voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
3.500000E-1	1.284871E-3	1.284871E-3	1.993354E-8	1.420313E+1
4.000000E-1	1.774499E-3	1.774499E-3	2.752965E-8	1.439062E+1
4.500000E-1	2.427277E-3	2.427277E-3	3.765686E-8	1.457910E+1
5.000000E-1	2.864659E-3	2.864659E-3	4.444243E-8	1.476758E+1
5.000000E-1	2.703113E-3	2.703113E-3	4.193619E-8	1.495508E+1
4.500000E-1	2.159579E-3	2.159579E-3	3.350379E-8	1.514355E+1
4.000000E-1	1.736848E-3	1.736848E-3	2.694553E-8	1.533105E+1
3.500000E-1	1.341331E-3	1.341331E-3	2.080946E-8	1.551953E+1
3.000000E-1	1.028789E-3	1.028789E-3	1.596067E-8	1.570801E+1
2.500000E-1	7.362493E-4	7.362493E-4	1.142220E-8	1.589551E+1
2.000000E-1	5.183430E-4	5.183430E-4	8.041593E-9	1.627734E+1
1.500000E-1	3.419169E-4	3.419169E-4	5.304511E-9	1.646582E+1
1.000000E-1	1.942589E-4	1.942589E-4	3.013740E-9	1.665332E+1
5.000000E-2	8.918632E-5	8.918632E-5	1.383640E-9	1.684180E+1
0.000000E+0	5.190409E-7	5.190409E-7	8.052420E-12	1.773633E+1
-5.000000E-2	5.622324E-6	-5.622324E-6	-8.722494E-11	1.826074E+1
-1.000000E-1	1.712505E-4	-1.712505E-4	-2.656787E-9	1.883691E+1
-1.500000E-1	2.997007E-4	-2.997007E-4	-4.649568E-9	1.902441E+1
-2.000000E-1	4.630861E-4	-4.630861E-4	-7.184335E-9	1.921289E+1
-2.500000E-1	6.108791E-4	-6.108791E-4	-9.477201E-9	1.940137E+1
-3.000000E-1	6.689290E-4	-6.689290E-4	-1.037779E-8	1.958887E+1
-3.500000E-1	1.099346E-3	-1.099346E-3	-1.705529E-8	2.016406E+1
-4.000000E-1	1.400787E-3	-1.400787E-3	-2.173186E-8	2.035254E+1
-4.500000E-1	1.738341E-3	-1.738341E-3	-2.696869E-8	2.054102E+1
-5.000000E-1	2.080828E-3	-2.080828E-3	-3.228205E-8	2.072852E+1
-5.000000E-1	2.025086E-3	-2.025086E-3	-3.141726E-8	2.091699E+1
-4.500000E-1	1.657503E-3	-1.657503E-3	-2.571457E-8	2.110449E+1
-4.000000E-1	1.364614E-3	-1.364614E-3	-2.117068E-8	2.129297E+1
-3.500000E-1	1.089137E-3	-1.089137E-3	-1.689692E-8	2.148145E+1
-3.000000E-1	8.385592E-4	-8.385592E-4	-1.300944E-8	2.166895E+1
-2.500000E-1	5.722647E-4	-5.722647E-4	-8.878136E-9	2.205078E+1
-2.000000E-1	4.488479E-4	-4.488479E-4	-6.963443E-9	2.223926E+1
-1.500000E-1	2.881265E-4	-2.881265E-4	-4.470005E-9	2.242676E+1
-1.000000E-1	1.610129E-4	-1.610129E-4	-2.497961E-9	2.261523E+1
-5.000000E-2	7.559934E-5	-7.559934E-5	-1.172851E-9	2.280371E+1
0.000000E+0	2.536944E-7	2.536944E-7	3.935824E-12	2.369824E+1
0.000000E+0	8.611401E-7	8.611401E-7	1.335976E-11	2.422168E+1
5.000000E-2	5.623165E-6	5.623165E-6	8.723799E-11	2.474512E+1
1.000000E-1	1.805815E-4	1.805815E-4	2.801548E-9	2.532129E+1
1.500000E-1	3.071455E-4	3.071455E-4	4.765067E-9	2.550977E+1
2.000000E-1	4.868032E-4	4.868032E-4	7.552283E-9	2.569727E+1
2.500000E-1	7.134216E-4	7.134216E-4	1.106805E-8	2.627246E+1
3.000000E-1	9.787201E-4	9.787201E-4	1.518390E-8	2.646094E+1
3.500000E-1	1.295997E-3	1.295997E-3	2.010614E-8	2.664941E+1
4.000000E-1	1.667597E-3	1.667597E-3	2.587117E-8	2.683691E+1
4.500000E-1	2.041485E-3	2.041485E-3	3.167168E-8	2.702539E+1
5.000000E-1	2.497390E-3	2.497390E-3	3.874461E-8	2.721387E+1
5.000000E-1	2.567395E-3	2.567395E-3	3.983067E-8	2.740137E+1
4.500000E-1	2.112810E-3	2.112810E-3	3.277821E-8	2.758984E+1
4.000000E-1	1.679680E-3	1.679680E-3	2.605862E-8	2.777734E+1
3.500000E-1	1.353596E-3	1.353596E-3	2.099974E-8	2.796582E+1
3.000000E-1	9.954075E-4	9.954075E-4	1.544279E-8	2.815430E+1
2.500000E-1	7.239676E-4	7.239676E-4	1.123166E-8	2.834180E+1
2.000000E-1	4.971242E-4	4.971242E-4	7.712403E-9	2.872363E+1
1.500000E-1	3.188145E-4	3.188145E-4	4.946100E-9	2.891211E+1
1.000000E-1	1.838694E-4	1.838694E-4	2.852557E-9	2.909961E+1
5.000000E-2	8.375988E-5	8.375988E-5	1.299454E-9	2.928809E+1
0.000000E+0	4.082657E-7	4.082657E-7	6.333850E-12	3.018262E+1
-5.000000E-2	5.614621E-6	-5.614621E-6	-8.710545E-11	3.070703E+1
-1.000000E-1	1.683472E-4	-1.683472E-4	-2.611745E-9	3.128320E+1
-1.500000E-1	3.107536E-4	-3.107536E-4	-4.821043E-9	3.147070E+1
-2.000000E-1	4.872945E-4	-4.872945E-4	-7.559906E-9	3.165918E+1
-2.500000E-1	6.118251E-4	-6.118251E-4	-9.491878E-9	3.184668E+1
-3.000000E-1	6.678023E-4	-6.678023E-4	-1.036031E-8	3.203516E+1
-3.500000E-1	1.195095E-3	-1.195095E-3	-1.854075E-8	3.261035E+1
-4.000000E-1	1.529900E-3	-1.529900E-3	-2.373493E-8	3.279883E+1
-4.500000E-1	1.909293E-3	-1.909293E-3	-2.962084E-8	3.298633E+1
-5.000000E-1	2.199759E-3	-2.199759E-3	-3.412714E-8	3.317480E+1
-5.000000E-1	2.071221E-3	-2.071221E-3	-3.213300E-8	3.336328E+1
-4.500000E-1	1.639346E-3	-1.639346E-3	-2.543288E-8	3.355078E+1
-4.000000E-1	1.323833E-3	-1.323833E-3	-2.053800E-8	3.373926E+1
-3.500000E-1	1.046925E-3	-1.046925E-3	-1.624203E-8	3.392676E+1
-3.000000E-1	8.120143E-4	-8.120143E-4	-1.259762E-8	3.411523E+1
-2.500000E-1	5.765174E-4	-5.765174E-4	-8.944113E-9	3.449707E+1
-2.000000E-1	4.379202E-4	-4.379202E-4	-6.793911E-9	3.468555E+1
-1.500000E-1	2.948074E-4	-2.948074E-4	-4.573653E-9	3.487305E+1
-1.000000E-1	1.720729E-4	-1.720729E-4	-2.669545E-9	3.506152E+1
-5.000000E-2	7.778813E-5	-7.778813E-5	-1.206808E-9	3.524902E+1
0.000000E+0	1.544765E-8	1.544765E-8	2.396555E-13	3.614453E+1
0.000000E+0	8.490852E-7	8.490852E-7	1.317274E-11	3.666797E+1
5.000000E-2	8.114006E-5	8.114006E-5	1.258810E-9	3.724414E+1
1.000000E-1	1.811700E-4	1.811700E-4	2.810678E-9	3.743262E+1
1.500000E-1	3.097079E-4	3.097079E-4	4.804820E-9	3.762012E+1
2.000000E-1	4.802609E-4	4.802609E-4	7.450786E-9	3.780859E+1
2.500000E-1	6.277671E-4	6.277671E-4	9.739203E-9	3.799707E+1
3.000000E-1	9.579924E-4	9.579924E-4	1.486233E-8	3.857227E+1
3.500000E-1	1.256025E-3	1.256025E-3	1.948602E-8	3.875977E+1
4.000000E-1	1.575712E-3	1.575712E-3	2.444566E-8	3.894824E+1
4.500000E-1	1.980687E-3	1.980687E-3	3.072845E-8	3.913574E+1
5.000000E-1	2.469625E-3	2.469625E-3	3.831386E-8	3.932422E+1
5.000000E-1	2.497667E-3	2.497667E-3	3.874890E-8	3.951270E+1
4.500000E-1	2.100209E-3	2.100209E-3	3.258272E-8	3.970020E+1
4.000000E-1	1.694618E-3	1.694618E-3	2.629037E-8	3.988867E+1
3.500000E-1	1.352665E-3	1.352665E-3	2.098529E-8	4.007617E+1
3.000000E-1	1.034669E-3	1.034669E-3	1.605190E-8	4.026465E+1
2.500000E-1	7.558922E-4	7.558922E-4	1.172694E-8	4.045312E+1
2.000000E-1	5.209849E-4	5.209849E-4	8.082580E-9	4.122168E+1
1.500000E-1	3.350980E-4	3.350980E-4	5.198723E-9	4.160352E+1
1.000000E-1	1.926441E-4	1.926441E-4	2.988687E-9	4.179102E+1
5.000000E-2	8.719696E-5	8.719696E-5	1.352777E-9	4.197949E+1
0.000000E+0	1.114085E-7	-1.114085E-7	-1.728395E-12	4.287402E+1
-5.000000E-2	7.558046E-5	-7.558046E-5	-1.172558E-9	4.345020E+1
-1.000000E-1	1.756939E-4	-1.756939E-4	-2.725722E-9	4.363867E+1
-1.500000E-1	2.965648E-4	-2.965648E-4	-4.600917E-9	4.382715E+1
-2.000000E-1	4.606129E-4	-4.606129E-4	-7.145966E-9	4.401465E+1
-2.500000E-1	5.931404E-4	-5.931404E-4	-9.202003E-9	4.420312E+1
-3.000000E-1	8.554311E-4	-8.554311E-4	-1.327119E-8	4.477832E+1
-3.500000E-1	1.115333E-3	-1.115333E-3	-1.730332E-8	4.496680E+1
-4.000000E-1	1.415300E-3	-1.415300E-3	-2.195701E-8	4.515430E+1
-4.500000E-1	1.718073E-3	-1.718073E-3	-2.665425E-8	4.534277E+1
-5.000000E-1	2.109181E-3	-2.109181E-3	-3.272191E-8	4.553027E+1
-5.000000E-1	2.076528E-3	-2.076528E-3	-3.221533E-8	4.571875E+1
-4.500000E-1	1.744737E-3	-1.744737E-3	-2.706791E-8	4.590723E+1
-4.000000E-1	1.416148E-3	-1.416148E-3	-2.197018E-8	4.609473E+1
-3.500000E-1	1.138880E-3	-1.138880E-3	-1.766863E-8	4.628320E+1
-3.000000E-1	8.733052E-4	-8.733052E-4	-1.354849E-8	4.647168E+1
-2.500000E-1	5.834079E-4	-5.834079E-4	-9.051012E-9	4.685254E+1
-2.000000E-1	4.436343E-4	-4.436343E-4	-6.882559E-9	4.704102E+1
-1.500000E-1	2.934375E-4	-2.934375E-4	-4.552401E-9	4.722949E+1
-1.000000E-1	1.711479E-4	-1.711479E-4	-2.655195E-9	4.741699E+1
-5.000000E-2	7.974236E-5	-7.974236E-5	-1.237126E-9	4.760547E+1
0.000000E+0	6.262450E-7	6.262450E-7	9.715589E-12	4.850000E+1
0.000000E+0	3.434158E-7	-3.434158E-7	-5.327766E-12	4.902441E+1
5.000000E-2	5.616278E-6	5.616278E-6	8.713115E-11	4.954785E+1
1.000000E-1	1.897453E-4	1.897453E-4	2.943716E-9	5.012402E+1
1.500000E-1	3.314076E-4	3.314076E-4	5.141470E-9	5.031152E+1
2.000000E-1	4.959140E-4	4.959140E-4	7.693629E-9	5.088672E+1
2.500000E-1	7.081889E-4	7.081889E-4	1.098687E-8	5.107520E+1
3.000000E-1	9.650253E-4	9.650253E-4	1.497144E-8	5.126270E+1
3.500000E-1	1.252214E-3	1.252214E-3	1.942689E-8	5.145117E+1
4.000000E-1	1.628384E-3	1.628384E-3	2.526281E-8	5.163965E+1
4.500000E-1	2.089285E-3	2.089285E-3	3.241325E-8	5.182715E+1
5.000000E-1	2.648367E-3	2.648367E-3	4.108686E-8	5.201562E+1
5.000000E-1	2.630308E-3	2.630308E-3	4.080670E-8	5.220313E+1
4.500000E-1	2.132449E-3	2.132449E-3	3.308289E-8	5.239160E+1
4.000000E-1	1.773474E-3	1.773474E-3	2.751374E-8	5.258008E+1
3.500000E-1	1.406541E-3	1.406541E-3	2.182113E-8	5.276758E+1
3.000000E-1	1.054496E-3	1.054496E-3	1.635949E-8	5.295605E+1
2.500000E-1	7.814916E-4	7.814916E-4	1.212409E-8	5.314453E+1
2.000000E-1	5.136381E-4	5.136381E-4	7.968601E-9	5.352539E+1
1.500000E-1	3.439633E-4	3.439633E-4	5.336259E-9	5.371387E+1
1.000000E-1	1.909863E-4	1.909863E-4	2.962968E-9	5.390234E+1
5.000000E-2	8.554014E-5	8.554014E-5	1.327073E-9	5.408984E+1
0.000000E+0	4.154417E-7	4.154417E-7	6.445178E-12	5.498437E+1
-5.000000E-2	7.781482E-5	-7.781482E-5	-1.207222E-9	5.556152E+1
-1.000000E-1	1.867884E-4	-1.867884E-4	-2.897842E-9	5.574902E+1
-1.500000E-1	3.244315E-4	-3.244315E-4	-5.033243E-9	5.593750E+1
-2.000000E-1	4.918698E-4	-4.918698E-4	-7.630886E-9	5.612598E+1
-2.500000E-1	6.071433E-4	-6.071433E-4	-9.419244E-9	5.631348E+1
-3.000000E-1	9.263050E-4	-9.263050E-4	-1.437073E-8	5.688867E+1
-3.500000E-1	1.186877E-3	-1.186877E-3	-1.841325E-8	5.707715E+1
-4.000000E-1	1.515668E-3	-1.515668E-3	-2.351413E-8	5.726465E+1
-4.500000E-1	1.902598E-3	-1.902598E-3	-2.951697E-8	5.745312E+1
-5.000000E-1	2.261240E-3	-2.261240E-3	-3.508097E-8	5.764160E+1
-5.000000E-1	2.218688E-3	-2.218688E-3	-3.442081E-8	5.782910E+1
-4.500000E-1	1.869392E-3	-1.869392E-3	-2.900181E-8	5.801758E+1
-4.000000E-1	1.527725E-3	-1.527725E-3	-2.370119E-8	5.820605E+1
-3.500000E-1	1.235253E-3	-1.235253E-3	-1.916376E-8	5.839355E+1
-3.000000E-1	9.518522E-4	-9.518522E-4	-1.476707E-8	5.858203E+1
-2.500000E-1	7.045052E-4	-7.045052E-4	-1.092972E-8	5.876953E+1
-2.000000E-1	4.966848E-4	-4.966848E-4	-7.705587E-9	5.915137E+1
-1.500000E-1	3.245922E-4	-3.245922E-4	-5.035735E-9	5.933984E+1
-1.000000E-1	1.936449E-4	-1.936449E-4	-3.004214E-9	5.952832E+1
-5.000000E-2	8.533607E-5	-8.533607E-5	-1.323907E-9	5.971582E+1
0.000000E+0	4.193696E-7	4.193696E-7	6.506115E-12	6.061035E+1
0.000000E+0	8.336849E-7	8.336849E-7	1.293382E-11	6.113477E+1
5.000000E-2	5.714483E-6	5.714483E-6	8.865471E-11	6.165820E+1
1.000000E-1	1.941195E-4	1.941195E-4	3.011577E-9	6.223438E+1
1.500000E-1	3.345187E-4	3.345187E-4	5.189736E-9	6.242188E+1
2.000000E-1	5.084663E-4	5.084663E-4	7.888365E-9	6.261035E+1
2.500000E-1	7.677376E-4	7.677376E-4	1.191071E-8	6.318555E+1
3.000000E-1	1.068725E-3	1.068725E-3	1.658024E-8	6.337402E+1
3.500000E-1	1.417469E-3	1.417469E-3	2.199067E-8	6.356152E+1
4.000000E-1	1.882466E-3	1.882466E-3	2.920465E-8	6.375000E+1
4.500000E-1	2.242921E-3	2.242921E-3	3.479676E-8	6.393750E+1
5.000000E-1	2.798486E-3	2.798486E-3	4.341582E-8	6.412598E+1
5.000000E-1	2.871007E-3	2.871007E-3	4.454091E-8	6.431445E+1
4.500000E-1	2.366953E-3	2.366953E-3	3.672099E-8	6.450195E+1
4.000000E-1	1.830995E-3	1.830995E-3	2.840612E-8	6.469043E+1
3.500000E-1	1.471600E-3	1.471600E-3	2.283046E-8	6.487891E+1
3.000000E-1	1.143568E-3	1.143568E-3	1.774135E-8	6.506641E+1
2.500000E-1	8.361692E-4	8.361692E-4	1.297236E-8	6.525488E+1
2.000000E-1	5.517774E-4	5.517774E-4	8.560296E-9	6.563672E+1
1.500000E-1	3.858273E-4	3.858273E-4	5.985739E-9	6.582422E+1
1.000000E-1	2.215697E-4	2.215697E-4	3.437441E-9	6.601270E+1
5.000000E-2	9.635396E-5	9.635396E-5	1.494839E-9	6.620020E+1
0.000000E+0	5.323846E-7	5.323846E-7	8.259435E-12	6.709570E+1
-5.000000E-2	5.737563E-6	-5.737563E-6	-8.901276E-11	6.761914E+1
-1.000000E-1	1.958675E-4	-1.958675E-4	-3.038695E-9	6.819531E+1
-1.500000E-1	3.448283E-4	-3.448283E-4	-5.349680E-9	6.838379E+1
-2.000000E-1	5.365032E-4	-5.365032E-4	-8.323331E-9	6.857129E+1
-2.500000E-1	7.405654E-4	-7.405654E-4	-1.148916E-8	6.914648E+1
-3.000000E-1	1.013059E-3	-1.013059E-3	-1.571664E-8	6.933496E+1
-3.500000E-1	1.333431E-3	-1.333431E-3	-2.068690E-8	6.952344E+1
-4.000000E-1	1.715452E-3	-1.715452E-3	-2.661358E-8	6.971094E+1
-4.500000E-1	2.109293E-3	-2.109293E-3	-3.272366E-8	6.989941E+1
-5.000000E-1	2.515345E-3	-2.515345E-3	-3.902316E-8	7.008691E+1
-5.000000E-1	2.503791E-3	-2.503791E-3	-3.884391E-8	7.027539E+1
-4.500000E-1	2.079687E-3	-2.079687E-3	-3.226434E-8	7.046387E+1
-4.000000E-1	1.693553E-3	-1.693553E-3	-2.627385E-8	7.065137E+1
-3.500000E-1	1.319139E-3	-1.319139E-3	-2.046518E-8	7.083984E+1
-3.000000E-1	1.015838E-3	-1.015838E-3	-1.575975E-8	7.102832E+1
-2.500000E-1	7.267425E-4	-7.267425E-4	-1.127471E-8	7.121582E+1
-2.000000E-1	5.013710E-4	-5.013710E-4	-7.778288E-9	7.159766E+1
-1.500000E-1	3.318150E-4	-3.318150E-4	-5.147790E-9	7.178613E+1
-1.000000E-1	1.912058E-4	-1.912058E-4	-2.966374E-9	7.197363E+1
-5.000000E-2	8.600843E-5	-8.600843E-5	-1.334338E-9	7.216211E+1
0.000000E+0	2.161375E-7	2.161375E-7	3.353165E-12	7.305664E+1
0.000000E+0	8.860743E-7	8.860743E-7	1.374659E-11	7.358105E+1
5.000000E-2	8.686964E-5	8.686964E-5	1.347699E-9	7.415723E+1
1.000000E-1	1.999964E-4	1.999964E-4	3.102751E-9	7.434473E+1
1.500000E-1	3.460614E-4	3.460614E-4	5.368809E-9	7.453320E+1
2.000000E-1	5.155879E-4	5.155879E-4	7.998850E-9	7.472070E+1
2.500000E-1	7.768835E-4	7.768835E-4	1.205260E-8	7.529590E+1
3.000000E-1	1.041478E-3	1.041478E-3	1.615753E-8	7.548438E+1
3.500000E-1	1.403830E-3	1.403830E-3	2.177907E-8	7.567285E+1
4.000000E-1	1.805038E-3	1.805038E-3	2.800342E-8	7.586035E+1
4.500000E-1	2.292341E-3	2.292341E-3	3.556347E-8	7.604883E+1
5.000000E-1	2.776235E-3	2.776235E-3	4.307061E-8	7.623633E+1
5.000000E-1	2.766812E-3	2.766812E-3	4.292443E-8	7.642480E+1
4.500000E-1	2.272543E-3	2.272543E-3	3.525632E-8	7.661328E+1
4.000000E-1	1.915648E-3	1.915648E-3	2.971943E-8	7.680078E+1
3.500000E-1	1.482718E-3	1.482718E-3	2.300295E-8	7.698926E+1
3.000000E-1	1.122404E-3	1.122404E-3	1.741302E-8	7.717773E+1
2.500000E-1	8.189538E-4	8.189538E-4	1.270528E-8	7.736523E+1
2.000000E-1	5.603464E-4	5.603464E-4	8.693235E-9	7.813379E+1
1.500000E-1	3.533651E-4	3.533651E-4	5.482120E-9	7.851563E+1
1.000000E-1	2.039299E-4	2.039299E-4	3.163776E-9	7.870410E+1
5.000000E-2	9.229699E-5	9.229699E-5	1.431899E-9	7.889160E+1
0.000000E+0	9.452510E-9	-9.452510E-9	-1.466466E-13	7.978711E+1
-5.000000E-2	8.255336E-5	-8.255336E-5	-1.280736E-9	8.036328E+1
-1.000000E-1	1.993034E-4	-1.993034E-4	-3.092001E-9	8.055176E+1
-1.500000E-1	3.395042E-4	-3.395042E-4	-5.267081E-9	8.073926E+1
-2.000000E-1	5.072118E-4	-5.072118E-4	-7.868904E-9	8.092773E+1
-2.500000E-1	6.410270E-4	-6.410270E-4	-9.944918E-9	8.111523E+1
-3.000000E-1	1.018037E-3	-1.018037E-3	-1.579387E-8	8.169043E+1
-3.500000E-1	1.294183E-3	-1.294183E-3	-2.007801E-8	8.187891E+1
-4.000000E-1	1.640204E-3	-1.640204E-3	-2.544618E-8	8.206738E+1
-4.500000E-1	2.038579E-3	-2.038579E-3	-3.162660E-8	8.225488E+1
-5.000000E-1	2.483967E-3	-2.483967E-3	-3.853636E-8	8.244336E+1
-5.000000E-1	2.484576E-3	-2.484576E-3	-3.854581E-8	8.263086E+1
-4.500000E-1	2.069506E-3	-2.069506E-3	-3.210639E-8	8.281934E+1
-4.000000E-1	1.679164E-3	-1.679164E-3	-2.605061E-8	8.300781E+1
-3.500000E-1	1.322066E-3	-1.322066E-3	-2.051058E-8	8.319531E+1
-3.000000E-1	1.006708E-3	-1.006708E-3	-1.561811E-8	8.338379E+1
-2.500000E-1	7.301665E-4	-7.301665E-4	-1.132783E-8	8.357227E+1
-2.000000E-1	5.056099E-4	-5.056099E-4	-7.844051E-9	8.434082E+1
-1.500000E-1	3.446063E-4	-3.446063E-4	-5.346235E-9	8.472266E+1
-1.000000E-1	1.999741E-4	-1.999741E-4	-3.102405E-9	8.491016E+1
-5.000000E-2	8.830016E-5	-8.830016E-5	-1.369892E-9	8.509863E+1
0.000000E+0	6.559021E-7	6.559021E-7	1.017569E-11	8.599316E+1
0.000000E+0	2.737086E-8	2.737086E-8	4.246326E-13	8.651758E+1
5.000000E-2	5.759898E-6	5.759898E-6	8.935927E-11	8.704102E+1
1.000000E-1	2.076853E-4	2.076853E-4	3.222037E-9	8.761621E+1
1.500000E-1	3.582918E-4	3.582918E-4	5.558553E-9	8.780469E+1
2.000000E-1	5.288111E-4	5.288111E-4	8.203996E-9	8.799316E+1
2.500000E-1	7.971200E-4	7.971200E-4	1.236655E-8	8.856836E+1
3.000000E-1	1.080340E-3	1.080340E-3	1.676044E-8	8.875586E+1
3.500000E-1	1.428713E-3	1.428713E-3	2.216510E-8	8.894434E+1
4.000000E-1	1.827709E-3	1.827709E-3	2.835515E-8	8.913184E+1
4.500000E-1	2.271848E-3	2.271848E-3	3.524554E-8	8.932031E+1
5.000000E-1	2.783744E-3	2.783744E-3	4.318711E-8	8.950879E+1
5.000000E-1	2.778251E-3	2.778251E-3	4.310189E-8	8.969629E+1
4.500000E-1	2.320449E-3	2.320449E-3	3.599953E-8	8.988477E+1
4.000000E-1	1.805551E-3	1.805551E-3	2.801139E-8	9.007324E+1
3.500000E-1	1.444346E-3	1.444346E-3	2.240764E-8	9.026074E+1
3.000000E-1	1.091831E-3	1.091831E-3	1.693871E-8	9.044922E+1
2.500000E-1	7.859166E-4	7.859166E-4	1.219274E-8	9.063672E+1
2.000000E-1	5.453904E-4	5.453904E-4	8.461208E-9	9.101855E+1
1.500000E-1	3.649799E-4	3.649799E-4	5.662312E-9	9.120703E+1
1.000000E-1	2.037987E-4	2.037987E-4	3.161740E-9	9.139453E+1
5.000000E-2	9.092140E-5	9.092140E-5	1.410558E-9	9.158301E+1
0.000000E+0	4.687342E-7	4.687342E-7	7.271961E-12	9.247754E+1
-5.000000E-2	8.364508E-5	-8.364508E-5	-1.297673E-9	9.305469E+1
-1.000000E-1	1.926998E-4	-1.926998E-4	-2.989552E-9	9.324219E+1
-1.500000E-1	3.359569E-4	-3.359569E-4	-5.212048E-9	9.343066E+1
-2.000000E-1	5.127025E-4	-5.127025E-4	-7.954085E-9	9.400586E+1
-2.500000E-1	7.356595E-4	-7.356595E-4	-1.141305E-8	9.419336E+1
-3.000000E-1	9.894851E-4	-9.894851E-4	-1.535091E-8	9.438184E+1
-3.500000E-1	1.277656E-3	-1.277656E-3	-1.982160E-8	9.457031E+1
-4.000000E-1	1.663165E-3	-1.663165E-3	-2.580241E-8	9.475781E+1
-4.500000E-1	2.027120E-3	-2.027120E-3	-3.144881E-8	9.494629E+1
-5.000000E-1	2.387472E-3	-2.387472E-3	-3.703933E-8	9.513477E+1
-5.000000E-1	2.366833E-3	-2.366833E-3	-3.671913E-8	9.532227E+1
-4.500000E-1	1.969744E-3	-1.969744E-3	-3.055868E-8	9.551074E+1
-4.000000E-1	1.597917E-3	-1.597917E-3	-2.479014E-8	9.569824E+1
