voltage_13_2_21_500mV_500ms	absJ_13_2_21_500mV_500ms	J_13_2_21_500mV_500ms	current_13_2_21_500mV_500ms	time_13_2_21_500mV_500ms	
-5.000000E-2	6.657064E-3	-6.657064E-3	-1.652447E-8	2.002148E+1
0.000000E+0	7.259127E-6	7.259127E-6	1.801894E-11	2.119629E+1
0.000000E+0	3.830387E-6	3.830387E-6	9.507964E-12	2.189941E+1
5.000000E-2	6.602081E-3	6.602081E-3	1.638799E-8	2.264160E+1
1.000000E-1	1.559334E-2	1.559334E-2	3.870651E-8	2.300977E+1
1.500000E-1	2.896972E-2	2.896972E-2	7.190997E-8	2.337695E+1
2.000000E-1	5.204234E-2	5.204234E-2	1.291819E-7	2.449707E+1
2.500000E-1	8.019523E-2	8.019523E-2	1.990643E-7	2.486523E+1
3.000000E-1	1.192274E-1	1.192274E-1	2.959517E-7	2.523340E+1
3.500000E-1	1.678605E-1	1.678605E-1	4.166710E-7	2.560156E+1
4.000000E-1	2.270173E-1	2.270173E-1	5.635129E-7	2.596875E+1
4.500000E-1	3.046574E-1	3.046574E-1	7.562346E-7	2.633691E+1
5.000000E-1	3.965911E-1	3.965911E-1	9.844367E-7	2.670508E+1
5.000000E-1	4.027214E-1	4.027214E-1	9.996537E-7	2.707227E+1
4.500000E-1	3.162028E-1	3.162028E-1	7.848932E-7	2.744043E+1
4.000000E-1	2.408996E-1	2.408996E-1	5.979720E-7	2.780859E+1
3.500000E-1	1.759660E-1	1.759660E-1	4.367909E-7	2.817578E+1
3.000000E-1	1.250325E-1	1.250325E-1	3.103615E-7	2.854395E+1
2.500000E-1	8.306292E-2	8.306292E-2	2.061826E-7	2.891211E+1
2.000000E-1	5.233595E-2	5.233595E-2	1.299107E-7	2.927930E+1
1.500000E-1	3.017255E-2	3.017255E-2	7.489569E-8	3.002051E+1
1.000000E-1	1.552225E-2	1.552225E-2	3.853005E-8	3.038867E+1
5.000000E-2	6.339674E-3	6.339674E-3	1.573663E-8	3.075684E+1
0.000000E+0	5.075005E-6	5.075005E-6	1.259741E-11	3.193066E+1
-5.000000E-2	6.155027E-3	-6.155027E-3	-1.527829E-8	3.267383E+1
-1.000000E-1	1.452303E-2	-1.452303E-2	-3.604973E-8	3.304102E+1
-1.500000E-1	2.637569E-2	-2.637569E-2	-6.547094E-8	3.340918E+1
-2.000000E-1	4.331182E-2	-4.331182E-2	-1.075106E-7	3.452930E+1
-2.500000E-1	6.564055E-2	-6.564055E-2	-1.629360E-7	3.489746E+1
-3.000000E-1	9.423135E-2	-9.423135E-2	-2.339054E-7	3.526562E+1
-3.500000E-1	1.265912E-1	-1.265912E-1	-3.142305E-7	3.563281E+1
-4.000000E-1	1.692551E-1	-1.692551E-1	-4.201327E-7	3.600098E+1
-4.500000E-1	2.100601E-1	-2.100601E-1	-5.214208E-7	3.636914E+1
-5.000000E-1	2.625586E-1	-2.625586E-1	-6.517350E-7	3.673633E+1
-5.000000E-1	2.628094E-1	-2.628094E-1	-6.523576E-7	3.710449E+1
-4.500000E-1	2.112548E-1	-2.112548E-1	-5.243863E-7	3.747266E+1
-4.000000E-1	1.656746E-1	-1.656746E-1	-4.112450E-7	3.783984E+1
-3.500000E-1	1.254578E-1	-1.254578E-1	-3.114171E-7	3.820801E+1
-3.000000E-1	9.015613E-2	-9.015613E-2	-2.237897E-7	3.857617E+1
-2.500000E-1	6.265434E-2	-6.265434E-2	-1.555235E-7	3.894336E+1
-2.000000E-1	4.100762E-2	-4.100762E-2	-1.017910E-7	3.931152E+1
-1.500000E-1	2.397209E-2	-2.397209E-2	-5.950463E-8	4.005273E+1
-1.000000E-1	1.280434E-2	-1.280434E-2	-3.178353E-8	4.042090E+1
-5.000000E-2	5.344116E-3	-5.344116E-3	-1.326541E-8	4.078809E+1
0.000000E+0	6.427763E-6	6.427763E-6	1.595529E-11	4.196289E+1
0.000000E+0	3.842693E-6	3.842693E-6	9.538509E-12	4.266699E+1
5.000000E-2	5.334157E-3	5.334157E-3	1.324069E-8	4.340918E+1
1.000000E-1	1.262549E-2	1.262549E-2	3.133956E-8	4.377637E+1
1.500000E-1	2.412066E-2	2.412066E-2	5.987341E-8	4.414453E+1
2.000000E-1	4.116147E-2	4.116147E-2	1.021729E-7	4.451270E+1
2.500000E-1	6.639531E-2	6.639531E-2	1.648095E-7	4.563281E+1
3.000000E-1	9.582898E-2	9.582898E-2	2.378711E-7	4.600098E+1
3.500000E-1	1.346298E-1	1.346298E-1	3.341842E-7	4.636816E+1
4.000000E-1	1.840528E-1	1.840528E-1	4.568643E-7	4.673633E+1
4.500000E-1	2.505546E-1	2.505546E-1	6.219382E-7	4.710449E+1
5.000000E-1	3.237594E-1	3.237594E-1	8.036504E-7	4.747168E+1
5.000000E-1	3.263284E-1	3.263284E-1	8.100275E-7	4.783984E+1
4.500000E-1	2.543603E-1	2.543603E-1	6.313848E-7	4.820703E+1
4.000000E-1	1.957153E-1	1.957153E-1	4.858135E-7	4.857520E+1
3.500000E-1	1.447146E-1	1.447146E-1	3.592173E-7	4.894336E+1
3.000000E-1	1.027799E-1	1.027799E-1	2.551250E-7	4.931152E+1
2.500000E-1	6.841030E-2	6.841030E-2	1.698112E-7	4.967871E+1
2.000000E-1	4.266709E-2	4.266709E-2	1.059102E-7	5.004688E+1
1.500000E-1	2.472180E-2	2.472180E-2	6.136558E-8	5.078809E+1
1.000000E-1	1.299572E-2	1.299572E-2	3.225858E-8	5.115625E+1
5.000000E-2	5.431992E-3	5.431992E-3	1.348354E-8	5.152344E+1
0.000000E+0	5.156967E-6	5.156967E-6	1.280086E-11	5.269824E+1
-5.000000E-2	5.104768E-3	-5.104768E-3	-1.267129E-8	5.344043E+1
-1.000000E-1	1.224683E-2	-1.224683E-2	-3.039965E-8	5.380859E+1
-1.500000E-1	2.279617E-2	-2.279617E-2	-5.658571E-8	5.417676E+1
-2.000000E-1	3.798743E-2	-3.798743E-2	-9.429414E-8	5.454395E+1
-2.500000E-1	5.573098E-2	-5.573098E-2	-1.383380E-7	5.566406E+1
-3.000000E-1	7.965862E-2	-7.965862E-2	-1.977323E-7	5.603223E+1
-3.500000E-1	1.081050E-1	-1.081050E-1	-2.683432E-7	5.640039E+1
-4.000000E-1	1.452790E-1	-1.452790E-1	-3.606183E-7	5.676758E+1
-4.500000E-1	1.852175E-1	-1.852175E-1	-4.597553E-7	5.713574E+1
-5.000000E-1	2.327365E-1	-2.327365E-1	-5.777093E-7	5.750391E+1
-5.000000E-1	2.337017E-1	-2.337017E-1	-5.801052E-7	5.787109E+1
-4.500000E-1	1.876824E-1	-1.876824E-1	-4.658739E-7	5.823926E+1
-4.000000E-1	1.473913E-1	-1.473913E-1	-3.658614E-7	5.860742E+1
-3.500000E-1	1.116247E-1	-1.116247E-1	-2.770801E-7	5.897559E+1
-3.000000E-1	8.019503E-2	-8.019503E-2	-1.990638E-7	5.934277E+1
-2.500000E-1	5.590594E-2	-5.590594E-2	-1.387723E-7	5.971094E+1
-2.000000E-1	3.588878E-2	-3.588878E-2	-8.908479E-8	6.045215E+1
-1.500000E-1	2.110451E-2	-2.110451E-2	-5.238658E-8	6.082031E+1
-1.000000E-1	1.130636E-2	-1.130636E-2	-2.806517E-8	6.118750E+1
-5.000000E-2	4.803472E-3	-4.803472E-3	-1.192340E-8	6.155566E+1
0.000000E+0	5.608682E-6	5.608682E-6	1.392213E-11	6.273047E+1
0.000000E+0	3.731575E-6	3.731575E-6	9.262688E-12	6.343359E+1
5.000000E-2	4.693628E-3	4.693628E-3	1.165074E-8	6.417578E+1
1.000000E-1	1.117177E-2	1.117177E-2	2.773108E-8	6.454395E+1
1.500000E-1	2.169378E-2	2.169378E-2	5.384930E-8	6.491211E+1
2.000000E-1	3.640260E-2	3.640260E-2	9.036021E-8	6.527930E+1
2.500000E-1	5.715183E-2	5.715183E-2	1.418649E-7	6.639941E+1
3.000000E-1	8.332176E-2	8.332176E-2	2.068251E-7	6.676758E+1
3.500000E-1	1.193969E-1	1.193969E-1	2.963725E-7	6.713574E+1
4.000000E-1	1.639141E-1	1.639141E-1	4.068752E-7	6.750293E+1
4.500000E-1	2.164794E-1	2.164794E-1	5.373552E-7	6.787109E+1
5.000000E-1	2.773648E-1	2.773648E-1	6.884878E-7	6.823926E+1
5.000000E-1	2.797431E-1	2.797431E-1	6.943913E-7	6.860645E+1
4.500000E-1	2.223903E-1	2.223903E-1	5.520274E-7	6.897461E+1
4.000000E-1	1.674892E-1	1.674892E-1	4.157493E-7	6.934277E+1
3.500000E-1	1.233957E-1	1.233957E-1	3.062986E-7	6.970996E+1
3.000000E-1	8.773454E-2	8.773454E-2	2.177787E-7	7.007813E+1
2.500000E-1	5.963805E-2	5.963805E-2	1.480363E-7	7.044629E+1
2.000000E-1	3.675162E-2	3.675162E-2	9.122657E-8	7.118750E+1
1.500000E-1	2.141042E-2	2.141042E-2	5.314592E-8	7.155469E+1
1.000000E-1	1.146460E-2	1.146460E-2	2.845796E-8	7.192285E+1
5.000000E-2	4.702902E-3	4.702902E-3	1.167376E-8	7.229102E+1
0.000000E+0	4.065673E-6	4.065673E-6	1.009200E-11	7.346582E+1
-5.000000E-2	4.466290E-3	-4.466290E-3	-1.108643E-8	7.420801E+1
-1.000000E-1	1.070530E-2	-1.070530E-2	-2.657318E-8	7.457617E+1
-1.500000E-1	1.976947E-2	-1.976947E-2	-4.907270E-8	7.494336E+1
-2.000000E-1	3.305455E-2	-3.305455E-2	-8.204952E-8	7.531152E+1
-2.500000E-1	4.881615E-2	-4.881615E-2	-1.211737E-7	7.643164E+1
-3.000000E-1	6.919596E-2	-6.919596E-2	-1.717614E-7	7.679980E+1
-3.500000E-1	9.606002E-2	-9.606002E-2	-2.384446E-7	7.716797E+1
-4.000000E-1	1.263768E-1	-1.263768E-1	-3.136983E-7	7.753516E+1
-4.500000E-1	1.631675E-1	-1.631675E-1	-4.050219E-7	7.790332E+1
-5.000000E-1	2.016370E-1	-2.016370E-1	-5.005127E-7	7.827148E+1
-5.000000E-1	1.988687E-1	-1.988687E-1	-4.936410E-7	7.863867E+1
-4.500000E-1	1.587960E-1	-1.587960E-1	-3.941708E-7	7.900684E+1
-4.000000E-1	1.252590E-1	-1.252590E-1	-3.109237E-7	7.937500E+1
-3.500000E-1	9.630387E-2	-9.630387E-2	-2.390499E-7	7.974219E+1
-3.000000E-1	6.944678E-2	-6.944678E-2	-1.723840E-7	8.011035E+1
-2.500000E-1	4.738168E-2	-4.738168E-2	-1.176130E-7	8.047852E+1
-2.000000E-1	3.154117E-2	-3.154117E-2	-7.829294E-8	8.121973E+1
-1.500000E-1	1.878700E-2	-1.878700E-2	-4.663396E-8	8.158691E+1
-1.000000E-1	9.989006E-3	-9.989006E-3	-2.479517E-8	8.195508E+1
-5.000000E-2	4.260887E-3	-4.260887E-3	-1.057657E-8	8.232324E+1
0.000000E+0	5.459217E-6	5.459217E-6	1.355112E-11	8.349707E+1
0.000000E+0	3.610976E-6	3.610976E-6	8.963330E-12	8.420117E+1
5.000000E-2	4.198955E-3	4.198955E-3	1.042284E-8	8.494238E+1
1.000000E-1	1.007596E-2	1.007596E-2	2.501102E-8	8.531055E+1
1.500000E-1	1.914570E-2	1.914570E-2	4.752435E-8	8.567871E+1
2.000000E-1	3.167216E-2	3.167216E-2	7.861809E-8	8.604590E+1
2.500000E-1	5.061163E-2	5.061163E-2	1.256305E-7	8.716699E+1
3.000000E-1	7.643179E-2	7.643179E-2	1.897225E-7	8.753418E+1
3.500000E-1	1.085969E-1	1.085969E-1	2.695642E-7	8.790234E+1
4.000000E-1	1.470356E-1	1.470356E-1	3.649785E-7	8.827051E+1
4.500000E-1	1.937516E-1	1.937516E-1	4.809391E-7	8.863770E+1
5.000000E-1	2.537238E-1	2.537238E-1	6.298048E-7	8.900586E+1
5.000000E-1	2.571102E-1	2.571102E-1	6.382108E-7	8.937402E+1
4.500000E-1	1.988117E-1	1.988117E-1	4.934995E-7	8.974121E+1
4.000000E-1	1.512884E-1	1.512884E-1	3.755350E-7	9.010938E+1
3.500000E-1	1.117998E-1	1.117998E-1	2.775147E-7	9.047754E+1
3.000000E-1	8.060345E-2	8.060345E-2	2.000776E-7	9.084473E+1
2.500000E-1	5.437978E-2	5.437978E-2	1.349840E-7	9.121289E+1
2.000000E-1	3.442160E-2	3.442160E-2	8.544288E-8	9.195410E+1
1.500000E-1	2.020097E-2	2.020097E-2	5.014378E-8	9.232227E+1
1.000000E-1	1.064177E-2	1.064177E-2	2.641550E-8	9.268945E+1
5.000000E-2	4.384445E-3	4.384445E-3	1.088327E-8	9.305762E+1
0.000000E+0	4.301479E-6	4.301479E-6	1.067733E-11	9.423242E+1
-5.000000E-2	3.971432E-3	-3.971432E-3	-9.858071E-9	9.534766E+1
-1.000000E-1	9.651928E-3	-9.651928E-3	-2.395846E-8	9.646289E+1
-1.500000E-1	1.770743E-2	-1.770743E-2	-4.395420E-8	9.683008E+1
-2.000000E-1	2.934877E-2	-2.934877E-2	-7.285087E-8	9.719824E+1
-2.500000E-1	4.498772E-2	-4.498772E-2	-1.116706E-7	9.831836E+1
-3.000000E-1	6.354495E-2	-6.354495E-2	-1.577342E-7	9.868652E+1
-3.500000E-1	8.627271E-2	-8.627271E-2	-2.141501E-7	9.905371E+1
-4.000000E-1	1.145625E-1	-1.145625E-1	-2.843723E-7	9.942188E+1
-4.500000E-1	1.465013E-1	-1.465013E-1	-3.636524E-7	9.979004E+1
-5.000000E-1	1.846794E-1	-1.846794E-1	-4.584198E-7	1.001572E+2
-5.000000E-1	1.853487E-1	-1.853487E-1	-4.600810E-7	1.005254E+2
-4.500000E-1	1.484683E-1	-1.484683E-1	-3.685349E-7	1.008936E+2
-4.000000E-1	1.162633E-1	-1.162633E-1	-2.885940E-7	1.012607E+2
-3.500000E-1	8.653256E-2	-8.653256E-2	-2.147951E-7	1.016289E+2
-3.000000E-1	6.268278E-2	-6.268278E-2	-1.555941E-7	1.019971E+2
-2.500000E-1	4.338063E-2	-4.338063E-2	-1.076814E-7	1.023643E+2
-2.000000E-1	2.810047E-2	-2.810047E-2	-6.975228E-8	1.031055E+2
-1.500000E-1	1.703225E-2	-1.703225E-2	-4.227824E-8	1.034736E+2
-1.000000E-1	9.091210E-3	-9.091210E-3	-2.256662E-8	1.038418E+2
-5.000000E-2	3.831326E-3	-3.831326E-3	-9.510294E-9	1.045830E+2
0.000000E+0	5.111484E-6	5.111484E-6	1.268796E-11	1.057568E+2
0.000000E+0	3.317692E-6	3.317692E-6	8.235329E-12	1.064609E+2
5.000000E-2	3.779591E-3	3.779591E-3	9.381876E-9	1.075762E+2
1.000000E-1	9.255380E-3	9.255380E-3	2.297413E-8	1.086904E+2
1.500000E-1	1.776811E-2	1.776811E-2	4.410482E-8	1.090586E+2
2.000000E-1	2.950461E-2	2.950461E-2	7.323769E-8	1.094258E+2
2.500000E-1	4.674021E-2	4.674021E-2	1.160207E-7	1.105459E+2
3.000000E-1	6.819409E-2	6.819409E-2	1.692745E-7	1.109141E+2
3.500000E-1	9.599129E-2	9.599129E-2	2.382740E-7	1.112822E+2
4.000000E-1	1.313985E-1	1.313985E-1	3.261633E-7	1.116494E+2
4.500000E-1	1.708792E-1	1.708792E-1	4.241641E-7	1.120176E+2
5.000000E-1	2.260936E-1	2.260936E-1	5.612200E-7	1.123857E+2
5.000000E-1	2.244222E-1	2.244222E-1	5.570711E-7	1.127529E+2
4.500000E-1	1.804636E-1	1.804636E-1	4.479551E-7	1.131211E+2
4.000000E-1	1.387992E-1	1.387992E-1	3.445338E-7	1.134893E+2
3.500000E-1	1.030139E-1	1.030139E-1	2.557059E-7	1.138564E+2
3.000000E-1	7.281695E-2	7.281695E-2	1.807496E-7	1.142246E+2
2.500000E-1	4.940409E-2	4.940409E-2	1.226331E-7	1.145928E+2
2.000000E-1	3.157605E-2	3.157605E-2	7.837952E-8	1.153330E+2
1.500000E-1	1.879359E-2	1.879359E-2	4.665031E-8	1.157012E+2
1.000000E-1	9.936719E-3	9.936719E-3	2.466538E-8	1.160693E+2
5.000000E-2	4.078645E-3	4.078645E-3	1.012420E-8	1.164365E+2
0.000000E+0	4.101978E-6	4.101978E-6	1.018212E-11	1.176113E+2
-5.000000E-2	3.838275E-3	-3.838275E-3	-9.527544E-9	1.187275E+2
-1.000000E-1	8.668782E-3	-8.668782E-3	-2.151805E-8	1.198418E+2
-1.500000E-1	1.616324E-2	-1.616324E-2	-4.012114E-8	1.202100E+2
-2.000000E-1	2.641636E-2	-2.641636E-2	-6.557191E-8	1.205771E+2
-2.500000E-1	4.063086E-2	-4.063086E-2	-1.008558E-7	1.209453E+2
-3.000000E-1	5.850359E-2	-5.850359E-2	-1.452203E-7	1.220654E+2
-3.500000E-1	8.037221E-2	-8.037221E-2	-1.995036E-7	1.224336E+2
-4.000000E-1	1.051712E-1	-1.051712E-1	-2.610609E-7	1.228008E+2
-4.500000E-1	1.330049E-1	-1.330049E-1	-3.301508E-7	1.231689E+2
-5.000000E-1	1.697909E-1	-1.697909E-1	-4.214628E-7	1.235371E+2
-5.000000E-1	1.711684E-1	-1.711684E-1	-4.248820E-7	1.239043E+2
-4.500000E-1	1.372392E-1	-1.372392E-1	-3.406615E-7	1.242725E+2
-4.000000E-1	1.078182E-1	-1.078182E-1	-2.676314E-7	1.246406E+2
-3.500000E-1	8.025292E-2	-8.025292E-2	-1.992075E-7	1.250078E+2
-3.000000E-1	5.785107E-2	-5.785107E-2	-1.436006E-7	1.253760E+2
-2.500000E-1	3.922826E-2	-3.922826E-2	-9.737420E-8	1.261172E+2
-2.000000E-1	2.575494E-2	-2.575494E-2	-6.393010E-8	1.264854E+2
-1.500000E-1	1.538769E-2	-1.538769E-2	-3.819602E-8	1.268525E+2
-1.000000E-1	8.363546E-3	-8.363546E-3	-2.076038E-8	1.272207E+2
-5.000000E-2	3.509607E-3	-3.509607E-3	-8.711708E-9	1.279619E+2
0.000000E+0	5.207989E-6	5.207989E-6	1.292751E-11	1.291367E+2
0.000000E+0	3.851571E-6	3.851571E-6	9.560547E-12	1.298398E+2
5.000000E-2	3.577615E-3	3.577615E-3	8.880521E-9	1.309551E+2
1.000000E-1	8.553129E-3	8.553129E-3	2.123097E-8	1.320693E+2
1.500000E-1	1.589645E-2	1.589645E-2	3.945890E-8	1.324375E+2
2.000000E-1	2.684757E-2	2.684757E-2	6.664227E-8	1.328057E+2
2.500000E-1	4.160659E-2	4.160659E-2	1.032778E-7	1.331729E+2
3.000000E-1	6.259384E-2	6.259384E-2	1.553733E-7	1.342930E+2
3.500000E-1	8.922338E-2	8.922338E-2	2.214744E-7	1.346611E+2
4.000000E-1	1.197414E-1	1.197414E-1	2.972275E-7	1.350293E+2
4.500000E-1	1.585981E-1	1.585981E-1	3.936794E-7	1.353965E+2
5.000000E-1	2.076663E-1	2.076663E-1	5.154788E-7	1.357646E+2
5.000000E-1	2.133388E-1	2.133388E-1	5.295594E-7	1.361328E+2
4.500000E-1	1.683169E-1	1.683169E-1	4.178040E-7	1.365000E+2
4.000000E-1	1.276695E-1	1.276695E-1	3.169072E-7	1.368682E+2
3.500000E-1	9.306273E-2	9.306273E-2	2.310046E-7	1.372354E+2
3.000000E-1	6.605429E-2	6.605429E-2	1.639630E-7	1.376035E+2
2.500000E-1	4.504533E-2	4.504533E-2	1.118136E-7	1.379717E+2
2.000000E-1	2.900369E-2	2.900369E-2	7.199429E-8	1.387129E+2
1.500000E-1	1.666338E-2	1.666338E-2	4.136261E-8	1.390801E+2
1.000000E-1	8.939876E-3	8.939876E-3	2.219097E-8	1.394482E+2
5.000000E-2	3.750479E-3	3.750479E-3	9.309611E-9	1.401895E+2
0.000000E+0	3.337054E-6	3.337054E-6	8.283388E-12	1.413643E+2
-5.000000E-2	3.347413E-3	-3.347413E-3	-8.309104E-9	1.424805E+2
-1.000000E-1	7.885544E-3	-7.885544E-3	-1.957386E-8	1.435947E+2
-1.500000E-1	1.443298E-2	-1.443298E-2	-3.582620E-8	1.439629E+2
-2.000000E-1	2.375989E-2	-2.375989E-2	-5.897789E-8	1.443301E+2
-2.500000E-1	3.675642E-2	-3.675642E-2	-9.123848E-8	1.446982E+2
-3.000000E-1	5.540805E-2	-5.540805E-2	-1.375364E-7	1.458184E+2
-3.500000E-1	7.501996E-2	-7.501996E-2	-1.862180E-7	1.461865E+2
-4.000000E-1	9.824329E-2	-9.824329E-2	-2.438640E-7	1.465537E+2
-4.500000E-1	1.233427E-1	-1.233427E-1	-3.061670E-7	1.469219E+2
-5.000000E-1	1.559816E-1	-1.559816E-1	-3.871846E-7	1.472900E+2
-5.000000E-1	1.549274E-1	-1.549274E-1	-3.845678E-7	1.476572E+2
-4.500000E-1	1.248339E-1	-1.248339E-1	-3.098685E-7	1.480254E+2
-4.000000E-1	9.698116E-2	-9.698116E-2	-2.407311E-7	1.483936E+2
-3.500000E-1	7.388272E-2	-7.388272E-2	-1.833951E-7	1.487607E+2
-3.000000E-1	5.313611E-2	-5.313611E-2	-1.318969E-7	1.491289E+2
-2.500000E-1	3.624072E-2	-3.624072E-2	-8.995838E-8	1.498701E+2
-2.000000E-1	2.390100E-2	-2.390100E-2	-5.932817E-8	1.502383E+2
-1.500000E-1	1.453769E-2	-1.453769E-2	-3.608612E-8	1.506055E+2
-1.000000E-1	7.790996E-3	-7.790996E-3	-1.933917E-8	1.509736E+2
-5.000000E-2	3.287002E-3	-3.287002E-3	-8.159147E-9	1.517148E+2
0.000000E+0	4.919194E-6	4.919194E-6	1.221065E-11	1.528896E+2
0.000000E+0	3.298393E-6	3.298393E-6	8.187423E-12	1.535928E+2
5.000000E-2	3.193503E-3	3.193503E-3	7.927059E-9	1.547080E+2
1.000000E-1	7.563726E-3	7.563726E-3	1.877503E-8	1.558223E+2
1.500000E-1	1.422693E-2	1.422693E-2	3.531474E-8	1.561904E+2
2.000000E-1	2.407479E-2	2.407479E-2	5.975956E-8	1.565586E+2
2.500000E-1	3.831369E-2	3.831369E-2	9.510400E-8	1.569258E+2
3.000000E-1	5.685609E-2	5.685609E-2	1.411308E-7	1.580469E+2
3.500000E-1	8.029969E-2	8.029969E-2	1.993236E-7	1.584141E+2
4.000000E-1	1.073977E-1	1.073977E-1	2.665876E-7	1.587822E+2
4.500000E-1	1.435566E-1	1.435566E-1	3.563428E-7	1.591494E+2
5.000000E-1	1.842015E-1	1.842015E-1	4.572335E-7	1.595176E+2
5.000000E-1	1.839111E-1	1.839111E-1	4.565126E-7	1.598857E+2
4.500000E-1	1.473580E-1	1.473580E-1	3.657789E-7	1.602529E+2
4.000000E-1	1.122375E-1	1.122375E-1	2.786011E-7	1.606211E+2
3.500000E-1	8.339451E-2	8.339451E-2	2.070057E-7	1.609893E+2
3.000000E-1	5.814802E-2	5.814802E-2	1.443377E-7	1.613564E+2
2.500000E-1	3.864743E-2	3.864743E-2	9.593243E-8	1.620977E+2
2.000000E-1	2.481758E-2	2.481758E-2	6.160333E-8	1.624658E+2
1.500000E-1	1.416466E-2	1.416466E-2	3.516018E-8	1.628340E+2
1.000000E-1	7.634642E-3	7.634642E-3	1.895106E-8	1.632012E+2
5.000000E-2	3.186723E-3	3.186723E-3	7.910231E-9	1.639424E+2
0.000000E+0	3.584492E-6	3.584492E-6	8.897591E-12	1.651172E+2
-5.000000E-2	2.958481E-3	-2.958481E-3	-7.343679E-9	1.662334E+2
-1.000000E-1	7.018023E-3	-7.018023E-3	-1.742046E-8	1.673477E+2
-1.500000E-1	1.319633E-2	-1.319633E-2	-3.275655E-8	1.677148E+2
-2.000000E-1	2.167328E-2	-2.167328E-2	-5.379842E-8	1.680830E+2
-2.500000E-1	3.269979E-2	-3.269979E-2	-8.116891E-8	1.684512E+2
-3.000000E-1	5.095688E-2	-5.095688E-2	-1.264875E-7	1.695713E+2
-3.500000E-1	7.002126E-2	-7.002126E-2	-1.738100E-7	1.699385E+2
-4.000000E-1	8.944617E-2	-8.944617E-2	-2.220274E-7	1.703066E+2
-4.500000E-1	1.135403E-1	-1.135403E-1	-2.818349E-7	1.706748E+2
-5.000000E-1	1.432885E-1	-1.432885E-1	-3.556772E-7	1.710420E+2
-5.000000E-1	1.459666E-1	-1.459666E-1	-3.623251E-7	1.714102E+2
