voltage_15_1_500mV_500ms	absJ_15_1_500mV_500ms	J_15_1_500mV_500ms	current_15_1_500mV_500ms	time_15_1_500mV_500ms	
0.000000E+0	4.954025E-7	-4.954025E-7	-1.229711E-12	0.000000E+0
5.000000E-2	1.322736E-5	1.322736E-5	3.283356E-11	7.031250E-1
1.000000E-1	3.417696E-5	3.417696E-5	8.483562E-11	1.406250E+0
1.500000E-1	8.657647E-5	8.657647E-5	2.149041E-10	2.521484E+0
2.000000E-1	1.515145E-4	1.515145E-4	3.760962E-10	2.890625E+0
2.500000E-1	2.226774E-4	2.226774E-4	5.527401E-10	3.258789E+0
3.000000E-1	3.453213E-4	3.453213E-4	8.571725E-10	3.626953E+0
3.500000E-1	3.977439E-4	3.977439E-4	9.872981E-10	3.996094E+0
4.000000E-1	1.061037E-3	1.061037E-3	2.633756E-9	5.111328E+0
4.500000E-1	1.651722E-3	1.651722E-3	4.099980E-9	5.478516E+0
5.000000E-1	1.910439E-3	1.910439E-3	4.742181E-9	5.846680E+0
5.000000E-1	1.890993E-3	1.890993E-3	4.693911E-9	6.214844E+0
4.500000E-1	1.272917E-3	1.272917E-3	3.159692E-9	6.582031E+0
4.000000E-1	9.950021E-4	9.950021E-4	2.469840E-9	6.950195E+0
3.500000E-1	7.448593E-4	7.448593E-4	1.848924E-9	7.318359E+0
3.000000E-1	5.937679E-4	5.937679E-4	1.473878E-9	7.685547E+0
2.500000E-1	3.437822E-4	3.437822E-4	8.533521E-10	8.426758E+0
2.000000E-1	2.076207E-4	2.076207E-4	5.153656E-10	8.795898E+0
1.500000E-1	1.069654E-4	1.069654E-4	2.655145E-10	9.164063E+0
1.000000E-1	6.020688E-5	6.020688E-5	1.494483E-10	9.532227E+0
5.000000E-2	2.155027E-5	2.155027E-5	5.349306E-11	1.070703E+1
0.000000E+0	2.715516E-7	-2.715516E-7	-6.740580E-13	1.141016E+1
-5.000000E-2	1.873264E-5	-1.873264E-5	-4.649901E-11	1.211328E+1
-1.000000E-1	4.474158E-5	-4.474158E-5	-1.110596E-10	1.356348E+1
-1.500000E-1	8.085669E-5	-8.085669E-5	-2.007062E-10	1.393164E+1
-2.000000E-1	1.383058E-4	-1.383058E-4	-3.433089E-10	1.429980E+1
-2.500000E-1	2.237318E-4	-2.237318E-4	-5.553574E-10	1.466797E+1
-3.000000E-1	3.264780E-4	-3.264780E-4	-8.103987E-10	1.503711E+1
-3.500000E-1	4.228767E-4	-4.228767E-4	-1.049684E-9	1.540527E+1
-4.000000E-1	5.735370E-4	-5.735370E-4	-1.423660E-9	1.652051E+1
-4.500000E-1	6.897108E-4	-6.897108E-4	-1.712032E-9	1.688770E+1
-5.000000E-1	8.736870E-4	-8.736870E-4	-2.168706E-9	1.725586E+1
-5.000000E-1	8.844772E-4	-8.844772E-4	-2.195490E-9	1.762305E+1
-4.500000E-1	7.219981E-4	-7.219981E-4	-1.792177E-9	1.799121E+1
-4.000000E-1	5.598381E-4	-5.598381E-4	-1.389656E-9	1.835938E+1
-3.500000E-1	4.429561E-4	-4.429561E-4	-1.099526E-9	1.872656E+1
-3.000000E-1	3.117064E-4	-3.117064E-4	-7.737319E-10	1.946777E+1
-2.500000E-1	2.228726E-4	-2.228726E-4	-5.532245E-10	1.983594E+1
-2.000000E-1	1.402879E-4	-1.402879E-4	-3.482290E-10	2.020410E+1
-1.500000E-1	8.392379E-5	-8.392379E-5	-2.083195E-10	2.057324E+1
-1.000000E-1	3.787046E-5	-3.787046E-5	-9.400379E-11	2.174805E+1
-5.000000E-2	1.561684E-5	-1.561684E-5	-3.876485E-11	2.245117E+1
0.000000E+0	7.270021E-7	-7.270021E-7	-1.804598E-12	2.315430E+1
