voltage_9_2_21_500mV_500ms	absJ_9_2_21_500mV_500ms	J_9_2_21_500mV_500ms	current_9_2_21_500mV_500ms	time_9_2_21_500mV_500ms	
0.000000E+0	2.642643E-7	-2.642643E-7	-8.302109E-13	0.000000E+0
5.000000E-2	3.580894E-6	3.580894E-6	1.124971E-11	7.031250E-1
1.000000E-1	9.910132E-6	9.910132E-6	3.113360E-11	1.406250E+0
1.500000E-1	1.758677E-5	1.758677E-5	5.525046E-11	2.109375E+0
2.000000E-1	3.793003E-5	3.793003E-5	1.191607E-10	3.392578E+0
2.500000E-1	5.462392E-5	5.462392E-5	1.716061E-10	3.760742E+0
3.000000E-1	6.939111E-5	6.939111E-5	2.179986E-10	4.128906E+0
3.500000E-1	1.232539E-4	1.232539E-4	3.872136E-10	4.498047E+0
4.000000E-1	1.521765E-4	1.521765E-4	4.780765E-10	4.866211E+0
4.500000E-1	1.885123E-4	1.885123E-4	5.922289E-10	5.234375E+0
5.000000E-1	2.256992E-4	2.256992E-4	7.090548E-10	5.603516E+0
5.000000E-1	2.612363E-4	2.612363E-4	8.206982E-10	5.971680E+0
4.500000E-1	2.019407E-4	2.019407E-4	6.344155E-10	6.339844E+0
4.000000E-1	1.896908E-4	1.896908E-4	5.959311E-10	6.708984E+0
3.500000E-1	2.261033E-4	2.261033E-4	7.103245E-10	7.077148E+0
3.000000E-1	8.622681E-5	8.622681E-5	2.708895E-10	7.445313E+0
2.500000E-1	6.030435E-5	6.030435E-5	1.894517E-10	7.814453E+0
2.000000E-1	3.800041E-5	3.800041E-5	1.193818E-10	8.182617E+0
1.500000E-1	2.438767E-5	2.438767E-5	7.661612E-11	9.357422E+0
1.000000E-1	1.029318E-5	1.029318E-5	3.233697E-11	1.006055E+1
5.000000E-2	3.959654E-6	3.959654E-6	1.243962E-11	1.076367E+1
0.000000E+0	2.279574E-7	-2.279574E-7	-7.161494E-13	1.146680E+1
-5.000000E-2	4.896125E-6	-4.896125E-6	-1.538163E-11	1.217090E+1
-1.000000E-1	9.790936E-6	-9.790936E-6	-3.075913E-11	1.287402E+1
-1.500000E-1	1.800420E-5	-1.800420E-5	-5.656187E-11	1.357715E+1
-2.000000E-1	2.752637E-5	-2.752637E-5	-8.647663E-11	1.428027E+1
-2.500000E-1	4.986219E-5	-4.986219E-5	-1.566467E-10	1.539551E+1
-3.000000E-1	6.840839E-5	-6.840839E-5	-2.149113E-10	1.576465E+1
-3.500000E-1	9.588378E-5	-9.588378E-5	-3.012278E-10	1.613281E+1
-4.000000E-1	1.218194E-4	-1.218194E-4	-3.827069E-10	1.650098E+1
-4.500000E-1	1.573964E-4	-1.573964E-4	-4.944755E-10	1.687012E+1
-5.000000E-1	1.769429E-4	-1.769429E-4	-5.558825E-10	1.723828E+1
-5.000000E-1	1.756210E-4	-1.756210E-4	-5.517296E-10	1.760645E+1
-4.500000E-1	1.404923E-4	-1.404923E-4	-4.413695E-10	1.797559E+1
-4.000000E-1	1.091670E-4	-1.091670E-4	-3.429582E-10	1.834375E+1
-3.500000E-1	8.131923E-5	-8.131923E-5	-2.554719E-10	1.871191E+1
-3.000000E-1	6.281817E-5	-6.281817E-5	-1.973491E-10	1.908105E+1
-2.500000E-1	4.568072E-5	-4.568072E-5	-1.435102E-10	1.944922E+1
-2.000000E-1	3.053768E-5	-3.053768E-5	-9.593695E-11	2.062402E+1
-1.500000E-1	1.674588E-5	-1.674588E-5	-5.260872E-11	2.132715E+1
-1.000000E-1	1.012061E-5	-1.012061E-5	-3.179483E-11	2.203027E+1
-5.000000E-2	3.804446E-6	-3.804446E-6	-1.195202E-11	2.273438E+1
0.000000E+0	3.263867E-7	-3.263867E-7	-1.025374E-12	2.343750E+1
0.000000E+0	3.212361E-7	-3.212361E-7	-1.009193E-12	2.414063E+1
5.000000E-2	3.092877E-6	3.092877E-6	9.716561E-12	2.484375E+1
1.000000E-1	7.691958E-6	7.691958E-6	2.416500E-11	2.554688E+1
1.500000E-1	1.578102E-5	1.578102E-5	4.957754E-11	2.625000E+1
2.000000E-1	2.686537E-5	2.686537E-5	8.440004E-11	2.695313E+1
2.500000E-1	6.772469E-5	6.772469E-5	2.127634E-10	2.806934E+1
3.000000E-1	1.023815E-4	1.023815E-4	3.216410E-10	2.843750E+1
3.500000E-1	1.512137E-4	1.512137E-4	4.750517E-10	2.880566E+1
4.000000E-1	1.944206E-4	1.944206E-4	6.107902E-10	2.917480E+1
4.500000E-1	2.674264E-4	2.674264E-4	8.401448E-10	2.954297E+1
5.000000E-1	5.800994E-4	5.800994E-4	1.822436E-9	3.065820E+1
5.000000E-1	5.325251E-4	5.325251E-4	1.672977E-9	3.102539E+1
4.500000E-1	3.527249E-4	3.527249E-4	1.108118E-9	3.139355E+1
4.000000E-1	2.029233E-4	2.029233E-4	6.375024E-10	3.213477E+1
3.500000E-1	1.440549E-4	1.440549E-4	4.525618E-10	3.250293E+1
3.000000E-1	9.939634E-5	9.939634E-5	3.122628E-10	3.287109E+1
2.500000E-1	6.621024E-5	6.621024E-5	2.080056E-10	3.324023E+1
