voltage_12_1_500mV_500ms	absJ_12_1_500mV_500ms	J_12_1_500mV_500ms	current_12_1_500mV_500ms	time_12_1_500mV_500ms	
0.000000E+0	5.303669E-8	5.303669E-8	3.476386E-13	0.000000E+0
5.000000E-2	1.283170E-4	1.283170E-4	8.410770E-10	1.115234E+0
1.000000E-1	3.363991E-4	3.363991E-4	2.204989E-9	2.230469E+0
1.500000E-1	6.295466E-4	6.295466E-4	4.126477E-9	2.598633E+0
2.000000E-1	1.124649E-3	1.124649E-3	7.371717E-9	2.965820E+0
2.500000E-1	5.649862E-3	5.649862E-3	3.703304E-8	4.081055E+0
3.000000E-1	7.995477E-3	7.995477E-3	5.240780E-8	4.448242E+0
3.500000E-1	1.172658E-2	1.172658E-2	7.686401E-8	4.816406E+0
4.000000E-1	1.462573E-2	1.462573E-2	9.586697E-8	5.184570E+0
4.500000E-1	2.366768E-2	2.366768E-2	1.551341E-7	6.304688E+0
5.000000E-1	2.951961E-2	2.951961E-2	1.934916E-7	6.671875E+0
5.000000E-1	3.036554E-2	3.036554E-2	1.990364E-7	7.040039E+0
4.500000E-1	2.347089E-2	2.347089E-2	1.538442E-7	7.408203E+0
4.000000E-1	1.729884E-2	1.729884E-2	1.133884E-7	7.775391E+0
3.500000E-1	1.199920E-2	1.199920E-2	7.865093E-8	8.516602E+0
3.000000E-1	8.325746E-3	8.325746E-3	5.457261E-8	8.884766E+0
2.500000E-1	5.498036E-3	5.498036E-3	3.603787E-8	9.251953E+0
2.000000E-1	3.295639E-3	3.295639E-3	2.160186E-8	9.620117E+0
1.500000E-1	1.861334E-3	1.861334E-3	1.220045E-8	9.988281E+0
1.000000E-1	8.968836E-4	8.968836E-4	5.878786E-9	1.072852E+1
5.000000E-2	3.576121E-4	3.576121E-4	2.344033E-9	1.109668E+1
0.000000E+0	3.875002E-7	3.875002E-7	2.539940E-12	1.227051E+1
-5.000000E-2	3.234893E-4	-3.234893E-4	-2.120369E-9	1.338672E+1
-1.000000E-1	7.527779E-4	-7.527779E-4	-4.934219E-9	1.375391E+1
-1.500000E-1	1.462741E-3	-1.462741E-3	-9.587798E-9	1.412207E+1
-2.000000E-1	2.271339E-3	-2.271339E-3	-1.488790E-8	1.523633E+1
-2.500000E-1	3.511562E-3	-3.511562E-3	-2.301717E-8	1.560449E+1
-3.000000E-1	5.125653E-3	-5.125653E-3	-3.359702E-8	1.597168E+1
-3.500000E-1	7.154679E-3	-7.154679E-3	-4.689664E-8	1.633984E+1
-4.000000E-1	9.352835E-3	-9.352835E-3	-6.130485E-8	1.670703E+1
-4.500000E-1	1.179986E-2	-1.179986E-2	-7.734431E-8	1.707520E+1
-5.000000E-1	1.473811E-2	-1.473811E-2	-9.660360E-8	1.744336E+1
-5.000000E-1	1.454846E-2	-1.454846E-2	-9.536049E-8	1.781055E+1
-4.500000E-1	1.179758E-2	-1.179758E-2	-7.732937E-8	1.817871E+1
-4.000000E-1	9.235957E-3	-9.235957E-3	-6.053875E-8	1.854590E+1
-3.500000E-1	7.002162E-3	-7.002162E-3	-4.589694E-8	1.891406E+1
-3.000000E-1	4.944575E-3	-4.944575E-3	-3.241011E-8	1.928223E+1
-2.500000E-1	3.395807E-3	-3.395807E-3	-2.225843E-8	1.964941E+1
-2.000000E-1	2.137386E-3	-2.137386E-3	-1.400988E-8	2.001758E+1
-1.500000E-1	1.234911E-3	-1.234911E-3	-8.094445E-9	2.075879E+1
-1.000000E-1	6.327307E-4	-6.327307E-4	-4.147348E-9	2.112598E+1
-5.000000E-2	2.444841E-4	-2.444841E-4	-1.602515E-9	2.149414E+1
0.000000E+0	2.883100E-7	2.883100E-7	1.889780E-12	2.266797E+1
