voltage_17_2_21_500mV_500ms	absJ_17_2_21_500mV_500ms	J_17_2_21_500mV_500ms	current_17_2_21_500mV_500ms	time_17_2_21_500mV_500ms	
0.000000E+0	3.196369E-7	-3.196369E-7	-1.004169E-12	0.000000E+0
5.000000E-2	8.905458E-6	8.905458E-6	2.797732E-11	7.031250E-1
1.000000E-1	2.294873E-5	2.294873E-5	7.209557E-11	1.406250E+0
1.500000E-1	8.350971E-5	8.350971E-5	2.623535E-10	2.521484E+0
2.000000E-1	1.372398E-4	1.372398E-4	4.311517E-10	2.890625E+0
2.500000E-1	1.510603E-4	1.510603E-4	4.745699E-10	3.258789E+0
3.000000E-1	2.741956E-4	2.741956E-4	8.614110E-10	3.626953E+0
3.500000E-1	2.949515E-4	2.949515E-4	9.266174E-10	3.996094E+0
4.000000E-1	4.336189E-4	4.336189E-4	1.362254E-9	5.111328E+0
4.500000E-1	7.771555E-4	7.771555E-4	2.441506E-9	5.478516E+0
5.000000E-1	1.145290E-3	1.145290E-3	3.598034E-9	5.846680E+0
5.000000E-1	1.079865E-3	1.079865E-3	3.392495E-9	6.214844E+0
4.500000E-1	7.495520E-4	7.495520E-4	2.354787E-9	6.582031E+0
4.000000E-1	4.695507E-4	4.695507E-4	1.475137E-9	6.950195E+0
3.500000E-1	3.871422E-4	3.871422E-4	1.216243E-9	8.437500E+0
3.000000E-1	2.819139E-4	2.819139E-4	8.856585E-10	9.178711E+0
2.500000E-1	1.784606E-4	1.784606E-4	5.606505E-10	9.547852E+0
2.000000E-1	1.150622E-4	1.150622E-4	3.614785E-10	9.916016E+0
1.500000E-1	6.228357E-5	6.228357E-5	1.956696E-10	1.028418E+1
1.000000E-1	3.281565E-5	3.281565E-5	1.030934E-10	1.065332E+1
5.000000E-2	1.362820E-5	1.362820E-5	4.281425E-11	1.182813E+1
0.000000E+0	1.578173E-7	-1.578173E-7	-4.957978E-13	1.253125E+1
-5.000000E-2	1.381043E-5	-1.381043E-5	-4.338674E-11	1.323438E+1
-1.000000E-1	3.300816E-5	-3.300816E-5	-1.036982E-10	1.393848E+1
-1.500000E-1	6.793398E-5	-6.793398E-5	-2.134209E-10	1.505371E+1
-2.000000E-1	1.155629E-4	-1.155629E-4	-3.630515E-10	1.542188E+1
-2.500000E-1	1.578476E-4	-1.578476E-4	-4.958929E-10	1.579102E+1
-3.000000E-1	2.182967E-4	-2.182967E-4	-6.857994E-10	1.615918E+1
-3.500000E-1	2.822123E-4	-2.822123E-4	-8.865961E-10	1.652734E+1
-4.000000E-1	5.316587E-4	-5.316587E-4	-1.670255E-9	1.764258E+1
-4.500000E-1	7.111374E-4	-7.111374E-4	-2.234104E-9	1.801074E+1
-5.000000E-1	7.935946E-4	-7.935946E-4	-2.493151E-9	1.837793E+1
-5.000000E-1	8.242727E-4	-8.242727E-4	-2.589529E-9	1.874609E+1
-4.500000E-1	6.905252E-4	-6.905252E-4	-2.169349E-9	1.911426E+1
