voltage_14_2_21_500mV_500ms	absJ_14_2_21_500mV_500ms	J_14_2_21_500mV_500ms	current_14_2_21_500mV_500ms	time_14_2_21_500mV_500ms	
0.000000E+0	4.635675E-7	4.635675E-7	1.797951E-12	0.000000E+0
5.000000E-2	5.265250E-4	5.265250E-4	2.042132E-9	1.115234E+0
1.000000E-1	1.290590E-3	1.290590E-3	5.005565E-9	1.483398E+0
1.500000E-1	2.508115E-3	2.508115E-3	9.727747E-9	1.851563E+0
2.000000E-1	5.483978E-3	5.483978E-3	2.126966E-8	2.965820E+0
2.500000E-1	8.856410E-3	8.856410E-3	3.434967E-8	3.333008E+0
3.000000E-1	1.348063E-2	1.348063E-2	5.228475E-8	3.701172E+0
3.500000E-1	1.922258E-2	1.922258E-2	7.455496E-8	4.068359E+0
4.000000E-1	3.112079E-2	3.112079E-2	1.207023E-7	5.188477E+0
4.500000E-1	4.006547E-2	4.006547E-2	1.553943E-7	5.556641E+0
5.000000E-1	5.490349E-2	5.490349E-2	2.129437E-7	5.924805E+0
5.000000E-1	5.359783E-2	5.359783E-2	2.078797E-7	6.291992E+0
4.500000E-1	4.058031E-2	4.058031E-2	1.573911E-7	6.660156E+0
4.000000E-1	3.064811E-2	3.064811E-2	1.188690E-7	7.028320E+0
3.500000E-1	2.120702E-2	2.120702E-2	8.225161E-8	7.769531E+0
3.000000E-1	1.492318E-2	1.492318E-2	5.787969E-8	8.137695E+0
2.500000E-1	9.581315E-3	9.581315E-3	3.716122E-8	8.504883E+0
2.000000E-1	5.777387E-3	5.777387E-3	2.240765E-8	8.873047E+0
1.500000E-1	3.300647E-3	3.300647E-3	1.280159E-8	9.241211E+0
1.000000E-1	1.605239E-3	1.605239E-3	6.225933E-9	9.982422E+0
5.000000E-2	6.430099E-4	6.430099E-4	2.493920E-9	1.034961E+1
0.000000E+0	7.142329E-7	7.142329E-7	2.770159E-12	1.152441E+1
-5.000000E-2	5.941801E-4	-5.941801E-4	-2.304533E-9	1.264063E+1
-1.000000E-1	1.392448E-3	-1.392448E-3	-5.400622E-9	1.300781E+1
-1.500000E-1	2.460163E-3	-2.460163E-3	-9.541765E-9	1.449023E+1
-2.000000E-1	4.178636E-3	-4.178636E-3	-1.620688E-8	1.485742E+1
-2.500000E-1	6.670988E-3	-6.670988E-3	-2.587349E-8	1.522559E+1
-3.000000E-1	9.575934E-3	-9.575934E-3	-3.714035E-8	1.559375E+1
-3.500000E-1	1.336949E-2	-1.336949E-2	-5.185370E-8	1.596191E+1
-4.000000E-1	1.781631E-2	-1.781631E-2	-6.910072E-8	1.632910E+1
-4.500000E-1	2.295647E-2	-2.295647E-2	-8.903687E-8	1.669727E+1
-5.000000E-1	2.909961E-2	-2.909961E-2	-1.128631E-7	1.781738E+1
-5.000000E-1	2.859978E-2	-2.859978E-2	-1.109245E-7	1.818555E+1
-4.500000E-1	2.228761E-2	-2.228761E-2	-8.644271E-8	1.892676E+1
-4.000000E-1	1.710139E-2	-1.710139E-2	-6.632790E-8	1.929492E+1
-3.500000E-1	1.302410E-2	-1.302410E-2	-5.051410E-8	1.966211E+1
-3.000000E-1	9.347864E-3	-9.347864E-3	-3.625578E-8	2.003027E+1
-2.500000E-1	6.418649E-3	-6.418649E-3	-2.489479E-8	2.039844E+1
-2.000000E-1	4.113957E-3	-4.113957E-3	-1.595602E-8	2.076563E+1
-1.500000E-1	2.302341E-3	-2.302341E-3	-8.929652E-9	2.150684E+1
-1.000000E-1	1.160250E-3	-1.160250E-3	-4.500039E-9	2.187500E+1
-5.000000E-2	4.679793E-4	-4.679793E-4	-1.815062E-9	2.224316E+1
0.000000E+0	7.224804E-7	7.224804E-7	2.802147E-12	2.341699E+1
0.000000E+0	5.016100E-7	5.016100E-7	1.945499E-12	2.412109E+1
5.000000E-2	4.645261E-4	4.645261E-4	1.801669E-9	2.523633E+1
1.000000E-1	1.173910E-3	1.173910E-3	4.553021E-9	2.560449E+1
1.500000E-1	2.276394E-3	2.276394E-3	8.829014E-9	2.597168E+1
2.000000E-1	4.560515E-3	4.560515E-3	1.768800E-8	2.708691E+1
2.500000E-1	7.259312E-3	7.259312E-3	2.815531E-8	2.745410E+1
3.000000E-1	1.099595E-2	1.099595E-2	4.264788E-8	2.782227E+1
3.500000E-1	1.557348E-2	1.557348E-2	6.040189E-8	2.819043E+1
4.000000E-1	2.242182E-2	2.242182E-2	8.696325E-8	2.855762E+1
4.500000E-1	3.220260E-2	3.220260E-2	1.248981E-7	2.967773E+1
5.000000E-1	4.214338E-2	4.214338E-2	1.634535E-7	3.004590E+1
5.000000E-1	4.366133E-2	4.366133E-2	1.693409E-7	3.041406E+1
4.500000E-1	3.322377E-2	3.322377E-2	1.288587E-7	3.078223E+1
4.000000E-1	2.407015E-2	2.407015E-2	9.335630E-8	3.152344E+1
3.500000E-1	1.735979E-2	1.735979E-2	6.733013E-8	3.189062E+1
3.000000E-1	1.177923E-2	1.177923E-2	4.568587E-8	3.225879E+1
2.500000E-1	7.591579E-3	7.591579E-3	2.944401E-8	3.262695E+1
2.000000E-1	4.725070E-3	4.725070E-3	1.832623E-8	3.299414E+1
1.500000E-1	2.590010E-3	2.590010E-3	1.004538E-8	3.336230E+1
1.000000E-1	1.267192E-3	1.267192E-3	4.914818E-9	3.410352E+1
5.000000E-2	4.816046E-4	4.816046E-4	1.867908E-9	3.447168E+1
0.000000E+0	5.055210E-7	5.055210E-7	1.960668E-12	3.564551E+1
-5.000000E-2	4.527355E-4	-4.527355E-4	-1.755939E-9	3.676172E+1
-1.000000E-1	1.123366E-3	-1.123366E-3	-4.356984E-9	3.712891E+1
-1.500000E-1	2.132137E-3	-2.132137E-3	-8.269513E-9	3.749707E+1
-2.000000E-1	3.420012E-3	-3.420012E-3	-1.326455E-8	3.861133E+1
-2.500000E-1	5.403318E-3	-5.403318E-3	-2.095682E-8	3.897949E+1
-3.000000E-1	7.909116E-3	-7.909116E-3	-3.067558E-8	3.934766E+1
-3.500000E-1	1.092962E-2	-1.092962E-2	-4.239062E-8	3.971484E+1
-4.000000E-1	1.442168E-2	-1.442168E-2	-5.593462E-8	4.008301E+1
-4.500000E-1	1.869976E-2	-1.869976E-2	-7.252721E-8	4.045020E+1
-5.000000E-1	2.300969E-2	-2.300969E-2	-8.924330E-8	4.081836E+1
-5.000000E-1	2.270141E-2	-2.270141E-2	-8.804763E-8	4.118652E+1
-4.500000E-1	1.840588E-2	-1.840588E-2	-7.138739E-8	4.155469E+1
-4.000000E-1	1.403180E-2	-1.403180E-2	-5.442247E-8	4.192188E+1
-3.500000E-1	1.069062E-2	-1.069062E-2	-4.146368E-8	4.229004E+1
-3.000000E-1	7.713788E-3	-7.713788E-3	-2.991800E-8	4.265820E+1
-2.500000E-1	5.253841E-3	-5.253841E-3	-2.037707E-8	4.302539E+1
-2.000000E-1	3.298757E-3	-3.298757E-3	-1.279426E-8	4.339355E+1
