voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	4.029975E-7	-4.029975E-7	-1.000339E-12	0.000000E+0
5.000000E-2	1.250966E-5	1.250966E-5	3.105206E-11	7.031250E-1
1.000000E-1	3.217880E-5	3.217880E-5	7.987569E-11	1.406250E+0
1.500000E-1	6.617213E-5	6.617213E-5	1.642555E-10	2.521484E+0
2.000000E-1	1.032984E-4	1.032984E-4	2.564121E-10	2.890625E+0
2.500000E-1	1.526599E-4	1.526599E-4	3.789395E-10	3.258789E+0
3.000000E-1	2.542315E-4	2.542315E-4	6.310652E-10	3.626953E+0
3.500000E-1	3.514528E-4	3.514528E-4	8.723924E-10	3.996094E+0
4.000000E-1	7.045349E-4	7.045349E-4	1.748829E-9	5.110352E+0
4.500000E-1	9.937315E-4	9.937315E-4	2.466686E-9	5.478516E+0
5.000000E-1	1.194096E-3	1.194096E-3	2.964039E-9	5.846680E+0
5.000000E-1	1.259140E-3	1.259140E-3	3.125495E-9	6.213867E+0
4.500000E-1	9.123201E-4	9.123201E-4	2.264603E-9	6.582031E+0
4.000000E-1	6.799797E-4	6.799797E-4	1.687877E-9	6.950195E+0
3.500000E-1	5.067459E-4	5.067459E-4	1.257868E-9	7.317383E+0
3.000000E-1	3.722141E-4	3.722141E-4	9.239270E-10	8.059570E+0
2.500000E-1	2.629497E-4	2.629497E-4	6.527059E-10	8.427734E+0
2.000000E-1	1.574585E-4	1.574585E-4	3.908507E-10	8.795898E+0
1.500000E-1	9.271985E-5	9.271985E-5	2.301535E-10	9.164063E+0
1.000000E-1	4.276510E-5	4.276510E-5	1.061535E-10	9.533203E+0
5.000000E-2	1.698136E-5	1.698136E-5	4.215191E-11	1.070801E+1
0.000000E+0	1.677357E-7	-1.677357E-7	-4.163614E-13	1.141113E+1
-5.000000E-2	1.546747E-5	-1.546747E-5	-3.839407E-11	1.211523E+1
-1.000000E-1	3.485920E-5	-3.485920E-5	-8.652910E-11	1.281836E+1
-1.500000E-1	7.519158E-5	-7.519158E-5	-1.866440E-10	1.393359E+1
-2.000000E-1	1.178449E-4	-1.178449E-4	-2.925201E-10	1.430176E+1
-2.500000E-1	1.710286E-4	-1.710286E-4	-4.245351E-10	1.466992E+1
-3.000000E-1	2.243376E-4	-2.243376E-4	-5.568610E-10	1.503906E+1
-3.500000E-1	3.225899E-4	-3.225899E-4	-8.007475E-10	1.540723E+1
-4.000000E-1	3.827058E-4	-3.827058E-4	-9.499699E-10	1.689062E+1
-4.500000E-1	4.729036E-4	-4.729036E-4	-1.173863E-9	1.725781E+1
-5.000000E-1	6.185539E-4	-6.185539E-4	-1.535403E-9	1.762598E+1
-5.000000E-1	6.533152E-4	-6.533152E-4	-1.621689E-9	1.799316E+1
-4.500000E-1	5.280246E-4	-5.280246E-4	-1.310687E-9	1.836133E+1
-4.000000E-1	4.256911E-4	-4.256911E-4	-1.056670E-9	1.872949E+1
-3.500000E-1	3.163998E-4	-3.163998E-4	-7.853822E-10	1.947070E+1
-3.000000E-1	2.160684E-4	-2.160684E-4	-5.363348E-10	1.983887E+1
-2.500000E-1	1.720940E-4	-1.720940E-4	-4.271797E-10	2.020703E+1
-2.000000E-1	1.121464E-4	-1.121464E-4	-2.783750E-10	2.057617E+1
-1.500000E-1	6.309399E-5	-6.309399E-5	-1.566148E-10	2.094434E+1
-1.000000E-1	2.827534E-5	-2.827534E-5	-7.018634E-11	2.211914E+1
-5.000000E-2	1.315018E-5	-1.315018E-5	-3.264199E-11	2.282227E+1
0.000000E+0	5.273260E-7	-5.273260E-7	-1.308953E-12	2.352539E+1
0.000000E+0	4.114620E-7	-4.114620E-7	-1.021350E-12	2.422949E+1
5.000000E-2	1.170915E-5	1.170915E-5	2.906500E-11	2.493262E+1
1.000000E-1	2.735962E-5	2.735962E-5	6.791331E-11	2.563574E+1
1.500000E-1	5.711146E-5	5.711146E-5	1.417647E-10	2.675098E+1
2.000000E-1	9.158246E-5	9.158246E-5	2.273302E-10	2.711914E+1
2.500000E-1	1.522231E-4	1.522231E-4	3.778552E-10	2.748828E+1
3.000000E-1	2.241556E-4	2.241556E-4	5.564093E-10	2.785645E+1
3.500000E-1	3.338732E-4	3.338732E-4	8.287555E-10	2.822461E+1
4.000000E-1	1.149372E-3	1.149372E-3	2.853023E-9	2.933984E+1
4.500000E-1	1.415236E-3	1.415236E-3	3.512964E-9	2.970801E+1
5.000000E-1	2.019442E-3	2.019442E-3	5.012752E-9	3.007520E+1
5.000000E-1	1.662620E-3	1.662620E-3	4.127031E-9	3.044336E+1
4.500000E-1	1.229180E-3	1.229180E-3	3.051127E-9	3.081152E+1
4.000000E-1	1.013309E-3	1.013309E-3	2.515281E-9	3.117871E+1
3.500000E-1	6.276255E-4	6.276255E-4	1.557921E-9	3.154688E+1
3.000000E-1	4.421411E-4	4.421411E-4	1.097503E-9	3.191504E+1
2.500000E-1	3.559702E-4	3.559702E-4	8.836055E-10	3.265625E+1
2.000000E-1	1.990385E-4	1.990385E-4	4.940626E-10	3.302441E+1
1.500000E-1	1.272837E-4	1.272837E-4	3.159494E-10	3.339258E+1
1.000000E-1	6.856528E-5	6.856528E-5	1.701959E-10	3.376172E+1
5.000000E-2	2.455080E-5	2.455080E-5	6.094113E-11	3.493652E+1
0.000000E+0	1.428063E-7	-1.428063E-7	-3.544803E-13	3.563965E+1
-5.000000E-2	2.608243E-5	-2.608243E-5	-6.474300E-11	3.634277E+1
-1.000000E-1	3.445505E-5	-3.445505E-5	-8.552592E-11	3.745898E+1
-1.500000E-1	7.359673E-5	-7.359673E-5	-1.826852E-10	3.782715E+1
-2.000000E-1	1.100124E-4	-1.100124E-4	-2.730779E-10	3.819531E+1
-2.500000E-1	1.753334E-4	-1.753334E-4	-4.352207E-10	3.856445E+1
-3.000000E-1	3.002794E-4	-3.002794E-4	-7.453673E-10	3.893262E+1
-3.500000E-1	4.723593E-4	-4.723593E-4	-1.172512E-9	4.004785E+1
-4.000000E-1	5.707190E-4	-5.707190E-4	-1.416665E-9	4.041602E+1
-4.500000E-1	7.543463E-4	-7.543463E-4	-1.872473E-9	4.078320E+1
-5.000000E-1	1.004391E-3	-1.004391E-3	-2.493146E-9	4.115137E+1
-5.000000E-1	9.209458E-4	-9.209458E-4	-2.286014E-9	4.151953E+1
-4.500000E-1	7.624735E-4	-7.624735E-4	-1.892647E-9	4.188672E+1
-4.000000E-1	5.844151E-4	-5.844151E-4	-1.450662E-9	4.225488E+1
-3.500000E-1	4.148336E-4	-4.148336E-4	-1.029719E-9	4.262305E+1
-3.000000E-1	3.253472E-4	-3.253472E-4	-8.075918E-10	4.336426E+1
-2.500000E-1	2.294979E-4	-2.294979E-4	-5.696703E-10	4.373242E+1
-2.000000E-1	1.516728E-4	-1.516728E-4	-3.764893E-10	4.410059E+1
-1.500000E-1	9.292741E-5	-9.292741E-5	-2.306687E-10	4.446973E+1
-1.000000E-1	4.365877E-5	-4.365877E-5	-1.083718E-10	4.483789E+1
-5.000000E-2	1.662656E-5	-1.662656E-5	-4.127122E-11	4.601270E+1
0.000000E+0	5.059805E-7	-5.059805E-7	-1.255968E-12	4.671582E+1
0.000000E+0	3.702072E-7	-3.702072E-7	-9.189455E-13	4.741992E+1
5.000000E-2	1.512819E-5	1.512819E-5	3.755189E-11	4.812305E+1
1.000000E-1	3.955290E-5	3.955290E-5	9.818002E-11	4.882617E+1
1.500000E-1	7.295280E-5	7.295280E-5	1.810868E-10	4.994141E+1
2.000000E-1	1.045122E-4	1.045122E-4	2.594250E-10	5.030957E+1
2.500000E-1	1.784804E-4	1.784804E-4	4.430324E-10	5.067871E+1
3.000000E-1	3.484535E-4	3.484535E-4	8.649473E-10	5.104687E+1
3.500000E-1	8.060208E-4	8.060208E-4	2.000742E-9	5.216211E+1
4.000000E-1	1.011095E-3	1.011095E-3	2.509787E-9	5.253027E+1
4.500000E-1	1.429219E-3	1.429219E-3	3.547674E-9	5.289746E+1
5.000000E-1	1.683974E-3	1.683974E-3	4.180039E-9	5.326562E+1
5.000000E-1	1.887776E-3	1.887776E-3	4.685925E-9	5.363379E+1
4.500000E-1	1.449779E-3	1.449779E-3	3.598707E-9	5.400098E+1
4.000000E-1	1.082476E-3	1.082476E-3	2.686972E-9	5.436914E+1
3.500000E-1	7.533076E-4	7.533076E-4	1.869895E-9	5.473730E+1
3.000000E-1	4.988543E-4	4.988543E-4	1.238279E-9	5.510449E+1
2.500000E-1	2.854746E-4	2.854746E-4	7.086182E-10	5.584570E+1
2.000000E-1	1.822205E-4	1.822205E-4	4.523162E-10	5.621484E+1
1.500000E-1	9.201420E-5	9.201420E-5	2.284019E-10	5.658301E+1
1.000000E-1	4.884576E-5	4.884576E-5	1.212472E-10	5.695117E+1
5.000000E-2	1.984995E-5	1.984995E-5	4.927246E-11	5.812695E+1
0.000000E+0	1.119338E-7	-1.119338E-7	-2.778472E-13	5.883008E+1
-5.000000E-2	1.798573E-5	-1.798573E-5	-4.464500E-11	5.953320E+1
-1.000000E-1	5.035568E-5	-5.035568E-5	-1.249952E-10	6.064844E+1
-1.500000E-1	9.328596E-5	-9.328596E-5	-2.315587E-10	6.101758E+1
-2.000000E-1	1.275786E-4	-1.275786E-4	-3.166815E-10	6.138574E+1
-2.500000E-1	2.308800E-4	-2.308800E-4	-5.731009E-10	6.175391E+1
-3.000000E-1	3.365882E-4	-3.365882E-4	-8.354946E-10	6.212305E+1
-3.500000E-1	4.479218E-4	-4.479218E-4	-1.111852E-9	6.323730E+1
-4.000000E-1	6.845635E-4	-6.845635E-4	-1.699255E-9	6.360547E+1
-4.500000E-1	6.805220E-4	-6.805220E-4	-1.689223E-9	6.397363E+1
-5.000000E-1	1.052553E-3	-1.052553E-3	-2.612695E-9	6.434180E+1
-5.000000E-1	1.170219E-3	-1.170219E-3	-2.904772E-9	6.470898E+1
-4.500000E-1	8.279437E-4	-8.279437E-4	-2.055160E-9	6.507715E+1
-4.000000E-1	6.125634E-4	-6.125634E-4	-1.520533E-9	6.544531E+1
-3.500000E-1	5.318562E-4	-5.318562E-4	-1.320198E-9	6.581250E+1
-3.000000E-1	4.145218E-4	-4.145218E-4	-1.028945E-9	6.618066E+1
-2.500000E-1	2.056922E-4	-2.056922E-4	-5.105787E-10	6.692188E+1
-2.000000E-1	1.551073E-4	-1.551073E-4	-3.850145E-10	6.729004E+1
-1.500000E-1	9.926015E-5	-9.926015E-5	-2.463881E-10	6.765918E+1
-1.000000E-1	5.019260E-5	-5.019260E-5	-1.245904E-10	6.802734E+1
-5.000000E-2	2.257899E-5	-2.257899E-5	-5.604660E-11	6.920215E+1
0.000000E+0	5.317261E-7	-5.317261E-7	-1.319875E-12	6.990527E+1
0.000000E+0	3.481850E-7	-3.481850E-7	-8.642809E-13	7.060937E+1
5.000000E-2	1.837039E-5	1.837039E-5	4.559982E-11	7.131250E+1
1.000000E-1	5.569758E-5	5.569758E-5	1.382551E-10	7.259473E+1
1.500000E-1	9.326666E-5	9.326666E-5	2.315108E-10	7.296387E+1
2.000000E-1	1.414079E-4	1.414079E-4	3.510093E-10	7.333203E+1
2.500000E-1	2.664925E-4	2.664925E-4	6.615001E-10	7.370020E+1
3.000000E-1	4.589936E-4	4.589936E-4	1.139335E-9	7.481543E+1
3.500000E-1	6.928729E-4	6.928729E-4	1.719881E-9	7.518359E+1
4.000000E-1	8.644276E-4	8.644276E-4	2.145722E-9	7.555078E+1
4.500000E-1	1.101209E-3	1.101209E-3	2.733471E-9	7.591895E+1
5.000000E-1	1.817987E-3	1.817987E-3	4.512691E-9	7.628711E+1
5.000000E-1	1.359634E-3	1.359634E-3	3.374945E-9	7.665430E+1
4.500000E-1	9.877062E-4	9.877062E-4	2.451730E-9	7.702246E+1
4.000000E-1	7.345722E-4	7.345722E-4	1.823389E-9	7.739063E+1
3.500000E-1	5.291562E-4	5.291562E-4	1.313496E-9	7.775879E+1
3.000000E-1	3.790014E-4	3.790014E-4	9.407748E-10	7.850000E+1
2.500000E-1	2.664797E-4	2.664797E-4	6.614681E-10	7.886816E+1
2.000000E-1	1.539302E-4	1.539302E-4	3.820927E-10	7.923633E+1
1.500000E-1	8.939912E-5	8.939912E-5	2.219106E-10	7.960449E+1
1.000000E-1	3.820664E-5	3.820664E-5	9.483827E-11	8.078027E+1
5.000000E-2	1.905036E-5	1.905036E-5	4.728767E-11	8.148340E+1
0.000000E+0	2.316276E-8	-2.316276E-8	-5.749567E-14	8.218652E+1
-5.000000E-2	1.956883E-5	-1.956883E-5	-4.857466E-11	8.289063E+1
-1.000000E-1	4.673247E-5	-4.673247E-5	-1.160015E-10	8.400586E+1
-1.500000E-1	7.835996E-5	-7.835996E-5	-1.945087E-10	8.437402E+1
-2.000000E-1	7.900933E-5	-7.900933E-5	-1.961206E-10	8.474316E+1
-2.500000E-1	1.593598E-4	-1.593598E-4	-3.955702E-10	8.511133E+1
-3.000000E-1	2.323657E-4	-2.323657E-4	-5.767888E-10	8.547949E+1
-3.500000E-1	3.346814E-4	-3.346814E-4	-8.307615E-10	8.584863E+1
-4.000000E-1	4.496194E-4	-4.496194E-4	-1.116066E-9	8.696289E+1
-4.500000E-1	5.956295E-4	-5.956295E-4	-1.478499E-9	8.733105E+1
-5.000000E-1	7.910127E-4	-7.910127E-4	-1.963488E-9	8.769922E+1
-5.000000E-1	8.288965E-4	-8.288965E-4	-2.057525E-9	8.806641E+1
-4.500000E-1	6.788058E-4	-6.788058E-4	-1.684963E-9	8.843457E+1
-4.000000E-1	5.098423E-4	-5.098423E-4	-1.265554E-9	8.880273E+1
-3.500000E-1	4.375239E-4	-4.375239E-4	-1.086042E-9	8.916992E+1
-3.000000E-1	2.691238E-4	-2.691238E-4	-6.680314E-10	8.991113E+1
-2.500000E-1	1.599856E-4	-1.599856E-4	-3.971237E-10	9.028027E+1
-2.000000E-1	1.011450E-4	-1.011450E-4	-2.510669E-10	9.064844E+1
-1.500000E-1	6.133099E-5	-6.133099E-5	-1.522386E-10	9.101758E+1
-1.000000E-1	3.388100E-5	-3.388100E-5	-8.410099E-11	9.219238E+1
-5.000000E-2	1.298068E-5	-1.298068E-5	-3.222125E-11	9.289551E+1
0.000000E+0	4.698358E-7	-4.698358E-7	-1.166248E-12	9.359863E+1
0.000000E+0	3.764746E-7	-3.764746E-7	-9.345025E-13	9.430273E+1
5.000000E-2	1.226730E-5	1.226730E-5	3.045045E-11	9.500586E+1
1.000000E-1	3.365900E-5	3.365900E-5	8.354991E-11	9.570898E+1
1.500000E-1	9.606413E-5	9.606413E-5	2.384548E-10	9.682422E+1
2.000000E-1	1.603794E-4	1.603794E-4	3.981011E-10	9.719238E+1
2.500000E-1	2.728879E-4	2.728879E-4	6.773749E-10	9.756152E+1
3.000000E-1	4.114991E-4	4.114991E-4	1.021442E-9	9.792969E+1
3.500000E-1	6.522408E-4	6.522408E-4	1.619022E-9	9.904492E+1
4.000000E-1	9.093369E-4	9.093369E-4	2.257198E-9	9.941211E+1
4.500000E-1	1.046206E-3	1.046206E-3	2.596941E-9	9.978027E+1
5.000000E-1	2.127006E-3	2.127006E-3	5.279753E-9	1.001484E+2
5.000000E-1	1.643077E-3	1.643077E-3	4.078522E-9	1.005156E+2
4.500000E-1	9.487118E-4	9.487118E-4	2.354936E-9	1.008838E+2
4.000000E-1	7.066278E-4	7.066278E-4	1.754024E-9	1.012520E+2
3.500000E-1	4.840717E-4	4.840717E-4	1.201585E-9	1.016191E+2
3.000000E-1	3.317418E-4	3.317418E-4	8.234647E-10	1.023604E+2
2.500000E-1	2.102929E-4	2.102929E-4	5.219986E-10	1.027295E+2
2.000000E-1	1.229032E-4	1.229032E-4	3.050760E-10	1.030977E+2
