voltage_10_2_21_500mV_500ms	absJ_10_2_21_500mV_500ms	J_10_2_21_500mV_500ms	current_10_2_21_500mV_500ms	time_10_2_21_500mV_500ms	
0.000000E+0	2.907027E-6	2.907027E-6	9.132695E-12	0.000000E+0
5.000000E-2	2.551594E-3	2.551594E-3	8.016070E-9	1.115234E+0
1.000000E-1	6.789979E-3	6.789979E-3	2.133135E-8	2.229492E+0
1.500000E-1	1.344749E-2	1.344749E-2	4.224653E-8	2.596680E+0
2.000000E-1	2.281565E-2	2.281565E-2	7.167749E-8	2.964844E+0
2.500000E-1	3.798112E-2	3.798112E-2	1.193212E-7	4.084961E+0
3.000000E-1	5.793262E-2	5.793262E-2	1.820007E-7	4.453125E+0
3.500000E-1	8.291763E-2	8.291763E-2	2.604934E-7	4.820313E+0
4.000000E-1	1.120606E-1	1.120606E-1	3.520488E-7	5.188477E+0
4.500000E-1	1.504720E-1	1.504720E-1	4.727218E-7	5.556641E+0
5.000000E-1	1.918130E-1	1.918130E-1	6.025983E-7	5.923828E+0
5.000000E-1	1.922252E-1	1.922252E-1	6.038934E-7	6.291992E+0
4.500000E-1	1.555102E-1	1.555102E-1	4.885497E-7	6.660156E+0
4.000000E-1	1.147854E-1	1.147854E-1	3.606089E-7	7.027344E+0
3.500000E-1	8.435120E-2	8.435120E-2	2.649971E-7	7.395508E+0
3.000000E-1	5.986292E-2	5.986292E-2	1.880649E-7	7.763672E+0
2.500000E-1	3.995890E-2	3.995890E-2	1.255346E-7	8.130859E+0
2.000000E-1	2.514351E-2	2.514351E-2	7.899065E-8	8.872070E+0
1.500000E-1	1.477780E-2	1.477780E-2	4.642582E-8	9.240234E+0
1.000000E-1	7.577994E-3	7.577994E-3	2.380697E-8	9.608398E+0
5.000000E-2	2.912772E-3	2.912772E-3	9.150744E-9	1.034961E+1
0.000000E+0	4.314223E-6	4.314223E-6	1.355353E-11	1.152344E+1
-5.000000E-2	2.782147E-3	-2.782147E-3	-8.740374E-9	1.263965E+1
-1.000000E-1	5.642138E-3	-5.642138E-3	-1.772530E-8	1.375391E+1
-1.500000E-1	1.039585E-2	-1.039585E-2	-3.265954E-8	1.412109E+1
-2.000000E-1	1.813784E-2	-1.813784E-2	-5.698170E-8	1.448926E+1
-2.500000E-1	2.721603E-2	-2.721603E-2	-8.550167E-8	1.485742E+1
-3.000000E-1	3.630267E-2	-3.630267E-2	-1.140482E-7	1.597754E+1
-3.500000E-1	4.927090E-2	-4.927090E-2	-1.547891E-7	1.634570E+1
-4.000000E-1	6.279111E-2	-6.279111E-2	-1.972641E-7	1.671289E+1
-4.500000E-1	7.865517E-2	-7.865517E-2	-2.471025E-7	1.708105E+1
-5.000000E-1	9.696871E-2	-9.696871E-2	-3.046362E-7	1.744922E+1
-5.000000E-1	9.664525E-2	-9.664525E-2	-3.036200E-7	1.781641E+1
-4.500000E-1	7.830786E-2	-7.830786E-2	-2.460114E-7	1.818457E+1
-4.000000E-1	6.199703E-2	-6.199703E-2	-1.947694E-7	1.855273E+1
-3.500000E-1	4.877895E-2	-4.877895E-2	-1.532436E-7	1.892090E+1
-3.000000E-1	3.543543E-2	-3.543543E-2	-1.113237E-7	1.928809E+1
-2.500000E-1	2.431330E-2	-2.431330E-2	-7.638249E-8	2.002930E+1
-2.000000E-1	1.560301E-2	-1.560301E-2	-4.901830E-8	2.039746E+1
-1.500000E-1	9.109841E-3	-9.109841E-3	-2.861941E-8	2.076563E+1
-1.000000E-1	4.724419E-3	-4.724419E-3	-1.484220E-8	2.113281E+1
-5.000000E-2	1.922014E-3	-1.922014E-3	-6.038185E-9	2.187402E+1
0.000000E+0	3.327952E-6	3.327952E-6	1.045507E-11	2.304883E+1
0.000000E+0	2.468857E-6	2.468857E-6	7.756143E-12	2.375195E+1
5.000000E-2	1.916456E-3	1.916456E-3	6.020723E-9	2.486719E+1
1.000000E-1	5.152002E-3	5.152002E-3	1.618549E-8	2.598145E+1
1.500000E-1	9.903954E-3	9.903954E-3	3.111419E-8	2.634961E+1
2.000000E-1	1.719993E-2	1.719993E-2	5.403518E-8	2.671777E+1
2.500000E-1	2.765750E-2	2.765750E-2	8.688858E-8	2.708496E+1
3.000000E-1	4.446458E-2	4.446458E-2	1.396896E-7	2.820508E+1
3.500000E-1	6.216417E-2	6.216417E-2	1.952945E-7	2.857324E+1
4.000000E-1	8.420004E-2	8.420004E-2	2.645222E-7	2.894141E+1
4.500000E-1	1.132471E-1	1.132471E-1	3.557763E-7	2.930859E+1
5.000000E-1	1.460046E-1	1.460046E-1	4.586869E-7	2.967676E+1
5.000000E-1	1.420451E-1	1.420451E-1	4.462478E-7	3.004492E+1
4.500000E-1	1.115630E-1	1.115630E-1	3.504854E-7	3.041309E+1
4.000000E-1	8.539799E-2	8.539799E-2	2.682857E-7	3.078027E+1
3.500000E-1	6.375206E-2	6.375206E-2	2.002830E-7	3.114844E+1
3.000000E-1	4.417995E-2	4.417995E-2	1.387954E-7	3.151660E+1
2.500000E-1	2.921616E-2	2.921616E-2	9.178526E-8	3.225781E+1
