voltage_11_2_21_500mV_500ms	absJ_11_2_21_500mV_500ms	J_11_2_21_500mV_500ms	current_11_2_21_500mV_500ms	time_11_2_21_500mV_500ms	
0.000000E+0	2.496064E-7	2.496064E-7	9.681006E-13	0.000000E+0
5.000000E-2	3.827587E-4	3.827587E-4	1.484533E-9	1.115234E+0
1.000000E-1	9.260367E-4	9.260367E-4	3.591642E-9	1.482422E+0
1.500000E-1	1.853825E-3	1.853825E-3	7.190077E-9	1.850586E+0
2.000000E-1	3.899449E-3	3.899449E-3	1.512405E-8	2.964844E+0
2.500000E-1	5.899777E-3	5.899777E-3	2.288234E-8	3.333008E+0
3.000000E-1	8.408106E-3	8.408106E-3	3.261092E-8	3.701172E+0
3.500000E-1	1.229255E-2	1.229255E-2	4.767677E-8	4.069336E+0
4.000000E-1	1.686731E-2	1.686731E-2	6.542002E-8	4.436523E+0
4.500000E-1	2.220188E-2	2.220188E-2	8.611022E-8	4.804688E+0
5.000000E-1	3.545921E-2	3.545921E-2	1.375289E-7	5.924805E+0
5.000000E-1	3.627695E-2	3.627695E-2	1.407005E-7	6.292969E+0
4.500000E-1	2.827754E-2	2.827754E-2	1.096747E-7	6.660156E+0
4.000000E-1	2.004652E-2	2.004652E-2	7.775062E-8	7.401367E+0
3.500000E-1	1.484958E-2	1.484958E-2	5.759424E-8	7.769531E+0
3.000000E-1	1.019199E-2	1.019199E-2	3.952972E-8	8.137695E+0
2.500000E-1	6.700665E-3	6.700665E-3	2.598859E-8	8.504883E+0
2.000000E-1	4.160975E-3	4.160975E-3	1.613838E-8	8.873047E+0
1.500000E-1	2.295280E-3	2.295280E-3	8.902265E-9	9.614258E+0
1.000000E-1	1.175781E-3	1.175781E-3	4.560279E-9	9.982422E+0
5.000000E-2	4.620705E-4	4.620705E-4	1.792145E-9	1.034961E+1
0.000000E+0	4.584256E-7	4.584256E-7	1.778008E-12	1.152441E+1
-5.000000E-2	4.014591E-4	-4.014591E-4	-1.557063E-9	1.264063E+1
-1.000000E-1	9.887106E-4	-9.887106E-4	-3.834723E-9	1.300781E+1
-1.500000E-1	1.900791E-3	-1.900791E-3	-7.372236E-9	1.337598E+1
-2.000000E-1	3.100366E-3	-3.100366E-3	-1.202480E-8	1.449023E+1
-2.500000E-1	4.667615E-3	-4.667615E-3	-1.810339E-8	1.485840E+1
-3.000000E-1	6.789386E-3	-6.789386E-3	-2.633270E-8	1.522656E+1
-3.500000E-1	9.340967E-3	-9.340967E-3	-3.622903E-8	1.559375E+1
-4.000000E-1	1.232991E-2	-1.232991E-2	-4.782169E-8	1.596191E+1
-4.500000E-1	1.480298E-2	-1.480298E-2	-5.741349E-8	1.633008E+1
-5.000000E-1	1.856150E-2	-1.856150E-2	-7.199094E-8	1.669824E+1
-5.000000E-1	1.851595E-2	-1.851595E-2	-7.181427E-8	1.706543E+1
-4.500000E-1	1.507841E-2	-1.507841E-2	-5.848176E-8	1.743359E+1
-4.000000E-1	1.168808E-2	-1.168808E-2	-4.533233E-8	1.780176E+1
-3.500000E-1	8.984158E-3	-8.984158E-3	-3.484514E-8	1.816895E+1
-3.000000E-1	6.489537E-3	-6.489537E-3	-2.516973E-8	1.853711E+1
-2.500000E-1	4.457661E-3	-4.457661E-3	-1.728908E-8	1.890527E+1
-2.000000E-1	2.721597E-3	-2.721597E-3	-1.055574E-8	1.927246E+1
-1.500000E-1	1.607823E-3	-1.607823E-3	-6.235956E-9	2.001367E+1
-1.000000E-1	8.355960E-4	-8.355960E-4	-3.240867E-9	2.038184E+1
-5.000000E-2	3.474551E-4	-3.474551E-4	-1.347608E-9	2.075000E+1
0.000000E+0	5.322315E-7	5.322315E-7	2.064265E-12	2.192383E+1
0.000000E+0	3.177195E-7	3.177195E-7	1.232278E-12	2.262793E+1
5.000000E-2	3.491259E-4	3.491259E-4	1.354088E-9	2.374316E+1
1.000000E-1	8.751437E-4	8.751437E-4	3.394253E-9	2.411133E+1
1.500000E-1	1.633996E-3	1.633996E-3	6.337469E-9	2.447852E+1
2.000000E-1	3.473582E-3	3.473582E-3	1.347232E-8	2.559375E+1
2.500000E-1	5.293887E-3	5.293887E-3	2.053239E-8	2.596094E+1
3.000000E-1	8.116306E-3	8.116306E-3	3.147917E-8	2.632910E+1
3.500000E-1	1.131386E-2	1.131386E-2	4.388093E-8	2.669727E+1
4.000000E-1	1.543492E-2	1.543492E-2	5.986448E-8	2.706445E+1
4.500000E-1	2.094968E-2	2.094968E-2	8.125354E-8	2.743262E+1
5.000000E-1	2.970409E-2	2.970409E-2	1.152076E-7	2.855273E+1
5.000000E-1	2.900204E-2	2.900204E-2	1.124847E-7	2.892090E+1
4.500000E-1	2.259231E-2	2.259231E-2	8.762449E-8	2.966211E+1
4.000000E-1	1.664749E-2	1.664749E-2	6.456745E-8	3.003027E+1
3.500000E-1	1.243628E-2	1.243628E-2	4.823424E-8	3.039746E+1
3.000000E-1	8.560761E-3	8.560761E-3	3.320299E-8	3.076563E+1
2.500000E-1	5.693241E-3	5.693241E-3	2.208129E-8	3.113379E+1
2.000000E-1	3.451127E-3	3.451127E-3	1.338523E-8	3.150098E+1
1.500000E-1	1.936692E-3	1.936692E-3	7.511479E-9	3.224219E+1
1.000000E-1	9.668299E-4	9.668299E-4	3.749859E-9	3.261035E+1
5.000000E-2	3.733318E-4	3.733318E-4	1.447971E-9	3.297852E+1
0.000000E+0	4.035445E-7	4.035445E-7	1.565151E-12	3.415234E+1
-5.000000E-2	3.575959E-4	-3.575959E-4	-1.386939E-9	3.526855E+1
-1.000000E-1	8.734652E-4	-8.734652E-4	-3.387743E-9	3.563672E+1
-1.500000E-1	1.642578E-3	-1.642578E-3	-6.370753E-9	3.600391E+1
-2.000000E-1	2.417653E-3	-2.417653E-3	-9.376890E-9	3.748633E+1
-2.500000E-1	3.776858E-3	-3.776858E-3	-1.464858E-8	3.785449E+1
-3.000000E-1	5.583529E-3	-5.583529E-3	-2.165577E-8	3.822266E+1
-3.500000E-1	7.459327E-3	-7.459327E-3	-2.893107E-8	3.859082E+1
-4.000000E-1	9.652130E-3	-9.652130E-3	-3.743588E-8	3.895801E+1
-4.500000E-1	1.242458E-2	-1.242458E-2	-4.818885E-8	3.932617E+1
-5.000000E-1	1.501637E-2	-1.501637E-2	-5.824114E-8	3.969336E+1
-5.000000E-1	1.527181E-2	-1.527181E-2	-5.923185E-8	4.006152E+1
