voltage_15_2_21_500mV_500ms	absJ_15_2_21_500mV_500ms	J_15_2_21_500mV_500ms	current_15_2_21_500mV_500ms	time_15_2_21_500mV_500ms	
0.000000E+0	4.744985E-7	-4.744985E-7	-1.177822E-12	0.000000E+0
5.000000E-2	1.551938E-5	1.551938E-5	3.852293E-11	7.031250E-1
1.000000E-1	4.064263E-5	4.064263E-5	1.008850E-10	1.406250E+0
1.500000E-1	7.280548E-5	7.280548E-5	1.807211E-10	2.521484E+0
2.000000E-1	1.256302E-4	1.256302E-4	3.118452E-10	2.890625E+0
2.500000E-1	2.134954E-4	2.134954E-4	5.299481E-10	3.258789E+0
3.000000E-1	3.429776E-4	3.429776E-4	8.513548E-10	3.626953E+0
3.500000E-1	6.934140E-4	6.934140E-4	1.721224E-9	4.742188E+0
4.000000E-1	8.818078E-4	8.818078E-4	2.188864E-9	5.110352E+0
4.500000E-1	1.236053E-3	1.236053E-3	3.068187E-9	5.477539E+0
5.000000E-1	1.751533E-3	1.751533E-3	4.347737E-9	5.845703E+0
5.000000E-1	1.816585E-3	1.816585E-3	4.509212E-9	6.213867E+0
4.500000E-1	1.466713E-3	1.466713E-3	3.640743E-9	6.581055E+0
4.000000E-1	1.019343E-3	1.019343E-3	2.530261E-9	6.949219E+0
3.500000E-1	8.237274E-4	8.237274E-4	2.044694E-9	7.317383E+0
3.000000E-1	5.676774E-4	5.676774E-4	1.409115E-9	7.684570E+0
2.500000E-1	3.542053E-4	3.542053E-4	8.792247E-10	8.425781E+0
2.000000E-1	2.151046E-4	2.151046E-4	5.339425E-10	8.794922E+0
1.500000E-1	1.190775E-4	1.190775E-4	2.955797E-10	9.163086E+0
1.000000E-1	5.663069E-5	5.663069E-5	1.405713E-10	9.531250E+0
5.000000E-2	2.066480E-5	2.066480E-5	5.129512E-11	1.070703E+1
0.000000E+0	1.979150E-7	-1.979150E-7	-4.912737E-13	1.141016E+1
-5.000000E-2	2.299032E-5	-2.299032E-5	-5.706763E-11	1.211328E+1
-1.000000E-1	5.027515E-5	-5.027515E-5	-1.247953E-10	1.322852E+1
-1.500000E-1	8.830116E-5	-8.830116E-5	-2.191852E-10	1.359766E+1
-2.000000E-1	1.459464E-4	-1.459464E-4	-3.622750E-10	1.396582E+1
-2.500000E-1	2.347626E-4	-2.347626E-4	-5.827385E-10	1.433398E+1
-3.000000E-1	3.390457E-4	-3.390457E-4	-8.415948E-10	1.470312E+1
-3.500000E-1	4.785630E-4	-4.785630E-4	-1.187911E-9	1.581836E+1
-4.000000E-1	6.641123E-4	-6.641123E-4	-1.648490E-9	1.618555E+1
-4.500000E-1	8.085343E-4	-8.085343E-4	-2.006981E-9	1.655371E+1
-5.000000E-1	9.708917E-4	-9.708917E-4	-2.409992E-9	1.692188E+1
-5.000000E-1	1.008257E-3	-1.008257E-3	-2.502741E-9	1.728906E+1
-4.500000E-1	7.535538E-4	-7.535538E-4	-1.870506E-9	1.765723E+1
-4.000000E-1	6.104484E-4	-6.104484E-4	-1.515283E-9	1.802539E+1
-3.500000E-1	4.573020E-4	-4.573020E-4	-1.135136E-9	1.839258E+1
-3.000000E-1	3.177908E-4	-3.177908E-4	-7.888350E-10	1.913379E+1
-2.500000E-1	2.107529E-4	-2.107529E-4	-5.231405E-10	1.950195E+1
-2.000000E-1	1.321755E-4	-1.321755E-4	-3.280922E-10	1.987109E+1
-1.500000E-1	8.214375E-5	-8.214375E-5	-2.039010E-10	2.023926E+1
-1.000000E-1	4.347732E-5	-4.347732E-5	-1.079214E-10	2.060840E+1
-5.000000E-2	1.877213E-5	-1.877213E-5	-4.659705E-11	2.178320E+1
0.000000E+0	5.871867E-7	-5.871867E-7	-1.457542E-12	2.248633E+1
0.000000E+0	4.692822E-7	-4.692822E-7	-1.164874E-12	2.319043E+1
5.000000E-2	1.752018E-5	1.752018E-5	4.348939E-11	2.389355E+1
1.000000E-1	4.205889E-5	4.205889E-5	1.044005E-10	2.517578E+1
1.500000E-1	8.290995E-5	8.290995E-5	2.058029E-10	2.554395E+1
2.000000E-1	1.489324E-4	1.489324E-4	3.696868E-10	2.591309E+1
2.500000E-1	2.400613E-4	2.400613E-4	5.958912E-10	2.628125E+1
3.000000E-1	3.426439E-4	3.426439E-4	8.505265E-10	2.664941E+1
3.500000E-1	7.635178E-4	7.635178E-4	1.895239E-9	2.776465E+1
4.000000E-1	9.274624E-4	9.274624E-4	2.302190E-9	2.813281E+1
4.500000E-1	1.208350E-3	1.208350E-3	2.999423E-9	2.850000E+1
5.000000E-1	1.604375E-3	1.604375E-3	3.982453E-9	2.886816E+1
5.000000E-1	1.505614E-3	1.505614E-3	3.737304E-9	2.923633E+1
4.500000E-1	1.192460E-3	1.192460E-3	2.959980E-9	2.960352E+1
4.000000E-1	9.694047E-4	9.694047E-4	2.406301E-9	2.997168E+1
3.500000E-1	6.710185E-4	6.710185E-4	1.665633E-9	3.033984E+1
3.000000E-1	4.608504E-4	4.608504E-4	1.143944E-9	3.070703E+1
2.500000E-1	3.129715E-4	3.129715E-4	7.768722E-10	3.144824E+1
2.000000E-1	1.938545E-4	1.938545E-4	4.811946E-10	3.181738E+1
1.500000E-1	1.062652E-4	1.062652E-4	2.637764E-10	3.218555E+1
1.000000E-1	4.888299E-5	4.888299E-5	1.213396E-10	3.255371E+1
5.000000E-2	1.929868E-5	1.929868E-5	4.790408E-11	3.372949E+1
0.000000E+0	1.894840E-7	-1.894840E-7	-4.703460E-13	3.443262E+1
-5.000000E-2	1.850246E-5	-1.850246E-5	-4.592766E-11	3.513574E+1
-1.000000E-1	4.096343E-5	-4.096343E-5	-1.016813E-10	3.661914E+1
-1.500000E-1	8.021723E-5	-8.021723E-5	-1.991189E-10	3.698730E+1
-2.000000E-1	1.398155E-4	-1.398155E-4	-3.470564E-10	3.735547E+1
-2.500000E-1	2.271476E-4	-2.271476E-4	-5.638363E-10	3.772461E+1
-3.000000E-1	3.437573E-4	-3.437573E-4	-8.532901E-10	3.809277E+1
-3.500000E-1	4.910142E-4	-4.910142E-4	-1.218818E-9	3.920801E+1
-4.000000E-1	6.625898E-4	-6.625898E-4	-1.644711E-9	3.957520E+1
-4.500000E-1	8.374963E-4	-8.374963E-4	-2.078872E-9	3.994336E+1
-5.000000E-1	9.928263E-4	-9.928263E-4	-2.464439E-9	4.031152E+1
-5.000000E-1	1.010023E-3	-1.010023E-3	-2.507125E-9	4.067871E+1
-4.500000E-1	7.969218E-4	-7.969218E-4	-1.978156E-9	4.104687E+1
-4.000000E-1	6.215726E-4	-6.215726E-4	-1.542896E-9	4.141504E+1
-3.500000E-1	4.883928E-4	-4.883928E-4	-1.212311E-9	4.178320E+1
-3.000000E-1	3.333628E-4	-3.333628E-4	-8.274885E-10	4.252344E+1
-2.500000E-1	2.403480E-4	-2.403480E-4	-5.966030E-10	4.289258E+1
-2.000000E-1	1.466949E-4	-1.466949E-4	-3.641328E-10	4.326074E+1
-1.500000E-1	8.508202E-5	-8.508202E-5	-2.111945E-10	4.362891E+1
-1.000000E-1	4.202750E-5	-4.202750E-5	-1.043226E-10	4.399805E+1
-5.000000E-2	1.730971E-5	-1.730971E-5	-4.296695E-11	4.517285E+1
0.000000E+0	5.716053E-7	-5.716053E-7	-1.418865E-12	4.587598E+1
0.000000E+0	4.426306E-7	-4.426306E-7	-1.098718E-12	4.658008E+1
5.000000E-2	1.441405E-5	1.441405E-5	3.577921E-11	4.728320E+1
1.000000E-1	3.876845E-5	3.876845E-5	9.623284E-11	4.798633E+1
