voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	3.566244E-7	3.566244E-7	1.383171E-12	0.000000E+0
5.000000E-2	4.369906E-4	4.369906E-4	1.694872E-9	1.115234E+0
1.000000E-1	9.935877E-4	9.935877E-4	3.853639E-9	1.482422E+0
1.500000E-1	1.760259E-3	1.760259E-3	6.827180E-9	1.850586E+0
2.000000E-1	5.196762E-3	5.196762E-3	2.015569E-8	2.964844E+0
2.500000E-1	7.894077E-3	7.894077E-3	3.061725E-8	3.333008E+0
3.000000E-1	1.071071E-2	1.071071E-2	4.154160E-8	3.701172E+0
3.500000E-1	1.470795E-2	1.470795E-2	5.704493E-8	4.068359E+0
4.000000E-1	1.987147E-2	1.987147E-2	7.707170E-8	4.436523E+0
4.500000E-1	2.558252E-2	2.558252E-2	9.922206E-8	4.804688E+0
5.000000E-1	5.073106E-2	5.073106E-2	1.967609E-7	5.923828E+0
5.000000E-1	4.831423E-2	4.831423E-2	1.873872E-7	6.291992E+0
4.500000E-1	3.788504E-2	3.788504E-2	1.469375E-7	6.660156E+0
4.000000E-1	2.755703E-2	2.755703E-2	1.068802E-7	7.028320E+0
3.500000E-1	1.996048E-2	1.996048E-2	7.741689E-8	7.768555E+0
3.000000E-1	1.344448E-2	1.344448E-2	5.214456E-8	8.136719E+0
2.500000E-1	8.809918E-3	8.809918E-3	3.416935E-8	8.504883E+0
2.000000E-1	5.427835E-3	5.427835E-3	2.105191E-8	8.872070E+0
1.500000E-1	3.032348E-3	3.032348E-3	1.176099E-8	9.240234E+0
1.000000E-1	1.516719E-3	1.516719E-3	5.882611E-9	9.981445E+0
5.000000E-2	5.913094E-4	5.913094E-4	2.293399E-9	1.034863E+1
0.000000E+0	5.644419E-7	5.644419E-7	2.189193E-12	1.152344E+1
-5.000000E-2	5.273010E-4	-5.273010E-4	-2.045142E-9	1.263867E+1
-1.000000E-1	1.240773E-3	-1.240773E-3	-4.812351E-9	1.300684E+1
-1.500000E-1	2.300473E-3	-2.300473E-3	-8.922407E-9	1.337500E+1
-2.000000E-1	3.559012E-3	-3.559012E-3	-1.380366E-8	1.448926E+1
-2.500000E-1	5.311878E-3	-5.311878E-3	-2.060217E-8	1.485645E+1
-3.000000E-1	7.749900E-3	-7.749900E-3	-3.005806E-8	1.522461E+1
-3.500000E-1	1.083728E-2	-1.083728E-2	-4.203250E-8	1.559180E+1
-4.000000E-1	1.423838E-2	-1.423838E-2	-5.522369E-8	1.595996E+1
-4.500000E-1	1.829895E-2	-1.829895E-2	-7.097265E-8	1.632813E+1
-5.000000E-1	2.237537E-2	-2.237537E-2	-8.678307E-8	1.669531E+1
-5.000000E-1	2.274215E-2	-2.274215E-2	-8.820564E-8	1.706348E+1
-4.500000E-1	1.827811E-2	-1.827811E-2	-7.089182E-8	1.743066E+1
-4.000000E-1	1.419346E-2	-1.419346E-2	-5.504948E-8	1.779883E+1
-3.500000E-1	1.081253E-2	-1.081253E-2	-4.193650E-8	1.816699E+1
-3.000000E-1	7.853290E-3	-7.853290E-3	-3.045906E-8	1.853418E+1
-2.500000E-1	5.417396E-3	-5.417396E-3	-2.101142E-8	1.890234E+1
-2.000000E-1	3.155341E-3	-3.155341E-3	-1.223802E-8	1.926953E+1
-1.500000E-1	1.873454E-3	-1.873454E-3	-7.266210E-9	2.001074E+1
-1.000000E-1	9.668934E-4	-9.668934E-4	-3.750105E-9	2.037891E+1
-5.000000E-2	4.070334E-4	-4.070334E-4	-1.578683E-9	2.074609E+1
0.000000E+0	5.784895E-7	5.784895E-7	2.243677E-12	2.192090E+1
