voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
5.000000E-1	2.056006E-4	2.056006E-4	7.974238E-10	1.924414E+1
5.000000E-1	2.716281E-4	2.716281E-4	1.053512E-9	1.982031E+1
4.500000E-1	2.263777E-4	2.263777E-4	8.780079E-10	2.061816E+1
4.000000E-1	1.800210E-4	1.800210E-4	6.982133E-10	2.103027E+1
3.500000E-1	1.496705E-4	1.496705E-4	5.804985E-10	2.121875E+1
3.000000E-1	1.162272E-4	1.162272E-4	4.507881E-10	2.140723E+1
2.500000E-1	8.497519E-5	8.497519E-5	3.295771E-10	2.159570E+1
2.000000E-1	5.888742E-5	5.888742E-5	2.283954E-10	2.178516E+1
1.500000E-1	3.774200E-5	3.774200E-5	1.463827E-10	2.197363E+1
1.000000E-1	1.901178E-5	1.901178E-5	7.373735E-11	2.295117E+1
5.000000E-2	9.298072E-6	9.298072E-6	3.606266E-11	2.384668E+1
0.000000E+0	1.624218E-6	-1.624218E-6	-6.299544E-12	2.437012E+1
-5.000000E-2	8.421810E-6	-8.421810E-6	-3.266407E-11	2.489453E+1
-1.000000E-1	1.717625E-5	-1.717625E-5	-6.661824E-11	2.541797E+1
-1.500000E-1	2.521873E-5	-2.521873E-5	-9.781109E-11	2.635840E+1
-2.000000E-1	5.432969E-5	-5.432969E-5	-2.107182E-10	2.654688E+1
-2.500000E-1	8.318851E-5	-8.318851E-5	-3.226474E-10	2.673535E+1
-3.000000E-1	1.182522E-4	-1.182522E-4	-4.586422E-10	2.692383E+1
-3.500000E-1	1.626367E-4	-1.626367E-4	-6.307881E-10	2.711328E+1
-4.000000E-1	1.880332E-4	-1.880332E-4	-7.292886E-10	2.730176E+1
-4.500000E-1	2.003634E-4	-2.003634E-4	-7.771115E-10	2.749023E+1
-5.000000E-1	2.141268E-4	-2.141268E-4	-8.304930E-10	2.767969E+1
-5.000000E-1	2.122583E-4	-2.122583E-4	-8.232457E-10	2.786816E+1
-4.500000E-1	2.017050E-4	-2.017050E-4	-7.823149E-10	2.805664E+1
-4.000000E-1	1.874747E-4	-1.874747E-4	-7.271226E-10	2.824512E+1
-3.500000E-1	1.653161E-4	-1.653161E-4	-6.411802E-10	2.843457E+1
-3.000000E-1	1.176068E-4	-1.176068E-4	-4.561390E-10	2.862305E+1
-2.500000E-1	8.452791E-5	-8.452791E-5	-3.278423E-10	2.881152E+1
-2.000000E-1	5.624326E-5	-5.624326E-5	-2.181400E-10	2.900000E+1
-1.500000E-1	3.379827E-5	-3.379827E-5	-1.310869E-10	2.918945E+1
-1.000000E-1	1.766969E-5	-1.766969E-5	-6.853207E-11	3.008398E+1
-5.000000E-2	7.896175E-6	-7.896175E-6	-3.062539E-11	3.060742E+1
0.000000E+0	9.403597E-7	9.403597E-7	3.647194E-12	3.113086E+1
0.000000E+0	3.262031E-7	3.262031E-7	1.265182E-12	3.165527E+1
5.000000E-2	5.944908E-6	5.944908E-6	2.305738E-11	3.217871E+1
1.000000E-1	1.484571E-5	1.484571E-5	5.757923E-11	3.270215E+1
1.500000E-1	1.979621E-5	1.979621E-5	7.677979E-11	3.322559E+1
2.000000E-1	2.122493E-5	2.122493E-5	8.232108E-11	3.374902E+1
2.500000E-1	7.338690E-5	7.338690E-5	2.846318E-10	3.435449E+1
3.000000E-1	1.044895E-4	1.044895E-4	4.052634E-10	3.454297E+1
3.500000E-1	1.377834E-4	1.377834E-4	5.343942E-10	3.473242E+1
4.000000E-1	1.805084E-4	1.805084E-4	7.001036E-10	3.492090E+1
4.500000E-1	1.952215E-4	1.952215E-4	7.571683E-10	3.510937E+1
5.000000E-1	2.096461E-4	2.096461E-4	8.131145E-10	3.529785E+1
5.000000E-1	2.945740E-4	2.945740E-4	1.142508E-9	3.587402E+1
4.500000E-1	1.964480E-4	1.964480E-4	7.619253E-10	3.628613E+1
4.000000E-1	1.770460E-4	1.770460E-4	6.866746E-10	3.647461E+1
3.500000E-1	1.406263E-4	1.406263E-4	5.454206E-10	3.666309E+1
3.000000E-1	1.068122E-4	1.068122E-4	4.142722E-10	3.685156E+1
2.500000E-1	7.186629E-5	7.186629E-5	2.787341E-10	3.704102E+1
2.000000E-1	4.864913E-5	4.864913E-5	1.886861E-10	3.722949E+1
1.500000E-1	2.942460E-5	2.942460E-5	1.141236E-10	3.741797E+1
1.000000E-1	1.600815E-5	1.600815E-5	6.208775E-11	3.831348E+1
5.000000E-2	7.498886E-6	7.498886E-6	2.908450E-11	3.883691E+1
0.000000E+0	1.300069E-6	-1.300069E-6	-5.042328E-12	3.936035E+1
-5.000000E-2	6.749036E-6	-6.749036E-6	-2.617620E-11	3.988379E+1
-1.000000E-1	1.678852E-5	-1.678852E-5	-6.511444E-11	4.040723E+1
-1.500000E-1	2.214438E-5	-2.214438E-5	-8.588719E-11	4.134766E+1
-2.000000E-1	4.820094E-5	-4.820094E-5	-1.869478E-10	4.153613E+1
-2.500000E-1	7.322720E-5	-7.322720E-5	-2.840124E-10	4.172559E+1
-3.000000E-1	1.048431E-4	-1.048431E-4	-4.066348E-10	4.191406E+1
-3.500000E-1	1.317324E-4	-1.317324E-4	-5.109255E-10	4.210254E+1
-4.000000E-1	1.719982E-4	-1.719982E-4	-6.670966E-10	4.229102E+1
-4.500000E-1	1.947655E-4	-1.947655E-4	-7.554000E-10	4.248047E+1
-5.000000E-1	2.082921E-4	-2.082921E-4	-8.078627E-10	4.266895E+1
-5.000000E-1	2.079218E-4	-2.079218E-4	-8.064267E-10	4.285742E+1
-4.500000E-1	1.936861E-4	-1.936861E-4	-7.512133E-10	4.304688E+1
-4.000000E-1	1.719824E-4	-1.719824E-4	-6.670353E-10	4.323535E+1
-3.500000E-1	1.350176E-4	-1.350176E-4	-5.236672E-10	4.342383E+1
-3.000000E-1	1.014480E-4	-1.014480E-4	-3.934670E-10	4.361230E+1
-2.500000E-1	7.319722E-5	-7.319722E-5	-2.838961E-10	4.380176E+1
-2.000000E-1	4.856953E-5	-4.856953E-5	-1.883774E-10	4.399023E+1
-1.500000E-1	3.028816E-5	-3.028816E-5	-1.174729E-10	4.417871E+1
-1.000000E-1	1.684784E-5	-1.684784E-5	-6.534452E-11	4.507422E+1
-5.000000E-2	7.974401E-6	-7.974401E-6	-3.092879E-11	4.559766E+1
0.000000E+0	9.186547E-7	9.186547E-7	3.563011E-12	4.612109E+1
0.000000E+0	3.435142E-7	3.435142E-7	1.332323E-12	4.664551E+1
5.000000E-2	7.093527E-6	7.093527E-6	2.751231E-11	4.716797E+1
1.000000E-1	1.776472E-5	1.776472E-5	6.890063E-11	4.769238E+1
1.500000E-1	2.026889E-5	2.026889E-5	7.861308E-11	4.821484E+1
2.000000E-1	2.120693E-5	2.120693E-5	8.225128E-11	4.873828E+1
2.500000E-1	7.696856E-5	7.696856E-5	2.985233E-10	4.934473E+1
3.000000E-1	1.070855E-4	1.070855E-4	4.153321E-10	4.953320E+1
3.500000E-1	1.470802E-4	1.470802E-4	5.704519E-10	4.972168E+1
4.000000E-1	1.843504E-4	1.843504E-4	7.150046E-10	4.991113E+1
4.500000E-1	1.953824E-4	1.953824E-4	7.577924E-10	5.009961E+1
5.000000E-1	2.128359E-4	2.128359E-4	8.254861E-10	5.028809E+1
5.000000E-1	2.863744E-4	2.863744E-4	1.110706E-9	5.086426E+1
4.500000E-1	1.962976E-4	1.962976E-4	7.613420E-10	5.127539E+1
4.000000E-1	1.762776E-4	1.762776E-4	6.836942E-10	5.146484E+1
3.500000E-1	1.384452E-4	1.384452E-4	5.369611E-10	5.165332E+1
3.000000E-1	1.085606E-4	1.085606E-4	4.210534E-10	5.184180E+1
2.500000E-1	7.270082E-5	7.270082E-5	2.819708E-10	5.203027E+1
2.000000E-1	4.802536E-5	4.802536E-5	1.862668E-10	5.221973E+1
1.500000E-1	3.055945E-5	3.055945E-5	1.185251E-10	5.240820E+1
1.000000E-1	1.805994E-5	1.805994E-5	7.004565E-11	5.330371E+1
5.000000E-2	8.202716E-6	8.202716E-6	3.181431E-11	5.382715E+1
0.000000E+0	1.538461E-6	-1.538461E-6	-5.966935E-12	5.435059E+1
-5.000000E-2	7.269396E-6	-7.269396E-6	-2.819442E-11	5.487402E+1
-1.000000E-1	1.604213E-5	-1.604213E-5	-6.221955E-11	5.539746E+1
-1.500000E-1	2.239694E-5	-2.239694E-5	-8.686674E-11	5.633789E+1
-2.000000E-1	5.002115E-5	-5.002115E-5	-1.940075E-10	5.652637E+1
-2.500000E-1	7.377257E-5	-7.377257E-5	-2.861276E-10	5.671582E+1
-3.000000E-1	1.065057E-4	-1.065057E-4	-4.130832E-10	5.690430E+1
-3.500000E-1	1.424149E-4	-1.424149E-4	-5.523575E-10	5.709277E+1
-4.000000E-1	1.804855E-4	-1.804855E-4	-7.000147E-10	5.728125E+1
-4.500000E-1	2.699769E-4	-2.699769E-4	-1.047108E-9	5.785742E+1
-5.000000E-1	3.310447E-4	-3.310447E-4	-1.283960E-9	5.804590E+1
-5.000000E-1	3.309362E-4	-3.309362E-4	-1.283539E-9	5.823340E+1
-4.500000E-1	2.704601E-4	-2.704601E-4	-1.048982E-9	5.842187E+1
-4.000000E-1	1.949760E-4	-1.949760E-4	-7.562162E-10	5.883301E+1
-3.500000E-1	1.753695E-4	-1.753695E-4	-6.801724E-10	5.902246E+1
-3.000000E-1	1.298657E-4	-1.298657E-4	-5.036853E-10	5.921094E+1
-2.500000E-1	9.326364E-5	-9.326364E-5	-3.617239E-10	5.939941E+1
-2.000000E-1	6.339054E-5	-6.339054E-5	-2.458608E-10	5.958789E+1
-1.500000E-1	4.104734E-5	-4.104734E-5	-1.592025E-10	5.977734E+1
-1.000000E-1	1.918565E-5	-1.918565E-5	-7.441171E-11	6.067188E+1
-5.000000E-2	7.220604E-6	-7.220604E-6	-2.800518E-11	6.119531E+1
0.000000E+0	8.122128E-7	-8.122128E-7	-3.150175E-12	6.171875E+1
0.000000E+0	3.681783E-7	3.681783E-7	1.427983E-12	6.224316E+1
5.000000E-2	1.016275E-5	1.016275E-5	3.941633E-11	6.276660E+1
1.000000E-1	1.799547E-5	1.799547E-5	6.979561E-11	6.329004E+1
1.500000E-1	2.049870E-5	2.049870E-5	7.950442E-11	6.381348E+1
2.000000E-1	6.559726E-5	6.559726E-5	2.544196E-10	6.441895E+1
2.500000E-1	9.703251E-5	9.703251E-5	3.763415E-10	6.460840E+1
3.000000E-1	1.410767E-4	1.410767E-4	5.471672E-10	6.479687E+1
3.500000E-1	1.764660E-4	1.764660E-4	6.844250E-10	6.537207E+1
4.000000E-1	2.278804E-4	2.278804E-4	8.838361E-10	6.617090E+1
4.500000E-1	2.769203E-4	2.769203E-4	1.074038E-9	6.635937E+1
5.000000E-1	3.398205E-4	3.398205E-4	1.317997E-9	6.654688E+1
5.000000E-1	3.397295E-4	3.397295E-4	1.317644E-9	6.673535E+1
4.500000E-1	2.635610E-4	2.635610E-4	1.022224E-9	6.692383E+1
4.000000E-1	1.876271E-4	1.876271E-4	7.277134E-10	6.733496E+1
3.500000E-1	1.470218E-4	1.470218E-4	5.702254E-10	6.752344E+1
3.000000E-1	1.125210E-4	1.125210E-4	4.364137E-10	6.771289E+1
2.500000E-1	8.097600E-5	8.097600E-5	3.140662E-10	6.790137E+1
2.000000E-1	5.411383E-5	5.411383E-5	2.098810E-10	6.808984E+1
1.500000E-1	3.359997E-5	3.359997E-5	1.303178E-10	6.827832E+1
1.000000E-1	1.849751E-5	1.849751E-5	7.174275E-11	6.917383E+1
5.000000E-2	7.344481E-6	7.344481E-6	2.848564E-11	6.969727E+1
0.000000E+0	6.528717E-7	6.528717E-7	2.532169E-12	7.022070E+1
-5.000000E-2	8.940701E-6	-8.940701E-6	-3.467659E-11	7.074512E+1
-1.000000E-1	1.608860E-5	-1.608860E-5	-6.239978E-11	7.126855E+1
-1.500000E-1	2.047215E-5	-2.047215E-5	-7.940144E-11	7.179199E+1
-2.000000E-1	4.880367E-5	-4.880367E-5	-1.892855E-10	7.239746E+1
-2.500000E-1	8.402695E-5	-8.402695E-5	-3.258993E-10	7.258594E+1
-3.000000E-1	1.189831E-4	-1.189831E-4	-4.614770E-10	7.277539E+1
-3.500000E-1	1.576246E-4	-1.576246E-4	-6.113485E-10	7.296387E+1
-4.000000E-1	1.871371E-4	-1.871371E-4	-7.258130E-10	7.315234E+1
-4.500000E-1	2.025019E-4	-2.025019E-4	-7.854057E-10	7.334180E+1
-5.000000E-1	3.155676E-4	-3.155676E-4	-1.223932E-9	7.391699E+1
-5.000000E-1	3.217556E-4	-3.217556E-4	-1.247932E-9	7.410547E+1
-4.500000E-1	2.612457E-4	-2.612457E-4	-1.013244E-9	7.429297E+1
-4.000000E-1	1.866435E-4	-1.866435E-4	-7.238985E-10	7.470508E+1
-3.500000E-1	1.604247E-4	-1.604247E-4	-6.222087E-10	7.489355E+1
-3.000000E-1	1.162627E-4	-1.162627E-4	-4.509259E-10	7.508203E+1
-2.500000E-1	8.139400E-5	-8.139400E-5	-3.156874E-10	7.527148E+1
-2.000000E-1	5.461392E-5	-5.461392E-5	-2.118206E-10	7.545996E+1
-1.500000E-1	3.421974E-5	-3.421974E-5	-1.327216E-10	7.564844E+1
-1.000000E-1	1.819844E-5	-1.819844E-5	-7.058282E-11	7.654395E+1
-5.000000E-2	6.441039E-6	-6.441039E-6	-2.498163E-11	7.706738E+1
0.000000E+0	1.307339E-6	1.307339E-6	5.070527E-12	7.759082E+1
0.000000E+0	6.247047E-7	-6.247047E-7	-2.422923E-12	7.811523E+1
5.000000E-2	8.237177E-6	8.237177E-6	3.194797E-11	7.863867E+1
1.000000E-1	1.604381E-5	1.604381E-5	6.222606E-11	7.916211E+1
1.500000E-1	2.026074E-5	2.026074E-5	7.858147E-11	7.968555E+1
2.000000E-1	5.836600E-5	5.836600E-5	2.263731E-10	8.029102E+1
2.500000E-1	8.600418E-5	8.600418E-5	3.335680E-10	8.047949E+1
3.000000E-1	1.268858E-4	1.268858E-4	4.921277E-10	8.066895E+1
3.500000E-1	1.716565E-4	1.716565E-4	6.657713E-10	8.085742E+1
4.000000E-1	1.920403E-4	1.920403E-4	7.448301E-10	8.104590E+1
4.500000E-1	2.078959E-4	2.078959E-4	8.063261E-10	8.123437E+1
5.000000E-1	3.588623E-4	3.588623E-4	1.391851E-9	8.181055E+1
5.000000E-1	3.650975E-4	3.650975E-4	1.416034E-9	8.199902E+1
4.500000E-1	2.983164E-4	2.983164E-4	1.157023E-9	8.218652E+1
4.000000E-1	1.943544E-4	1.943544E-4	7.538054E-10	8.259863E+1
3.500000E-1	1.789919E-4	1.789919E-4	6.942216E-10	8.278711E+1
3.000000E-1	1.354976E-4	1.354976E-4	5.255288E-10	8.297559E+1
2.500000E-1	8.842727E-5	8.842727E-5	3.429660E-10	8.316504E+1
2.000000E-1	5.886627E-5	5.886627E-5	2.283134E-10	8.335352E+1
1.500000E-1	3.500636E-5	3.500636E-5	1.357725E-10	8.354199E+1
1.000000E-1	1.896777E-5	1.896777E-5	7.356669E-11	8.443750E+1
5.000000E-2	9.492964E-6	9.492964E-6	3.681855E-11	8.496094E+1
0.000000E+0	2.281394E-6	-2.281394E-6	-8.848408E-12	8.548438E+1
-5.000000E-2	7.368802E-6	-7.368802E-6	-2.857997E-11	8.600781E+1
-1.000000E-1	1.715292E-5	-1.715292E-5	-6.652776E-11	8.653125E+1
-1.500000E-1	2.268740E-5	-2.268740E-5	-8.799328E-11	8.713770E+1
-2.000000E-1	4.984113E-5	-4.984113E-5	-1.933093E-10	8.732617E+1
-2.500000E-1	7.639595E-5	-7.639595E-5	-2.963024E-10	8.751465E+1
-3.000000E-1	1.047239E-4	-1.047239E-4	-4.061727E-10	8.770410E+1
-3.500000E-1	1.445201E-4	-1.445201E-4	-5.605227E-10	8.789258E+1
-4.000000E-1	1.866578E-4	-1.866578E-4	-7.239540E-10	8.808105E+1
-4.500000E-1	2.001907E-4	-2.001907E-4	-7.764416E-10	8.826953E+1
-5.000000E-1	2.110149E-4	-2.110149E-4	-8.184233E-10	8.845898E+1
-5.000000E-1	2.106481E-4	-2.106481E-4	-8.170005E-10	8.864746E+1
-4.500000E-1	1.949009E-4	-1.949009E-4	-7.559251E-10	8.883594E+1
-4.000000E-1	1.760230E-4	-1.760230E-4	-6.827070E-10	8.902441E+1
-3.500000E-1	1.400375E-4	-1.400375E-4	-5.431366E-10	8.921387E+1
-3.000000E-1	1.045921E-4	-1.045921E-4	-4.056615E-10	8.940234E+1
-2.500000E-1	7.626105E-5	-7.626105E-5	-2.957792E-10	8.959082E+1
-2.000000E-1	5.254593E-5	-5.254593E-5	-2.037999E-10	8.978027E+1
-1.500000E-1	3.123014E-5	-3.123014E-5	-1.211264E-10	8.996875E+1
-1.000000E-1	1.696966E-5	-1.696966E-5	-6.581700E-11	9.086426E+1
-5.000000E-2	8.160570E-6	-8.160570E-6	-3.165085E-11	9.138770E+1
0.000000E+0	1.043535E-6	1.043535E-6	4.047360E-12	9.191113E+1
0.000000E+0	3.214480E-7	3.214480E-7	1.246739E-12	9.243457E+1
5.000000E-2	6.320786E-6	6.320786E-6	2.451523E-11	9.295801E+1
1.000000E-1	1.596702E-5	1.596702E-5	6.192824E-11	9.348145E+1
1.500000E-1	1.993335E-5	1.993335E-5	7.731169E-11	9.400488E+1
2.000000E-1	2.125067E-5	2.125067E-5	8.242091E-11	9.452832E+1
2.500000E-1	7.527730E-5	7.527730E-5	2.919637E-10	9.513477E+1
3.000000E-1	1.057594E-4	1.057594E-4	4.101887E-10	9.532324E+1
3.500000E-1	1.447010E-4	1.447010E-4	5.612243E-10	9.551172E+1
4.000000E-1	1.840919E-4	1.840919E-4	7.140020E-10	9.570020E+1
4.500000E-1	1.961420E-4	1.961420E-4	7.607385E-10	9.588965E+1
5.000000E-1	2.112666E-4	2.112666E-4	8.193996E-10	9.607812E+1
5.000000E-1	3.051768E-4	3.051768E-4	1.183631E-9	9.665332E+1
4.500000E-1	2.003176E-4	2.003176E-4	7.769336E-10	9.706543E+1
4.000000E-1	2.053772E-4	2.053772E-4	7.965575E-10	9.764062E+1
3.500000E-1	1.535538E-4	1.535538E-4	5.955600E-10	9.805273E+1
3.000000E-1	1.137653E-4	1.137653E-4	4.412398E-10	9.824121E+1
2.500000E-1	8.158196E-5	8.158196E-5	3.164164E-10	9.842969E+1
2.000000E-1	5.391339E-5	5.391339E-5	2.091036E-10	9.861914E+1
1.500000E-1	3.291063E-5	3.291063E-5	1.276442E-10	9.880762E+1
1.000000E-1	1.837413E-5	1.837413E-5	7.126425E-11	9.970313E+1
5.000000E-2	2.996288E-6	2.996288E-6	1.162113E-11	1.002266E+2
0.000000E+0	4.744663E-7	4.744663E-7	1.840222E-12	1.007500E+2
-5.000000E-2	7.154924E-6	-7.154924E-6	-2.775044E-11	1.012734E+2
-1.000000E-1	1.483660E-5	-1.483660E-5	-5.754390E-11	1.017969E+2
-1.500000E-1	2.005260E-5	-2.005260E-5	-7.777422E-11	1.023203E+2
-2.000000E-1	2.126878E-5	-2.126878E-5	-8.249115E-11	1.028437E+2
-2.500000E-1	6.759432E-5	-6.759432E-5	-2.621652E-10	1.034502E+2
-3.000000E-1	9.989121E-5	-9.989121E-5	-3.874290E-10	1.036387E+2
-3.500000E-1	1.345465E-4	-1.345465E-4	-5.218397E-10	1.038271E+2
-4.000000E-1	1.712974E-4	-1.712974E-4	-6.643788E-10	1.040166E+2
-4.500000E-1	1.920323E-4	-1.920323E-4	-7.447991E-10	1.042051E+2
-5.000000E-1	2.051276E-4	-2.051276E-4	-7.955894E-10	1.043936E+2
-5.000000E-1	2.668084E-4	-2.668084E-4	-1.034819E-9	1.049697E+2
-4.500000E-1	2.233548E-4	-2.233548E-4	-8.662839E-10	1.057686E+2
-4.000000E-1	1.748022E-4	-1.748022E-4	-6.779721E-10	1.061797E+2
-3.500000E-1	1.329600E-4	-1.329600E-4	-5.156866E-10	1.063682E+2
-3.000000E-1	9.802080E-5	-9.802080E-5	-3.801746E-10	1.065576E+2
-2.500000E-1	6.988105E-5	-6.988105E-5	-2.710343E-10	1.067461E+2
-2.000000E-1	4.655500E-5	-4.655500E-5	-1.805640E-10	1.069346E+2
-1.500000E-1	2.823231E-5	-2.823231E-5	-1.094993E-10	1.071230E+2
-1.000000E-1	1.468839E-5	-1.468839E-5	-5.696905E-11	1.080186E+2
-5.000000E-2	6.847484E-6	-6.847484E-6	-2.655803E-11	1.085420E+2
0.000000E+0	4.732999E-7	-4.732999E-7	-1.835698E-12	1.090654E+2
0.000000E+0	1.337231E-6	1.337231E-6	5.186462E-12	1.095898E+2
5.000000E-2	5.859627E-6	5.859627E-6	2.272662E-11	1.101133E+2
1.000000E-1	1.582385E-5	1.582385E-5	6.137297E-11	1.106367E+2
1.500000E-1	2.994104E-5	2.994104E-5	1.161266E-10	1.112422E+2
2.000000E-1	4.894411E-5	4.894411E-5	1.898302E-10	1.114307E+2
2.500000E-1	7.597086E-5	7.597086E-5	2.946537E-10	1.116201E+2
3.000000E-1	1.093397E-4	1.093397E-4	4.240752E-10	1.118086E+2
3.500000E-1	1.425777E-4	1.425777E-4	5.529890E-10	1.119971E+2
4.000000E-1	1.830405E-4	1.830405E-4	7.099242E-10	1.121855E+2
4.500000E-1	2.478597E-4	2.478597E-4	9.613261E-10	1.127617E+2
5.000000E-1	3.103618E-4	3.103618E-4	1.203741E-9	1.129502E+2
5.000000E-1	3.078789E-4	3.078789E-4	1.194111E-9	1.131377E+2
4.500000E-1	1.986876E-4	1.986876E-4	7.706118E-10	1.135498E+2
4.000000E-1	1.847171E-4	1.847171E-4	7.164271E-10	1.137383E+2
3.500000E-1	1.472510E-4	1.472510E-4	5.711143E-10	1.139268E+2
3.000000E-1	1.093565E-4	1.093565E-4	4.241401E-10	1.141152E+2
2.500000E-1	7.884199E-5	7.884199E-5	3.057894E-10	1.143047E+2
2.000000E-1	5.188328E-5	5.188328E-5	2.012298E-10	1.144932E+2
1.500000E-1	3.106998E-5	3.106998E-5	1.205052E-10	1.146816E+2
1.000000E-1	1.676248E-5	1.676248E-5	6.501344E-11	1.159941E+2
5.000000E-2	7.560355E-6	7.560355E-6	2.932291E-11	1.168896E+2
0.000000E+0	1.019196E-6	-1.019196E-6	-3.952963E-12	1.174131E+2
-5.000000E-2	6.892398E-6	-6.892398E-6	-2.673223E-11	1.179365E+2
-1.000000E-1	1.464387E-5	-1.464387E-5	-5.679637E-11	1.184600E+2
-1.500000E-1	2.031775E-5	-2.031775E-5	-7.880260E-11	1.189834E+2
-2.000000E-1	2.141458E-5	-2.141458E-5	-8.305666E-11	1.195068E+2
-2.500000E-1	2.219039E-5	-2.219039E-5	-8.606565E-11	1.200303E+2
-3.000000E-1	9.546925E-5	-9.546925E-5	-3.702784E-10	1.206367E+2
-3.500000E-1	1.411890E-4	-1.411890E-4	-5.476030E-10	1.208252E+2
-4.000000E-1	1.808023E-4	-1.808023E-4	-7.012433E-10	1.210137E+2
-4.500000E-1	2.305285E-4	-2.305285E-4	-8.941070E-10	1.215898E+2
-5.000000E-1	2.777271E-4	-2.777271E-4	-1.077167E-9	1.217773E+2
-5.000000E-1	2.741484E-4	-2.741484E-4	-1.063287E-9	1.219658E+2
-4.500000E-1	1.952417E-4	-1.952417E-4	-7.572469E-10	1.223779E+2
