voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
1.000000E-1	1.275226E-6	1.275226E-6	4.945974E-12	3.216797E+1
5.000000E-2	8.550857E-7	8.550857E-7	3.316458E-12	3.269141E+1
0.000000E+0	2.898745E-7	-2.898745E-7	-1.124281E-12	3.321484E+1
-5.000000E-2	9.444172E-7	-9.444172E-7	-3.662931E-12	3.373926E+1
-1.000000E-1	1.878386E-6	-1.878386E-6	-7.285339E-12	3.426270E+1
-1.500000E-1	3.094539E-6	-3.094539E-6	-1.200220E-11	3.478613E+1
-2.000000E-1	4.098670E-6	-4.098670E-6	-1.589673E-11	3.530957E+1
-2.500000E-1	7.486807E-6	-7.486807E-6	-2.903765E-11	3.583301E+1
-3.000000E-1	9.954167E-6	-9.954167E-6	-3.860733E-11	3.635645E+1
-3.500000E-1	1.553445E-5	-1.553445E-5	-6.025049E-11	3.687988E+1
-4.000000E-1	1.471061E-5	-1.471061E-5	-5.705525E-11	3.765234E+1
-4.500000E-1	3.059596E-5	-3.059596E-5	-1.186667E-10	3.784180E+1
-5.000000E-1	4.103793E-5	-4.103793E-5	-1.591660E-10	3.803027E+1
-5.000000E-1	4.193709E-5	-4.193709E-5	-1.626534E-10	3.821875E+1
-4.500000E-1	3.172237E-5	-3.172237E-5	-1.230355E-10	3.840723E+1
-4.000000E-1	1.340566E-5	-1.340566E-5	-5.199396E-11	3.938574E+1
-3.500000E-1	1.612115E-5	-1.612115E-5	-6.252605E-11	4.028125E+1
-3.000000E-1	9.700023E-6	-9.700023E-6	-3.762163E-11	4.080469E+1
-2.500000E-1	6.610155E-6	-6.610155E-6	-2.563755E-11	4.132813E+1
-2.000000E-1	4.798029E-6	-4.798029E-6	-1.860920E-11	4.185156E+1
-1.500000E-1	2.150585E-6	-2.150585E-6	-8.341064E-12	4.237500E+1
-1.000000E-1	1.443036E-6	-1.443036E-6	-5.596829E-12	4.289844E+1
-5.000000E-2	5.021218E-7	-5.021218E-7	-1.947484E-12	4.342187E+1
0.000000E+0	3.005160E-7	3.005160E-7	1.165554E-12	4.394531E+1
0.000000E+0	1.608724E-8	-1.608724E-8	-6.239453E-14	4.446973E+1
5.000000E-2	1.321745E-6	1.321745E-6	5.126399E-12	4.499316E+1
1.000000E-1	1.738546E-6	1.738546E-6	6.742967E-12	4.551660E+1
1.500000E-1	3.536279E-6	3.536279E-6	1.371549E-11	4.604004E+1
2.000000E-1	5.701144E-6	5.701144E-6	2.211194E-11	4.656348E+1
2.500000E-1	8.561697E-6	8.561697E-6	3.320662E-11	4.708691E+1
3.000000E-1	1.324840E-5	1.324840E-5	5.138403E-11	4.761035E+1
3.500000E-1	1.654269E-5	1.654269E-5	6.416096E-11	4.813379E+1
4.000000E-1	2.046578E-5	2.046578E-5	7.937672E-11	4.865723E+1
4.500000E-1	4.010866E-5	4.010866E-5	1.555618E-10	4.926270E+1
5.000000E-1	5.510220E-5	5.510220E-5	2.137144E-10	4.945117E+1
5.000000E-1	5.511733E-5	5.511733E-5	2.137731E-10	4.964062E+1
4.500000E-1	3.987065E-5	3.987065E-5	1.546387E-10	4.982910E+1
4.000000E-1	2.976277E-5	2.976277E-5	1.154352E-10	5.001758E+1
3.500000E-1	2.064958E-5	2.064958E-5	8.008960E-11	5.099512E+1
3.000000E-1	1.453065E-5	1.453065E-5	5.635725E-11	5.189063E+1
2.500000E-1	7.749663E-6	7.749663E-6	3.005714E-11	5.241406E+1
2.000000E-1	5.979439E-6	5.979439E-6	2.319131E-11	5.293750E+1
1.500000E-1	3.650505E-6	3.650505E-6	1.415852E-11	5.346094E+1
1.000000E-1	1.064374E-6	1.064374E-6	4.128184E-12	5.398438E+1
5.000000E-2	7.474235E-7	7.474235E-7	2.898889E-12	5.450781E+1
0.000000E+0	2.387503E-7	-2.387503E-7	-9.259954E-13	5.503125E+1
-5.000000E-2	9.260759E-7	-9.260759E-7	-3.591794E-12	5.555566E+1
-1.000000E-1	1.811135E-6	-1.811135E-6	-7.024506E-12	5.607910E+1
-1.500000E-1	3.049071E-6	-3.049071E-6	-1.182585E-11	5.660254E+1
-2.000000E-1	4.000085E-6	-4.000085E-6	-1.551437E-11	5.712598E+1
-2.500000E-1	7.907406E-6	-7.907406E-6	-3.066895E-11	5.764941E+1
-3.000000E-1	1.114133E-5	-1.114133E-5	-4.321175E-11	5.817285E+1
-3.500000E-1	1.702868E-5	-1.702868E-5	-6.604588E-11	5.869629E+1
-4.000000E-1	1.674261E-5	-1.674261E-5	-6.493639E-11	5.930176E+1
-4.500000E-1	3.297076E-5	-3.297076E-5	-1.278774E-10	5.949121E+1
-5.000000E-1	4.493311E-5	-4.493311E-5	-1.742735E-10	5.967969E+1
-5.000000E-1	4.612563E-5	-4.612563E-5	-1.788987E-10	5.986816E+1
-4.500000E-1	3.552311E-5	-3.552311E-5	-1.377767E-10	6.005664E+1
-4.000000E-1	2.679519E-5	-2.679519E-5	-1.039254E-10	6.024609E+1
-3.500000E-1	1.812231E-5	-1.812231E-5	-7.028757E-11	6.114063E+1
-3.000000E-1	1.460858E-5	-1.460858E-5	-5.665950E-11	6.166406E+1
-2.500000E-1	6.464581E-6	-6.464581E-6	-2.507294E-11	6.218750E+1
-2.000000E-1	6.002174E-6	-6.002174E-6	-2.327949E-11	6.271094E+1
-1.500000E-1	3.881705E-6	-3.881705E-6	-1.505523E-11	6.323437E+1
-1.000000E-1	1.153505E-6	-1.153505E-6	-4.473880E-12	6.375781E+1
-5.000000E-2	7.749072E-7	-7.749072E-7	-3.005485E-12	6.428125E+1
0.000000E+0	2.030908E-7	2.030908E-7	7.876894E-13	6.480469E+1
0.000000E+0	1.067211E-7	1.067211E-7	4.139189E-13	6.532910E+1
5.000000E-2	2.359014E-6	-2.359014E-6	-9.149459E-12	6.585254E+1
1.000000E-1	1.018253E-5	1.018253E-5	3.949302E-11	6.637598E+1
1.500000E-1	4.015996E-6	4.015996E-6	1.557608E-11	6.689941E+1
2.000000E-1	6.551937E-6	6.551937E-6	2.541175E-11	6.742285E+1
2.500000E-1	9.221576E-6	9.221576E-6	3.576597E-11	6.794629E+1
3.000000E-1	1.247164E-5	1.247164E-5	4.837136E-11	6.846973E+1
3.500000E-1	2.394544E-5	2.394544E-5	9.287260E-11	6.941016E+1
4.000000E-1	3.468075E-5	3.468075E-5	1.345096E-10	6.959863E+1
4.500000E-1	4.555665E-5	4.555665E-5	1.766919E-10	6.978711E+1
5.000000E-1	5.939849E-5	5.939849E-5	2.303776E-10	6.997559E+1
5.000000E-1	5.773728E-5	5.773728E-5	2.239346E-10	7.016504E+1
4.500000E-1	4.347508E-5	4.347508E-5	1.686185E-10	7.035352E+1
4.000000E-1	3.217819E-5	3.217819E-5	1.248034E-10	7.054199E+1
3.500000E-1	2.032585E-5	2.032585E-5	7.883399E-11	7.143750E+1
3.000000E-1	1.284636E-5	1.284636E-5	4.982473E-11	7.196094E+1
2.500000E-1	8.044897E-6	8.044897E-6	3.120221E-11	7.248438E+1
2.000000E-1	5.890477E-6	5.890477E-6	2.284627E-11	7.300781E+1
1.500000E-1	3.839942E-6	3.839942E-6	1.489325E-11	7.353125E+1
1.000000E-1	2.677652E-6	2.677652E-6	1.038530E-11	7.405469E+1
5.000000E-2	2.176609E-7	2.176609E-7	8.441997E-13	7.457812E+1
0.000000E+0	3.743613E-7	-3.743613E-7	-1.451964E-12	7.510156E+1
-5.000000E-2	5.030270E-7	-5.030270E-7	-1.950995E-12	7.562598E+1
-1.000000E-1	2.949855E-6	-2.949855E-6	-1.144104E-11	7.614941E+1
-1.500000E-1	3.115516E-6	-3.115516E-6	-1.208356E-11	7.667285E+1
-2.000000E-1	6.282302E-6	-6.282302E-6	-2.436597E-11	7.719629E+1
-2.500000E-1	8.507119E-6	-8.507119E-6	-3.299494E-11	7.771973E+1
-3.000000E-1	1.122188E-5	-1.122188E-5	-4.352416E-11	7.824316E+1
-3.500000E-1	1.812389E-5	-1.812389E-5	-7.029367E-11	7.876660E+1
-4.000000E-1	2.381561E-5	-2.381561E-5	-9.236907E-11	7.929004E+1
-4.500000E-1	3.532236E-4	-3.532236E-4	-1.369981E-9	7.986621E+1
-5.000000E-1	3.235452E-4	-3.235452E-4	-1.254873E-9	8.005371E+1
-5.000000E-1	2.766991E-4	-2.766991E-4	-1.073180E-9	8.024219E+1
-4.500000E-1	1.526235E-4	-1.526235E-4	-5.919519E-10	8.065332E+1
-4.000000E-1	1.148561E-4	-1.148561E-4	-4.454704E-10	8.084277E+1
-3.500000E-1	8.814964E-5	-8.814964E-5	-3.418892E-10	8.103125E+1
-3.000000E-1	8.796993E-5	-8.796993E-5	-3.411922E-10	8.121973E+1
-2.500000E-1	4.657887E-5	-4.657887E-5	-1.806566E-10	8.140820E+1
-2.000000E-1	3.076473E-5	-3.076473E-5	-1.193213E-10	8.159766E+1
-1.500000E-1	2.932121E-5	-2.932121E-5	-1.137226E-10	8.178613E+1
-1.000000E-1	3.405362E-6	-3.405362E-6	-1.320773E-11	8.268164E+1
-5.000000E-2	1.558162E-6	-1.558162E-6	-6.043346E-12	8.320508E+1
0.000000E+0	8.004872E-7	-8.004872E-7	-3.104697E-12	8.372852E+1
0.000000E+0	4.924250E-7	-4.924250E-7	-1.909875E-12	8.425195E+1
5.000000E-2	1.580854E-6	1.580854E-6	6.131359E-12	8.477539E+1
1.000000E-1	5.344465E-6	5.344465E-6	2.072856E-11	8.529883E+1
1.500000E-1	7.955015E-6	7.955015E-6	3.085360E-11	8.582227E+1
2.000000E-1	6.644560E-6	6.644560E-6	2.577099E-11	8.634570E+1
2.500000E-1	1.233144E-5	1.233144E-5	4.782760E-11	8.686914E+1
3.000000E-1	1.649186E-5	1.649186E-5	6.396383E-11	8.764258E+1
3.500000E-1	2.879119E-5	2.879119E-5	1.116669E-10	8.783105E+1
4.000000E-1	3.777897E-5	3.777897E-5	1.465261E-10	8.801953E+1
4.500000E-1	4.551919E-5	4.551919E-5	1.765466E-10	8.820898E+1
5.000000E-1	6.519089E-5	6.519089E-5	2.528435E-10	8.839746E+1
5.000000E-1	7.008381E-5	7.008381E-5	2.718207E-10	8.858594E+1
4.500000E-1	4.790565E-5	4.790565E-5	1.858025E-10	8.877441E+1
4.000000E-1	3.747445E-5	3.747445E-5	1.453450E-10	8.896387E+1
3.500000E-1	2.862865E-5	2.862865E-5	1.110365E-10	8.915234E+1
3.000000E-1	1.595548E-5	1.595548E-5	6.188350E-11	9.004785E+1
2.500000E-1	1.139357E-5	1.139357E-5	4.419005E-11	9.057129E+1
2.000000E-1	6.242040E-6	6.242040E-6	2.420981E-11	9.109473E+1
1.500000E-1	4.453309E-6	4.453309E-6	1.727220E-11	9.161816E+1
1.000000E-1	1.998457E-6	1.998457E-6	7.751036E-12	9.214160E+1
5.000000E-2	3.819648E-7	-3.819648E-7	-1.481454E-12	9.266504E+1
0.000000E+0	3.692480E-7	-3.692480E-7	-1.432132E-12	9.318848E+1
-5.000000E-2	1.686781E-6	-1.686781E-6	-6.542197E-12	9.371191E+1
-1.000000E-1	2.444077E-6	-2.444077E-6	-9.479376E-12	9.423535E+1
-1.500000E-1	3.707223E-6	-3.707223E-6	-1.437850E-11	9.475879E+1
-2.000000E-1	5.966993E-6	-5.966993E-6	-2.314304E-11	9.528223E+1
-2.500000E-1	6.978862E-6	-6.978862E-6	-2.706758E-11	9.580566E+1
-3.000000E-1	1.332976E-5	-1.332976E-5	-5.169960E-11	9.632910E+1
-3.500000E-1	1.687952E-5	-1.687952E-5	-6.546737E-11	9.685254E+1
-4.000000E-1	2.064522E-5	-2.064522E-5	-8.007270E-11	9.737598E+1
-4.500000E-1	2.571260E-5	-2.571260E-5	-9.972656E-11	9.798242E+1
-5.000000E-1	4.993836E-5	-4.993836E-5	-1.936864E-10	9.817090E+1
-5.000000E-1	5.134444E-5	-5.134444E-5	-1.991399E-10	9.835938E+1
-4.500000E-1	3.992242E-5	-3.992242E-5	-1.548395E-10	9.854785E+1
-4.000000E-1	3.009731E-5	-3.009731E-5	-1.167327E-10	9.873730E+1
-3.500000E-1	1.435020E-5	-1.435020E-5	-5.565737E-11	1.000498E+2
-3.000000E-1	1.471475E-5	-1.471475E-5	-5.707128E-11	1.009443E+2
-2.500000E-1	8.761291E-6	-8.761291E-6	-3.398075E-11	1.014678E+2
-2.000000E-1	5.768701E-6	-5.768701E-6	-2.237396E-11	1.019912E+2
-1.500000E-1	4.377713E-6	-4.377713E-6	-1.697900E-11	1.025146E+2
-1.000000E-1	1.206232E-6	-1.206232E-6	-4.678383E-12	1.030381E+2
-5.000000E-2	7.769897E-7	-7.769897E-7	-3.013562E-12	1.035615E+2
0.000000E+0	8.603921E-7	8.603921E-7	3.337039E-12	1.040850E+2
0.000000E+0	2.940001E-7	-2.940001E-7	-1.140282E-12	1.046094E+2
5.000000E-2	1.378451E-6	1.378451E-6	5.346334E-12	1.051328E+2
1.000000E-1	3.216014E-6	3.216014E-6	1.247334E-11	1.056563E+2
1.500000E-1	3.572643E-6	3.572643E-6	1.385653E-11	1.061797E+2
2.000000E-1	6.472899E-6	6.472899E-6	2.510520E-11	1.067031E+2
2.500000E-1	9.760701E-6	9.760701E-6	3.785697E-11	1.072266E+2
3.000000E-1	1.472276E-5	1.472276E-5	5.710235E-11	1.077500E+2
3.500000E-1	2.235179E-5	2.235179E-5	8.669165E-11	1.085234E+2
4.000000E-1	3.464424E-5	3.464424E-5	1.343680E-10	1.087119E+2
4.500000E-1	5.024319E-5	5.024319E-5	1.948687E-10	1.089004E+2
5.000000E-1	6.447546E-5	6.447546E-5	2.500687E-10	1.090889E+2
5.000000E-1	6.520332E-5	6.520332E-5	2.528917E-10	1.092783E+2
4.500000E-1	5.024771E-5	5.024771E-5	1.948862E-10	1.094668E+2
4.000000E-1	3.676139E-5	3.676139E-5	1.425794E-10	1.096553E+2
3.500000E-1	2.639568E-5	2.639568E-5	1.023759E-10	1.098437E+2
3.000000E-1	1.764670E-5	1.764670E-5	6.844288E-11	1.107393E+2
2.500000E-1	8.255738E-6	8.255738E-6	3.201996E-11	1.112627E+2
2.000000E-1	8.938457E-6	8.938457E-6	3.466789E-11	1.117861E+2
1.500000E-1	3.922597E-6	3.922597E-6	1.521383E-11	1.123096E+2
1.000000E-1	2.237769E-6	2.237769E-6	8.679210E-12	1.128330E+2
5.000000E-2	8.131286E-7	8.131286E-7	3.153727E-12	1.133564E+2
0.000000E+0	6.806594E-7	-6.806594E-7	-2.639944E-12	1.138799E+2
-5.000000E-2	8.401328E-7	-8.401328E-7	-3.258463E-12	1.144043E+2
-1.000000E-1	2.199316E-6	-2.199316E-6	-8.530066E-12	1.149277E+2
-1.500000E-1	3.494858E-6	-3.494858E-6	-1.355484E-11	1.154512E+2
-2.000000E-1	5.827935E-6	-5.827935E-6	-2.260370E-11	1.159746E+2
-2.500000E-1	1.005048E-5	-1.005048E-5	-3.898087E-11	1.164980E+2
-3.000000E-1	1.471944E-5	-1.471944E-5	-5.708949E-11	1.170215E+2
-3.500000E-1	1.927798E-5	-1.927798E-5	-7.476982E-11	1.175449E+2
-4.000000E-1	3.118105E-5	-3.118105E-5	-1.209360E-10	1.181504E+2
-4.500000E-1	4.230502E-5	-4.230502E-5	-1.640804E-10	1.183389E+2
-5.000000E-1	5.328091E-5	-5.328091E-5	-2.066505E-10	1.185283E+2
-5.000000E-1	5.889474E-5	-5.889474E-5	-2.284238E-10	1.187168E+2
-4.500000E-1	4.444963E-5	-4.444963E-5	-1.723983E-10	1.189053E+2
-4.000000E-1	3.003991E-5	-3.003991E-5	-1.165101E-10	1.190937E+2
-3.500000E-1	1.921674E-5	-1.921674E-5	-7.453231E-11	1.199893E+2
-3.000000E-1	1.647984E-5	-1.647984E-5	-6.391720E-11	1.205127E+2
-2.500000E-1	8.099158E-6	-8.099158E-6	-3.141266E-11	1.210361E+2
-2.000000E-1	7.449253E-6	-7.449253E-6	-2.889200E-11	1.215596E+2
-1.500000E-1	4.358262E-6	-4.358262E-6	-1.690356E-11	1.220830E+2
-1.000000E-1	2.476305E-6	-2.476305E-6	-9.604373E-12	1.226064E+2
-5.000000E-2	1.118614E-6	-1.118614E-6	-4.338557E-12	1.231299E+2
0.000000E+0	2.253073E-7	2.253073E-7	8.738565E-13	1.236533E+2
0.000000E+0	3.151074E-7	-3.151074E-7	-1.222147E-12	1.241777E+2
5.000000E-2	1.180752E-6	1.180752E-6	4.579559E-12	1.247012E+2
1.000000E-1	2.513374E-6	2.513374E-6	9.748147E-12	1.252246E+2
1.500000E-1	4.060825E-6	4.060825E-6	1.574995E-11	1.257480E+2
2.000000E-1	7.549550E-6	7.549550E-6	2.928100E-11	1.262715E+2
2.500000E-1	1.023581E-5	1.023581E-5	3.969967E-11	1.267949E+2
3.000000E-1	1.793320E-5	1.793320E-5	6.955407E-11	1.273184E+2
3.500000E-1	2.793529E-5	2.793529E-5	1.083473E-10	1.279238E+2
4.000000E-1	4.219531E-5	4.219531E-5	1.636549E-10	1.281123E+2
4.500000E-1	5.667680E-5	5.667680E-5	2.198215E-10	1.283018E+2
5.000000E-1	7.714270E-5	7.714270E-5	2.991987E-10	1.284902E+2
5.000000E-1	7.944844E-5	7.944844E-5	3.081415E-10	1.286787E+2
4.500000E-1	5.865150E-5	5.865150E-5	2.274804E-10	1.288672E+2
4.000000E-1	4.363310E-5	4.363310E-5	1.692314E-10	1.290566E+2
3.500000E-1	3.110417E-5	3.110417E-5	1.206378E-10	1.292451E+2
3.000000E-1	1.977228E-5	1.977228E-5	7.668699E-11	1.302227E+2
2.500000E-1	1.463786E-5	1.463786E-5	5.677308E-11	1.311182E+2
2.000000E-1	7.554869E-6	7.554869E-6	2.930163E-11	1.316416E+2
1.500000E-1	5.519450E-6	5.519450E-6	2.140724E-11	1.321650E+2
1.000000E-1	2.408310E-6	2.408310E-6	9.340653E-12	1.326885E+2
5.000000E-2	7.086261E-7	7.086261E-7	2.748413E-12	1.332119E+2
0.000000E+0	3.908744E-8	-3.908744E-8	-1.516010E-13	1.337354E+2
-5.000000E-2	1.556241E-6	-1.556241E-6	-6.035894E-12	1.342598E+2
-1.000000E-1	2.426329E-6	-2.426329E-6	-9.410542E-12	1.347832E+2
-1.500000E-1	4.748053E-6	-4.748053E-6	-1.841537E-11	1.353066E+2
-2.000000E-1	7.708814E-6	-7.708814E-6	-2.989871E-11	1.358301E+2
-2.500000E-1	1.074848E-5	-1.074848E-5	-4.168807E-11	1.363535E+2
-3.000000E-1	1.779472E-5	-1.779472E-5	-6.901701E-11	1.368770E+2
-3.500000E-1	1.975430E-5	-1.975430E-5	-7.661724E-11	1.374004E+2
-4.000000E-1	2.190604E-5	-2.190604E-5	-8.496280E-11	1.379238E+2
-4.500000E-1	3.422462E-5	-3.422462E-5	-1.327405E-10	1.385293E+2
-5.000000E-1	6.048478E-5	-6.048478E-5	-2.345908E-10	1.387188E+2
-5.000000E-1	6.422395E-5	-6.422395E-5	-2.490932E-10	1.389072E+2
-4.500000E-1	4.951737E-5	-4.951737E-5	-1.920536E-10	1.390957E+2
-4.000000E-1	3.843569E-5	-3.843569E-5	-1.490732E-10	1.392842E+2
-3.500000E-1	2.694478E-5	-2.694478E-5	-1.045056E-10	1.394736E+2
-3.000000E-1	1.743756E-5	-1.743756E-5	-6.763175E-11	1.403682E+2
-2.500000E-1	1.246514E-5	-1.246514E-5	-4.834617E-11	1.408916E+2
-2.000000E-1	6.480698E-6	-6.480698E-6	-2.513545E-11	1.414150E+2
-1.500000E-1	4.964278E-6	-4.964278E-6	-1.925400E-11	1.419385E+2
-1.000000E-1	2.287334E-6	-2.287334E-6	-8.871445E-12	1.424619E+2
-5.000000E-2	4.192237E-7	-4.192237E-7	-1.625963E-12	1.429854E+2
0.000000E+0	1.329989E-8	-1.329989E-8	-5.158374E-14	1.435088E+2
0.000000E+0	4.753287E-7	4.753287E-7	1.843567E-12	1.440332E+2
5.000000E-2	1.163803E-6	1.163803E-6	4.513820E-12	1.445566E+2
1.000000E-1	2.516434E-6	2.516434E-6	9.760012E-12	1.450801E+2
1.500000E-1	4.640504E-6	4.640504E-6	1.799824E-11	1.456035E+2
2.000000E-1	7.063394E-6	7.063394E-6	2.739544E-11	1.461270E+2
2.500000E-1	1.274010E-5	1.274010E-5	4.941258E-11	1.466504E+2
3.000000E-1	1.719732E-5	1.719732E-5	6.669995E-11	1.471738E+2
3.500000E-1	2.108295E-5	2.108295E-5	8.177041E-11	1.476973E+2
4.000000E-1	4.629426E-5	4.629426E-5	1.795527E-10	1.483027E+2
4.500000E-1	6.341380E-5	6.341380E-5	2.459510E-10	1.484912E+2
5.000000E-1	8.516795E-5	8.516795E-5	3.303247E-10	1.486807E+2
5.000000E-1	8.793909E-5	8.793909E-5	3.410726E-10	1.488691E+2
4.500000E-1	6.393304E-5	6.393304E-5	2.479649E-10	1.490576E+2
4.000000E-1	4.752315E-5	4.752315E-5	1.843190E-10	1.492461E+2
3.500000E-1	3.503668E-5	3.503668E-5	1.358901E-10	1.494355E+2
3.000000E-1	1.950364E-5	1.950364E-5	7.564504E-11	1.503311E+2
2.500000E-1	1.290268E-5	1.290268E-5	5.004316E-11	1.508545E+2
2.000000E-1	7.491883E-6	7.491883E-6	2.905734E-11	1.513779E+2
1.500000E-1	5.216653E-6	5.216653E-6	2.023284E-11	1.519014E+2
1.000000E-1	1.559633E-6	1.559633E-6	6.049050E-12	1.524248E+2
5.000000E-2	1.040790E-6	1.040790E-6	4.036715E-12	1.529482E+2
0.000000E+0	2.447365E-7	-2.447365E-7	-9.492129E-13	1.534717E+2
-5.000000E-2	1.225275E-6	-1.225275E-6	-4.752240E-12	1.539951E+2
-1.000000E-1	2.525687E-6	-2.525687E-6	-9.795900E-12	1.545186E+2
-1.500000E-1	5.042148E-6	-5.042148E-6	-1.955602E-11	1.550420E+2
-2.000000E-1	6.644999E-6	-6.644999E-6	-2.577269E-11	1.555654E+2
-2.500000E-1	1.283762E-5	-1.283762E-5	-4.979085E-11	1.560889E+2
-3.000000E-1	1.750095E-5	-1.750095E-5	-6.787759E-11	1.566123E+2
-3.500000E-1	2.094141E-5	-2.094141E-5	-8.122147E-11	1.571357E+2
-4.000000E-1	2.825217E-5	-2.825217E-5	-1.095763E-10	1.577422E+2
-4.500000E-1	5.328712E-5	-5.328712E-5	-2.066746E-10	1.579307E+2
-5.000000E-1	7.138211E-5	-7.138211E-5	-2.768562E-10	1.581191E+2
-5.000000E-1	7.280655E-5	-7.280655E-5	-2.823809E-10	1.583076E+2
-4.500000E-1	5.450321E-5	-5.450321E-5	-2.113912E-10	1.584971E+2
