voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-5.000000E-2	7.168347E-6	-7.168347E-6	-4.698623E-11	1.458496E+1
0.000000E+0	4.506848E-7	-4.506848E-7	-2.954095E-12	1.510840E+1
0.000000E+0	1.336779E-7	1.336779E-7	8.762158E-13	1.563281E+1
5.000000E-2	7.912515E-6	7.912515E-6	5.186401E-11	1.615625E+1
1.000000E-1	8.944994E-6	8.944994E-6	5.863158E-11	1.667969E+1
1.500000E-1	1.152730E-5	1.152730E-5	7.555779E-11	1.720312E+1
2.000000E-1	2.785525E-5	2.785525E-5	1.825823E-10	1.780859E+1
2.500000E-1	3.657002E-5	3.657002E-5	2.397048E-10	1.799805E+1
3.000000E-1	4.404102E-5	4.404102E-5	2.886748E-10	1.818652E+1
3.500000E-1	5.006727E-5	5.006727E-5	3.281750E-10	1.837500E+1
4.000000E-1	6.289409E-5	6.289409E-5	4.122507E-10	1.856445E+1
4.500000E-1	8.751892E-5	8.751892E-5	5.736586E-10	1.875293E+1
5.000000E-1	1.036272E-4	1.036272E-4	6.792432E-10	1.894141E+1
5.000000E-1	1.090072E-4	1.090072E-4	7.145075E-10	1.912988E+1
4.500000E-1	8.634786E-5	8.634786E-5	5.659827E-10	1.931836E+1
4.000000E-1	7.866639E-5	7.866639E-5	5.156331E-10	1.950781E+1
3.500000E-1	7.147275E-5	7.147275E-5	4.684811E-10	1.969629E+1
3.000000E-1	5.210499E-5	5.210499E-5	3.415316E-10	1.988477E+1
2.500000E-1	3.816372E-5	3.816372E-5	2.501510E-10	2.007422E+1
2.000000E-1	2.594174E-5	2.594174E-5	1.700398E-10	2.026270E+1
1.500000E-1	1.956803E-5	1.956803E-5	1.282622E-10	2.045117E+1
1.000000E-1	1.118406E-5	1.118406E-5	7.330796E-11	2.134668E+1
5.000000E-2	5.354429E-6	5.354429E-6	3.509657E-11	2.187012E+1
0.000000E+0	2.341659E-9	2.341659E-9	1.534883E-14	2.239355E+1
-5.000000E-2	4.567359E-6	-4.567359E-6	-2.993758E-11	2.291699E+1
-1.000000E-1	8.543988E-6	-8.543988E-6	-5.600312E-11	2.344043E+1
-1.500000E-1	7.898380E-6	-7.898380E-6	-5.177136E-11	2.438086E+1
-2.000000E-1	2.093071E-5	-2.093071E-5	-1.371941E-10	2.456934E+1
-2.500000E-1	3.116921E-5	-3.116921E-5	-2.043042E-10	2.475879E+1
-3.000000E-1	4.077764E-5	-4.077764E-5	-2.672844E-10	2.494727E+1
-3.500000E-1	5.048308E-5	-5.048308E-5	-3.309005E-10	2.513574E+1
-4.000000E-1	6.150255E-5	-6.150255E-5	-4.031296E-10	2.532520E+1
-4.500000E-1	7.431007E-5	-7.431007E-5	-4.870788E-10	2.551367E+1
-5.000000E-1	9.609215E-5	-9.609215E-5	-6.298534E-10	2.570215E+1
-5.000000E-1	7.244159E-5	-7.244159E-5	-4.748315E-10	2.589062E+1
-4.500000E-1	6.181634E-5	-6.181634E-5	-4.051864E-10	2.608008E+1
-4.000000E-1	4.496146E-5	-4.496146E-5	-2.947080E-10	2.626855E+1
-3.500000E-1	3.732531E-5	-3.732531E-5	-2.446555E-10	2.645703E+1
-3.000000E-1	2.984603E-5	-2.984603E-5	-1.956312E-10	2.664551E+1
-2.500000E-1	2.393482E-5	-2.393482E-5	-1.568851E-10	2.683496E+1
-2.000000E-1	1.932813E-5	-1.932813E-5	-1.266897E-10	2.702344E+1
-1.500000E-1	1.110739E-5	-1.110739E-5	-7.280543E-11	2.800098E+1
-1.000000E-1	7.646220E-6	-7.646220E-6	-5.011853E-11	2.889648E+1
-5.000000E-2	2.564837E-6	-2.564837E-6	-1.681169E-11	2.941992E+1
0.000000E+0	1.172947E-7	-1.172947E-7	-7.688294E-13	2.994336E+1
0.000000E+0	2.338590E-7	2.338590E-7	1.532871E-12	3.046777E+1
5.000000E-2	3.367990E-6	3.367990E-6	2.207610E-11	3.099121E+1
1.000000E-1	6.644836E-6	6.644836E-6	4.355478E-11	3.151465E+1
1.500000E-1	1.071144E-5	1.071144E-5	7.021007E-11	3.203809E+1
2.000000E-1	1.211265E-5	1.211265E-5	7.939455E-11	3.256152E+1
2.500000E-1	1.317213E-5	1.317213E-5	8.633914E-11	3.308496E+1
3.000000E-1	2.946813E-5	2.946813E-5	1.931542E-10	3.369043E+1
3.500000E-1	3.724006E-5	3.724006E-5	2.440967E-10	3.387891E+1
4.000000E-1	4.742414E-5	4.742414E-5	3.108501E-10	3.406836E+1
4.500000E-1	5.675449E-5	5.675449E-5	3.720076E-10	3.425684E+1
5.000000E-1	6.957121E-5	6.957121E-5	4.560171E-10	3.444531E+1
5.000000E-1	6.823467E-5	6.823467E-5	4.472565E-10	3.463379E+1
4.500000E-1	6.064362E-5	6.064362E-5	3.974996E-10	3.482324E+1
4.000000E-1	4.818475E-5	4.818475E-5	3.158357E-10	3.501172E+1
3.500000E-1	3.772868E-5	3.772868E-5	2.472995E-10	3.520020E+1
3.000000E-1	2.968718E-5	2.968718E-5	1.945900E-10	3.538867E+1
2.500000E-1	2.414346E-5	2.414346E-5	1.582527E-10	3.557812E+1
2.000000E-1	1.826316E-5	1.826316E-5	1.197092E-10	3.576660E+1
1.500000E-1	1.142010E-5	1.142010E-5	7.485514E-11	3.666211E+1
1.000000E-1	8.607334E-6	8.607334E-6	5.641833E-11	3.718555E+1
5.000000E-2	4.014925E-6	4.014925E-6	2.631655E-11	3.770898E+1
0.000000E+0	1.227333E-6	-1.227333E-6	-8.044773E-12	3.823242E+1
-5.000000E-2	6.417022E-6	-6.417022E-6	-4.206153E-11	3.875586E+1
-1.000000E-1	1.030171E-5	-1.030171E-5	-6.752440E-11	3.927930E+1
-1.500000E-1	8.239246E-6	-8.239246E-6	-5.400563E-11	3.980273E+1
-2.000000E-1	1.201084E-5	-1.201084E-5	-7.872723E-11	4.032617E+1
-2.500000E-1	1.379162E-5	-1.379162E-5	-9.039969E-11	4.093262E+1
-3.000000E-1	2.935330E-5	-2.935330E-5	-1.924015E-10	4.112109E+1
-3.500000E-1	3.422961E-5	-3.422961E-5	-2.243642E-10	4.130957E+1
-4.000000E-1	4.136983E-5	-4.136983E-5	-2.711660E-10	4.149805E+1
-4.500000E-1	5.703155E-5	-5.703155E-5	-3.738236E-10	4.168750E+1
-5.000000E-1	5.979678E-5	-5.979678E-5	-3.919488E-10	4.187598E+1
-5.000000E-1	6.067621E-5	-6.067621E-5	-3.977132E-10	4.206445E+1
-4.500000E-1	4.989723E-5	-4.989723E-5	-3.270604E-10	4.225391E+1
-4.000000E-1	4.193833E-5	-4.193833E-5	-2.748924E-10	4.244238E+1
-3.500000E-1	3.344468E-5	-3.344468E-5	-2.192192E-10	4.263086E+1
-3.000000E-1	2.486001E-5	-2.486001E-5	-1.629494E-10	4.281934E+1
-2.500000E-1	1.881783E-5	-1.881783E-5	-1.233449E-10	4.300879E+1
-2.000000E-1	1.199221E-5	-1.199221E-5	-7.860508E-11	4.390332E+1
-1.500000E-1	1.062424E-5	-1.062424E-5	-6.963852E-11	4.442676E+1
-1.000000E-1	5.831843E-6	-5.831843E-6	-3.822587E-11	4.495020E+1
-5.000000E-2	3.305731E-6	-3.305731E-6	-2.166801E-11	4.547363E+1
0.000000E+0	1.141633E-7	-1.141633E-7	-7.483042E-13	4.599707E+1
0.000000E+0	3.786630E-7	3.786630E-7	2.482015E-12	4.652148E+1
5.000000E-2	2.596033E-6	2.596033E-6	1.701617E-11	4.704492E+1
1.000000E-1	5.123217E-6	5.123217E-6	3.358105E-11	4.756836E+1
1.500000E-1	8.337828E-6	8.337828E-6	5.465180E-11	4.809180E+1
2.000000E-1	9.262729E-6	9.262729E-6	6.071423E-11	4.861523E+1
2.500000E-1	1.486216E-5	1.486216E-5	9.741674E-11	4.955566E+1
3.000000E-1	1.999187E-5	1.999187E-5	1.310403E-10	4.974414E+1
3.500000E-1	2.579238E-5	2.579238E-5	1.690608E-10	4.993262E+1
4.000000E-1	3.173450E-5	3.173450E-5	2.080095E-10	5.012109E+1
4.500000E-1	3.804405E-5	3.804405E-5	2.493666E-10	5.031055E+1
5.000000E-1	4.637780E-5	4.637780E-5	3.039917E-10	5.049902E+1
5.000000E-1	4.405519E-5	4.405519E-5	2.887677E-10	5.068750E+1
4.500000E-1	3.572163E-5	3.572163E-5	2.341439E-10	5.087598E+1
4.000000E-1	2.718700E-5	2.718700E-5	1.782021E-10	5.106543E+1
3.500000E-1	1.981053E-5	1.981053E-5	1.298517E-10	5.125391E+1
3.000000E-1	1.644567E-5	1.644567E-5	1.077961E-10	5.144238E+1
2.500000E-1	1.375549E-5	1.375549E-5	9.016288E-11	5.280566E+1
2.000000E-1	1.021129E-5	1.021129E-5	6.693174E-11	5.370020E+1
1.500000E-1	6.975061E-6	6.975061E-6	4.571930E-11	5.422363E+1
1.000000E-1	4.657110E-6	4.657110E-6	3.052587E-11	5.474707E+1
5.000000E-2	2.399482E-6	2.399482E-6	1.572784E-11	5.527051E+1
0.000000E+0	1.140194E-7	-1.140194E-7	-7.473605E-13	5.579395E+1
-5.000000E-2	2.391207E-6	-2.391207E-6	-1.567360E-11	5.631836E+1
-1.000000E-1	4.428267E-6	-4.428267E-6	-2.902588E-11	5.684180E+1
-1.500000E-1	7.707004E-6	-7.707004E-6	-5.051695E-11	5.736523E+1
-2.000000E-1	9.990408E-6	-9.990408E-6	-6.548394E-11	5.788867E+1
-2.500000E-1	1.065716E-5	-1.065716E-5	-6.985430E-11	5.841211E+1
-3.000000E-1	1.156367E-5	-1.156367E-5	-7.579616E-11	5.893555E+1
-3.500000E-1	1.267834E-5	-1.267834E-5	-8.310247E-11	5.945898E+1
-4.000000E-1	2.436021E-5	-2.436021E-5	-1.596734E-10	6.006445E+1
-4.500000E-1	3.932162E-5	-3.932162E-5	-2.577407E-10	6.025391E+1
-5.000000E-1	4.592298E-5	-4.592298E-5	-3.010105E-10	6.044238E+1
-5.000000E-1	5.238399E-5	-5.238399E-5	-3.433603E-10	6.063086E+1
-4.500000E-1	4.973108E-5	-4.973108E-5	-3.259714E-10	6.081934E+1
-4.000000E-1	4.013576E-5	-4.013576E-5	-2.630771E-10	6.100879E+1
-3.500000E-1	3.020150E-5	-3.020150E-5	-1.979612E-10	6.119727E+1
-3.000000E-1	2.586208E-5	-2.586208E-5	-1.695177E-10	6.138574E+1
-2.500000E-1	1.843868E-5	-1.843868E-5	-1.208597E-10	6.157422E+1
-2.000000E-1	1.184857E-5	-1.184857E-5	-7.766358E-11	6.246973E+1
-1.500000E-1	9.139944E-6	-9.139944E-6	-5.990942E-11	6.299316E+1
-1.000000E-1	6.365812E-6	-6.365812E-6	-4.172587E-11	6.351660E+1
-5.000000E-2	2.881414E-6	-2.881414E-6	-1.888675E-11	6.404004E+1
0.000000E+0	8.190516E-8	-8.190516E-8	-5.368622E-13	6.456348E+1
0.000000E+0	2.792885E-7	2.792885E-7	1.830647E-12	6.508789E+1
5.000000E-2	1.294703E-6	1.294703E-6	8.486364E-12	6.561133E+1
1.000000E-1	3.674144E-6	3.674144E-6	2.408284E-11	6.613477E+1
1.500000E-1	5.163904E-6	5.163904E-6	3.384774E-11	6.665820E+1
2.000000E-1	9.016787E-6	9.016787E-6	5.910216E-11	6.718164E+1
2.500000E-1	5.343005E-5	5.343005E-5	3.502169E-10	6.795410E+1
3.000000E-1	7.289644E-5	7.289644E-5	4.778129E-10	6.814355E+1
3.500000E-1	6.660770E-5	6.660770E-5	4.365922E-10	6.833203E+1
4.000000E-1	9.695818E-5	9.695818E-5	6.355299E-10	6.852051E+1
4.500000E-1	1.120782E-4	1.120782E-4	7.346370E-10	6.870898E+1
5.000000E-1	9.316699E-5	9.316699E-5	6.106799E-10	6.889844E+1
5.000000E-1	7.835452E-5	7.835452E-5	5.135889E-10	6.908691E+1
4.500000E-1	6.928593E-5	6.928593E-5	4.541472E-10	6.927539E+1
4.000000E-1	7.021913E-5	7.021913E-5	4.602640E-10	6.946387E+1
3.500000E-1	4.251243E-5	4.251243E-5	2.786554E-10	6.965332E+1
3.000000E-1	3.109686E-5	3.109686E-5	2.038300E-10	6.984180E+1
2.500000E-1	2.550579E-5	2.550579E-5	1.671823E-10	7.003027E+1
2.000000E-1	1.946461E-5	1.946461E-5	1.275843E-10	7.021973E+1
1.500000E-1	1.151779E-5	1.151779E-5	7.549546E-11	7.111426E+1
1.000000E-1	1.051503E-5	1.051503E-5	6.892269E-11	7.163770E+1
5.000000E-2	3.773987E-6	3.773987E-6	2.473728E-11	7.216113E+1
0.000000E+0	3.461528E-7	3.461528E-7	2.268921E-12	7.268457E+1
-5.000000E-2	8.713324E-6	-8.713324E-6	-5.711306E-11	7.320898E+1
-1.000000E-1	1.590209E-5	-1.590209E-5	-1.042331E-10	7.398145E+1
-1.500000E-1	4.436873E-5	-4.436873E-5	-2.908229E-10	7.417090E+1
-2.000000E-1	5.441556E-5	-5.441556E-5	-3.566766E-10	7.435938E+1
-2.500000E-1	5.128530E-5	-5.128530E-5	-3.361588E-10	7.454785E+1
-3.000000E-1	8.566693E-5	-8.566693E-5	-5.615194E-10	7.473633E+1
-3.500000E-1	1.084809E-4	-1.084809E-4	-7.110580E-10	7.492578E+1
-4.000000E-1	1.319915E-4	-1.319915E-4	-8.651622E-10	7.550098E+1
-4.500000E-1	1.569828E-4	-1.569828E-4	-1.028972E-9	7.568945E+1
-5.000000E-1	1.881529E-4	-1.881529E-4	-1.233282E-9	7.587695E+1
-5.000000E-1	1.811687E-4	-1.811687E-4	-1.187503E-9	7.606543E+1
-4.500000E-1	1.257748E-4	-1.257748E-4	-8.244138E-10	7.647754E+1
-4.000000E-1	1.911872E-4	-1.911872E-4	-1.253171E-9	7.705273E+1
-3.500000E-1	1.595521E-4	-1.595521E-4	-1.045813E-9	7.785156E+1
-3.000000E-1	9.728757E-5	-9.728757E-5	-6.376890E-10	7.865039E+1
-2.500000E-1	6.474242E-5	-6.474242E-5	-4.243659E-10	7.906152E+1
-2.000000E-1	8.533260E-5	-8.533260E-5	-5.593280E-10	7.925000E+1
-1.500000E-1	4.126473E-5	-4.126473E-5	-2.704771E-10	7.943945E+1
-1.000000E-1	2.607007E-5	-2.607007E-5	-1.708810E-10	7.962793E+1
-5.000000E-2	8.650348E-6	-8.650348E-6	-5.670027E-11	8.052344E+1
0.000000E+0	1.015925E-6	-1.015925E-6	-6.659062E-12	8.104687E+1
0.000000E+0	4.362962E-7	4.362962E-7	2.859782E-12	8.157031E+1
5.000000E-2	7.114959E-6	7.114959E-6	4.663629E-11	8.209375E+1
1.000000E-1	1.176940E-5	1.176940E-5	7.714465E-11	8.261719E+1
1.500000E-1	3.260546E-5	3.260546E-5	2.137184E-10	8.322363E+1
2.000000E-1	5.616013E-5	5.616013E-5	3.681117E-10	8.341211E+1
2.500000E-1	7.638526E-5	7.638526E-5	5.006810E-10	8.360059E+1
3.000000E-1	8.520308E-5	8.520308E-5	5.584790E-10	8.378906E+1
3.500000E-1	1.094103E-4	1.094103E-4	7.171496E-10	8.397852E+1
4.000000E-1	1.269295E-4	1.269295E-4	8.319823E-10	8.416699E+1
4.500000E-1	7.059987E-5	7.059987E-5	4.627596E-10	8.474316E+1
5.000000E-1	8.241835E-5	8.241835E-5	5.402260E-10	8.515430E+1
5.000000E-1	7.773817E-5	7.773817E-5	5.095489E-10	8.534277E+1
4.500000E-1	6.686348E-5	6.686348E-5	4.382688E-10	8.553223E+1
4.000000E-1	4.835616E-5	4.835616E-5	3.169592E-10	8.572070E+1
3.500000E-1	3.502041E-5	3.502041E-5	2.295476E-10	8.590918E+1
3.000000E-1	2.614140E-5	2.614140E-5	1.713485E-10	8.609766E+1
2.500000E-1	2.054941E-5	2.054941E-5	1.346948E-10	8.628711E+1
2.000000E-1	1.613752E-5	1.613752E-5	1.057763E-10	8.647559E+1
1.500000E-1	1.154217E-5	1.154217E-5	7.565524E-11	8.737109E+1
1.000000E-1	6.080201E-6	6.080201E-6	3.985378E-11	8.789453E+1
5.000000E-2	4.321222E-6	4.321222E-6	2.832423E-11	8.841797E+1
0.000000E+0	1.967736E-7	1.967736E-7	1.289788E-12	8.894141E+1
-5.000000E-2	3.802570E-6	-3.802570E-6	-2.492463E-11	8.946484E+1
-1.000000E-1	7.947426E-6	-7.947426E-6	-5.209284E-11	8.998828E+1
-1.500000E-1	1.177106E-5	-1.177106E-5	-7.715552E-11	9.051172E+1
-2.000000E-1	9.290591E-6	-9.290591E-6	-6.089686E-11	9.103516E+1
-2.500000E-1	1.128842E-5	-1.128842E-5	-7.399202E-11	9.155859E+1
-3.000000E-1	9.750858E-6	-9.750858E-6	-6.391376E-11	9.216504E+1
-3.500000E-1	2.045839E-5	-2.045839E-5	-1.340982E-10	9.235352E+1
-4.000000E-1	2.616547E-5	-2.616547E-5	-1.715063E-10	9.254199E+1
-4.500000E-1	3.172423E-5	-3.172423E-5	-2.079422E-10	9.273047E+1
-5.000000E-1	3.984005E-5	-3.984005E-5	-2.611388E-10	9.291992E+1
-5.000000E-1	3.767828E-5	-3.767828E-5	-2.469691E-10	9.310840E+1
-4.500000E-1	3.064201E-5	-3.064201E-5	-2.008486E-10	9.329688E+1
-4.000000E-1	2.551557E-5	-2.551557E-5	-1.672464E-10	9.348633E+1
-3.500000E-1	2.028671E-5	-2.028671E-5	-1.329729E-10	9.367480E+1
-3.000000E-1	1.240802E-5	-1.240802E-5	-8.133060E-11	9.457031E+1
-2.500000E-1	1.148120E-5	-1.148120E-5	-7.525558E-11	9.509375E+1
-2.000000E-1	8.684212E-6	-8.684212E-6	-5.692224E-11	9.561719E+1
-1.500000E-1	4.540976E-6	-4.540976E-6	-2.976465E-11	9.614063E+1
-1.000000E-1	2.827359E-6	-2.827359E-6	-1.853244E-11	9.666406E+1
-5.000000E-2	1.127344E-6	-1.127344E-6	-7.389381E-12	9.718750E+1
0.000000E+0	1.372454E-7	1.372454E-7	8.995998E-13	9.771094E+1
0.000000E+0	1.561968E-7	1.561968E-7	1.023820E-12	9.823437E+1
5.000000E-2	1.109100E-6	1.109100E-6	7.269796E-12	9.875781E+1
1.000000E-1	2.194595E-6	2.194595E-6	1.438487E-11	9.928125E+1
1.500000E-1	3.971901E-6	3.971901E-6	2.603454E-11	9.980469E+1
2.000000E-1	6.137312E-6	6.137312E-6	4.022812E-11	1.003281E+2
2.500000E-1	8.052636E-6	8.052636E-6	5.278246E-11	1.008516E+2
3.000000E-1	1.068169E-5	1.068169E-5	7.001508E-11	1.013750E+2
3.500000E-1	1.178788E-5	1.178788E-5	7.726578E-11	1.018984E+2
4.000000E-1	2.151383E-5	2.151383E-5	1.410163E-10	1.026719E+2
4.500000E-1	2.399493E-5	2.399493E-5	1.572791E-10	1.028604E+2
5.000000E-1	2.889143E-5	2.889143E-5	1.893741E-10	1.030488E+2
5.000000E-1	2.845606E-5	2.845606E-5	1.865204E-10	1.032373E+2
4.500000E-1	2.098241E-5	2.098241E-5	1.375330E-10	1.034268E+2
4.000000E-1	1.613603E-5	1.613603E-5	1.057665E-10	1.036152E+2
3.500000E-1	1.231088E-5	1.231088E-5	8.069390E-11	1.045928E+2
3.000000E-1	9.805795E-6	9.805795E-6	6.427386E-11	1.054883E+2
2.500000E-1	7.489387E-6	7.489387E-6	4.909054E-11	1.060117E+2
2.000000E-1	5.375158E-6	5.375158E-6	3.523245E-11	1.065352E+2
1.500000E-1	3.407553E-6	3.407553E-6	2.233542E-11	1.070586E+2
1.000000E-1	2.032337E-6	2.032337E-6	1.332132E-11	1.075820E+2
5.000000E-2	9.327386E-7	9.327386E-7	6.113804E-12	1.081055E+2
0.000000E+0	1.133143E-7	-1.133143E-7	-7.427392E-13	1.086289E+2
-5.000000E-2	9.533731E-7	-9.533731E-7	-6.249057E-12	1.091533E+2
-1.000000E-1	1.907383E-6	-1.907383E-6	-1.250229E-11	1.096768E+2
-1.500000E-1	3.092355E-6	-3.092355E-6	-2.026940E-11	1.102002E+2
-2.000000E-1	4.044786E-6	-4.044786E-6	-2.651228E-11	1.107236E+2
-2.500000E-1	5.714870E-6	-5.714870E-6	-3.745915E-11	1.112471E+2
-3.000000E-1	7.475317E-6	-7.475317E-6	-4.899832E-11	1.117705E+2
-3.500000E-1	9.443853E-6	-9.443853E-6	-6.190144E-11	1.122939E+2
-4.000000E-1	1.136194E-5	-1.136194E-5	-7.447389E-11	1.128174E+2
-4.500000E-1	1.231709E-5	-1.231709E-5	-8.073461E-11	1.133408E+2
-5.000000E-1	1.346659E-5	-1.346659E-5	-8.826917E-11	1.138643E+2
-5.000000E-1	1.925149E-5	-1.925149E-5	-1.261874E-10	1.144697E+2
-4.500000E-1	1.639721E-5	-1.639721E-5	-1.074785E-10	1.146592E+2
-4.000000E-1	1.447576E-5	-1.447576E-5	-9.488399E-11	1.156367E+2
-3.500000E-1	1.145861E-5	-1.145861E-5	-7.510756E-11	1.165322E+2
-3.000000E-1	8.599793E-6	-8.599793E-6	-5.636890E-11	1.170557E+2
-2.500000E-1	7.337741E-6	-7.337741E-6	-4.809655E-11	1.175791E+2
-2.000000E-1	5.239096E-6	-5.239096E-6	-3.434060E-11	1.181025E+2
-1.500000E-1	3.233550E-6	-3.233550E-6	-2.119489E-11	1.186260E+2
-1.000000E-1	1.856180E-6	-1.856180E-6	-1.216667E-11	1.191494E+2
-5.000000E-2	8.284711E-7	-8.284711E-7	-5.430364E-12	1.196729E+2
0.000000E+0	1.605138E-7	1.605138E-7	1.052117E-12	1.201963E+2
0.000000E+0	1.311605E-7	1.311605E-7	8.597151E-13	1.207207E+2
5.000000E-2	8.974169E-7	8.974169E-7	5.882281E-12	1.212441E+2
1.000000E-1	1.723336E-6	1.723336E-6	1.129592E-11	1.217676E+2
1.500000E-1	2.854589E-6	2.854589E-6	1.871092E-11	1.222910E+2
2.000000E-1	4.239665E-6	4.239665E-6	2.778965E-11	1.228145E+2
2.500000E-1	5.536378E-6	5.536378E-6	3.628919E-11	1.233379E+2
3.000000E-1	8.371038E-6	8.371038E-6	5.486948E-11	1.238613E+2
3.500000E-1	1.004891E-5	1.004891E-5	6.586738E-11	1.243848E+2
4.000000E-1	1.006272E-5	1.006272E-5	6.595791E-11	1.249082E+2
4.500000E-1	1.221014E-5	1.221014E-5	8.003354E-11	1.255137E+2
5.000000E-1	1.544748E-5	1.544748E-5	1.012533E-10	1.257021E+2
5.000000E-1	1.596586E-5	1.596586E-5	1.046511E-10	1.258916E+2
4.500000E-1	1.162984E-5	1.162984E-5	7.622992E-11	1.267861E+2
4.000000E-1	1.030620E-5	1.030620E-5	6.755384E-11	1.273096E+2
3.500000E-1	7.157700E-6	7.157700E-6	4.691644E-11	1.278330E+2
3.000000E-1	5.847166E-6	5.847166E-6	3.832631E-11	1.283564E+2
2.500000E-1	4.012639E-6	4.012639E-6	2.630157E-11	1.288799E+2
2.000000E-1	2.605954E-6	2.605954E-6	1.708120E-11	1.294033E+2
1.500000E-1	1.556683E-6	1.556683E-6	1.020356E-11	1.299268E+2
1.000000E-1	8.218125E-7	8.218125E-7	5.386719E-12	1.304502E+2
5.000000E-2	3.188447E-7	3.188447E-7	2.089925E-12	1.309736E+2
0.000000E+0	1.291173E-7	-1.291173E-7	-8.463230E-13	1.314971E+2
-5.000000E-2	5.684580E-7	-5.684580E-7	-3.726061E-12	1.320205E+2
-1.000000E-1	9.990016E-7	-9.990016E-7	-6.548137E-12	1.325439E+2
-1.500000E-1	1.647699E-6	-1.647699E-6	-1.080014E-11	1.330674E+2
-2.000000E-1	2.481125E-6	-2.481125E-6	-1.626298E-11	1.335908E+2
-2.500000E-1	3.649368E-6	-3.649368E-6	-2.392044E-11	1.341143E+2
-3.000000E-1	4.946805E-6	-4.946805E-6	-3.242473E-11	1.346377E+2
-3.500000E-1	6.569481E-6	-6.569481E-6	-4.306085E-11	1.351611E+2
-4.000000E-1	8.504841E-6	-8.504841E-6	-5.574652E-11	1.356846E+2
-4.500000E-1	1.072513E-5	-1.072513E-5	-7.029981E-11	1.362080E+2
-5.000000E-1	1.200181E-5	-1.200181E-5	-7.866803E-11	1.367314E+2
-5.000000E-1	7.014462E-6	-7.014462E-6	-4.597756E-11	1.373379E+2
-4.500000E-1	1.048504E-5	-1.048504E-5	-6.872609E-11	1.382334E+2
