voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
2.000000E-1	6.832109E-5	6.832109E-5	2.649840E-10	3.710547E+1
1.500000E-1	4.401877E-5	4.401877E-5	1.707272E-10	3.729492E+1
1.000000E-1	2.603492E-5	2.603492E-5	1.009767E-10	3.748340E+1
5.000000E-2	1.207638E-5	1.207638E-5	4.683834E-11	3.837891E+1
0.000000E+0	4.459381E-7	4.459381E-7	1.729575E-12	3.890234E+1
-5.000000E-2	1.113615E-5	-1.113615E-5	-4.319167E-11	3.942578E+1
-1.000000E-1	1.820123E-5	-1.820123E-5	-7.059364E-11	4.019922E+1
-1.500000E-1	3.977940E-5	-3.977940E-5	-1.542848E-10	4.038770E+1
-2.000000E-1	6.122265E-5	-6.122265E-5	-2.374526E-10	4.057617E+1
-2.500000E-1	8.423738E-5	-8.423738E-5	-3.267155E-10	4.076562E+1
-3.000000E-1	1.141260E-4	-1.141260E-4	-4.426386E-10	4.095410E+1
-3.500000E-1	1.454504E-4	-1.454504E-4	-5.641309E-10	4.114258E+1
-4.000000E-1	1.759395E-4	-1.759395E-4	-6.823829E-10	4.133105E+1
-4.500000E-1	1.918202E-4	-1.918202E-4	-7.439763E-10	4.152051E+1
-5.000000E-1	2.051189E-4	-2.051189E-4	-7.955555E-10	4.170898E+1
-5.000000E-1	2.675386E-4	-2.675386E-4	-1.037651E-9	4.228516E+1
-4.500000E-1	1.957232E-4	-1.957232E-4	-7.591142E-10	4.269629E+1
-4.000000E-1	1.723518E-4	-1.723518E-4	-6.684681E-10	4.288477E+1
-3.500000E-1	1.452828E-4	-1.452828E-4	-5.634807E-10	4.307422E+1
-3.000000E-1	1.101344E-4	-1.101344E-4	-4.271574E-10	4.326270E+1
-2.500000E-1	8.517906E-5	-8.517906E-5	-3.303678E-10	4.345117E+1
-2.000000E-1	6.122064E-5	-6.122064E-5	-2.374448E-10	4.363965E+1
-1.500000E-1	4.071257E-5	-4.071257E-5	-1.579041E-10	4.382910E+1
-1.000000E-1	1.940431E-5	-1.940431E-5	-7.525981E-11	4.472461E+1
-5.000000E-2	1.152195E-5	-1.152195E-5	-4.468800E-11	4.524805E+1
0.000000E+0	2.080712E-6	2.080712E-6	8.070059E-12	4.577148E+1
0.000000E+0	4.569944E-7	-4.569944E-7	-1.772457E-12	4.629492E+1
5.000000E-2	1.062986E-5	1.062986E-5	4.122803E-11	4.681836E+1
1.000000E-1	2.492504E-5	2.492504E-5	9.667200E-11	4.742480E+1
1.500000E-1	4.401441E-5	4.401441E-5	1.707103E-10	4.761328E+1
2.000000E-1	6.666401E-5	6.666401E-5	2.585570E-10	4.780176E+1
2.500000E-1	9.683331E-5	9.683331E-5	3.755689E-10	4.799023E+1
3.000000E-1	1.267562E-4	1.267562E-4	4.916250E-10	4.817969E+1
3.500000E-1	1.674001E-4	1.674001E-4	6.492630E-10	4.836816E+1
4.000000E-1	2.199622E-4	2.199622E-4	8.531256E-10	4.894336E+1
4.500000E-1	2.670036E-4	2.670036E-4	1.035576E-9	4.913184E+1
5.000000E-1	3.324256E-4	3.324256E-4	1.289316E-9	4.932031E+1
5.000000E-1	3.330339E-4	3.330339E-4	1.291675E-9	4.950781E+1
4.500000E-1	2.771010E-4	2.771010E-4	1.074739E-9	4.969629E+1
4.000000E-1	2.282701E-4	2.282701E-4	8.853478E-10	5.049512E+1
3.500000E-1	1.725738E-4	1.725738E-4	6.693290E-10	5.090625E+1
3.000000E-1	1.327361E-4	1.327361E-4	5.148181E-10	5.109473E+1
2.500000E-1	9.973742E-5	9.973742E-5	3.868325E-10	5.128418E+1
2.000000E-1	6.990613E-5	6.990613E-5	2.711316E-10	5.147266E+1
1.500000E-1	4.474773E-5	4.474773E-5	1.735545E-10	5.166113E+1
1.000000E-1	2.653558E-5	2.653558E-5	1.029185E-10	5.184961E+1
5.000000E-2	1.208851E-5	1.208851E-5	4.688538E-11	5.274512E+1
0.000000E+0	9.887144E-7	9.887144E-7	3.834738E-12	5.326855E+1
-5.000000E-2	1.171691E-5	-1.171691E-5	-4.544416E-11	5.379297E+1
-1.000000E-1	2.320310E-5	-2.320310E-5	-8.999346E-11	5.439844E+1
-1.500000E-1	4.191499E-5	-4.191499E-5	-1.625677E-10	5.458691E+1
-2.000000E-1	6.351517E-5	-6.351517E-5	-2.463442E-10	5.477637E+1
-2.500000E-1	8.727580E-5	-8.727580E-5	-3.385000E-10	5.496484E+1
-3.000000E-1	1.181275E-4	-1.181275E-4	-4.581588E-10	5.515332E+1
-3.500000E-1	1.501264E-4	-1.501264E-4	-5.822666E-10	5.534180E+1
-4.000000E-1	1.832091E-4	-1.832091E-4	-7.105783E-10	5.591797E+1
-4.500000E-1	2.205430E-4	-2.205430E-4	-8.553780E-10	5.671680E+1
-5.000000E-1	2.663974E-4	-2.663974E-4	-1.033225E-9	5.690527E+1
-5.000000E-1	2.635654E-4	-2.635654E-4	-1.022241E-9	5.709277E+1
-4.500000E-1	1.963966E-4	-1.963966E-4	-7.617259E-10	5.750488E+1
-4.000000E-1	1.806332E-4	-1.806332E-4	-7.005877E-10	5.769336E+1
-3.500000E-1	1.450333E-4	-1.450333E-4	-5.625130E-10	5.788184E+1
-3.000000E-1	1.132813E-4	-1.132813E-4	-4.393624E-10	5.807031E+1
-2.500000E-1	8.563238E-5	-8.563238E-5	-3.321260E-10	5.825977E+1
-2.000000E-1	5.956159E-5	-5.956159E-5	-2.310102E-10	5.844824E+1
-1.500000E-1	4.073792E-5	-4.073792E-5	-1.580024E-10	5.863672E+1
-1.000000E-1	2.242416E-5	-2.242416E-5	-8.697232E-11	5.961523E+1
-5.000000E-2	1.209271E-5	-1.209271E-5	-4.690168E-11	6.051074E+1
0.000000E+0	1.736331E-6	1.736331E-6	6.734377E-12	6.103418E+1
0.000000E+0	1.743584E-7	-1.743584E-7	-6.762507E-13	6.155762E+1
5.000000E-2	1.062921E-5	1.062921E-5	4.122550E-11	6.208105E+1
1.000000E-1	2.565034E-5	2.565034E-5	9.948509E-11	6.268750E+1
1.500000E-1	4.449297E-5	4.449297E-5	1.725664E-10	6.287598E+1
2.000000E-1	6.772581E-5	6.772581E-5	2.626752E-10	6.306445E+1
2.500000E-1	9.523398E-5	9.523398E-5	3.693659E-10	6.325293E+1
3.000000E-1	1.290273E-4	1.290273E-4	5.004336E-10	6.344238E+1
3.500000E-1	1.725247E-4	1.725247E-4	6.691385E-10	6.363086E+1
4.000000E-1	2.210108E-4	2.210108E-4	8.571925E-10	6.420605E+1
4.500000E-1	2.745477E-4	2.745477E-4	1.064836E-9	6.439453E+1
5.000000E-1	3.266881E-4	3.266881E-4	1.267063E-9	6.458301E+1
5.000000E-1	3.219466E-4	3.219466E-4	1.248673E-9	6.477051E+1
4.500000E-1	2.722719E-4	2.722719E-4	1.056009E-9	6.495898E+1
4.000000E-1	2.163449E-4	2.163449E-4	8.390959E-10	6.575781E+1
3.500000E-1	1.704315E-4	1.704315E-4	6.610201E-10	6.616895E+1
3.000000E-1	1.288677E-4	1.288677E-4	4.998146E-10	6.635742E+1
2.500000E-1	9.678086E-5	9.678086E-5	3.753655E-10	6.654688E+1
2.000000E-1	6.899395E-5	6.899395E-5	2.675937E-10	6.673535E+1
1.500000E-1	4.349537E-5	4.349537E-5	1.686972E-10	6.692383E+1
1.000000E-1	1.946357E-5	1.946357E-5	7.548964E-11	6.781934E+1
5.000000E-2	6.876964E-6	6.876964E-6	2.667237E-11	6.834277E+1
0.000000E+0	7.602011E-7	7.602011E-7	2.948447E-12	6.886621E+1
-5.000000E-2	1.086336E-5	-1.086336E-5	-4.213363E-11	6.938965E+1
-1.000000E-1	2.031161E-5	-2.031161E-5	-7.877876E-11	6.999609E+1
-1.500000E-1	4.102159E-5	-4.102159E-5	-1.591026E-10	7.018457E+1
-2.000000E-1	6.319366E-5	-6.319366E-5	-2.450972E-10	7.037305E+1
-2.500000E-1	8.717705E-5	-8.717705E-5	-3.381170E-10	7.056250E+1
-3.000000E-1	1.152028E-4	-1.152028E-4	-4.468150E-10	7.075098E+1
-3.500000E-1	1.466889E-4	-1.466889E-4	-5.689343E-10	7.093945E+1
-4.000000E-1	1.777740E-4	-1.777740E-4	-6.894981E-10	7.112793E+1
-4.500000E-1	1.959287E-4	-1.959287E-4	-7.599114E-10	7.131738E+1
-5.000000E-1	2.075940E-4	-2.075940E-4	-8.051552E-10	7.150586E+1
-5.000000E-1	2.640785E-4	-2.640785E-4	-1.024231E-9	7.208105E+1
-4.500000E-1	1.958410E-4	-1.958410E-4	-7.595710E-10	7.249316E+1
-4.000000E-1	1.754650E-4	-1.754650E-4	-6.805426E-10	7.268164E+1
-3.500000E-1	1.447384E-4	-1.447384E-4	-5.613693E-10	7.287012E+1
-3.000000E-1	1.118617E-4	-1.118617E-4	-4.338567E-10	7.305957E+1
-2.500000E-1	8.282937E-5	-8.282937E-5	-3.212545E-10	7.324805E+1
-2.000000E-1	6.028321E-5	-6.028321E-5	-2.338090E-10	7.343652E+1
-1.500000E-1	4.041627E-5	-4.041627E-5	-1.567549E-10	7.362598E+1
-1.000000E-1	1.942111E-5	-1.942111E-5	-7.532495E-11	7.452051E+1
-5.000000E-2	1.145000E-5	-1.145000E-5	-4.440892E-11	7.504395E+1
0.000000E+0	1.943862E-6	1.943862E-6	7.539289E-12	7.556738E+1
0.000000E+0	2.540289E-7	-2.540289E-7	-9.852535E-13	7.609180E+1
5.000000E-2	1.052682E-5	1.052682E-5	4.082839E-11	7.661523E+1
1.000000E-1	2.556014E-5	2.556014E-5	9.913526E-11	7.722070E+1
1.500000E-1	4.427147E-5	4.427147E-5	1.717073E-10	7.741016E+1
2.000000E-1	6.742364E-5	6.742364E-5	2.615032E-10	7.759863E+1
2.500000E-1	9.618074E-5	9.618074E-5	3.730379E-10	7.778711E+1
3.000000E-1	1.266122E-4	1.266122E-4	4.910667E-10	7.797559E+1
3.500000E-1	1.666495E-4	1.666495E-4	6.463516E-10	7.816504E+1
4.000000E-1	2.126175E-4	2.126175E-4	8.246390E-10	7.874023E+1
4.500000E-1	2.660486E-4	2.660486E-4	1.031872E-9	7.892871E+1
5.000000E-1	3.246340E-4	3.246340E-4	1.259096E-9	7.911621E+1
5.000000E-1	3.207761E-4	3.207761E-4	1.244133E-9	7.930469E+1
4.500000E-1	2.711263E-4	2.711263E-4	1.051566E-9	7.949316E+1
4.000000E-1	2.154823E-4	2.154823E-4	8.357501E-10	8.029102E+1
3.500000E-1	1.679199E-4	1.679199E-4	6.512788E-10	8.070313E+1
3.000000E-1	1.298951E-4	1.298951E-4	5.037993E-10	8.089160E+1
2.500000E-1	1.012771E-4	1.012771E-4	3.928041E-10	8.108008E+1
2.000000E-1	6.966602E-5	6.966602E-5	2.702003E-10	8.126953E+1
1.500000E-1	4.502322E-5	4.502322E-5	1.746230E-10	8.145801E+1
1.000000E-1	2.669672E-5	2.669672E-5	1.035435E-10	8.164648E+1
5.000000E-2	1.169224E-5	1.169224E-5	4.534848E-11	8.254199E+1
0.000000E+0	8.020473E-7	8.020473E-7	3.110748E-12	8.306543E+1
-5.000000E-2	1.065639E-5	-1.065639E-5	-4.133092E-11	8.358887E+1
-1.000000E-1	1.739455E-5	-1.739455E-5	-6.746492E-11	8.436230E+1
-1.500000E-1	3.995151E-5	-3.995151E-5	-1.549523E-10	8.455078E+1
-2.000000E-1	6.121316E-5	-6.121316E-5	-2.374158E-10	8.474023E+1
-2.500000E-1	8.543970E-5	-8.543970E-5	-3.313787E-10	8.492871E+1
-3.000000E-1	1.144676E-4	-1.144676E-4	-4.439635E-10	8.511719E+1
-3.500000E-1	1.475085E-4	-1.475085E-4	-5.721131E-10	8.530566E+1
-4.000000E-1	1.811034E-4	-1.811034E-4	-7.024111E-10	8.549512E+1
-4.500000E-1	1.956639E-4	-1.956639E-4	-7.588842E-10	8.568359E+1
-5.000000E-1	2.085824E-4	-2.085824E-4	-8.089888E-10	8.587207E+1
-5.000000E-1	2.708561E-4	-2.708561E-4	-1.050518E-9	8.644824E+1
-4.500000E-1	1.961667E-4	-1.961667E-4	-7.608344E-10	8.685938E+1
-4.000000E-1	1.783196E-4	-1.783196E-4	-6.916142E-10	8.704785E+1
-3.500000E-1	1.478931E-4	-1.478931E-4	-5.736046E-10	8.723730E+1
-3.000000E-1	1.149930E-4	-1.149930E-4	-4.460016E-10	8.742578E+1
-2.500000E-1	8.486611E-5	-8.486611E-5	-3.291540E-10	8.761426E+1
-2.000000E-1	6.205850E-5	-6.205850E-5	-2.406945E-10	8.780273E+1
-1.500000E-1	4.119139E-5	-4.119139E-5	-1.597612E-10	8.799219E+1
-1.000000E-1	1.941085E-5	-1.941085E-5	-7.528515E-11	8.888770E+1
-5.000000E-2	1.172014E-5	-1.172014E-5	-4.545668E-11	8.941113E+1
0.000000E+0	1.633664E-6	1.633664E-6	6.336182E-12	8.993457E+1
0.000000E+0	7.716939E-8	-7.716939E-8	-2.993022E-13	9.045801E+1
5.000000E-2	1.066389E-5	1.066389E-5	4.135999E-11	9.098145E+1
1.000000E-1	2.576962E-5	2.576962E-5	9.994772E-11	9.158789E+1
1.500000E-1	4.539123E-5	4.539123E-5	1.760503E-10	9.177637E+1
2.000000E-1	6.893625E-5	6.893625E-5	2.673699E-10	9.196484E+1
2.500000E-1	9.889637E-5	9.889637E-5	3.835705E-10	9.215332E+1
3.000000E-1	1.352154E-4	1.352154E-4	5.244344E-10	9.234277E+1
3.500000E-1	1.752918E-4	1.752918E-4	6.798707E-10	9.253125E+1
4.000000E-1	2.209520E-4	2.209520E-4	8.569643E-10	9.310742E+1
4.500000E-1	2.737198E-4	2.737198E-4	1.061625E-9	9.329492E+1
5.000000E-1	3.390790E-4	3.390790E-4	1.315121E-9	9.348340E+1
5.000000E-1	3.406853E-4	3.406853E-4	1.321351E-9	9.367090E+1
4.500000E-1	2.816329E-4	2.816329E-4	1.092316E-9	9.385938E+1
4.000000E-1	2.181572E-4	2.181572E-4	8.461249E-10	9.465820E+1
3.500000E-1	1.761212E-4	1.761212E-4	6.830878E-10	9.506934E+1
3.000000E-1	1.321624E-4	1.321624E-4	5.125933E-10	9.525781E+1
2.500000E-1	9.925104E-5	9.925104E-5	3.849461E-10	9.544727E+1
2.000000E-1	6.900999E-5	6.900999E-5	2.676559E-10	9.563574E+1
1.500000E-1	4.433110E-5	4.433110E-5	1.719386E-10	9.582422E+1
1.000000E-1	1.949019E-5	1.949019E-5	7.559287E-11	9.671973E+1
5.000000E-2	7.071340E-6	7.071340E-6	2.742626E-11	9.724316E+1
0.000000E+0	6.826452E-7	6.826452E-7	2.647646E-12	9.776660E+1
-5.000000E-2	1.091396E-5	-1.091396E-5	-4.232988E-11	9.829102E+1
-1.000000E-1	1.821342E-5	-1.821342E-5	-7.064094E-11	9.889648E+1
-1.500000E-1	4.157814E-5	-4.157814E-5	-1.612612E-10	9.908496E+1
-2.000000E-1	6.299133E-5	-6.299133E-5	-2.443125E-10	9.927441E+1
-2.500000E-1	8.881417E-5	-8.881417E-5	-3.444666E-10	9.946289E+1
-3.000000E-1	1.187360E-4	-1.187360E-4	-4.605185E-10	9.965137E+1
-3.500000E-1	1.572870E-4	-1.572870E-4	-6.100392E-10	9.983984E+1
-4.000000E-1	1.864194E-4	-1.864194E-4	-7.230293E-10	1.000293E+2
-4.500000E-1	1.996657E-4	-1.996657E-4	-7.744053E-10	1.002178E+2
-5.000000E-1	2.122818E-4	-2.122818E-4	-8.233371E-10	1.004063E+2
-5.000000E-1	2.909298E-4	-2.909298E-4	-1.128374E-9	1.009824E+2
-4.500000E-1	2.004221E-4	-2.004221E-4	-7.773390E-10	1.013936E+2
-4.000000E-1	1.851074E-4	-1.851074E-4	-7.179409E-10	1.015830E+2
-3.500000E-1	1.593983E-4	-1.593983E-4	-6.182278E-10	1.017715E+2
-3.000000E-1	1.217875E-4	-1.217875E-4	-4.723540E-10	1.019600E+2
-2.500000E-1	9.041192E-5	-9.041192E-5	-3.506635E-10	1.021484E+2
-2.000000E-1	6.511937E-5	-6.511937E-5	-2.525661E-10	1.023379E+2
-1.500000E-1	4.316540E-5	-4.316540E-5	-1.674174E-10	1.025264E+2
-1.000000E-1	1.943683E-5	-1.943683E-5	-7.538593E-11	1.034219E+2
-5.000000E-2	1.216895E-5	-1.216895E-5	-4.719740E-11	1.039453E+2
0.000000E+0	1.772284E-6	1.772284E-6	6.873821E-12	1.044687E+2
0.000000E+0	2.569093E-9	2.569093E-9	9.964252E-15	1.049922E+2
5.000000E-2	1.079943E-5	1.079943E-5	4.188570E-11	1.055156E+2
1.000000E-1	2.647489E-5	2.647489E-5	1.026831E-10	1.062891E+2
1.500000E-1	4.643139E-5	4.643139E-5	1.800846E-10	1.064775E+2
2.000000E-1	7.234743E-5	7.234743E-5	2.806002E-10	1.066660E+2
2.500000E-1	1.033790E-4	1.033790E-4	4.009566E-10	1.068555E+2
3.000000E-1	1.404121E-4	1.404121E-4	5.445897E-10	1.070439E+2
3.500000E-1	1.802406E-4	1.802406E-4	6.990648E-10	1.072324E+2
4.000000E-1	2.311809E-4	2.311809E-4	8.966374E-10	1.078086E+2
4.500000E-1	2.894896E-4	2.894896E-4	1.122788E-9	1.079961E+2
5.000000E-1	3.471731E-4	3.471731E-4	1.346514E-9	1.081846E+2
5.000000E-1	3.538447E-4	3.538447E-4	1.372390E-9	1.083721E+2
4.500000E-1	2.971433E-4	2.971433E-4	1.152473E-9	1.085605E+2
4.000000E-1	2.326023E-4	2.326023E-4	9.021504E-10	1.093594E+2
3.500000E-1	1.819453E-4	1.819453E-4	7.056765E-10	1.097705E+2
3.000000E-1	1.415095E-4	1.415095E-4	5.488459E-10	1.099600E+2
2.500000E-1	1.042997E-4	1.042997E-4	4.045275E-10	1.101484E+2
2.000000E-1	7.292248E-5	7.292248E-5	2.828305E-10	1.103369E+2
1.500000E-1	4.562608E-5	4.562608E-5	1.769612E-10	1.105254E+2
1.000000E-1	2.685921E-5	2.685921E-5	1.041737E-10	1.107148E+2
5.000000E-2	1.171232E-5	1.171232E-5	4.542633E-11	1.116094E+2
0.000000E+0	5.866334E-8	-5.866334E-8	-2.275263E-13	1.121328E+2
-5.000000E-2	1.037688E-5	-1.037688E-5	-4.024681E-11	1.126572E+2
-1.000000E-1	1.953412E-5	-1.953412E-5	-7.576328E-11	1.131807E+2
-1.500000E-1	2.074486E-5	-2.074486E-5	-8.045915E-11	1.137041E+2
-2.000000E-1	2.162994E-5	-2.162994E-5	-8.389191E-11	1.142275E+2
-2.500000E-1	8.420836E-5	-8.420836E-5	-3.266029E-10	1.148330E+2
-3.000000E-1	1.235468E-4	-1.235468E-4	-4.791776E-10	1.150225E+2
-3.500000E-1	1.604073E-4	-1.604073E-4	-6.221411E-10	1.152109E+2
-4.000000E-1	2.041958E-4	-2.041958E-4	-7.919754E-10	1.157871E+2
-4.500000E-1	2.447297E-4	-2.447297E-4	-9.491865E-10	1.165850E+2
-5.000000E-1	2.962561E-4	-2.962561E-4	-1.149032E-9	1.167734E+2
-5.000000E-1	2.933756E-4	-2.933756E-4	-1.137860E-9	1.169619E+2
-4.500000E-1	2.017162E-4	-2.017162E-4	-7.823583E-10	1.173730E+2
