voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-1.500000E-1	1.001255E-5	-1.001255E-5	-3.883378E-11	1.012500E+1
-2.000000E-1	1.548234E-5	-1.548234E-5	-6.004842E-11	1.064844E+1
-2.500000E-1	2.016388E-5	-2.016388E-5	-7.820579E-11	1.117188E+1
-3.000000E-1	2.890309E-5	-2.890309E-5	-1.121009E-10	1.177734E+1
-3.500000E-1	5.441067E-5	-5.441067E-5	-2.110323E-10	1.196680E+1
-4.000000E-1	7.766741E-5	-7.766741E-5	-3.012338E-10	1.215527E+1
-4.500000E-1	1.039316E-4	-1.039316E-4	-4.030996E-10	1.234375E+1
-5.000000E-1	1.333997E-4	-1.333997E-4	-5.173920E-10	1.253223E+1
-5.000000E-1	1.359211E-4	-1.359211E-4	-5.271714E-10	1.272168E+1
-4.500000E-1	1.064648E-4	-1.064648E-4	-4.129249E-10	1.291016E+1
-4.000000E-1	8.052305E-5	-8.052305E-5	-3.123094E-10	1.309863E+1
-3.500000E-1	5.917002E-5	-5.917002E-5	-2.294915E-10	1.328711E+1
-3.000000E-1	4.123963E-5	-4.123963E-5	-1.599483E-10	1.347656E+1
-2.500000E-1	2.725622E-5	-2.725622E-5	-1.057135E-10	1.366504E+1
-2.000000E-1	1.680231E-5	-1.680231E-5	-6.516790E-11	1.456055E+1
-1.500000E-1	7.214382E-6	-7.214382E-6	-2.798105E-11	1.508398E+1
-1.000000E-1	5.633262E-6	-5.633262E-6	-2.184866E-11	1.560742E+1
-5.000000E-2	2.282077E-6	-2.282077E-6	-8.851059E-12	1.613086E+1
0.000000E+0	5.416385E-7	5.416385E-7	2.100750E-12	1.665430E+1
0.000000E+0	3.024051E-7	-3.024051E-7	-1.172881E-12	1.717871E+1
5.000000E-2	2.947230E-6	2.947230E-6	1.143086E-11	1.770215E+1
1.000000E-1	5.550996E-6	5.550996E-6	2.152959E-11	1.822559E+1
1.500000E-1	1.076999E-5	1.076999E-5	4.177150E-11	1.874902E+1
2.000000E-1	1.902486E-5	1.902486E-5	7.378809E-11	1.952148E+1
2.500000E-1	3.211796E-5	3.211796E-5	1.245698E-10	1.970996E+1
3.000000E-1	4.781801E-5	4.781801E-5	1.854626E-10	1.989941E+1
3.500000E-1	7.166047E-5	7.166047E-5	2.779358E-10	2.008789E+1
4.000000E-1	9.638099E-5	9.638099E-5	3.738146E-10	2.027637E+1
4.500000E-1	1.280946E-4	1.280946E-4	4.968163E-10	2.046484E+1
5.000000E-1	1.672001E-4	1.672001E-4	6.484871E-10	2.065430E+1
5.000000E-1	1.703283E-4	1.703283E-4	6.606199E-10	2.084277E+1
4.500000E-1	1.355932E-4	1.355932E-4	5.258995E-10	2.103125E+1
4.000000E-1	1.021261E-4	1.021261E-4	3.960970E-10	2.121973E+1
3.500000E-1	7.322687E-5	7.322687E-5	2.840111E-10	2.140918E+1
3.000000E-1	5.191892E-5	5.191892E-5	2.013680E-10	2.159766E+1
2.500000E-1	3.359920E-5	3.359920E-5	1.303148E-10	2.178613E+1
2.000000E-1	1.876389E-5	1.876389E-5	7.277592E-11	2.268164E+1
1.500000E-1	1.171364E-5	1.171364E-5	4.543146E-11	2.320508E+1
1.000000E-1	3.599553E-6	3.599553E-6	1.396090E-11	2.372852E+1
5.000000E-2	2.845815E-6	2.845815E-6	1.103752E-11	2.425195E+1
0.000000E+0	4.667342E-7	-4.667342E-7	-1.810233E-12	2.477539E+1
-5.000000E-2	2.404757E-6	-2.404757E-6	-9.326873E-12	2.529980E+1
-1.000000E-1	5.646901E-6	-5.646901E-6	-2.190156E-11	2.582324E+1
-1.500000E-1	1.009544E-5	-1.009544E-5	-3.915526E-11	2.634668E+1
-2.000000E-1	1.436215E-5	-1.436215E-5	-5.570373E-11	2.687012E+1
-2.500000E-1	2.052141E-5	-2.052141E-5	-7.959249E-11	2.739355E+1
-3.000000E-1	4.225530E-5	-4.225530E-5	-1.638876E-10	2.799902E+1
-3.500000E-1	6.283707E-5	-6.283707E-5	-2.437142E-10	2.818750E+1
-4.000000E-1	8.687956E-5	-8.687956E-5	-3.369632E-10	2.837695E+1
-4.500000E-1	1.137437E-4	-1.137437E-4	-4.411560E-10	2.856543E+1
-5.000000E-1	1.452328E-4	-1.452328E-4	-5.632870E-10	2.875391E+1
-5.000000E-1	1.441046E-4	-1.441046E-4	-5.589111E-10	2.894336E+1
-4.500000E-1	1.133275E-4	-1.133275E-4	-4.395418E-10	2.913184E+1
-4.000000E-1	8.656532E-5	-8.656532E-5	-3.357444E-10	2.932031E+1
-3.500000E-1	6.259794E-5	-6.259794E-5	-2.427867E-10	2.950879E+1
-3.000000E-1	4.350408E-5	-4.350408E-5	-1.687310E-10	2.969824E+1
-2.500000E-1	2.928952E-5	-2.928952E-5	-1.135997E-10	2.988672E+1
-2.000000E-1	1.750694E-5	-1.750694E-5	-6.790084E-11	3.078223E+1
-1.500000E-1	9.063489E-6	-9.063489E-6	-3.515283E-11	3.130566E+1
-1.000000E-1	6.068777E-6	-6.068777E-6	-2.353781E-11	3.182910E+1
-5.000000E-2	9.812935E-7	-9.812935E-7	-3.805956E-12	3.235254E+1
0.000000E+0	1.664901E-8	-1.664901E-8	-6.457335E-14	3.287598E+1
0.000000E+0	4.796260E-7	4.796260E-7	1.860234E-12	3.339941E+1
5.000000E-2	2.680891E-6	2.680891E-6	1.039786E-11	3.392285E+1
1.000000E-1	6.082705E-6	6.082705E-6	2.359183E-11	3.444629E+1
1.500000E-1	1.137860E-5	1.137860E-5	4.413200E-11	3.496973E+1
2.000000E-1	1.640437E-5	1.640437E-5	6.362452E-11	3.549316E+1
2.500000E-1	2.089473E-5	2.089473E-5	8.104039E-11	3.601660E+1
3.000000E-1	5.126459E-5	5.126459E-5	1.988302E-10	3.662305E+1
3.500000E-1	7.484738E-5	7.484738E-5	2.902963E-10	3.681152E+1
4.000000E-1	1.038927E-4	1.038927E-4	4.029488E-10	3.700000E+1
4.500000E-1	1.405073E-4	1.405073E-4	5.449590E-10	3.718848E+1
5.000000E-1	1.770135E-4	1.770135E-4	6.865484E-10	3.737793E+1
5.000000E-1	1.782453E-4	1.782453E-4	6.913263E-10	3.756641E+1
4.500000E-1	1.426891E-4	1.426891E-4	5.534212E-10	3.775488E+1
4.000000E-1	1.090381E-4	1.090381E-4	4.229053E-10	3.794336E+1
3.500000E-1	8.036250E-5	8.036250E-5	3.116867E-10	3.813281E+1
3.000000E-1	5.605888E-5	5.605888E-5	2.174249E-10	3.832129E+1
2.500000E-1	3.615629E-5	3.615629E-5	1.402325E-10	3.850977E+1
2.000000E-1	2.177237E-5	2.177237E-5	8.444434E-11	3.948828E+1
1.500000E-1	1.291609E-5	1.291609E-5	5.009516E-11	4.038281E+1
1.000000E-1	5.429096E-6	5.429096E-6	2.105680E-11	4.090625E+1
5.000000E-2	2.834777E-6	2.834777E-6	1.099471E-11	4.142969E+1
0.000000E+0	1.447745E-7	1.447745E-7	5.615092E-13	4.195313E+1
-5.000000E-2	3.319236E-6	-3.319236E-6	-1.287369E-11	4.247754E+1
-1.000000E-1	4.851872E-6	-4.851872E-6	-1.881803E-11	4.300098E+1
-1.500000E-1	1.068501E-5	-1.068501E-5	-4.144193E-11	4.352441E+1
-2.000000E-1	1.655336E-5	-1.655336E-5	-6.420238E-11	4.404785E+1
-2.500000E-1	2.067111E-5	-2.067111E-5	-8.017308E-11	4.457129E+1
-3.000000E-1	3.368111E-5	-3.368111E-5	-1.306325E-10	4.517676E+1
-3.500000E-1	6.427121E-5	-6.427121E-5	-2.492765E-10	4.536621E+1
-4.000000E-1	9.071887E-5	-9.071887E-5	-3.518540E-10	4.555469E+1
-4.500000E-1	1.216082E-4	-1.216082E-4	-4.716585E-10	4.574316E+1
-5.000000E-1	1.578835E-4	-1.578835E-4	-6.123528E-10	4.593164E+1
-5.000000E-1	1.594410E-4	-1.594410E-4	-6.183936E-10	4.612109E+1
-4.500000E-1	1.236737E-4	-1.236737E-4	-4.796695E-10	4.630957E+1
-4.000000E-1	9.340934E-5	-9.340934E-5	-3.622890E-10	4.649805E+1
-3.500000E-1	6.830433E-5	-6.830433E-5	-2.649190E-10	4.668750E+1
-3.000000E-1	4.699060E-5	-4.699060E-5	-1.822535E-10	4.687598E+1
-2.500000E-1	3.022733E-5	-3.022733E-5	-1.172370E-10	4.706445E+1
-2.000000E-1	1.836264E-5	-1.836264E-5	-7.121967E-11	4.795996E+1
-1.500000E-1	7.764058E-6	-7.764058E-6	-3.011297E-11	4.848340E+1
-1.000000E-1	6.269929E-6	-6.269929E-6	-2.431798E-11	4.900684E+1
-5.000000E-2	2.244074E-6	-2.244074E-6	-8.703663E-12	4.953027E+1
0.000000E+0	4.102140E-7	4.102140E-7	1.591019E-12	5.005371E+1
0.000000E+0	3.070210E-7	-3.070210E-7	-1.190784E-12	5.057812E+1
5.000000E-2	3.228075E-6	3.228075E-6	1.252012E-11	5.110156E+1
1.000000E-1	5.700930E-6	5.700930E-6	2.211111E-11	5.162500E+1
1.500000E-1	1.179490E-5	1.179490E-5	4.574663E-11	5.214844E+1
2.000000E-1	2.087644E-5	2.087644E-5	8.096945E-11	5.292090E+1
2.500000E-1	3.501386E-5	3.501386E-5	1.358016E-10	5.311035E+1
3.000000E-1	5.314361E-5	5.314361E-5	2.061180E-10	5.329883E+1
3.500000E-1	7.731344E-5	7.731344E-5	2.998609E-10	5.348730E+1
4.000000E-1	1.063457E-4	1.063457E-4	4.124628E-10	5.367578E+1
4.500000E-1	1.452895E-4	1.452895E-4	5.635067E-10	5.386523E+1
5.000000E-1	1.900933E-4	1.900933E-4	7.372787E-10	5.444043E+1
5.000000E-1	1.815068E-4	1.815068E-4	7.039757E-10	5.485254E+1
4.500000E-1	1.493598E-4	1.493598E-4	5.792932E-10	5.504102E+1
4.000000E-1	1.134153E-4	1.134153E-4	4.398822E-10	5.522949E+1
3.500000E-1	8.263337E-5	8.263337E-5	3.204943E-10	5.541797E+1
3.000000E-1	5.678514E-5	5.678514E-5	2.202417E-10	5.560742E+1
2.500000E-1	3.810381E-5	3.810381E-5	1.477860E-10	5.579590E+1
2.000000E-1	1.943967E-5	1.943967E-5	7.539696E-11	5.669141E+1
1.500000E-1	1.267183E-5	1.267183E-5	4.914780E-11	5.721484E+1
1.000000E-1	6.911091E-6	6.911091E-6	2.680473E-11	5.773828E+1
5.000000E-2	1.428505E-6	1.428505E-6	5.540471E-12	5.826172E+1
0.000000E+0	2.875558E-7	2.875558E-7	1.115288E-12	5.878516E+1
-5.000000E-2	3.228029E-6	-3.228029E-6	-1.251994E-11	5.930859E+1
-1.000000E-1	5.973808E-6	-5.973808E-6	-2.316947E-11	5.983203E+1
-1.500000E-1	1.207941E-5	-1.207941E-5	-4.685012E-11	6.035547E+1
-2.000000E-1	1.868165E-5	-1.868165E-5	-7.245697E-11	6.087891E+1
-2.500000E-1	2.067403E-5	-2.067403E-5	-8.018441E-11	6.140234E+1
-3.000000E-1	3.951804E-5	-3.951804E-5	-1.532711E-10	6.234277E+1
-3.500000E-1	6.999593E-5	-6.999593E-5	-2.714799E-10	6.253125E+1
-4.000000E-1	9.963294E-5	-9.963294E-5	-3.864273E-10	6.272070E+1
-4.500000E-1	1.320784E-4	-1.320784E-4	-5.122675E-10	6.290918E+1
-5.000000E-1	1.696944E-4	-1.696944E-4	-6.581613E-10	6.309766E+1
-5.000000E-1	1.715072E-4	-1.715072E-4	-6.651923E-10	6.328613E+1
-4.500000E-1	1.348901E-4	-1.348901E-4	-5.231726E-10	6.347559E+1
-4.000000E-1	9.785298E-5	-9.785298E-5	-3.795237E-10	6.366406E+1
-3.500000E-1	7.307973E-5	-7.307973E-5	-2.834404E-10	6.385254E+1
-3.000000E-1	5.073018E-5	-5.073018E-5	-1.967575E-10	6.404102E+1
-2.500000E-1	3.232590E-5	-3.232590E-5	-1.253763E-10	6.423047E+1
-2.000000E-1	1.870177E-5	-1.870177E-5	-7.253499E-11	6.512500E+1
-1.500000E-1	9.205451E-6	-9.205451E-6	-3.570343E-11	6.564844E+1
-1.000000E-1	5.376512E-6	-5.376512E-6	-2.085285E-11	6.617188E+1
-5.000000E-2	2.819049E-6	-2.819049E-6	-1.093371E-11	6.669531E+1
0.000000E+0	1.036726E-6	1.036726E-6	4.020950E-12	6.721875E+1
0.000000E+0	9.427998E-8	-9.427998E-8	-3.656658E-13	6.774316E+1
5.000000E-2	2.875891E-6	2.875891E-6	1.115417E-11	6.826660E+1
1.000000E-1	6.486064E-6	6.486064E-6	2.515626E-11	6.879004E+1
1.500000E-1	1.115481E-5	1.115481E-5	4.326402E-11	6.931348E+1
2.000000E-1	1.912048E-5	1.912048E-5	7.415896E-11	6.983691E+1
2.500000E-1	2.103922E-5	2.103922E-5	8.160080E-11	7.036035E+1
3.000000E-1	2.228574E-5	2.228574E-5	8.643546E-11	7.088379E+1
3.500000E-1	8.398760E-5	8.398760E-5	3.257467E-10	7.148926E+1
4.000000E-1	1.171014E-4	1.171014E-4	4.541790E-10	7.167871E+1
4.500000E-1	1.598657E-4	1.598657E-4	6.200406E-10	7.186719E+1
5.000000E-1	2.131912E-4	2.131912E-4	8.268639E-10	7.244238E+1
5.000000E-1	2.173258E-4	2.173258E-4	8.429000E-10	7.324121E+1
4.500000E-1	1.643518E-4	1.643518E-4	6.374400E-10	7.365332E+1
4.000000E-1	1.239386E-4	1.239386E-4	4.806969E-10	7.384180E+1
3.500000E-1	9.054210E-5	9.054210E-5	3.511684E-10	7.403027E+1
3.000000E-1	6.221643E-5	6.221643E-5	2.413070E-10	7.421875E+1
2.500000E-1	4.084484E-5	4.084484E-5	1.584171E-10	7.440820E+1
2.000000E-1	1.970633E-5	1.970633E-5	7.643120E-11	7.530273E+1
1.500000E-1	1.008108E-5	1.008108E-5	3.909956E-11	7.582617E+1
1.000000E-1	7.274331E-6	7.274331E-6	2.821356E-11	7.634961E+1
5.000000E-2	3.384032E-6	3.384032E-6	1.312500E-11	7.687305E+1
0.000000E+0	1.186281E-6	-1.186281E-6	-4.601000E-12	7.739648E+1
-5.000000E-2	2.236266E-6	-2.236266E-6	-8.673381E-12	7.792090E+1
-1.000000E-1	6.819390E-6	-6.819390E-6	-2.644907E-11	7.844434E+1
-1.500000E-1	1.140511E-5	-1.140511E-5	-4.423484E-11	7.896777E+1
-2.000000E-1	1.846658E-5	-1.846658E-5	-7.162279E-11	7.949121E+1
-2.500000E-1	2.388753E-5	-2.388753E-5	-9.264800E-11	8.009668E+1
-3.000000E-1	5.005036E-5	-5.005036E-5	-1.941208E-10	8.028516E+1
-3.500000E-1	7.477710E-5	-7.477710E-5	-2.900237E-10	8.047461E+1
-4.000000E-1	1.038472E-4	-1.038472E-4	-4.027724E-10	8.066309E+1
-4.500000E-1	1.388241E-4	-1.388241E-4	-5.384305E-10	8.085156E+1
-5.000000E-1	1.773241E-4	-1.773241E-4	-6.877530E-10	8.104004E+1
-5.000000E-1	1.776423E-4	-1.776423E-4	-6.889873E-10	8.122949E+1
-4.500000E-1	1.421909E-4	-1.421909E-4	-5.514886E-10	8.141797E+1
-4.000000E-1	1.076383E-4	-1.076383E-4	-4.174763E-10	8.160645E+1
-3.500000E-1	7.730266E-5	-7.730266E-5	-2.998191E-10	8.179590E+1
-3.000000E-1	5.361294E-5	-5.361294E-5	-2.079383E-10	8.198438E+1
-2.500000E-1	3.524109E-5	-3.524109E-5	-1.366829E-10	8.217285E+1
-2.000000E-1	1.825739E-5	-1.825739E-5	-7.081147E-11	8.315039E+1
-1.500000E-1	1.248264E-5	-1.248264E-5	-4.841404E-11	8.404590E+1
-1.000000E-1	4.585932E-6	-4.585932E-6	-1.778658E-11	8.456934E+1
-5.000000E-2	3.002071E-6	-3.002071E-6	-1.164356E-11	8.509277E+1
0.000000E+0	2.417380E-8	-2.417380E-8	-9.375833E-14	8.561621E+1
0.000000E+0	9.861381E-7	9.861381E-7	3.824746E-12	8.614063E+1
5.000000E-2	2.211903E-6	2.211903E-6	8.578888E-12	8.666406E+1
1.000000E-1	7.060746E-6	7.060746E-6	2.738517E-11	8.718750E+1
1.500000E-1	1.237195E-5	1.237195E-5	4.798473E-11	8.771094E+1
2.000000E-1	1.939686E-5	1.939686E-5	7.523089E-11	8.823438E+1
2.500000E-1	3.877951E-5	3.877951E-5	1.504067E-10	8.883984E+1
3.000000E-1	6.026338E-5	6.026338E-5	2.337321E-10	8.902930E+1
3.500000E-1	8.789268E-5	8.789268E-5	3.408926E-10	8.921777E+1
4.000000E-1	1.218823E-4	1.218823E-4	4.727218E-10	8.940625E+1
4.500000E-1	1.629678E-4	1.629678E-4	6.320723E-10	8.959473E+1
5.000000E-1	1.888281E-4	1.888281E-4	7.323715E-10	8.978418E+1
5.000000E-1	1.891236E-4	1.891236E-4	7.335175E-10	8.997266E+1
4.500000E-1	1.697180E-4	1.697180E-4	6.582528E-10	9.016113E+1
4.000000E-1	1.286726E-4	1.286726E-4	4.990581E-10	9.034961E+1
3.500000E-1	9.283917E-5	9.283917E-5	3.600776E-10	9.053906E+1
3.000000E-1	6.291453E-5	6.291453E-5	2.440146E-10	9.072754E+1
2.500000E-1	4.173240E-5	4.173240E-5	1.618595E-10	9.091602E+1
2.000000E-1	2.491456E-5	2.491456E-5	9.663137E-11	9.189355E+1
1.500000E-1	1.477402E-5	1.477402E-5	5.730117E-11	9.278906E+1
1.000000E-1	4.404081E-6	4.404081E-6	1.708127E-11	9.331250E+1
5.000000E-2	3.531362E-6	3.531362E-6	1.369642E-11	9.383594E+1
0.000000E+0	1.969042E-8	-1.969042E-8	-7.636947E-14	9.435937E+1
-5.000000E-2	3.230594E-6	-3.230594E-6	-1.252989E-11	9.488379E+1
-1.000000E-1	5.741438E-6	-5.741438E-6	-2.226822E-11	9.540723E+1
-1.500000E-1	1.266931E-5	-1.266931E-5	-4.913803E-11	9.593066E+1
-2.000000E-1	1.813362E-5	-1.813362E-5	-7.033142E-11	9.645410E+1
-2.500000E-1	2.123571E-5	-2.123571E-5	-8.236289E-11	9.697754E+1
-3.000000E-1	4.556898E-5	-4.556898E-5	-1.767397E-10	9.758301E+1
-3.500000E-1	7.685468E-5	-7.685468E-5	-2.980816E-10	9.777246E+1
-4.000000E-1	1.099356E-4	-1.099356E-4	-4.263863E-10	9.796094E+1
-4.500000E-1	1.482396E-4	-1.482396E-4	-5.749488E-10	9.814941E+1
-5.000000E-1	1.829783E-4	-1.829783E-4	-7.096832E-10	9.833789E+1
-5.000000E-1	1.836764E-4	-1.836764E-4	-7.123908E-10	9.852734E+1
-4.500000E-1	1.505482E-4	-1.505482E-4	-5.839025E-10	9.871582E+1
-4.000000E-1	1.144224E-4	-1.144224E-4	-4.437885E-10	9.890430E+1
-3.500000E-1	8.258322E-5	-8.258322E-5	-3.202998E-10	9.909375E+1
-3.000000E-1	5.583645E-5	-5.583645E-5	-2.165622E-10	9.928223E+1
-2.500000E-1	3.737023E-5	-3.737023E-5	-1.449408E-10	9.947070E+1
-2.000000E-1	1.514880E-5	-1.514880E-5	-5.875478E-11	1.004482E+2
-1.500000E-1	1.332978E-5	-1.332978E-5	-5.169966E-11	1.013437E+2
-1.000000E-1	5.284288E-6	-5.284288E-6	-2.049516E-11	1.018672E+2
-5.000000E-2	2.488975E-6	-2.488975E-6	-9.653514E-12	1.023906E+2
0.000000E+0	1.959882E-7	-1.959882E-7	-7.601419E-13	1.029141E+2
0.000000E+0	1.100581E-6	1.100581E-6	4.268613E-12	1.034385E+2
5.000000E-2	2.419678E-6	2.419678E-6	9.384743E-12	1.039619E+2
1.000000E-1	6.999248E-6	6.999248E-6	2.714665E-11	1.044854E+2
1.500000E-1	1.267611E-5	1.267611E-5	4.916442E-11	1.050088E+2
2.000000E-1	1.929016E-5	1.929016E-5	7.481708E-11	1.055322E+2
2.500000E-1	3.968746E-5	3.968746E-5	1.539282E-10	1.061377E+2
3.000000E-1	6.306590E-5	6.306590E-5	2.446017E-10	1.063262E+2
3.500000E-1	9.270899E-5	9.270899E-5	3.595727E-10	1.065156E+2
4.000000E-1	1.293316E-4	1.293316E-4	5.016137E-10	1.067041E+2
4.500000E-1	1.731317E-4	1.731317E-4	6.714930E-10	1.068926E+2
5.000000E-1	1.924097E-4	1.924097E-4	7.462630E-10	1.070811E+2
5.000000E-1	1.927454E-4	1.927454E-4	7.475650E-10	1.072705E+2
4.500000E-1	1.731430E-4	1.731430E-4	6.715369E-10	1.074590E+2
4.000000E-1	1.359903E-4	1.359903E-4	5.274396E-10	1.076475E+2
3.500000E-1	9.793425E-5	9.793425E-5	3.798389E-10	1.078359E+2
3.000000E-1	6.718684E-5	6.718684E-5	2.605848E-10	1.080254E+2
2.500000E-1	4.462900E-5	4.462900E-5	1.730940E-10	1.082139E+2
2.000000E-1	2.754592E-5	2.754592E-5	1.068371E-10	1.084023E+2
1.500000E-1	1.476534E-5	1.476534E-5	5.726751E-11	1.092979E+2
1.000000E-1	8.492420E-6	8.492420E-6	3.293793E-11	1.098213E+2
5.000000E-2	1.099429E-6	1.099429E-6	4.264145E-12	1.103447E+2
0.000000E+0	1.931865E-7	1.931865E-7	7.492756E-13	1.108682E+2
-5.000000E-2	3.468951E-6	-3.468951E-6	-1.345436E-11	1.113926E+2
-1.000000E-1	6.708786E-6	-6.708786E-6	-2.602009E-11	1.119160E+2
-1.500000E-1	1.267241E-5	-1.267241E-5	-4.915006E-11	1.124395E+2
-2.000000E-1	1.633812E-5	-1.633812E-5	-6.336753E-11	1.133799E+2
-2.500000E-1	3.731758E-5	-3.731758E-5	-1.447366E-10	1.135684E+2
-3.000000E-1	5.981321E-5	-5.981321E-5	-2.319861E-10	1.137568E+2
-3.500000E-1	8.761485E-5	-8.761485E-5	-3.398150E-10	1.139463E+2
-4.000000E-1	1.187834E-4	-1.187834E-4	-4.607024E-10	1.141348E+2
-4.500000E-1	1.604013E-4	-1.604013E-4	-6.221181E-10	1.143232E+2
-5.000000E-1	2.074593E-4	-2.074593E-4	-8.046328E-10	1.148994E+2
-5.000000E-1	1.877355E-4	-1.877355E-4	-7.281338E-10	1.153105E+2
-4.500000E-1	1.604783E-4	-1.604783E-4	-6.224166E-10	1.154990E+2
-4.000000E-1	1.221595E-4	-1.221595E-4	-4.737968E-10	1.156885E+2
-3.500000E-1	8.635764E-5	-8.635764E-5	-3.349389E-10	1.158770E+2
-3.000000E-1	5.925124E-5	-5.925124E-5	-2.298065E-10	1.160654E+2
-2.500000E-1	3.950737E-5	-3.950737E-5	-1.532297E-10	1.162539E+2
-2.000000E-1	1.966919E-5	-1.966919E-5	-7.628712E-11	1.171494E+2
-1.500000E-1	1.346153E-5	-1.346153E-5	-5.221068E-11	1.176729E+2
-1.000000E-1	6.414647E-6	-6.414647E-6	-2.487927E-11	1.181963E+2
-5.000000E-2	1.787734E-6	-1.787734E-6	-6.933745E-12	1.187197E+2
0.000000E+0	3.558908E-7	-3.558908E-7	-1.380326E-12	1.192432E+2
0.000000E+0	9.239503E-7	9.239503E-7	3.583550E-12	1.197676E+2
5.000000E-2	2.807945E-6	2.807945E-6	1.089064E-11	1.202910E+2
1.000000E-1	7.474593E-6	7.474593E-6	2.899028E-11	1.208145E+2
1.500000E-1	1.433193E-5	1.433193E-5	5.558652E-11	1.213379E+2
2.000000E-1	1.928925E-5	1.928925E-5	7.481352E-11	1.218613E+2
2.500000E-1	4.386100E-5	4.386100E-5	1.701153E-10	1.226338E+2
3.000000E-1	6.809342E-5	6.809342E-5	2.641010E-10	1.228232E+2
3.500000E-1	9.944016E-5	9.944016E-5	3.856796E-10	1.230117E+2
4.000000E-1	1.383575E-4	1.383575E-4	5.366207E-10	1.232002E+2
4.500000E-1	1.784902E-4	1.784902E-4	6.922758E-10	1.233887E+2
5.000000E-1	1.958460E-4	1.958460E-4	7.595907E-10	1.235781E+2
5.000000E-1	1.964618E-4	1.964618E-4	7.619790E-10	1.237666E+2
4.500000E-1	1.789820E-4	1.789820E-4	6.941835E-10	1.239551E+2
4.000000E-1	1.442277E-4	1.442277E-4	5.593883E-10	1.241436E+2
3.500000E-1	1.048610E-4	1.048610E-4	4.067044E-10	1.243330E+2
3.000000E-1	7.294014E-5	7.294014E-5	2.828990E-10	1.245215E+2
2.500000E-1	4.761659E-5	4.761659E-5	1.846814E-10	1.247100E+2
2.000000E-1	2.955236E-5	2.955236E-5	1.146191E-10	1.248984E+2
1.500000E-1	1.637179E-5	1.637179E-5	6.349815E-11	1.257939E+2
1.000000E-1	9.195986E-6	9.195986E-6	3.566672E-11	1.263174E+2
5.000000E-2	1.650048E-6	1.650048E-6	6.399728E-12	1.268408E+2
0.000000E+0	1.003843E-7	1.003843E-7	3.893413E-13	1.273643E+2
-5.000000E-2	3.250512E-6	-3.250512E-6	-1.260714E-11	1.278887E+2
-1.000000E-1	7.530208E-6	-7.530208E-6	-2.920598E-11	1.284121E+2
-1.500000E-1	1.166788E-5	-1.166788E-5	-4.525399E-11	1.289355E+2
-2.000000E-1	1.978779E-5	-1.978779E-5	-7.674714E-11	1.294590E+2
-2.500000E-1	2.140605E-5	-2.140605E-5	-8.302356E-11	1.299824E+2
-3.000000E-1	2.233693E-5	-2.233693E-5	-8.663399E-11	1.305059E+2
-3.500000E-1	7.880339E-5	-7.880339E-5	-3.056397E-10	1.311113E+2
-4.000000E-1	1.220464E-4	-1.220464E-4	-4.733581E-10	1.313008E+2
-4.500000E-1	1.656373E-4	-1.656373E-4	-6.424257E-10	1.314893E+2
-5.000000E-1	2.172788E-4	-2.172788E-4	-8.427179E-10	1.320645E+2
-5.000000E-1	1.928338E-4	-1.928338E-4	-7.479077E-10	1.324766E+2
-4.500000E-1	1.698796E-4	-1.698796E-4	-6.588798E-10	1.326650E+2
