voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
1.000000E-1	2.692947E-6	2.692947E-6	1.044462E-11	2.441699E+1
1.500000E-1	4.514180E-6	4.514180E-6	1.750829E-11	2.494043E+1
2.000000E-1	6.773790E-6	6.773790E-6	2.627221E-11	2.546387E+1
2.500000E-1	9.512639E-6	9.512639E-6	3.689486E-11	2.598730E+1
3.000000E-1	1.190335E-5	1.190335E-5	4.616727E-11	2.651074E+1
3.500000E-1	1.630394E-5	1.630394E-5	6.323500E-11	2.703418E+1
4.000000E-1	1.992080E-5	1.992080E-5	7.726302E-11	2.755762E+1
4.500000E-1	2.090426E-5	2.090426E-5	8.107736E-11	2.808105E+1
5.000000E-1	2.260236E-5	2.260236E-5	8.766345E-11	2.860449E+1
5.000000E-1	2.835497E-5	2.835497E-5	1.099750E-10	2.920996E+1
4.500000E-1	2.013917E-5	2.013917E-5	7.810998E-11	3.010547E+1
4.000000E-1	1.560733E-5	1.560733E-5	6.053318E-11	3.062891E+1
3.500000E-1	1.583074E-5	1.583074E-5	6.139968E-11	3.115234E+1
3.000000E-1	1.348298E-5	1.348298E-5	5.229386E-11	3.167578E+1
2.500000E-1	8.387251E-6	8.387251E-6	3.253003E-11	3.219922E+1
2.000000E-1	7.744122E-6	7.744122E-6	3.003565E-11	3.272266E+1
1.500000E-1	5.078822E-6	5.078822E-6	1.969826E-11	3.324609E+1
1.000000E-1	3.434126E-6	3.434126E-6	1.331929E-11	3.376953E+1
5.000000E-2	1.431142E-6	1.431142E-6	5.550699E-12	3.429297E+1
0.000000E+0	3.569464E-7	-3.569464E-7	-1.384420E-12	3.481641E+1
-5.000000E-2	1.366650E-6	-1.366650E-6	-5.300566E-12	3.534082E+1
-1.000000E-1	2.926702E-6	-2.926702E-6	-1.135124E-11	3.586426E+1
-1.500000E-1	5.281923E-6	-5.281923E-6	-2.048599E-11	3.638770E+1
-2.000000E-1	8.254517E-6	-8.254517E-6	-3.201522E-11	3.691113E+1
-2.500000E-1	1.192046E-5	-1.192046E-5	-4.623363E-11	3.743457E+1
-3.000000E-1	1.375205E-5	-1.375205E-5	-5.333745E-11	3.795801E+1
-3.500000E-1	1.953836E-5	-1.953836E-5	-7.577970E-11	3.848145E+1
-4.000000E-1	1.979468E-5	-1.979468E-5	-7.677385E-11	3.900488E+1
-4.500000E-1	2.149946E-5	-2.149946E-5	-8.338584E-11	3.952832E+1
-5.000000E-1	2.766055E-5	-2.766055E-5	-1.072817E-10	4.013379E+1
-5.000000E-1	3.409423E-5	-3.409423E-5	-1.322348E-10	4.032324E+1
-4.500000E-1	2.101593E-5	-2.101593E-5	-8.151047E-11	4.130078E+1
-4.000000E-1	1.942435E-5	-1.942435E-5	-7.533753E-11	4.219629E+1
-3.500000E-1	1.222195E-5	-1.222195E-5	-4.740296E-11	4.271973E+1
-3.000000E-1	1.027498E-5	-1.027498E-5	-3.985162E-11	4.324316E+1
-2.500000E-1	6.793865E-6	-6.793865E-6	-2.635007E-11	4.376660E+1
-2.000000E-1	4.479685E-6	-4.479685E-6	-1.737450E-11	4.429004E+1
-1.500000E-1	2.876708E-6	-2.876708E-6	-1.115734E-11	4.481348E+1
-1.000000E-1	1.797084E-6	-1.797084E-6	-6.970008E-12	4.533691E+1
-5.000000E-2	7.320341E-7	-7.320341E-7	-2.839201E-12	4.586035E+1
0.000000E+0	2.161187E-7	2.161187E-7	8.382184E-13	4.638379E+1
0.000000E+0	2.564227E-7	2.564227E-7	9.945378E-13	4.690723E+1
5.000000E-2	1.084973E-6	1.084973E-6	4.208078E-12	4.743066E+1
1.000000E-1	2.291320E-6	2.291320E-6	8.886905E-12	4.795410E+1
1.500000E-1	3.296315E-6	3.296315E-6	1.278479E-11	4.847754E+1
2.000000E-1	5.272760E-6	5.272760E-6	2.045045E-11	4.900098E+1
2.500000E-1	5.719256E-6	5.719256E-6	2.218219E-11	4.952441E+1
3.000000E-1	7.646669E-6	7.646669E-6	2.965768E-11	5.004785E+1
3.500000E-1	1.033867E-5	1.033867E-5	4.009864E-11	5.057129E+1
4.000000E-1	4.452159E-5	4.452159E-5	1.726774E-10	5.151172E+1
4.500000E-1	4.522954E-5	4.522954E-5	1.754232E-10	5.170020E+1
5.000000E-1	4.531367E-5	4.531367E-5	1.757495E-10	5.188965E+1
5.000000E-1	3.947289E-5	3.947289E-5	1.530960E-10	5.207813E+1
4.500000E-1	3.342745E-5	3.342745E-5	1.296487E-10	5.226660E+1
4.000000E-1	2.827751E-5	2.827751E-5	1.096746E-10	5.245508E+1
3.500000E-1	1.304963E-5	1.304963E-5	5.061311E-11	5.335059E+1
3.000000E-1	8.183850E-6	8.183850E-6	3.174114E-11	5.387402E+1
2.500000E-1	5.483140E-6	5.483140E-6	2.126641E-11	5.439746E+1
2.000000E-1	4.464623E-6	4.464623E-6	1.731608E-11	5.492090E+1
1.500000E-1	2.212504E-6	2.212504E-6	8.581219E-12	5.544434E+1
1.000000E-1	1.086608E-6	1.086608E-6	4.214420E-12	5.596777E+1
5.000000E-2	1.580887E-7	-1.580887E-7	-6.131484E-13	5.649121E+1
0.000000E+0	1.269476E-6	-1.269476E-6	-4.923673E-12	5.701465E+1
-5.000000E-2	1.974706E-6	-1.974706E-6	-7.658915E-12	5.753906E+1
-1.000000E-1	3.924913E-6	-3.924913E-6	-1.522281E-11	5.806250E+1
-1.500000E-1	4.506407E-6	-4.506407E-6	-1.747814E-11	5.858594E+1
-2.000000E-1	5.528105E-6	-5.528105E-6	-2.144081E-11	5.910938E+1
-2.500000E-1	6.830570E-6	-6.830570E-6	-2.649243E-11	5.963281E+1
-3.000000E-1	8.097964E-6	-8.097964E-6	-3.140803E-11	6.015625E+1
-3.500000E-1	8.772447E-6	-8.772447E-6	-3.402402E-11	6.067969E+1
-4.000000E-1	9.855423E-6	-9.855423E-6	-3.822435E-11	6.120312E+1
-4.500000E-1	1.335083E-5	-1.335083E-5	-5.178133E-11	6.172656E+1
-5.000000E-1	1.599968E-5	-1.599968E-5	-6.205492E-11	6.225000E+1
-5.000000E-1	1.589831E-5	-1.589831E-5	-6.166173E-11	6.277344E+1
-4.500000E-1	1.363223E-5	-1.363223E-5	-5.287275E-11	6.329688E+1
-4.000000E-1	1.392579E-5	-1.392579E-5	-5.401130E-11	6.382031E+1
-3.500000E-1	1.194914E-5	-1.194914E-5	-4.634486E-11	6.434375E+1
-3.000000E-1	9.524783E-6	-9.524783E-6	-3.694196E-11	6.486719E+1
-2.500000E-1	6.192627E-6	-6.192627E-6	-2.401816E-11	6.539063E+1
-2.000000E-1	2.285641E-6	-2.285641E-6	-8.864881E-12	6.591406E+1
-1.500000E-1	2.995860E-6	-2.995860E-6	-1.161947E-11	6.643750E+1
-1.000000E-1	1.402020E-6	-1.402020E-6	-5.437747E-12	6.696094E+1
-5.000000E-2	4.079776E-7	-4.079776E-7	-1.582345E-12	6.748437E+1
0.000000E+0	1.754533E-7	-1.754533E-7	-6.804973E-13	6.800781E+1
0.000000E+0	3.719388E-7	-3.719388E-7	-1.442568E-12	6.853125E+1
5.000000E-2	6.271234E-7	6.271234E-7	2.432304E-12	6.905469E+1
1.000000E-1	1.378680E-6	1.378680E-6	5.347223E-12	6.957813E+1
1.500000E-1	2.424587E-6	2.424587E-6	9.403783E-12	7.010156E+1
2.000000E-1	3.685529E-6	3.685529E-6	1.429436E-11	7.062500E+1
2.500000E-1	5.322173E-6	5.322173E-6	2.064210E-11	7.114844E+1
3.000000E-1	7.353585E-6	7.353585E-6	2.852095E-11	7.167187E+1
3.500000E-1	8.825496E-6	8.825496E-6	3.422977E-11	7.219531E+1
4.000000E-1	1.164112E-5	1.164112E-5	4.515021E-11	7.271875E+1
4.500000E-1	1.398977E-5	1.398977E-5	5.425947E-11	7.324219E+1
5.000000E-1	1.749530E-5	1.749530E-5	6.785570E-11	7.376563E+1
5.000000E-1	1.707082E-5	1.707082E-5	6.620934E-11	7.428906E+1
4.500000E-1	1.189494E-5	1.189494E-5	4.613462E-11	7.481250E+1
4.000000E-1	9.560910E-6	9.560910E-6	3.708208E-11	7.533594E+1
3.500000E-1	3.084064E-6	3.084064E-6	1.196157E-11	7.585938E+1
3.000000E-1	8.418022E-6	8.418022E-6	3.264938E-11	7.638281E+1
2.500000E-1	9.578579E-6	9.578579E-6	3.715061E-11	7.690625E+1
2.000000E-1	2.566163E-6	2.566163E-6	9.952886E-12	7.742969E+1
1.500000E-1	9.446498E-7	9.446498E-7	3.663833E-12	7.795313E+1
1.000000E-1	6.620781E-7	-6.620781E-7	-2.567876E-12	7.847656E+1
5.000000E-2	9.091046E-7	9.091046E-7	3.525971E-12	7.900000E+1
0.000000E+0	1.174777E-6	1.174777E-6	4.556383E-12	7.952344E+1
-5.000000E-2	8.225356E-7	-8.225356E-7	-3.190212E-12	8.004687E+1
-1.000000E-1	1.654020E-6	-1.654020E-6	-6.415132E-12	8.057031E+1
-1.500000E-1	2.189869E-6	-2.189869E-6	-8.493428E-12	8.109375E+1
-2.000000E-1	3.421033E-6	-3.421033E-6	-1.326851E-11	8.161719E+1
-2.500000E-1	4.456939E-6	-4.456939E-6	-1.728628E-11	8.214063E+1
-3.000000E-1	6.194470E-6	-6.194470E-6	-2.402531E-11	8.266406E+1
-3.500000E-1	7.665040E-6	-7.665040E-6	-2.972893E-11	8.318750E+1
-4.000000E-1	1.005313E-5	-1.005313E-5	-3.899117E-11	8.371094E+1
-4.500000E-1	1.448101E-5	-1.448101E-5	-5.616474E-11	8.423438E+1
-5.000000E-1	1.875078E-5	-1.875078E-5	-7.272506E-11	8.475781E+1
-5.000000E-1	1.338794E-5	-1.338794E-5	-5.192524E-11	8.536426E+1
-4.500000E-1	1.634935E-5	-1.634935E-5	-6.341112E-11	8.625879E+1
-4.000000E-1	1.239056E-5	-1.239056E-5	-4.805691E-11	8.678320E+1
-3.500000E-1	1.042578E-5	-1.042578E-5	-4.043650E-11	8.730664E+1
-3.000000E-1	8.517752E-6	-8.517752E-6	-3.303618E-11	8.783008E+1
-2.500000E-1	5.416761E-6	-5.416761E-6	-2.100896E-11	8.835352E+1
-2.000000E-1	3.793702E-6	-3.793702E-6	-1.471391E-11	8.887695E+1
-1.500000E-1	1.997402E-6	-1.997402E-6	-7.746942E-12	8.940039E+1
-1.000000E-1	5.631859E-7	-5.631859E-7	-2.184322E-12	8.992383E+1
-5.000000E-2	6.629619E-7	-6.629619E-7	-2.571304E-12	9.044727E+1
0.000000E+0	3.083484E-7	-3.083484E-7	-1.195932E-12	9.097070E+1
0.000000E+0	1.474223E-7	1.474223E-7	5.717787E-13	9.149414E+1
5.000000E-2	5.524267E-7	5.524267E-7	2.142592E-12	9.201758E+1
1.000000E-1	1.281544E-6	1.281544E-6	4.970482E-12	9.254102E+1
1.500000E-1	2.013486E-6	2.013486E-6	7.809323E-12	9.306445E+1
2.000000E-1	2.891693E-6	2.891693E-6	1.121546E-11	9.358789E+1
2.500000E-1	3.803087E-6	3.803087E-6	1.475031E-11	9.411133E+1
3.000000E-1	5.410122E-6	5.410122E-6	2.098321E-11	9.463477E+1
3.500000E-1	7.129695E-6	7.129695E-6	2.765259E-11	9.515820E+1
4.000000E-1	8.983451E-6	8.983451E-6	3.484240E-11	9.568164E+1
4.500000E-1	1.118178E-5	1.118178E-5	4.336863E-11	9.620508E+1
5.000000E-1	1.504359E-5	1.504359E-5	5.834672E-11	9.672852E+1
5.000000E-1	1.579353E-5	1.579353E-5	6.125534E-11	9.725195E+1
4.500000E-1	1.083158E-5	1.083158E-5	4.201040E-11	9.777539E+1
4.000000E-1	8.602799E-6	8.602799E-6	3.336604E-11	9.829883E+1
3.500000E-1	6.500753E-6	6.500753E-6	2.521323E-11	9.882227E+1
3.000000E-1	4.545370E-6	4.545370E-6	1.762926E-11	9.934570E+1
2.500000E-1	3.414961E-6	3.414961E-6	1.324496E-11	9.986914E+1
2.000000E-1	2.171735E-6	2.171735E-6	8.423096E-12	1.003926E+2
1.500000E-1	1.411849E-6	1.411849E-6	5.475870E-12	1.009160E+2
1.000000E-1	1.290998E-6	1.290998E-6	5.007147E-12	1.014395E+2
5.000000E-2	6.262040E-7	6.262040E-7	2.428738E-12	1.019629E+2
0.000000E+0	2.089446E-7	-2.089446E-7	-8.103934E-13	1.024863E+2
-5.000000E-2	1.082815E-6	-1.082815E-6	-4.199710E-12	1.030098E+2
-1.000000E-1	1.799550E-6	-1.799550E-6	-6.979570E-12	1.035332E+2
-1.500000E-1	2.962192E-6	-2.962192E-6	-1.148889E-11	1.040566E+2
-2.000000E-1	3.076522E-6	-3.076522E-6	-1.193232E-11	1.045801E+2
-2.500000E-1	4.200570E-6	-4.200570E-6	-1.629195E-11	1.051035E+2
-3.000000E-1	6.697104E-6	-6.697104E-6	-2.597478E-11	1.056270E+2
-3.500000E-1	7.279539E-6	-7.279539E-6	-2.823376E-11	1.061504E+2
-4.000000E-1	9.428764E-6	-9.428764E-6	-3.656955E-11	1.066738E+2
-4.500000E-1	1.047590E-5	-1.047590E-5	-4.063089E-11	1.071973E+2
-5.000000E-1	1.243782E-5	-1.243782E-5	-4.824020E-11	1.077207E+2
-5.000000E-1	1.049301E-5	-1.049301E-5	-4.069724E-11	1.082441E+2
-4.500000E-1	6.265657E-6	-6.265657E-6	-2.430141E-11	1.087676E+2
-4.000000E-1	6.325809E-6	-6.325809E-6	-2.453471E-11	1.092910E+2
-3.500000E-1	5.616704E-6	-5.616704E-6	-2.178444E-11	1.098145E+2
-3.000000E-1	5.780226E-6	-5.780226E-6	-2.241866E-11	1.103379E+2
-2.500000E-1	4.719525E-6	-4.719525E-6	-1.830472E-11	1.108613E+2
-2.000000E-1	3.044118E-6	-3.044118E-6	-1.180664E-11	1.113848E+2
-1.500000E-1	2.010022E-6	-2.010022E-6	-7.795889E-12	1.119082E+2
-1.000000E-1	1.105211E-6	-1.105211E-6	-4.286571E-12	1.124316E+2
-5.000000E-2	4.290563E-7	-4.290563E-7	-1.664099E-12	1.129551E+2
0.000000E+0	6.094976E-8	6.094976E-8	2.363942E-13	1.134785E+2
0.000000E+0	8.243641E-8	-8.243641E-8	-3.197304E-13	1.140029E+2
5.000000E-2	2.756337E-7	2.756337E-7	1.069048E-12	1.145264E+2
1.000000E-1	7.372905E-7	7.372905E-7	2.859588E-12	1.150498E+2
1.500000E-1	1.175049E-6	1.175049E-6	4.557438E-12	1.155732E+2
2.000000E-1	1.699866E-6	1.699866E-6	6.592948E-12	1.160967E+2
2.500000E-1	1.823111E-6	1.823111E-6	7.070955E-12	1.166201E+2
3.000000E-1	2.412564E-6	2.412564E-6	9.357154E-12	1.171436E+2
3.500000E-1	5.481090E-6	5.481090E-6	2.125846E-11	1.176670E+2
4.000000E-1	8.594753E-6	8.594753E-6	3.333483E-11	1.181904E+2
4.500000E-1	1.234873E-5	1.234873E-5	4.789467E-11	1.187139E+2
5.000000E-1	1.548989E-5	1.548989E-5	6.007770E-11	1.192373E+2
5.000000E-1	1.449838E-5	1.449838E-5	5.623212E-11	1.197607E+2
4.500000E-1	1.399621E-5	1.399621E-5	5.428445E-11	1.202842E+2
4.000000E-1	9.379533E-6	9.379533E-6	3.637861E-11	1.208076E+2
3.500000E-1	8.804256E-6	8.804256E-6	3.414739E-11	1.213311E+2
3.000000E-1	6.078258E-6	6.078258E-6	2.357458E-11	1.218545E+2
2.500000E-1	5.300959E-6	5.300959E-6	2.055982E-11	1.223779E+2
2.000000E-1	3.407257E-6	3.407257E-6	1.321508E-11	1.229014E+2
1.500000E-1	1.631943E-6	1.631943E-6	6.329506E-12	1.234248E+2
1.000000E-1	9.511690E-7	9.511690E-7	3.689118E-12	1.239482E+2
5.000000E-2	9.594882E-7	9.594882E-7	3.721384E-12	1.244717E+2
0.000000E+0	7.248635E-7	-7.248635E-7	-2.811390E-12	1.249951E+2
-5.000000E-2	4.097239E-7	-4.097239E-7	-1.589118E-12	1.255186E+2
-1.000000E-1	1.206547E-6	-1.206547E-6	-4.679604E-12	1.260420E+2
-1.500000E-1	2.659272E-6	-2.659272E-6	-1.031401E-11	1.265654E+2
-2.000000E-1	3.023963E-6	-3.023963E-6	-1.172847E-11	1.270889E+2
-2.500000E-1	3.057755E-6	-3.057755E-6	-1.185953E-11	1.276123E+2
-3.000000E-1	4.376163E-6	-4.376163E-6	-1.697299E-11	1.281357E+2
-3.500000E-1	4.769833E-6	-4.769833E-6	-1.849984E-11	1.286592E+2
-4.000000E-1	8.177910E-6	-8.177910E-6	-3.171810E-11	1.291826E+2
-4.500000E-1	8.878331E-6	-8.878331E-6	-3.443469E-11	1.297061E+2
-5.000000E-1	1.168926E-5	-1.168926E-5	-4.533690E-11	1.302295E+2
-5.000000E-1	1.275769E-5	-1.275769E-5	-4.948084E-11	1.307529E+2
-4.500000E-1	1.027226E-5	-1.027226E-5	-3.984106E-11	1.312764E+2
-4.000000E-1	8.859664E-6	-8.859664E-6	-3.436229E-11	1.317998E+2
-3.500000E-1	6.836843E-6	-6.836843E-6	-2.651676E-11	1.323232E+2
-3.000000E-1	4.839367E-6	-4.839367E-6	-1.876953E-11	1.328467E+2
-2.500000E-1	3.850616E-6	-3.850616E-6	-1.493465E-11	1.333701E+2
-2.000000E-1	2.603049E-6	-2.603049E-6	-1.009595E-11	1.338936E+2
-1.500000E-1	1.726033E-6	-1.726033E-6	-6.694437E-12	1.344170E+2
-1.000000E-1	1.046029E-6	-1.046029E-6	-4.057032E-12	1.349404E+2
-5.000000E-2	6.703258E-7	-6.703258E-7	-2.599865E-12	1.354639E+2
0.000000E+0	1.710343E-8	1.710343E-8	6.633583E-14	1.359873E+2
0.000000E+0	1.364589E-7	1.364589E-7	5.292572E-13	1.365117E+2
5.000000E-2	7.225056E-7	7.225056E-7	2.802245E-12	1.370352E+2
1.000000E-1	1.324797E-6	1.324797E-6	5.138237E-12	1.375586E+2
1.500000E-1	2.209499E-6	2.209499E-6	8.569562E-12	1.380820E+2
2.000000E-1	3.232780E-6	3.232780E-6	1.253837E-11	1.386055E+2
2.500000E-1	4.508892E-6	4.508892E-6	1.748778E-11	1.391289E+2
3.000000E-1	6.478520E-6	6.478520E-6	2.512700E-11	1.396523E+2
3.500000E-1	8.225763E-6	8.225763E-6	3.190370E-11	1.401758E+2
4.000000E-1	9.188373E-6	9.188373E-6	3.563719E-11	1.406992E+2
4.500000E-1	1.174713E-5	1.174713E-5	4.556135E-11	1.412227E+2
5.000000E-1	1.486663E-5	1.486663E-5	5.766038E-11	1.417461E+2
5.000000E-1	7.526167E-6	7.526167E-6	2.919031E-11	1.422695E+2
4.500000E-1	7.929791E-6	7.929791E-6	3.075577E-11	1.427930E+2
4.000000E-1	9.620387E-6	9.620387E-6	3.731276E-11	1.433164E+2
3.500000E-1	7.669129E-6	7.669129E-6	2.974479E-11	1.438398E+2
3.000000E-1	8.539175E-6	8.539175E-6	3.311927E-11	1.443633E+2
2.500000E-1	5.384677E-6	5.384677E-6	2.088452E-11	1.448867E+2
2.000000E-1	3.701814E-6	3.701814E-6	1.435752E-11	1.454102E+2
1.500000E-1	1.918680E-6	1.918680E-6	7.441617E-12	1.459336E+2
1.000000E-1	7.604695E-7	7.604695E-7	2.949488E-12	1.464570E+2
5.000000E-2	2.064971E-7	2.064971E-7	8.009010E-13	1.469805E+2
0.000000E+0	2.619831E-7	-2.619831E-7	-1.016104E-12	1.475039E+2
-5.000000E-2	7.959037E-7	-7.959037E-7	-3.086920E-12	1.480273E+2
-1.000000E-1	1.508169E-6	-1.508169E-6	-5.849446E-12	1.485508E+2
-1.500000E-1	2.180158E-6	-2.180158E-6	-8.455764E-12	1.490742E+2
-2.000000E-1	2.903982E-6	-2.903982E-6	-1.126312E-11	1.495977E+2
-2.500000E-1	4.102406E-6	-4.102406E-6	-1.591122E-11	1.501211E+2
-3.000000E-1	6.171856E-6	-6.171856E-6	-2.393760E-11	1.506445E+2
-3.500000E-1	7.675369E-6	-7.675369E-6	-2.976899E-11	1.511680E+2
-4.000000E-1	1.020475E-5	-1.020475E-5	-3.957923E-11	1.516914E+2
-4.500000E-1	1.210846E-5	-1.210846E-5	-4.696277E-11	1.522148E+2
-5.000000E-1	1.349217E-5	-1.349217E-5	-5.232950E-11	1.527383E+2
-5.000000E-1	1.469323E-5	-1.469323E-5	-5.698783E-11	1.532617E+2
-4.500000E-1	1.182974E-5	-1.182974E-5	-4.588177E-11	1.537852E+2
-4.000000E-1	8.785772E-6	-8.785772E-6	-3.407570E-11	1.543086E+2
-3.500000E-1	8.145400E-6	-8.145400E-6	-3.159201E-11	1.548320E+2
-3.000000E-1	4.359554E-6	-4.359554E-6	-1.690857E-11	1.553555E+2
-2.500000E-1	3.468830E-6	-3.468830E-6	-1.345389E-11	1.558789E+2
-2.000000E-1	2.233551E-6	-2.233551E-6	-8.662848E-12	1.564023E+2
-1.500000E-1	7.623158E-7	-7.623158E-7	-2.956649E-12	1.569258E+2
-1.000000E-1	8.404476E-7	-8.404476E-7	-3.259684E-12	1.574492E+2
-5.000000E-2	9.088613E-7	9.088613E-7	3.525027E-12	1.579727E+2
0.000000E+0	2.075849E-6	2.075849E-6	8.051199E-12	1.584961E+2
0.000000E+0	1.046802E-6	1.046802E-6	4.060030E-12	1.590205E+2
5.000000E-2	9.617960E-7	9.617960E-7	3.730335E-12	1.595439E+2
1.000000E-1	9.194024E-7	9.194024E-7	3.565911E-12	1.600674E+2
1.500000E-1	1.510094E-6	1.510094E-6	5.856912E-12	1.605908E+2
2.000000E-1	2.442302E-6	2.442302E-6	9.472492E-12	1.611143E+2
2.500000E-1	3.644565E-6	3.644565E-6	1.413548E-11	1.616377E+2
3.000000E-1	4.195024E-6	4.195024E-6	1.627044E-11	1.621611E+2
3.500000E-1	5.678627E-6	5.678627E-6	2.202461E-11	1.626846E+2
4.000000E-1	7.344432E-6	7.344432E-6	2.848545E-11	1.632080E+2
4.500000E-1	8.295159E-6	8.295159E-6	3.217285E-11	1.637314E+2
5.000000E-1	1.093168E-5	1.093168E-5	4.239863E-11	1.642549E+2
5.000000E-1	9.712396E-6	9.712396E-6	3.766962E-11	1.647783E+2
4.500000E-1	7.282377E-6	7.282377E-6	2.824477E-11	1.653018E+2
4.000000E-1	2.435518E-6	2.435518E-6	9.446180E-12	1.658252E+2
3.500000E-1	7.233794E-6	-7.233794E-6	-2.805634E-11	1.663486E+2
3.000000E-1	1.238539E-5	-1.238539E-5	-4.803685E-11	1.668721E+2
2.500000E-1	1.463872E-5	-1.463872E-5	-5.677642E-11	1.673955E+2
2.000000E-1	3.591836E-6	-3.591836E-6	-1.393097E-11	1.679189E+2
1.500000E-1	6.288826E-6	6.288826E-6	2.439127E-11	1.684424E+2
1.000000E-1	2.970698E-6	2.970698E-6	1.152188E-11	1.689658E+2
5.000000E-2	9.631620E-6	9.631620E-6	3.735633E-11	1.694893E+2
0.000000E+0	1.413925E-5	1.413925E-5	5.483921E-11	1.700127E+2
-5.000000E-2	6.564176E-7	6.564176E-7	2.545922E-12	1.705361E+2
-1.000000E-1	4.903979E-6	-4.903979E-6	-1.902013E-11	1.710596E+2
-1.500000E-1	6.197494E-6	-6.197494E-6	-2.403704E-11	1.715830E+2
-2.000000E-1	4.977170E-7	-4.977170E-7	-1.930400E-12	1.721064E+2
-2.500000E-1	1.286829E-6	1.286829E-6	4.990980E-12	1.726299E+2
-3.000000E-1	2.184305E-6	-2.184305E-6	-8.471848E-12	1.731533E+2
-3.500000E-1	5.324737E-6	-5.324737E-6	-2.065204E-11	1.736768E+2
-4.000000E-1	7.332085E-6	-7.332085E-6	-2.843756E-11	1.742002E+2
-4.500000E-1	9.095580E-6	-9.095580E-6	-3.527729E-11	1.747236E+2
-5.000000E-1	1.066205E-5	-1.066205E-5	-4.135287E-11	1.752471E+2
-5.000000E-1	1.029440E-5	-1.029440E-5	-3.992691E-11	1.757705E+2
-4.500000E-1	7.689217E-6	-7.689217E-6	-2.982270E-11	1.762939E+2
