voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-2.500000E-1	5.999934E-6	-5.999934E-6	-2.327080E-11	1.150684E+1
-3.000000E-1	8.155617E-6	-8.155617E-6	-3.163164E-11	1.203027E+1
-3.500000E-1	8.846821E-6	-8.846821E-6	-3.431248E-11	1.255371E+1
-4.000000E-1	1.426521E-5	-1.426521E-5	-5.532777E-11	1.307715E+1
-4.500000E-1	1.817773E-5	-1.817773E-5	-7.050249E-11	1.368262E+1
-5.000000E-1	3.014406E-5	-3.014406E-5	-1.169140E-10	1.387207E+1
-5.000000E-1	3.177664E-5	-3.177664E-5	-1.232460E-10	1.406055E+1
-4.500000E-1	2.652349E-5	-2.652349E-5	-1.028716E-10	1.424902E+1
-4.000000E-1	1.832523E-5	-1.832523E-5	-7.107459E-11	1.514453E+1
-3.500000E-1	1.272618E-5	-1.272618E-5	-4.935860E-11	1.566797E+1
-3.000000E-1	9.424832E-6	-9.424832E-6	-3.655430E-11	1.619141E+1
-2.500000E-1	5.721389E-6	-5.721389E-6	-2.219046E-11	1.671484E+1
-2.000000E-1	4.241318E-6	-4.241318E-6	-1.644999E-11	1.723828E+1
-1.500000E-1	2.719764E-6	-2.719764E-6	-1.054863E-11	1.776172E+1
-1.000000E-1	2.716523E-6	-2.716523E-6	-1.053606E-11	1.828516E+1
-5.000000E-2	1.372633E-6	-1.372633E-6	-5.323769E-12	1.880859E+1
0.000000E+0	2.930876E-6	-2.930876E-6	-1.136743E-11	1.933203E+1
0.000000E+0	6.406523E-7	-6.406523E-7	-2.484776E-12	1.985645E+1
5.000000E-2	1.728699E-7	-1.728699E-7	-6.704776E-13	2.037988E+1
1.000000E-1	7.591705E-7	7.591705E-7	2.944450E-12	2.090332E+1
1.500000E-1	8.334488E-7	8.334488E-7	3.232539E-12	2.142676E+1
2.000000E-1	3.442376E-6	3.442376E-6	1.335129E-11	2.195020E+1
2.500000E-1	3.954068E-6	3.954068E-6	1.533589E-11	2.247363E+1
3.000000E-1	6.198536E-6	6.198536E-6	2.404108E-11	2.299707E+1
3.500000E-1	9.849467E-6	9.849467E-6	3.820125E-11	2.352051E+1
4.000000E-1	1.338122E-5	1.338122E-5	5.189919E-11	2.404395E+1
4.500000E-1	1.787621E-5	1.787621E-5	6.933305E-11	2.456738E+1
5.000000E-1	2.269060E-5	2.269060E-5	8.800571E-11	2.550781E+1
5.000000E-1	2.023610E-5	2.023610E-5	7.848591E-11	2.640234E+1
4.500000E-1	1.925014E-5	1.925014E-5	7.466183E-11	2.700879E+1
4.000000E-1	1.457940E-5	1.457940E-5	5.654634E-11	2.790430E+1
3.500000E-1	1.130279E-5	1.130279E-5	4.383797E-11	2.842773E+1
3.000000E-1	7.575578E-6	7.575578E-6	2.938195E-11	2.895117E+1
2.500000E-1	7.741017E-6	7.741017E-6	3.002361E-11	2.947461E+1
2.000000E-1	3.837064E-6	3.837064E-6	1.488209E-11	2.999805E+1
1.500000E-1	1.072364E-6	1.072364E-6	4.159173E-12	3.052148E+1
1.000000E-1	1.253167E-7	-1.253167E-7	-4.860418E-13	3.104492E+1
5.000000E-2	2.326568E-7	-2.326568E-7	-9.023615E-13	3.156836E+1
0.000000E+0	3.155153E-7	3.155153E-7	1.223729E-12	3.209180E+1
-5.000000E-2	2.031362E-6	2.031362E-6	7.878656E-12	3.261523E+1
-1.000000E-1	6.479340E-7	6.479340E-7	2.513018E-12	3.313867E+1
-1.500000E-1	4.603928E-6	-4.603928E-6	-1.785638E-11	3.366211E+1
-2.000000E-1	5.362591E-6	-5.362591E-6	-2.079886E-11	3.418555E+1
-2.500000E-1	8.689008E-6	-8.689008E-6	-3.370040E-11	3.470898E+1
-3.000000E-1	8.451097E-6	-8.451097E-6	-3.277766E-11	3.523242E+1
-3.500000E-1	1.172585E-5	-1.172585E-5	-4.547880E-11	3.575586E+1
-4.000000E-1	1.286536E-5	-1.286536E-5	-4.989843E-11	3.627930E+1
-4.500000E-1	4.295380E-6	4.295380E-6	1.665967E-11	3.688574E+1
-5.000000E-1	2.104219E-5	-2.104219E-5	-8.161234E-11	3.778027E+1
-5.000000E-1	1.914127E-5	-1.914127E-5	-7.423961E-11	3.838672E+1
-4.500000E-1	1.088597E-5	-1.088597E-5	-4.222134E-11	3.936426E+1
-4.000000E-1	7.588216E-5	-7.588216E-5	-2.943097E-10	4.034277E+1
-3.500000E-1	4.257847E-5	-4.257847E-5	-1.651410E-10	4.053125E+1
-3.000000E-1	3.144667E-5	-3.144667E-5	-1.219662E-10	4.071973E+1
-2.500000E-1	1.461916E-5	-1.461916E-5	-5.670055E-11	4.161523E+1
-2.000000E-1	1.703259E-5	-1.703259E-5	-6.606106E-11	4.213867E+1
-1.500000E-1	2.058366E-5	-2.058366E-5	-7.983390E-11	4.266211E+1
-1.000000E-1	1.295555E-4	-1.295555E-4	-5.024822E-10	4.326855E+1
-5.000000E-2	1.057648E-4	-1.057648E-4	-4.102096E-10	4.345703E+1
0.000000E+0	3.690253E-5	-3.690253E-5	-1.431268E-10	4.364551E+1
0.000000E+0	6.235963E-6	6.235963E-6	2.418624E-11	4.454199E+1
5.000000E-2	4.191930E-6	-4.191930E-6	-1.625844E-11	4.548242E+1
1.000000E-1	5.126730E-6	-5.126730E-6	-1.988407E-11	4.637695E+1
1.500000E-1	2.272541E-6	-2.272541E-6	-8.814074E-12	4.690039E+1
2.000000E-1	7.779522E-7	-7.779522E-7	-3.017295E-12	4.742383E+1
2.500000E-1	5.741420E-6	5.741420E-6	2.226815E-11	4.794727E+1
3.000000E-1	5.807764E-6	5.807764E-6	2.252547E-11	4.847070E+1
3.500000E-1	7.526053E-6	7.526053E-6	2.918987E-11	4.899414E+1
4.000000E-1	9.544006E-6	9.544006E-6	3.701652E-11	4.951758E+1
4.500000E-1	1.409316E-5	1.409316E-5	5.466046E-11	5.004102E+1
5.000000E-1	1.911837E-5	1.911837E-5	7.415080E-11	5.056445E+1
5.000000E-1	1.963872E-5	1.963872E-5	7.616896E-11	5.108789E+1
4.500000E-1	1.979573E-5	1.979573E-5	7.677792E-11	5.186133E+1
4.000000E-1	1.395286E-5	1.395286E-5	5.411630E-11	5.275684E+1
3.500000E-1	9.443234E-6	9.443234E-6	3.662567E-11	5.328027E+1
3.000000E-1	7.495470E-6	7.495470E-6	2.907125E-11	5.380371E+1
2.500000E-1	4.680757E-6	4.680757E-6	1.815436E-11	5.432715E+1
2.000000E-1	2.753620E-6	2.753620E-6	1.067994E-11	5.485059E+1
1.500000E-1	1.695852E-6	1.695852E-6	6.577378E-12	5.537402E+1
1.000000E-1	7.094419E-7	7.094419E-7	2.751577E-12	5.589746E+1
5.000000E-2	2.520395E-7	2.520395E-7	9.775375E-13	5.642090E+1
0.000000E+0	1.782085E-7	-1.782085E-7	-6.911832E-13	5.694434E+1
-5.000000E-2	6.031930E-7	-6.031930E-7	-2.339490E-12	5.746777E+1
-1.000000E-1	6.409279E-7	-6.409279E-7	-2.485845E-12	5.799121E+1
-1.500000E-1	1.386072E-6	-1.386072E-6	-5.375894E-12	5.851465E+1
-2.000000E-1	2.337664E-6	-2.337664E-6	-9.066650E-12	5.903809E+1
-2.500000E-1	4.315142E-6	-4.315142E-6	-1.673632E-11	5.956152E+1
-3.000000E-1	6.592950E-6	-6.592950E-6	-2.557082E-11	6.008496E+1
-3.500000E-1	9.377074E-6	-9.377074E-6	-3.636907E-11	6.060840E+1
-4.000000E-1	1.376848E-5	-1.376848E-5	-5.340119E-11	6.113184E+1
-4.500000E-1	1.621003E-5	-1.621003E-5	-6.287074E-11	6.165527E+1
-5.000000E-1	1.983546E-5	-1.983546E-5	-7.693203E-11	6.217871E+1
-5.000000E-1	1.328829E-5	-1.328829E-5	-5.153877E-11	6.278516E+1
-4.500000E-1	1.745154E-5	-1.745154E-5	-6.768595E-11	6.368066E+1
-4.000000E-1	1.255081E-5	-1.255081E-5	-4.867845E-11	6.420410E+1
-3.500000E-1	7.873427E-6	-7.873427E-6	-3.053716E-11	6.472754E+1
-3.000000E-1	3.544772E-6	-3.544772E-6	-1.374843E-11	6.525098E+1
-2.500000E-1	3.697225E-6	-3.697225E-6	-1.433972E-11	6.577441E+1
-2.000000E-1	2.579241E-6	-2.579241E-6	-1.000361E-11	6.629785E+1
-1.500000E-1	8.872065E-7	-8.872065E-7	-3.441039E-12	6.682129E+1
-1.000000E-1	2.660406E-7	-2.660406E-7	-1.031841E-12	6.734473E+1
-5.000000E-2	1.959237E-7	1.959237E-7	7.598921E-13	6.786816E+1
0.000000E+0	4.350749E-7	4.350749E-7	1.687442E-12	6.839160E+1
0.000000E+0	1.807454E-7	1.807454E-7	7.010226E-13	6.891504E+1
5.000000E-2	2.678477E-7	2.678477E-7	1.038850E-12	6.943848E+1
1.000000E-1	8.928994E-7	8.928994E-7	3.463119E-12	6.996191E+1
1.500000E-1	1.846734E-6	1.846734E-6	7.162576E-12	7.048535E+1
2.000000E-1	2.448389E-6	2.448389E-6	9.496098E-12	7.100879E+1
2.500000E-1	3.940434E-6	3.940434E-6	1.528301E-11	7.153223E+1
3.000000E-1	7.883433E-6	7.883433E-6	3.057597E-11	7.205566E+1
3.500000E-1	8.404367E-6	8.404367E-6	3.259642E-11	7.257910E+1
4.000000E-1	1.446401E-5	1.446401E-5	5.609880E-11	7.310254E+1
4.500000E-1	1.878415E-5	1.878415E-5	7.285450E-11	7.387598E+1
5.000000E-1	2.591145E-5	2.591145E-5	1.004978E-10	7.406445E+1
5.000000E-1	2.407158E-5	2.407158E-5	9.336187E-11	7.504199E+1
4.500000E-1	1.854638E-5	1.854638E-5	7.193231E-11	7.593750E+1
4.000000E-1	1.536644E-5	1.536644E-5	5.959888E-11	7.646094E+1
3.500000E-1	1.099368E-5	1.099368E-5	4.263909E-11	7.698438E+1
3.000000E-1	7.752130E-6	7.752130E-6	3.006671E-11	7.750781E+1
2.500000E-1	4.669915E-6	4.669915E-6	1.811231E-11	7.803125E+1
2.000000E-1	3.431738E-6	3.431738E-6	1.331003E-11	7.855469E+1
1.500000E-1	1.719829E-6	1.719829E-6	6.670373E-12	7.907813E+1
1.000000E-1	5.786684E-7	5.786684E-7	2.244371E-12	7.960156E+1
5.000000E-2	5.921079E-7	5.921079E-7	2.296496E-12	8.012500E+1
0.000000E+0	1.024671E-6	1.024671E-6	3.974196E-12	8.064844E+1
-5.000000E-2	2.386466E-7	-2.386466E-7	-9.255929E-13	8.117285E+1
-1.000000E-1	1.195029E-6	-1.195029E-6	-4.634931E-12	8.169629E+1
-1.500000E-1	2.730160E-6	-2.730160E-6	-1.058895E-11	8.221973E+1
-2.000000E-1	2.614930E-6	-2.614930E-6	-1.014203E-11	8.274316E+1
-2.500000E-1	6.883451E-7	-6.883451E-7	-2.669753E-12	8.326660E+1
-3.000000E-1	3.764057E-6	-3.764057E-6	-1.459893E-11	8.379004E+1
-3.500000E-1	1.531132E-5	-1.531132E-5	-5.938508E-11	8.431348E+1
-4.000000E-1	1.341609E-5	-1.341609E-5	-5.203445E-11	8.483691E+1
-4.500000E-1	1.689028E-5	-1.689028E-5	-6.550910E-11	8.536035E+1
-5.000000E-1	1.609446E-5	-1.609446E-5	-6.242251E-11	8.596582E+1
-5.000000E-1	2.042407E-5	-2.042407E-5	-7.921493E-11	8.686133E+1
-4.500000E-1	1.738608E-5	-1.738608E-5	-6.743206E-11	8.763477E+1
-4.000000E-1	1.458215E-5	-1.458215E-5	-5.655700E-11	8.853027E+1
-3.500000E-1	1.011574E-5	-1.011574E-5	-3.923400E-11	8.905371E+1
-3.000000E-1	7.472582E-6	-7.472582E-6	-2.898248E-11	8.957715E+1
-2.500000E-1	5.031672E-6	-5.031672E-6	-1.951539E-11	9.010059E+1
-2.000000E-1	2.985644E-6	-2.985644E-6	-1.157985E-11	9.062402E+1
-1.500000E-1	1.432370E-6	-1.432370E-6	-5.555459E-12	9.114746E+1
-1.000000E-1	5.624919E-7	-5.624919E-7	-2.181630E-12	9.167090E+1
-5.000000E-2	1.624110E-7	-1.624110E-7	-6.299128E-13	9.219434E+1
0.000000E+0	4.274428E-7	4.274428E-7	1.657841E-12	9.271777E+1
0.000000E+0	3.996765E-7	3.996765E-7	1.550149E-12	9.324219E+1
5.000000E-2	4.162003E-7	4.162003E-7	1.614237E-12	9.376563E+1
1.000000E-1	1.083155E-6	1.083155E-6	4.201028E-12	9.428906E+1
1.500000E-1	1.698396E-6	1.698396E-6	6.587245E-12	9.481250E+1
2.000000E-1	2.781834E-6	2.781834E-6	1.078937E-11	9.533594E+1
2.500000E-1	4.344249E-6	4.344249E-6	1.684921E-11	9.585938E+1
3.000000E-1	6.783560E-6	6.783560E-6	2.631010E-11	9.638281E+1
3.500000E-1	1.034502E-5	1.034502E-5	4.012327E-11	9.690625E+1
4.000000E-1	1.388208E-5	1.388208E-5	5.384179E-11	9.742969E+1
4.500000E-1	1.856693E-5	1.856693E-5	7.201202E-11	9.795312E+1
5.000000E-1	2.598772E-5	2.598772E-5	1.007936E-10	9.855859E+1
5.000000E-1	2.770005E-5	2.770005E-5	1.074349E-10	9.874707E+1
4.500000E-1	1.886940E-5	1.886940E-5	7.318516E-11	9.964258E+1
4.000000E-1	1.629468E-5	1.629468E-5	6.319908E-11	1.001660E+2
3.500000E-1	1.212071E-5	1.212071E-5	4.701030E-11	1.006895E+2
3.000000E-1	6.965403E-6	6.965403E-6	2.701538E-11	1.012129E+2
2.500000E-1	5.493216E-6	5.493216E-6	2.130549E-11	1.017363E+2
2.000000E-1	3.033114E-6	3.033114E-6	1.176396E-11	1.022598E+2
1.500000E-1	1.703062E-6	1.703062E-6	6.605341E-12	1.027832E+2
1.000000E-1	7.466399E-7	7.466399E-7	2.895850E-12	1.033066E+2
5.000000E-2	6.998810E-9	6.998810E-9	2.714495E-14	1.038301E+2
0.000000E+0	5.073779E-9	-5.073779E-9	-1.967870E-14	1.043535E+2
-5.000000E-2	6.650050E-7	-6.650050E-7	-2.579228E-12	1.048779E+2
-1.000000E-1	9.713391E-7	-9.713391E-7	-3.767348E-12	1.054014E+2
-1.500000E-1	1.878007E-6	-1.878007E-6	-7.283868E-12	1.059248E+2
-2.000000E-1	3.113534E-6	-3.113534E-6	-1.207587E-11	1.064482E+2
-2.500000E-1	4.595335E-6	-4.595335E-6	-1.782305E-11	1.069717E+2
-3.000000E-1	7.595617E-6	-7.595617E-6	-2.945967E-11	1.074951E+2
-3.500000E-1	1.035727E-5	-1.035727E-5	-4.017078E-11	1.080186E+2
-4.000000E-1	1.464776E-5	-1.464776E-5	-5.681146E-11	1.085420E+2
-4.500000E-1	1.527441E-5	-1.527441E-5	-5.924194E-11	1.093145E+2
-5.000000E-1	2.033573E-5	-2.033573E-5	-7.887231E-11	1.102100E+2
-5.000000E-1	2.188446E-5	-2.188446E-5	-8.487910E-11	1.108164E+2
-4.500000E-1	1.913194E-5	-1.913194E-5	-7.420341E-11	1.117119E+2
-4.000000E-1	1.504527E-5	-1.504527E-5	-5.835324E-11	1.122354E+2
-3.500000E-1	1.070786E-5	-1.070786E-5	-4.153054E-11	1.127588E+2
-3.000000E-1	7.318977E-6	-7.318977E-6	-2.838672E-11	1.132822E+2
-2.500000E-1	4.899039E-6	-4.899039E-6	-1.900097E-11	1.138057E+2
-2.000000E-1	3.100570E-6	-3.100570E-6	-1.202559E-11	1.143291E+2
-1.500000E-1	1.432534E-6	-1.432534E-6	-5.556097E-12	1.148525E+2
-1.000000E-1	3.022370E-7	-3.022370E-7	-1.172229E-12	1.153760E+2
-5.000000E-2	7.084686E-9	7.084686E-9	2.747802E-14	1.158994E+2
0.000000E+0	3.045376E-7	3.045376E-7	1.181152E-12	1.164229E+2
0.000000E+0	3.470424E-8	-3.470424E-8	-1.346007E-13	1.169463E+2
5.000000E-2	7.238938E-7	7.238938E-7	2.807629E-12	1.174697E+2
1.000000E-1	1.002011E-6	1.002011E-6	3.886308E-12	1.179932E+2
1.500000E-1	1.944263E-6	1.944263E-6	7.540843E-12	1.185166E+2
2.000000E-1	3.247106E-6	3.247106E-6	1.259393E-11	1.190400E+2
2.500000E-1	5.357295E-6	5.357295E-6	2.077832E-11	1.195635E+2
3.000000E-1	7.949825E-6	7.949825E-6	3.083347E-11	1.200869E+2
3.500000E-1	1.154633E-5	1.154633E-5	4.478256E-11	1.206104E+2
4.000000E-1	1.572162E-5	1.572162E-5	6.097646E-11	1.211338E+2
4.500000E-1	1.926499E-5	1.926499E-5	7.471945E-11	1.219072E+2
5.000000E-1	2.634718E-5	2.634718E-5	1.021878E-10	1.220957E+2
5.000000E-1	2.592720E-5	2.592720E-5	1.005589E-10	1.222842E+2
4.500000E-1	1.854273E-5	1.854273E-5	7.191815E-11	1.231797E+2
4.000000E-1	1.607795E-5	1.607795E-5	6.235847E-11	1.237031E+2
3.500000E-1	1.076220E-5	1.076220E-5	4.174131E-11	1.242266E+2
3.000000E-1	8.229450E-6	8.229450E-6	3.191800E-11	1.247500E+2
2.500000E-1	5.482789E-6	5.482789E-6	2.126505E-11	1.252734E+2
2.000000E-1	2.856138E-6	2.856138E-6	1.107756E-11	1.257969E+2
1.500000E-1	1.716809E-6	1.716809E-6	6.658660E-12	1.263203E+2
1.000000E-1	7.567840E-7	7.567840E-7	2.935194E-12	1.268438E+2
5.000000E-2	1.084100E-7	1.084100E-7	4.204692E-13	1.273672E+2
0.000000E+0	2.649459E-7	-2.649459E-7	-1.027595E-12	1.278906E+2
-5.000000E-2	7.024967E-7	-7.024967E-7	-2.724640E-12	1.284141E+2
-1.000000E-1	9.409571E-7	-9.409571E-7	-3.649511E-12	1.289375E+2
-1.500000E-1	1.962483E-6	-1.962483E-6	-7.611509E-12	1.294609E+2
-2.000000E-1	2.985977E-6	-2.985977E-6	-1.158114E-11	1.299844E+2
-2.500000E-1	4.865106E-6	-4.865106E-6	-1.886936E-11	1.305078E+2
-3.000000E-1	6.767113E-6	-6.767113E-6	-2.624631E-11	1.310313E+2
-3.500000E-1	9.720533E-6	-9.720533E-6	-3.770118E-11	1.315547E+2
-4.000000E-1	1.451839E-5	-1.451839E-5	-5.630971E-11	1.320781E+2
-4.500000E-1	1.779858E-5	-1.779858E-5	-6.903195E-11	1.326016E+2
-5.000000E-1	2.008208E-5	-2.008208E-5	-7.788854E-11	1.331250E+2
-5.000000E-1	1.656783E-5	-1.656783E-5	-6.425849E-11	1.337314E+2
-4.500000E-1	1.823561E-5	-1.823561E-5	-7.072697E-11	1.346270E+2
-4.000000E-1	1.450551E-5	-1.450551E-5	-5.625975E-11	1.351504E+2
-3.500000E-1	9.947136E-6	-9.947136E-6	-3.858006E-11	1.356738E+2
-3.000000E-1	7.458197E-6	-7.458197E-6	-2.892669E-11	1.361973E+2
-2.500000E-1	4.677635E-6	-4.677635E-6	-1.814225E-11	1.367207E+2
-2.000000E-1	3.074792E-6	-3.074792E-6	-1.192561E-11	1.372441E+2
-1.500000E-1	1.529637E-6	-1.529637E-6	-5.932713E-12	1.377676E+2
-1.000000E-1	4.221470E-7	-4.221470E-7	-1.637301E-12	1.382910E+2
-5.000000E-2	3.621420E-8	3.621420E-8	1.404571E-13	1.388145E+2
0.000000E+0	5.382859E-7	5.382859E-7	2.087747E-12	1.393379E+2
0.000000E+0	1.219460E-7	1.219460E-7	4.729689E-13	1.398623E+2
5.000000E-2	5.840893E-7	5.840893E-7	2.265396E-12	1.403857E+2
1.000000E-1	1.215911E-6	1.215911E-6	4.715922E-12	1.409082E+2
1.500000E-1	1.900320E-6	1.900320E-6	7.370410E-12	1.414316E+2
2.000000E-1	3.369212E-6	3.369212E-6	1.306752E-11	1.419551E+2
2.500000E-1	5.099278E-6	5.099278E-6	1.977760E-11	1.424785E+2
3.000000E-1	8.191565E-6	8.191565E-6	3.177106E-11	1.430020E+2
3.500000E-1	1.193813E-5	1.193813E-5	4.630214E-11	1.435254E+2
4.000000E-1	1.554858E-5	1.554858E-5	6.030530E-11	1.440488E+2
4.500000E-1	1.945875E-5	1.945875E-5	7.547093E-11	1.445723E+2
5.000000E-1	2.873942E-5	2.873942E-5	1.114661E-10	1.451787E+2
5.000000E-1	2.928545E-5	2.928545E-5	1.135839E-10	1.453672E+2
4.500000E-1	2.138736E-5	2.138736E-5	8.295109E-11	1.463447E+2
4.000000E-1	1.692787E-5	1.692787E-5	6.565492E-11	1.472402E+2
3.500000E-1	1.201563E-5	1.201563E-5	4.660272E-11	1.477637E+2
3.000000E-1	8.554031E-6	8.554031E-6	3.317689E-11	1.482871E+2
2.500000E-1	5.143040E-6	5.143040E-6	1.994733E-11	1.488105E+2
2.000000E-1	3.335423E-6	3.335423E-6	1.293647E-11	1.493340E+2
1.500000E-1	2.238328E-6	2.238328E-6	8.681375E-12	1.498574E+2
1.000000E-1	9.115450E-7	9.115450E-7	3.535436E-12	1.503809E+2
5.000000E-2	2.503256E-7	2.503256E-7	9.708900E-13	1.509043E+2
0.000000E+0	1.972799E-7	-1.972799E-7	-7.651518E-13	1.514277E+2
-5.000000E-2	7.219152E-7	-7.219152E-7	-2.799955E-12	1.519521E+2
-1.000000E-1	9.634028E-7	-9.634028E-7	-3.736567E-12	1.524756E+2
-1.500000E-1	2.100305E-6	-2.100305E-6	-8.146053E-12	1.529990E+2
-2.000000E-1	3.239794E-6	-3.239794E-6	-1.256557E-11	1.535225E+2
-2.500000E-1	5.177656E-6	-5.177656E-6	-2.008159E-11	1.540459E+2
-3.000000E-1	8.050012E-6	-8.050012E-6	-3.122205E-11	1.545693E+2
-3.500000E-1	1.063735E-5	-1.063735E-5	-4.125708E-11	1.550928E+2
-4.000000E-1	1.519165E-5	-1.519165E-5	-5.892097E-11	1.556162E+2
-4.500000E-1	1.873055E-5	-1.873055E-5	-7.264661E-11	1.561396E+2
-5.000000E-1	2.053715E-5	-2.053715E-5	-7.965352E-11	1.566631E+2
-5.000000E-1	1.686902E-5	-1.686902E-5	-6.542666E-11	1.572686E+2
-4.500000E-1	1.892687E-5	-1.892687E-5	-7.340806E-11	1.581641E+2
-4.000000E-1	1.572398E-5	-1.572398E-5	-6.098561E-11	1.586875E+2
-3.500000E-1	1.092254E-5	-1.092254E-5	-4.236318E-11	1.592109E+2
-3.000000E-1	8.438128E-6	-8.438128E-6	-3.272736E-11	1.597344E+2
-2.500000E-1	4.753934E-6	-4.753934E-6	-1.843818E-11	1.602578E+2
-2.000000E-1	3.146291E-6	-3.146291E-6	-1.220292E-11	1.607813E+2
-1.500000E-1	1.722280E-6	-1.722280E-6	-6.679879E-12	1.613047E+2
-1.000000E-1	4.905536E-7	-4.905536E-7	-1.902617E-12	1.618281E+2
-5.000000E-2	1.113655E-7	-1.113655E-7	-4.319323E-13	1.623516E+2
0.000000E+0	4.806388E-7	4.806388E-7	1.864162E-12	1.628750E+2
0.000000E+0	1.226187E-7	1.226187E-7	4.755779E-13	1.633994E+2
5.000000E-2	6.604860E-7	6.604860E-7	2.561701E-12	1.639229E+2
1.000000E-1	1.191022E-6	1.191022E-6	4.619388E-12	1.644463E+2
1.500000E-1	1.928845E-6	1.928845E-6	7.481044E-12	1.649697E+2
2.000000E-1	3.653852E-6	3.653852E-6	1.417150E-11	1.654932E+2
2.500000E-1	5.215318E-6	5.215318E-6	2.022766E-11	1.660166E+2
3.000000E-1	8.649766E-6	8.649766E-6	3.354820E-11	1.665400E+2
3.500000E-1	1.222357E-5	1.222357E-5	4.740925E-11	1.670635E+2
4.000000E-1	1.558945E-5	1.558945E-5	6.046382E-11	1.675869E+2
4.500000E-1	1.962881E-5	1.962881E-5	7.613054E-11	1.681104E+2
5.000000E-1	3.071329E-5	3.071329E-5	1.191218E-10	1.687158E+2
5.000000E-1	3.154217E-5	3.154217E-5	1.223366E-10	1.689043E+2
4.500000E-1	2.340210E-5	2.340210E-5	9.076528E-11	1.698828E+2
4.000000E-1	1.814070E-5	1.814070E-5	7.035886E-11	1.707783E+2
3.500000E-1	1.161477E-5	1.161477E-5	4.504801E-11	1.713018E+2
3.000000E-1	9.841753E-6	9.841753E-6	3.817133E-11	1.718252E+2
2.500000E-1	6.295566E-6	6.295566E-6	2.441741E-11	1.723486E+2
2.000000E-1	3.222436E-6	3.222436E-6	1.249825E-11	1.728721E+2
1.500000E-1	1.990536E-6	1.990536E-6	7.720311E-12	1.733955E+2
1.000000E-1	8.089925E-7	8.089925E-7	3.137685E-12	1.739189E+2
5.000000E-2	1.646796E-7	1.646796E-7	6.387113E-13	1.744424E+2
0.000000E+0	8.360645E-8	-8.360645E-8	-3.242684E-13	1.749658E+2
-5.000000E-2	6.318071E-7	-6.318071E-7	-2.450470E-12	1.754893E+2
-1.000000E-1	9.219501E-7	-9.219501E-7	-3.575792E-12	1.760127E+2
-1.500000E-1	2.034249E-6	-2.034249E-6	-7.889855E-12	1.765361E+2
-2.000000E-1	3.235787E-6	-3.235787E-6	-1.255003E-11	1.770596E+2
-2.500000E-1	5.135148E-6	-5.135148E-6	-1.991672E-11	1.775830E+2
-3.000000E-1	7.739775E-6	-7.739775E-6	-3.001879E-11	1.781064E+2
-3.500000E-1	1.042246E-5	-1.042246E-5	-4.042362E-11	1.786299E+2
-4.000000E-1	1.574471E-5	-1.574471E-5	-6.106599E-11	1.791533E+2
-4.500000E-1	1.942214E-5	-1.942214E-5	-7.532897E-11	1.797598E+2
-5.000000E-1	2.786132E-5	-2.786132E-5	-1.080604E-10	1.799482E+2
-5.000000E-1	2.809056E-5	-2.809056E-5	-1.089495E-10	1.801367E+2
-4.500000E-1	1.940426E-5	-1.940426E-5	-7.525960E-11	1.810322E+2
