voltage_2_12_21	absJ_2_12_21	J_2_12_21	current_2_12_21	time_2_12_21	
-2.500000E-1	3.509735E-5	-3.509735E-5	-1.361254E-10	9.794922E+0
-3.000000E-1	5.300121E-5	-5.300121E-5	-2.055657E-10	9.984375E+0
-3.500000E-1	7.496883E-5	-7.496883E-5	-2.907673E-10	1.017285E+1
-4.000000E-1	1.008918E-4	-1.008918E-4	-3.913097E-10	1.036133E+1
-4.500000E-1	1.321269E-4	-1.321269E-4	-5.124556E-10	1.054980E+1
-5.000000E-1	1.674223E-4	-1.674223E-4	-6.493491E-10	1.073926E+1
-5.000000E-1	1.667037E-4	-1.667037E-4	-6.465618E-10	1.092773E+1
-4.500000E-1	1.325281E-4	-1.325281E-4	-5.140115E-10	1.111621E+1
-4.000000E-1	1.010653E-4	-1.010653E-4	-3.919829E-10	1.130469E+1
-3.500000E-1	7.503614E-5	-7.503614E-5	-2.910284E-10	1.149414E+1
-3.000000E-1	5.711106E-5	-5.711106E-5	-2.215058E-10	1.168262E+1
-2.500000E-1	4.014942E-5	-4.014942E-5	-1.557199E-10	1.187109E+1
-2.000000E-1	2.684611E-5	-2.684611E-5	-1.041229E-10	1.205957E+1
-1.500000E-1	1.632760E-5	-1.632760E-5	-6.332676E-11	1.295508E+1
-1.000000E-1	7.171606E-6	-7.171606E-6	-2.781514E-11	1.347852E+1
-5.000000E-2	4.282127E-6	-4.282127E-6	-1.660827E-11	1.400195E+1
0.000000E+0	3.025554E-7	-3.025554E-7	-1.173464E-12	1.452539E+1
0.000000E+0	9.606118E-7	9.606118E-7	3.725742E-12	1.504980E+1
5.000000E-2	3.861380E-6	3.861380E-6	1.497640E-11	1.557324E+1
1.000000E-1	1.019081E-5	1.019081E-5	3.952515E-11	1.609668E+1
1.500000E-1	1.748166E-5	1.748166E-5	6.780278E-11	1.662012E+1
2.000000E-1	2.056846E-5	2.056846E-5	7.977496E-11	1.714355E+1
2.500000E-1	4.571274E-5	4.571274E-5	1.772973E-10	1.774902E+1
3.000000E-1	6.703854E-5	6.703854E-5	2.600096E-10	1.793848E+1
3.500000E-1	9.337048E-5	9.337048E-5	3.621383E-10	1.812695E+1
4.000000E-1	1.251749E-4	1.251749E-4	4.854920E-10	1.831543E+1
4.500000E-1	1.628374E-4	1.628374E-4	6.315664E-10	1.850391E+1
5.000000E-1	1.887757E-4	1.887757E-4	7.321683E-10	1.869336E+1
5.000000E-1	1.885473E-4	1.885473E-4	7.312826E-10	1.888184E+1
4.500000E-1	1.640856E-4	1.640856E-4	6.364074E-10	1.907031E+1
4.000000E-1	1.276800E-4	1.276800E-4	4.952082E-10	1.925879E+1
3.500000E-1	9.419047E-5	9.419047E-5	3.653186E-10	1.944824E+1
3.000000E-1	6.765377E-5	6.765377E-5	2.623958E-10	1.963672E+1
2.500000E-1	4.709941E-5	4.709941E-5	1.826755E-10	1.982520E+1
2.000000E-1	3.141470E-5	3.141470E-5	1.218422E-10	2.001367E+1
1.500000E-1	1.807812E-5	1.807812E-5	7.011614E-11	2.090918E+1
1.000000E-1	1.074720E-5	1.074720E-5	4.168310E-11	2.143262E+1
5.000000E-2	2.272309E-6	2.272309E-6	8.813172E-12	2.195605E+1
0.000000E+0	2.994104E-7	2.994104E-7	1.161266E-12	2.247949E+1
-5.000000E-2	4.506069E-6	-4.506069E-6	-1.747683E-11	2.300391E+1
-1.000000E-1	8.990286E-6	-8.990286E-6	-3.486891E-11	2.352734E+1
-1.500000E-1	1.638475E-5	-1.638475E-5	-6.354840E-11	2.405078E+1
-2.000000E-1	1.685577E-5	-1.685577E-5	-6.537526E-11	2.482422E+1
-2.500000E-1	3.671189E-5	-3.671189E-5	-1.423874E-10	2.501270E+1
-3.000000E-1	5.503965E-5	-5.503965E-5	-2.134718E-10	2.520117E+1
-3.500000E-1	7.673708E-5	-7.673708E-5	-2.976255E-10	2.538965E+1
-4.000000E-1	1.031435E-4	-1.031435E-4	-4.000430E-10	2.557910E+1
-4.500000E-1	1.343080E-4	-1.343080E-4	-5.209150E-10	2.576758E+1
-5.000000E-1	1.716489E-4	-1.716489E-4	-6.657420E-10	2.595605E+1
-5.000000E-1	1.711022E-4	-1.711022E-4	-6.636213E-10	2.614453E+1
-4.500000E-1	1.357940E-4	-1.357940E-4	-5.266784E-10	2.633398E+1
-4.000000E-1	1.046049E-4	-1.046049E-4	-4.057110E-10	2.652246E+1
-3.500000E-1	7.786822E-5	-7.786822E-5	-3.020126E-10	2.671094E+1
-3.000000E-1	5.706151E-5	-5.706151E-5	-2.213136E-10	2.689941E+1
-2.500000E-1	3.999464E-5	-3.999464E-5	-1.551196E-10	2.708887E+1
-2.000000E-1	2.681641E-5	-2.681641E-5	-1.040077E-10	2.727734E+1
-1.500000E-1	1.681108E-5	-1.681108E-5	-6.520191E-11	2.817285E+1
-1.000000E-1	6.003992E-6	-6.003992E-6	-2.328654E-11	2.869629E+1
-5.000000E-2	4.626213E-6	-4.626213E-6	-1.794281E-11	2.921973E+1
0.000000E+0	3.093539E-7	3.093539E-7	1.199832E-12	2.974316E+1
0.000000E+0	2.515385E-7	2.515385E-7	9.755946E-13	3.026660E+1
5.000000E-2	4.165737E-6	4.165737E-6	1.615685E-11	3.079004E+1
1.000000E-1	1.014808E-5	1.014808E-5	3.935943E-11	3.131348E+1
1.500000E-1	1.492185E-5	1.492185E-5	5.787455E-11	3.183691E+1
2.000000E-1	2.029094E-5	2.029094E-5	7.869860E-11	3.236035E+1
2.500000E-1	4.496111E-5	4.496111E-5	1.743821E-10	3.296680E+1
3.000000E-1	6.751854E-5	6.751854E-5	2.618713E-10	3.315527E+1
3.500000E-1	9.397907E-5	9.397907E-5	3.644987E-10	3.334375E+1
4.000000E-1	1.263772E-4	1.263772E-4	4.901553E-10	3.353223E+1
4.500000E-1	1.664859E-4	1.664859E-4	6.457171E-10	3.372168E+1
5.000000E-1	1.897743E-4	1.897743E-4	7.360413E-10	3.391016E+1
5.000000E-1	2.184353E-4	2.184353E-4	8.472032E-10	3.448535E+1
4.500000E-1	1.733583E-4	1.733583E-4	6.723719E-10	3.489746E+1
4.000000E-1	1.319460E-4	1.319460E-4	5.117538E-10	3.508594E+1
3.500000E-1	9.934221E-5	9.934221E-5	3.852997E-10	3.527441E+1
3.000000E-1	7.109071E-5	7.109071E-5	2.757260E-10	3.546387E+1
2.500000E-1	4.780821E-5	4.780821E-5	1.854246E-10	3.565234E+1
2.000000E-1	3.172830E-5	3.172830E-5	1.230585E-10	3.584082E+1
1.500000E-1	1.827000E-5	1.827000E-5	7.086038E-11	3.673633E+1
1.000000E-1	1.117738E-5	1.117738E-5	4.335157E-11	3.725977E+1
5.000000E-2	3.550960E-6	3.550960E-6	1.377243E-11	3.778320E+1
0.000000E+0	3.264824E-7	3.264824E-7	1.266265E-12	3.830664E+1
-5.000000E-2	4.105917E-6	-4.105917E-6	-1.592484E-11	3.883008E+1
-1.000000E-1	9.720948E-6	-9.720948E-6	-3.770279E-11	3.935352E+1
-1.500000E-1	1.339046E-5	-1.339046E-5	-5.193501E-11	3.987695E+1
-2.000000E-1	2.013104E-5	-2.013104E-5	-7.807843E-11	4.040039E+1
-2.500000E-1	3.662345E-5	-3.662345E-5	-1.420444E-10	4.100684E+1
-3.000000E-1	5.590354E-5	-5.590354E-5	-2.168224E-10	4.119531E+1
-3.500000E-1	7.838550E-5	-7.838550E-5	-3.040189E-10	4.138379E+1
-4.000000E-1	1.036678E-4	-1.036678E-4	-4.020767E-10	4.157324E+1
-4.500000E-1	1.366564E-4	-1.366564E-4	-5.300231E-10	4.176172E+1
-5.000000E-1	1.739952E-4	-1.739952E-4	-6.748421E-10	4.195020E+1
-5.000000E-1	1.774967E-4	-1.774967E-4	-6.884227E-10	4.252637E+1
-4.500000E-1	1.533142E-4	-1.533142E-4	-5.946305E-10	4.293750E+1
-4.000000E-1	1.137596E-4	-1.137596E-4	-4.412178E-10	4.312598E+1
-3.500000E-1	8.384878E-5	-8.384878E-5	-3.252083E-10	4.331543E+1
-3.000000E-1	6.016482E-5	-6.016482E-5	-2.333498E-10	4.350391E+1
-2.500000E-1	4.137417E-5	-4.137417E-5	-1.604701E-10	4.369238E+1
-2.000000E-1	2.660158E-5	-2.660158E-5	-1.031745E-10	4.388184E+1
-1.500000E-1	1.636045E-5	-1.636045E-5	-6.345417E-11	4.477637E+1
-1.000000E-1	1.014502E-5	-1.014502E-5	-3.934757E-11	4.529980E+1
-5.000000E-2	3.238757E-6	-3.238757E-6	-1.256155E-11	4.582324E+1
0.000000E+0	1.445383E-7	-1.445383E-7	-5.605932E-13	4.634668E+1
0.000000E+0	8.701998E-9	8.701998E-9	3.375078E-14	4.687109E+1
5.000000E-2	4.956585E-6	4.956585E-6	1.922416E-11	4.739453E+1
1.000000E-1	9.097080E-6	9.097080E-6	3.528311E-11	4.791797E+1
1.500000E-1	1.796460E-5	1.796460E-5	6.967586E-11	4.844141E+1
2.000000E-1	3.212987E-5	3.212987E-5	1.246160E-10	4.904687E+1
2.500000E-1	4.893535E-5	4.893535E-5	1.897962E-10	4.923633E+1
3.000000E-1	7.170696E-5	7.170696E-5	2.781161E-10	4.942480E+1
3.500000E-1	9.979267E-5	9.979267E-5	3.870468E-10	4.961328E+1
4.000000E-1	1.330010E-4	1.330010E-4	5.158457E-10	4.980176E+1
4.500000E-1	1.749086E-4	1.749086E-4	6.783846E-10	4.999023E+1
5.000000E-1	2.264390E-4	2.264390E-4	8.782459E-10	5.056641E+1
5.000000E-1	2.296523E-4	2.296523E-4	8.907088E-10	5.136523E+1
4.500000E-1	1.778807E-4	1.778807E-4	6.899121E-10	5.177637E+1
4.000000E-1	1.373111E-4	1.373111E-4	5.325625E-10	5.196582E+1
3.500000E-1	1.032773E-4	1.032773E-4	4.005620E-10	5.215430E+1
3.000000E-1	7.485848E-5	7.485848E-5	2.903393E-10	5.234277E+1
2.500000E-1	5.207975E-5	5.207975E-5	2.019918E-10	5.253125E+1
2.000000E-1	3.259791E-5	3.259791E-5	1.264313E-10	5.272070E+1
1.500000E-1	1.930592E-5	1.930592E-5	7.487821E-11	5.369824E+1
1.000000E-1	1.236624E-5	1.236624E-5	4.796256E-11	5.459375E+1
5.000000E-2	3.799957E-6	3.799957E-6	1.473817E-11	5.511719E+1
0.000000E+0	4.496127E-7	4.496127E-7	1.743827E-12	5.564063E+1
-5.000000E-2	4.057059E-6	-4.057059E-6	-1.573534E-11	5.616406E+1
-1.000000E-1	9.023471E-6	-9.023471E-6	-3.499762E-11	5.668750E+1
-1.500000E-1	1.298235E-5	-1.298235E-5	-5.035217E-11	5.721094E+1
-2.000000E-1	2.015316E-5	-2.015316E-5	-7.816424E-11	5.773438E+1
-2.500000E-1	3.582812E-5	-3.582812E-5	-1.389597E-10	5.834082E+1
-3.000000E-1	5.936794E-5	-5.936794E-5	-2.302591E-10	5.852930E+1
-3.500000E-1	8.520003E-5	-8.520003E-5	-3.304491E-10	5.871777E+1
-4.000000E-1	1.139477E-4	-1.139477E-4	-4.419471E-10	5.890723E+1
-4.500000E-1	1.518481E-4	-1.518481E-4	-5.889441E-10	5.909570E+1
-5.000000E-1	1.830746E-4	-1.830746E-4	-7.100566E-10	5.928418E+1
-5.000000E-1	1.897510E-4	-1.897510E-4	-7.359509E-10	5.986035E+1
-4.500000E-1	1.502596E-4	-1.502596E-4	-5.827833E-10	6.027148E+1
-4.000000E-1	1.155294E-4	-1.155294E-4	-4.480817E-10	6.046094E+1
-3.500000E-1	8.678651E-5	-8.678651E-5	-3.366023E-10	6.064941E+1
-3.000000E-1	6.355271E-5	-6.355271E-5	-2.464898E-10	6.083789E+1
-2.500000E-1	4.408289E-5	-4.408289E-5	-1.709759E-10	6.102734E+1
-2.000000E-1	2.986526E-5	-2.986526E-5	-1.158327E-10	6.121582E+1
-1.500000E-1	1.502232E-5	-1.502232E-5	-5.826421E-11	6.211133E+1
-1.000000E-1	9.369837E-6	-9.369837E-6	-3.634100E-11	6.263477E+1
-5.000000E-2	3.293440E-6	-3.293440E-6	-1.277364E-11	6.315820E+1
0.000000E+0	1.360260E-7	1.360260E-7	5.275780E-13	6.368164E+1
0.000000E+0	2.482395E-7	-2.482395E-7	-9.627993E-13	6.420508E+1
5.000000E-2	4.780811E-6	4.780811E-6	1.854242E-11	6.472852E+1
1.000000E-1	9.217567E-6	9.217567E-6	3.575042E-11	6.525195E+1
1.500000E-1	1.732802E-5	1.732802E-5	6.720691E-11	6.577539E+1
2.000000E-1	2.936468E-5	2.936468E-5	1.138912E-10	6.638184E+1
2.500000E-1	4.572798E-5	4.572798E-5	1.773564E-10	6.657031E+1
3.000000E-1	6.794246E-5	6.794246E-5	2.635155E-10	6.675879E+1
3.500000E-1	9.649901E-5	9.649901E-5	3.742723E-10	6.694727E+1
4.000000E-1	1.295233E-4	1.295233E-4	5.023573E-10	6.713672E+1
4.500000E-1	1.706616E-4	1.706616E-4	6.619126E-10	6.732520E+1
5.000000E-1	2.207619E-4	2.207619E-4	8.562271E-10	6.790039E+1
5.000000E-1	1.916708E-4	1.916708E-4	7.433971E-10	6.831250E+1
4.500000E-1	1.720835E-4	1.720835E-4	6.674276E-10	6.850098E+1
4.000000E-1	1.330150E-4	1.330150E-4	5.158999E-10	6.868945E+1
3.500000E-1	9.993612E-5	9.993612E-5	3.876032E-10	6.887891E+1
3.000000E-1	7.105077E-5	7.105077E-5	2.755711E-10	6.906738E+1
2.500000E-1	4.831127E-5	4.831127E-5	1.873757E-10	6.925586E+1
2.000000E-1	3.150458E-5	3.150458E-5	1.221908E-10	6.944434E+1
1.500000E-1	1.820661E-5	1.820661E-5	7.061451E-11	7.033984E+1
1.000000E-1	1.128942E-5	1.128942E-5	4.378612E-11	7.086328E+1
5.000000E-2	2.842597E-6	2.842597E-6	1.102504E-11	7.138672E+1
0.000000E+0	3.134867E-7	3.134867E-7	1.215861E-12	7.191016E+1
-5.000000E-2	4.425471E-6	-4.425471E-6	-1.716423E-11	7.243457E+1
-1.000000E-1	1.073337E-5	-1.073337E-5	-4.162949E-11	7.295801E+1
-1.500000E-1	1.351723E-5	-1.351723E-5	-5.242670E-11	7.348145E+1
-2.000000E-1	2.020609E-5	-2.020609E-5	-7.836951E-11	7.400488E+1
-2.500000E-1	3.931430E-5	-3.931430E-5	-1.524809E-10	7.461035E+1
-3.000000E-1	6.135651E-5	-6.135651E-5	-2.379718E-10	7.479883E+1
-3.500000E-1	8.596179E-5	-8.596179E-5	-3.334036E-10	7.498828E+1
-4.000000E-1	1.143831E-4	-1.143831E-4	-4.436359E-10	7.517676E+1
-4.500000E-1	1.498566E-4	-1.498566E-4	-5.812203E-10	7.536523E+1
-5.000000E-1	1.825902E-4	-1.825902E-4	-7.081778E-10	7.555371E+1
-5.000000E-1	1.904139E-4	-1.904139E-4	-7.385221E-10	7.612988E+1
-4.500000E-1	1.477952E-4	-1.477952E-4	-5.732251E-10	7.654102E+1
-4.000000E-1	1.126073E-4	-1.126073E-4	-4.367485E-10	7.673047E+1
-3.500000E-1	8.281494E-5	-8.281494E-5	-3.211985E-10	7.691895E+1
-3.000000E-1	5.906313E-5	-5.906313E-5	-2.290769E-10	7.710742E+1
-2.500000E-1	4.156952E-5	-4.156952E-5	-1.612278E-10	7.729687E+1
-2.000000E-1	2.776270E-5	-2.776270E-5	-1.076779E-10	7.748535E+1
-1.500000E-1	1.702479E-5	-1.702479E-5	-6.603083E-11	7.838086E+1
-1.000000E-1	1.034796E-5	-1.034796E-5	-4.013466E-11	7.890430E+1
-5.000000E-2	3.414709E-6	-3.414709E-6	-1.324398E-11	7.942773E+1
0.000000E+0	2.634930E-8	2.634930E-8	1.021960E-13	7.995117E+1
0.000000E+0	1.453935E-7	-1.453935E-7	-5.639100E-13	8.047461E+1
5.000000E-2	5.200137E-6	5.200137E-6	2.016878E-11	8.099805E+1
1.000000E-1	9.224054E-6	9.224054E-6	3.577558E-11	8.152148E+1
1.500000E-1	1.863027E-5	1.863027E-5	7.225768E-11	8.204492E+1
2.000000E-1	3.411620E-5	3.411620E-5	1.323200E-10	8.265137E+1
2.500000E-1	5.177922E-5	5.177922E-5	2.008262E-10	8.283984E+1
3.000000E-1	7.518404E-5	7.518404E-5	2.916020E-10	8.302832E+1
3.500000E-1	1.042551E-4	1.042551E-4	4.043545E-10	8.321680E+1
4.000000E-1	1.414986E-4	1.414986E-4	5.488037E-10	8.340625E+1
4.500000E-1	1.785301E-4	1.785301E-4	6.924306E-10	8.359473E+1
5.000000E-1	2.292021E-4	2.292021E-4	8.889627E-10	8.417090E+1
5.000000E-1	1.956127E-4	1.956127E-4	7.586856E-10	8.458203E+1
4.500000E-1	1.768174E-4	1.768174E-4	6.857878E-10	8.477051E+1
4.000000E-1	1.411778E-4	1.411778E-4	5.475595E-10	8.495898E+1
3.500000E-1	1.050269E-4	1.050269E-4	4.073477E-10	8.514844E+1
3.000000E-1	7.426420E-5	7.426420E-5	2.880344E-10	8.533691E+1
2.500000E-1	5.161818E-5	5.161818E-5	2.002016E-10	8.552539E+1
2.000000E-1	3.367072E-5	3.367072E-5	1.305922E-10	8.571387E+1
1.500000E-1	1.877005E-5	1.877005E-5	7.279981E-11	8.660937E+1
1.000000E-1	1.202177E-5	1.202177E-5	4.662654E-11	8.713281E+1
5.000000E-2	3.347325E-6	3.347325E-6	1.298263E-11	8.765625E+1
0.000000E+0	3.456145E-7	3.456145E-7	1.340469E-12	8.817969E+1
-5.000000E-2	4.807633E-6	-4.807633E-6	-1.864645E-11	8.870410E+1
-1.000000E-1	9.910212E-6	-9.910212E-6	-3.843685E-11	8.922754E+1
-1.500000E-1	1.433954E-5	-1.433954E-5	-5.561603E-11	8.975098E+1
-2.000000E-1	2.055834E-5	-2.055834E-5	-7.973572E-11	9.027441E+1
-2.500000E-1	4.159503E-5	-4.159503E-5	-1.613267E-10	9.087988E+1
-3.000000E-1	6.392912E-5	-6.392912E-5	-2.479497E-10	9.106836E+1
-3.500000E-1	8.935915E-5	-8.935915E-5	-3.465803E-10	9.125781E+1
-4.000000E-1	1.191748E-4	-1.191748E-4	-4.622206E-10	9.144629E+1
-4.500000E-1	1.567470E-4	-1.567470E-4	-6.079447E-10	9.163477E+1
-5.000000E-1	1.835844E-4	-1.835844E-4	-7.120339E-10	9.182422E+1
-5.000000E-1	1.942964E-4	-1.942964E-4	-7.535803E-10	9.239941E+1
-4.500000E-1	1.544878E-4	-1.544878E-4	-5.991824E-10	9.281152E+1
-4.000000E-1	1.177674E-4	-1.177674E-4	-4.567619E-10	9.300000E+1
-3.500000E-1	8.721892E-5	-8.721892E-5	-3.382794E-10	9.318848E+1
-3.000000E-1	6.185134E-5	-6.185134E-5	-2.398910E-10	9.337695E+1
-2.500000E-1	4.188759E-5	-4.188759E-5	-1.624614E-10	9.356641E+1
-2.000000E-1	2.736247E-5	-2.736247E-5	-1.061256E-10	9.375488E+1
-1.500000E-1	1.662701E-5	-1.662701E-5	-6.448800E-11	9.465039E+1
-1.000000E-1	1.044973E-5	-1.044973E-5	-4.052939E-11	9.517383E+1
-5.000000E-2	3.790472E-6	-3.790472E-6	-1.470138E-11	9.569727E+1
0.000000E+0	9.584362E-8	9.584362E-8	3.717304E-13	9.622070E+1
0.000000E+0	2.103722E-7	-2.103722E-7	-8.159307E-13	9.674414E+1
5.000000E-2	4.931307E-6	4.931307E-6	1.912612E-11	9.726758E+1
1.000000E-1	9.637014E-6	9.637014E-6	3.737725E-11	9.779102E+1
1.500000E-1	1.832177E-5	1.832177E-5	7.106117E-11	9.831445E+1
2.000000E-1	3.441144E-5	3.441144E-5	1.334651E-10	9.892090E+1
2.500000E-1	5.310953E-5	5.310953E-5	2.059858E-10	9.910937E+1
3.000000E-1	7.454702E-5	7.454702E-5	2.891313E-10	9.929785E+1
3.500000E-1	1.051158E-4	1.051158E-4	4.076928E-10	9.948633E+1
4.000000E-1	1.412905E-4	1.412905E-4	5.479966E-10	9.967578E+1
4.500000E-1	1.797904E-4	1.797904E-4	6.973187E-10	9.986426E+1
5.000000E-1	2.447654E-4	2.447654E-4	9.493251E-10	1.004395E+2
5.000000E-1	1.984145E-4	1.984145E-4	7.695524E-10	1.008516E+2
4.500000E-1	1.811039E-4	1.811039E-4	7.024130E-10	1.010400E+2
4.000000E-1	1.517390E-4	1.517390E-4	5.885211E-10	1.012285E+2
3.500000E-1	1.140822E-4	1.140822E-4	4.424689E-10	1.014180E+2
3.000000E-1	8.111923E-5	8.111923E-5	3.146217E-10	1.016064E+2
2.500000E-1	5.609583E-5	5.609583E-5	2.175682E-10	1.017949E+2
2.000000E-1	3.790198E-5	3.790198E-5	1.470032E-10	1.019834E+2
1.500000E-1	1.925376E-5	1.925376E-5	7.467590E-11	1.028789E+2
1.000000E-1	1.298422E-5	1.298422E-5	5.035943E-11	1.034023E+2
5.000000E-2	3.501698E-6	3.501698E-6	1.358137E-11	1.039258E+2
0.000000E+0	4.281761E-7	4.281761E-7	1.660685E-12	1.044492E+2
-5.000000E-2	5.121601E-6	-5.121601E-6	-1.986418E-11	1.049736E+2
-1.000000E-1	1.147960E-5	-1.147960E-5	-4.452373E-11	1.054971E+2
-1.500000E-1	1.534671E-5	-1.534671E-5	-5.952237E-11	1.060205E+2
-2.000000E-1	2.047775E-5	-2.047775E-5	-7.942315E-11	1.065439E+2
-2.500000E-1	4.228846E-5	-4.228846E-5	-1.640162E-10	1.071494E+2
-3.000000E-1	6.458989E-5	-6.458989E-5	-2.505125E-10	1.073379E+2
-3.500000E-1	8.937433E-5	-8.937433E-5	-3.466392E-10	1.075273E+2
-4.000000E-1	1.200881E-4	-1.200881E-4	-4.657627E-10	1.077158E+2
-4.500000E-1	1.570795E-4	-1.570795E-4	-6.092343E-10	1.079043E+2
-5.000000E-1	1.870679E-4	-1.870679E-4	-7.255448E-10	1.080928E+2
-5.000000E-1	2.044120E-4	-2.044120E-4	-7.928138E-10	1.086689E+2
-4.500000E-1	1.595392E-4	-1.595392E-4	-6.187743E-10	1.090801E+2
-4.000000E-1	1.216306E-4	-1.216306E-4	-4.717454E-10	1.092695E+2
-3.500000E-1	8.919958E-5	-8.919958E-5	-3.459614E-10	1.094580E+2
-3.000000E-1	6.237651E-5	-6.237651E-5	-2.419279E-10	1.096465E+2
-2.500000E-1	4.326427E-5	-4.326427E-5	-1.678009E-10	1.098350E+2
-2.000000E-1	2.864789E-5	-2.864789E-5	-1.111111E-10	1.100244E+2
-1.500000E-1	1.773627E-5	-1.773627E-5	-6.879031E-11	1.109199E+2
-1.000000E-1	1.028362E-5	-1.028362E-5	-3.988510E-11	1.114434E+2
-5.000000E-2	4.006194E-6	-4.006194E-6	-1.553806E-11	1.119668E+2
0.000000E+0	4.363988E-7	4.363988E-7	1.692577E-12	1.124902E+2
0.000000E+0	3.155511E-7	-3.155511E-7	-1.223868E-12	1.130137E+2
5.000000E-2	4.958361E-6	4.958361E-6	1.923105E-11	1.135371E+2
1.000000E-1	9.672187E-6	9.672187E-6	3.751367E-11	1.140605E+2
1.500000E-1	1.806281E-5	1.806281E-5	7.005679E-11	1.145840E+2
2.000000E-1	3.234057E-5	3.234057E-5	1.254332E-10	1.151904E+2
2.500000E-1	4.913529E-5	4.913529E-5	1.905717E-10	1.153789E+2
3.000000E-1	7.318479E-5	7.318479E-5	2.838479E-10	1.155674E+2
3.500000E-1	1.045209E-4	1.045209E-4	4.053852E-10	1.157559E+2
4.000000E-1	1.367248E-4	1.367248E-4	5.302884E-10	1.159453E+2
4.500000E-1	1.774573E-4	1.774573E-4	6.882698E-10	1.161338E+2
5.000000E-1	2.445596E-4	2.445596E-4	9.485266E-10	1.167090E+2
5.000000E-1	1.972831E-4	1.972831E-4	7.651642E-10	1.171211E+2
4.500000E-1	1.817816E-4	1.817816E-4	7.050417E-10	1.173096E+2
4.000000E-1	1.520516E-4	1.520516E-4	5.897337E-10	1.174980E+2
3.500000E-1	1.126421E-4	1.126421E-4	4.368835E-10	1.176875E+2
3.000000E-1	7.977670E-5	7.977670E-5	3.094147E-10	1.178760E+2
2.500000E-1	5.521270E-5	5.521270E-5	2.141430E-10	1.180645E+2
2.000000E-1	3.661961E-5	3.661961E-5	1.420295E-10	1.182529E+2
1.500000E-1	1.901001E-5	1.901001E-5	7.373052E-11	1.191484E+2
1.000000E-1	1.187942E-5	1.187942E-5	4.607444E-11	1.196719E+2
5.000000E-2	3.022334E-6	3.022334E-6	1.172215E-11	1.201953E+2
0.000000E+0	2.930843E-7	2.930843E-7	1.136730E-12	1.207188E+2
-5.000000E-2	4.350032E-6	-4.350032E-6	-1.687164E-11	1.212432E+2
-1.000000E-1	1.010313E-5	-1.010313E-5	-3.918509E-11	1.217666E+2
-1.500000E-1	1.520437E-5	-1.520437E-5	-5.897031E-11	1.222900E+2
-2.000000E-1	2.055110E-5	-2.055110E-5	-7.970763E-11	1.228135E+2
-2.500000E-1	4.010461E-5	-4.010461E-5	-1.555461E-10	1.234189E+2
-3.000000E-1	6.301660E-5	-6.301660E-5	-2.444105E-10	1.236074E+2
-3.500000E-1	8.749260E-5	-8.749260E-5	-3.393409E-10	1.237969E+2
-4.000000E-1	1.181858E-4	-1.181858E-4	-4.583848E-10	1.239854E+2
-4.500000E-1	1.562349E-4	-1.562349E-4	-6.059587E-10	1.241738E+2
-5.000000E-1	1.866442E-4	-1.866442E-4	-7.239011E-10	1.243623E+2
-5.000000E-1	2.015380E-4	-2.015380E-4	-7.816672E-10	1.249385E+2
-4.500000E-1	1.660304E-4	-1.660304E-4	-6.439503E-10	1.253506E+2
