voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-1.000000E-1	2.379421E-4	-2.379421E-4	-3.691442E-9	2.215762E+2
-5.000000E-2	1.080217E-4	-1.080217E-4	-1.675853E-9	2.217646E+2
0.000000E+0	6.666723E-7	6.666723E-7	1.034278E-11	2.226592E+2
0.000000E+0	4.155132E-7	-4.155132E-7	-6.446288E-12	2.231826E+2
5.000000E-2	1.083271E-4	1.083271E-4	1.680591E-9	2.237588E+2
1.000000E-1	2.407443E-4	2.407443E-4	3.734916E-9	2.239473E+2
1.500000E-1	4.154899E-4	4.154899E-4	6.445926E-9	2.241348E+2
2.000000E-1	6.360537E-4	6.360537E-4	9.867762E-9	2.247100E+2
2.500000E-1	9.006031E-4	9.006031E-4	1.397199E-8	2.248984E+2
3.000000E-1	1.226967E-3	1.226967E-3	1.903522E-8	2.250869E+2
3.500000E-1	1.589354E-3	1.589354E-3	2.465730E-8	2.252744E+2
4.000000E-1	1.991621E-3	1.991621E-3	3.089809E-8	2.254629E+2
4.500000E-1	2.493431E-3	2.493431E-3	3.868319E-8	2.256504E+2
5.000000E-1	3.006021E-3	3.006021E-3	4.663553E-8	2.258389E+2
5.000000E-1	2.999260E-3	2.999260E-3	4.653064E-8	2.260273E+2
4.500000E-1	2.480098E-3	2.480098E-3	3.847634E-8	2.262148E+2
4.000000E-1	2.011947E-3	2.011947E-3	3.121342E-8	2.264033E+2
3.500000E-1	1.587723E-3	1.587723E-3	2.463199E-8	2.265908E+2
3.000000E-1	1.244740E-3	1.244740E-3	1.931094E-8	2.267793E+2
2.500000E-1	9.078017E-4	9.078017E-4	1.408367E-8	2.269678E+2
2.000000E-1	5.842210E-4	5.842210E-4	9.063626E-9	2.273496E+2
1.500000E-1	4.154337E-4	4.154337E-4	6.445054E-9	2.275371E+2
1.000000E-1	2.388093E-4	2.388093E-4	3.704897E-9	2.277256E+2
5.000000E-2	1.074027E-4	1.074027E-4	1.666250E-9	2.279131E+2
0.000000E+0	3.567416E-7	3.567416E-7	5.534503E-12	2.288086E+2
-5.000000E-2	1.000532E-4	-1.000532E-4	-1.552229E-9	2.293848E+2
-1.000000E-1	2.321641E-4	-2.321641E-4	-3.601802E-9	2.295732E+2
-1.500000E-1	3.937727E-4	-3.937727E-4	-6.109005E-9	2.297607E+2
-2.000000E-1	5.672628E-4	-5.672628E-4	-8.800537E-9	2.299492E+2
-2.500000E-1	6.611844E-4	-6.611844E-4	-1.025764E-8	2.301367E+2
-3.000000E-1	1.178047E-3	-1.178047E-3	-1.827627E-8	2.307119E+2
-3.500000E-1	1.507214E-3	-1.507214E-3	-2.338297E-8	2.309004E+2
-4.000000E-1	1.869267E-3	-1.869267E-3	-2.899988E-8	2.310889E+2
-4.500000E-1	2.260286E-3	-2.260286E-3	-3.506617E-8	2.312764E+2
-5.000000E-1	2.714741E-3	-2.714741E-3	-4.211660E-8	2.314648E+2
-5.000000E-1	2.746263E-3	-2.746263E-3	-4.260563E-8	2.316533E+2
-4.500000E-1	2.266370E-3	-2.266370E-3	-3.516055E-8	2.318408E+2
-4.000000E-1	1.863623E-3	-1.863623E-3	-2.891231E-8	2.320293E+2
-3.500000E-1	1.479116E-3	-1.479116E-3	-2.294706E-8	2.322168E+2
-3.000000E-1	1.144223E-3	-1.144223E-3	-1.775152E-8	2.324053E+2
-2.500000E-1	8.628947E-4	-8.628947E-4	-1.338698E-8	2.325938E+2
-2.000000E-1	5.749833E-4	-5.749833E-4	-8.920313E-9	2.329756E+2
-1.500000E-1	4.101130E-4	-4.101130E-4	-6.362509E-9	2.331631E+2
-1.000000E-1	2.424452E-4	-2.424452E-4	-3.761304E-9	2.333516E+2
-5.000000E-2	1.108336E-4	-1.108336E-4	-1.719477E-9	2.335391E+2
0.000000E+0	6.308376E-7	6.308376E-7	9.786838E-12	2.344346E+2
0.000000E+0	3.351701E-7	3.351701E-7	5.199841E-12	2.349580E+2
5.000000E-2	5.973990E-6	5.973990E-6	9.268071E-11	2.354814E+2
1.000000E-1	2.441084E-4	2.441084E-4	3.787106E-9	2.360576E+2
1.500000E-1	4.223980E-4	4.223980E-4	6.553098E-9	2.362461E+2
2.000000E-1	5.902037E-4	5.902037E-4	9.156443E-9	2.364336E+2
2.500000E-1	9.154928E-4	9.154928E-4	1.420299E-8	2.370088E+2
3.000000E-1	1.227528E-3	1.227528E-3	1.904392E-8	2.371973E+2
3.500000E-1	1.594798E-3	1.594798E-3	2.474175E-8	2.373857E+2
4.000000E-1	2.013391E-3	2.013391E-3	3.123583E-8	2.375732E+2
4.500000E-1	2.495947E-3	2.495947E-3	3.872221E-8	2.377617E+2
5.000000E-1	3.070490E-3	3.070490E-3	4.763569E-8	2.379492E+2
5.000000E-1	3.087988E-3	3.087988E-3	4.790716E-8	2.381377E+2
4.500000E-1	2.544347E-3	2.544347E-3	3.947310E-8	2.383262E+2
4.000000E-1	2.059061E-3	2.059061E-3	3.194435E-8	2.385137E+2
3.500000E-1	1.621424E-3	1.621424E-3	2.515484E-8	2.387021E+2
3.000000E-1	1.260902E-3	1.260902E-3	1.956168E-8	2.388906E+2
2.500000E-1	9.193642E-4	9.193642E-4	1.426305E-8	2.390781E+2
2.000000E-1	6.447870E-4	6.447870E-4	1.000325E-8	2.392666E+2
1.500000E-1	4.268044E-4	4.268044E-4	6.621460E-9	2.396484E+2
1.000000E-1	2.483277E-4	2.483277E-4	3.852565E-9	2.398359E+2
5.000000E-2	1.102079E-4	1.102079E-4	1.709769E-9	2.400244E+2
0.000000E+0	6.009558E-7	6.009558E-7	9.323251E-12	2.409189E+2
-5.000000E-2	1.043783E-4	-1.043783E-4	-1.619329E-9	2.416631E+2
-1.000000E-1	2.395639E-4	-2.395639E-4	-3.716604E-9	2.418506E+2
-1.500000E-1	4.154229E-4	-4.154229E-4	-6.444886E-9	2.420391E+2
-2.000000E-1	6.157946E-4	-6.157946E-4	-9.553460E-9	2.428018E+2
-2.500000E-1	8.635915E-4	-8.635915E-4	-1.339779E-8	2.429902E+2
-3.000000E-1	1.158573E-3	-1.158573E-3	-1.797414E-8	2.431777E+2
-3.500000E-1	1.482714E-3	-1.482714E-3	-2.300288E-8	2.433662E+2
-4.000000E-1	1.844906E-3	-1.844906E-3	-2.862194E-8	2.435547E+2
-4.500000E-1	2.264992E-3	-2.264992E-3	-3.513917E-8	2.437422E+2
-5.000000E-1	2.713860E-3	-2.713860E-3	-4.210293E-8	2.439307E+2
-5.000000E-1	2.680794E-3	-2.680794E-3	-4.158994E-8	2.441182E+2
-4.500000E-1	2.252454E-3	-2.252454E-3	-3.494466E-8	2.443066E+2
-4.000000E-1	1.837239E-3	-1.837239E-3	-2.850300E-8	2.444951E+2
-3.500000E-1	1.478433E-3	-1.478433E-3	-2.293646E-8	2.446826E+2
-3.000000E-1	1.122467E-3	-1.122467E-3	-1.741400E-8	2.448711E+2
-2.500000E-1	8.534664E-4	-8.534664E-4	-1.324071E-8	2.450596E+2
-2.000000E-1	5.641163E-4	-5.641163E-4	-8.751721E-9	2.454404E+2
-1.500000E-1	3.977505E-4	-3.977505E-4	-6.170717E-9	2.456289E+2
-1.000000E-1	2.348258E-4	-2.348258E-4	-3.643096E-9	2.458174E+2
-5.000000E-2	1.063403E-4	-1.063403E-4	-1.649767E-9	2.460049E+2
0.000000E+0	6.505889E-7	6.505889E-7	1.009326E-11	2.468994E+2
