voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
0.000000E+0	6.111020E-7	6.111020E-7	8.556295E-12	8.022754E+1
5.000000E-2	5.590648E-6	5.590648E-6	7.827700E-11	8.075098E+1
1.000000E-1	4.647225E-5	4.647225E-5	6.506774E-10	8.152441E+1
1.500000E-1	7.985148E-5	7.985148E-5	1.118034E-9	8.209961E+1
2.000000E-1	1.194085E-4	1.194085E-4	1.671889E-9	8.228809E+1
2.500000E-1	1.677057E-4	1.677057E-4	2.348118E-9	8.247656E+1
3.000000E-1	2.242784E-4	2.242784E-4	3.140216E-9	8.266406E+1
3.500000E-1	2.980348E-4	2.980348E-4	4.172910E-9	8.285254E+1
4.000000E-1	3.777951E-4	3.777951E-4	5.289668E-9	8.304004E+1
4.500000E-1	4.797707E-4	4.797707E-4	6.717471E-9	8.322852E+1
5.000000E-1	5.853318E-4	5.853318E-4	8.195475E-9	8.341699E+1
5.000000E-1	5.777757E-4	5.777757E-4	8.089680E-9	8.360449E+1
4.500000E-1	4.843530E-4	4.843530E-4	6.781629E-9	8.379297E+1
4.000000E-1	3.819045E-4	3.819045E-4	5.347205E-9	8.398145E+1
3.500000E-1	2.962108E-4	2.962108E-4	4.147371E-9	8.416895E+1
3.000000E-1	2.219330E-4	2.219330E-4	3.107377E-9	8.435742E+1
2.500000E-1	1.624134E-4	1.624134E-4	2.274018E-9	8.454492E+1
2.000000E-1	1.132331E-4	1.132331E-4	1.585424E-9	8.473340E+1
1.500000E-1	7.393050E-5	7.393050E-5	1.035132E-9	8.492188E+1
1.000000E-1	4.423013E-5	4.423013E-5	6.192846E-10	8.533301E+1
5.000000E-2	2.041398E-5	2.041398E-5	2.858247E-10	8.552148E+1
0.000000E+0	3.037540E-8	3.037540E-8	4.252987E-13	8.641699E+1
-5.000000E-2	5.587913E-6	-5.587913E-6	-7.823871E-11	8.694141E+1
-1.000000E-1	3.788013E-5	-3.788013E-5	-5.303756E-10	8.788184E+1
-1.500000E-1	7.241838E-5	-7.241838E-5	-1.013960E-9	8.845801E+1
-2.000000E-1	1.083071E-4	-1.083071E-4	-1.516453E-9	8.864551E+1
-2.500000E-1	1.504837E-4	-1.504837E-4	-2.106986E-9	8.883398E+1
-3.000000E-1	2.043164E-4	-2.043164E-4	-2.860719E-9	8.902148E+1
-3.500000E-1	2.624440E-4	-2.624440E-4	-3.674589E-9	8.920996E+1
-4.000000E-1	3.277487E-4	-3.277487E-4	-4.588947E-9	8.939844E+1
-4.500000E-1	4.024273E-4	-4.024273E-4	-5.634553E-9	8.958594E+1
-5.000000E-1	4.852079E-4	-4.852079E-4	-6.793599E-9	8.977441E+1
-5.000000E-1	4.834675E-4	-4.834675E-4	-6.769231E-9	8.996191E+1
-4.500000E-1	3.948566E-4	-3.948566E-4	-5.528553E-9	9.015039E+1
-4.000000E-1	3.153158E-4	-3.153158E-4	-4.414869E-9	9.033887E+1
-3.500000E-1	2.517538E-4	-2.517538E-4	-3.524911E-9	9.052637E+1
-3.000000E-1	1.908267E-4	-1.908267E-4	-2.671844E-9	9.071484E+1
-2.500000E-1	1.489306E-4	-1.489306E-4	-2.085240E-9	9.090332E+1
-2.000000E-1	1.071471E-4	-1.071471E-4	-1.500212E-9	9.109082E+1
-1.500000E-1	7.206327E-5	-7.206327E-5	-1.008988E-9	9.127930E+1
-1.000000E-1	4.367741E-5	-4.367741E-5	-6.115457E-10	9.169043E+1
-5.000000E-2	2.002466E-5	-2.002466E-5	-2.803737E-10	9.187988E+1
0.000000E+0	6.290382E-7	6.290382E-7	8.807427E-12	9.277441E+1
0.000000E+0	8.876129E-8	8.876129E-8	1.242784E-12	9.329883E+1
5.000000E-2	5.598942E-6	5.598942E-6	7.839314E-11	9.382227E+1
1.000000E-1	4.694536E-5	4.694536E-5	6.573016E-10	9.442773E+1
1.500000E-1	5.684852E-5	5.684852E-5	7.959600E-10	9.461719E+1
2.000000E-1	1.231802E-4	1.231802E-4	1.724697E-9	9.519238E+1
2.500000E-1	1.741395E-4	1.741395E-4	2.438200E-9	9.538086E+1
3.000000E-1	2.320004E-4	2.320004E-4	3.248335E-9	9.556934E+1
3.500000E-1	3.103735E-4	3.103735E-4	4.345670E-9	9.575684E+1
4.000000E-1	3.887437E-4	3.887437E-4	5.442964E-9	9.594531E+1
4.500000E-1	4.980732E-4	4.980732E-4	6.973731E-9	9.613281E+1
5.000000E-1	5.826681E-4	5.826681E-4	8.158180E-9	9.632129E+1
5.000000E-1	5.889457E-4	5.889457E-4	8.246075E-9	9.650977E+1
4.500000E-1	4.931543E-4	4.931543E-4	6.904860E-9	9.669727E+1
4.000000E-1	3.813286E-4	3.813286E-4	5.339142E-9	9.688574E+1
3.500000E-1	2.982031E-4	2.982031E-4	4.175266E-9	9.707324E+1
3.000000E-1	2.253162E-4	2.253162E-4	3.154747E-9	9.726172E+1
2.500000E-1	1.623429E-4	1.623429E-4	2.273031E-9	9.745020E+1
2.000000E-1	1.109929E-4	1.109929E-4	1.554058E-9	9.763770E+1
1.500000E-1	7.599629E-5	7.599629E-5	1.064056E-9	9.782617E+1
1.000000E-1	4.542648E-5	4.542648E-5	6.360352E-10	9.823730E+1
5.000000E-2	2.071621E-5	2.071621E-5	2.900564E-10	9.842676E+1
0.000000E+0	2.739267E-7	2.739267E-7	3.835363E-12	9.932129E+1
-5.000000E-2	5.573346E-6	-5.573346E-6	-7.803476E-11	9.984570E+1
-1.000000E-1	3.582418E-5	-3.582418E-5	-5.015893E-10	1.004512E+2
-1.500000E-1	5.364217E-5	-5.364217E-5	-7.510665E-10	1.006406E+2
-2.000000E-1	6.157467E-5	-6.157467E-5	-8.621328E-10	1.008291E+2
-2.500000E-1	1.448534E-4	-1.448534E-4	-2.028153E-9	1.014053E+2
-3.000000E-1	1.947032E-4	-1.947032E-4	-2.726121E-9	1.015928E+2
-3.500000E-1	2.603592E-4	-2.603592E-4	-3.645398E-9	1.017813E+2
-4.000000E-1	3.365654E-4	-3.365654E-4	-4.712393E-9	1.019688E+2
-4.500000E-1	4.181489E-4	-4.181489E-4	-5.854678E-9	1.021572E+2
-5.000000E-1	5.083838E-4	-5.083838E-4	-7.118095E-9	1.023457E+2
-5.000000E-1	5.039665E-4	-5.039665E-4	-7.056246E-9	1.025332E+2
-4.500000E-1	4.100234E-4	-4.100234E-4	-5.740909E-9	1.027217E+2
-4.000000E-1	3.267048E-4	-3.267048E-4	-4.574331E-9	1.029102E+2
