voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
4.000000E-1	2.720167E-3	2.720167E-3	3.808620E-8	5.106934E+1
3.500000E-1	2.214710E-3	2.214710E-3	3.100908E-8	5.125684E+1
3.000000E-1	1.777498E-3	1.777498E-3	2.488749E-8	5.144531E+1
2.500000E-1	1.392837E-3	1.392837E-3	1.950170E-8	5.163281E+1
2.000000E-1	1.052283E-3	1.052283E-3	1.473345E-8	5.182129E+1
1.500000E-1	7.525308E-4	7.525308E-4	1.053650E-8	5.200977E+1
1.000000E-1	4.936439E-4	4.936439E-4	6.911715E-9	5.239160E+1
5.000000E-2	2.381709E-4	2.381709E-4	3.334730E-9	5.257910E+1
0.000000E+0	1.966362E-6	1.966362E-6	2.753186E-11	5.347363E+1
-5.000000E-2	2.184254E-4	-2.184254E-4	-3.058265E-9	5.405078E+1
-1.000000E-1	4.515309E-4	-4.515309E-4	-6.322074E-9	5.423828E+1
-1.500000E-1	6.465216E-4	-6.465216E-4	-9.052220E-9	5.442676E+1
-2.000000E-1	9.273574E-4	-9.273574E-4	-1.298432E-8	5.500195E+1
-2.500000E-1	1.180631E-3	-1.180631E-3	-1.653051E-8	5.519043E+1
-3.000000E-1	1.449396E-3	-1.449396E-3	-2.029360E-8	5.537793E+1
-3.500000E-1	1.733980E-3	-1.733980E-3	-2.427818E-8	5.556641E+1
-4.000000E-1	2.025202E-3	-2.025202E-3	-2.835570E-8	5.575391E+1
-4.500000E-1	2.354341E-3	-2.354341E-3	-3.296411E-8	5.594238E+1
-5.000000E-1	2.693578E-3	-2.693578E-3	-3.771392E-8	5.613086E+1
-5.000000E-1	2.669349E-3	-2.669349E-3	-3.737468E-8	5.631836E+1
-4.500000E-1	2.318084E-3	-2.318084E-3	-3.245647E-8	5.650684E+1
-4.000000E-1	2.001631E-3	-2.001631E-3	-2.802568E-8	5.669531E+1
-3.500000E-1	1.700855E-3	-1.700855E-3	-2.381438E-8	5.688281E+1
-3.000000E-1	1.423598E-3	-1.423598E-3	-1.993239E-8	5.707129E+1
-2.500000E-1	1.160852E-3	-1.160852E-3	-1.625358E-8	5.725977E+1
-2.000000E-1	9.119297E-4	-9.119297E-4	-1.276831E-8	5.744727E+1
-1.500000E-1	6.749086E-4	-6.749086E-4	-9.449678E-9	5.840430E+1
-1.000000E-1	4.403324E-4	-4.403324E-4	-6.165278E-9	5.878516E+1
-5.000000E-2	2.165475E-4	-2.165475E-4	-3.031973E-9	5.897363E+1
0.000000E+0	2.222198E-6	2.222198E-6	3.111392E-11	5.986816E+1
0.000000E+0	1.346119E-6	1.346119E-6	1.884758E-11	6.039258E+1
5.000000E-2	2.218448E-4	2.218448E-4	3.106142E-9	6.130273E+1
1.000000E-1	4.568518E-4	4.568518E-4	6.396574E-9	6.149121E+1
1.500000E-1	6.591476E-4	6.591476E-4	9.229002E-9	6.167871E+1
2.000000E-1	1.019327E-3	1.019327E-3	1.427203E-8	6.225391E+1
2.500000E-1	1.320116E-3	1.320116E-3	1.848350E-8	6.244238E+1
3.000000E-1	1.659193E-3	1.659193E-3	2.323106E-8	6.263086E+1
3.500000E-1	2.054720E-3	2.054720E-3	2.876899E-8	6.281836E+1
4.000000E-1	2.469302E-3	2.469302E-3	3.457373E-8	6.300684E+1
4.500000E-1	2.977928E-3	2.977928E-3	4.169522E-8	6.319434E+1
5.000000E-1	3.620000E-3	3.620000E-3	5.068514E-8	6.338281E+1
5.000000E-1	3.572346E-3	3.572346E-3	5.001791E-8	6.357129E+1
4.500000E-1	3.013490E-3	3.013490E-3	4.219314E-8	6.375879E+1
4.000000E-1	2.506424E-3	2.506424E-3	3.509350E-8	6.394727E+1
3.500000E-1	2.041055E-3	2.041055E-3	2.857767E-8	6.413574E+1
3.000000E-1	1.642577E-3	1.642577E-3	2.299841E-8	6.432324E+1
2.500000E-1	1.284709E-3	1.284709E-3	1.798775E-8	6.451172E+1
2.000000E-1	9.663242E-4	9.663242E-4	1.352991E-8	6.469922E+1
1.500000E-1	6.459735E-4	6.459735E-4	9.044546E-9	6.508105E+1
1.000000E-1	4.417061E-4	4.417061E-4	6.184512E-9	6.526953E+1
5.000000E-2	2.140644E-4	2.140644E-4	2.997206E-9	6.545703E+1
0.000000E+0	2.002041E-6	2.002041E-6	2.803142E-11	6.635254E+1
-5.000000E-2	1.992004E-4	-1.992004E-4	-2.789088E-9	6.692871E+1
-1.000000E-1	4.124927E-4	-4.124927E-4	-5.775483E-9	6.711719E+1
-1.500000E-1	6.064130E-4	-6.064130E-4	-8.490643E-9	6.730469E+1
-2.000000E-1	8.387057E-4	-8.387057E-4	-1.174307E-8	6.787988E+1
-2.500000E-1	1.067910E-3	-1.067910E-3	-1.495226E-8	6.806836E+1
-3.000000E-1	1.305523E-3	-1.305523E-3	-1.827917E-8	6.825586E+1
-3.500000E-1	1.552188E-3	-1.552188E-3	-2.173284E-8	6.844434E+1
-4.000000E-1	1.837350E-3	-1.837350E-3	-2.572551E-8	6.863281E+1
-4.500000E-1	2.145823E-3	-2.145823E-3	-3.004456E-8	6.882031E+1
-5.000000E-1	2.480329E-3	-2.480329E-3	-3.472812E-8	6.900879E+1
-5.000000E-1	2.458961E-3	-2.458961E-3	-3.442894E-8	6.919629E+1
-4.500000E-1	2.116501E-3	-2.116501E-3	-2.963402E-8	6.938477E+1
-4.000000E-1	1.811104E-3	-1.811104E-3	-2.535802E-8	6.957324E+1
-3.500000E-1	1.536783E-3	-1.536783E-3	-2.151714E-8	6.976074E+1
-3.000000E-1	1.287754E-3	-1.287754E-3	-1.803038E-8	6.994922E+1
-2.500000E-1	1.051686E-3	-1.051686E-3	-1.472509E-8	7.013770E+1
-2.000000E-1	8.262848E-4	-8.262848E-4	-1.156916E-8	7.032520E+1
-1.500000E-1	5.976730E-4	-5.976730E-4	-8.368270E-9	7.070703E+1
-1.000000E-1	4.034403E-4	-4.034403E-4	-5.648737E-9	7.089551E+1
-5.000000E-2	1.997101E-4	-1.997101E-4	-2.796225E-9	7.108301E+1
0.000000E+0	1.747417E-6	1.747417E-6	2.446632E-11	7.197754E+1
0.000000E+0	2.068972E-6	2.068972E-6	2.896854E-11	7.250195E+1
5.000000E-2	2.031121E-4	2.031121E-4	2.843858E-9	7.307813E+1
1.000000E-1	4.186895E-4	4.186895E-4	5.862247E-9	7.326563E+1
1.500000E-1	6.206784E-4	6.206784E-4	8.690378E-9	7.345410E+1
2.000000E-1	7.322222E-4	7.322222E-4	1.025215E-8	7.364258E+1
2.500000E-1	1.204747E-3	1.204747E-3	1.686817E-8	7.421777E+1
3.000000E-1	1.524968E-3	1.524968E-3	2.135172E-8	7.440527E+1
3.500000E-1	1.847278E-3	1.847278E-3	2.586451E-8	7.459375E+1
4.000000E-1	2.221749E-3	2.221749E-3	3.110764E-8	7.478125E+1
4.500000E-1	2.634385E-3	2.634385E-3	3.688513E-8	7.496973E+1
5.000000E-1	3.145925E-3	3.145925E-3	4.404741E-8	7.515820E+1
5.000000E-1	3.152179E-3	3.152179E-3	4.413498E-8	7.534570E+1
4.500000E-1	2.697372E-3	2.697372E-3	3.776704E-8	7.553418E+1
4.000000E-1	2.227006E-3	2.227006E-3	3.118125E-8	7.572266E+1
3.500000E-1	1.824473E-3	1.824473E-3	2.554521E-8	7.591016E+1
3.000000E-1	1.457226E-3	1.457226E-3	2.040323E-8	7.609863E+1
2.500000E-1	1.142143E-3	1.142143E-3	1.599162E-8	7.628613E+1
2.000000E-1	8.674049E-4	8.674049E-4	1.214490E-8	7.647461E+1
1.500000E-1	5.999977E-4	5.999977E-4	8.400820E-9	7.685645E+1
1.000000E-1	4.026836E-4	4.026836E-4	5.638142E-9	7.704492E+1
5.000000E-2	1.931330E-4	1.931330E-4	2.704136E-9	7.723242E+1
0.000000E+0	1.179857E-6	1.179857E-6	1.651967E-11	7.812695E+1
-5.000000E-2	7.244666E-6	-7.244666E-6	-1.014356E-10	7.865137E+1
-1.000000E-1	3.652869E-4	-3.652869E-4	-5.114535E-9	7.922754E+1
-1.500000E-1	5.602509E-4	-5.602509E-4	-7.844308E-9	7.941504E+1
-2.000000E-1	6.905999E-4	-6.905999E-4	-9.669378E-9	7.960352E+1
-2.500000E-1	9.682476E-4	-9.682476E-4	-1.355684E-8	8.017871E+1
-3.000000E-1	1.189923E-3	-1.189923E-3	-1.666061E-8	8.036719E+1
-3.500000E-1	1.433575E-3	-1.433575E-3	-2.007208E-8	8.055469E+1
-4.000000E-1	1.679928E-3	-1.679928E-3	-2.352138E-8	8.074316E+1
-4.500000E-1	1.955362E-3	-1.955362E-3	-2.737785E-8	8.093164E+1
-5.000000E-1	2.217697E-3	-2.217697E-3	-3.105090E-8	8.111914E+1
-5.000000E-1	2.201035E-3	-2.201035E-3	-3.081762E-8	8.130762E+1
-4.500000E-1	1.899000E-3	-1.899000E-3	-2.658869E-8	8.149609E+1
-4.000000E-1	1.640210E-3	-1.640210E-3	-2.296527E-8	8.168359E+1
-3.500000E-1	1.400572E-3	-1.400572E-3	-1.961000E-8	8.187207E+1
-3.000000E-1	1.167604E-3	-1.167604E-3	-1.634811E-8	8.205957E+1
-2.500000E-1	9.529727E-4	-9.529727E-4	-1.334297E-8	8.224805E+1
-2.000000E-1	7.487476E-4	-7.487476E-4	-1.048353E-8	8.243652E+1
-1.500000E-1	5.518054E-4	-5.518054E-4	-7.726058E-9	8.281836E+1
-1.000000E-1	3.624948E-4	-3.624948E-4	-5.075441E-9	8.300586E+1
-5.000000E-2	1.777338E-4	-1.777338E-4	-2.488525E-9	8.319434E+1
0.000000E+0	1.554454E-6	1.554454E-6	2.176456E-11	8.408887E+1
0.000000E+0	1.408222E-6	1.408222E-6	1.971711E-11	8.461328E+1
5.000000E-2	1.820595E-4	1.820595E-4	2.549091E-9	8.518945E+1
1.000000E-1	3.736606E-4	3.736606E-4	5.231778E-9	8.537695E+1
1.500000E-1	5.713408E-4	5.713408E-4	7.999581E-9	8.556543E+1
2.000000E-1	8.308729E-4	8.308729E-4	1.163340E-8	8.614063E+1
2.500000E-1	1.078893E-3	1.078893E-3	1.510603E-8	8.632813E+1
3.000000E-1	1.351946E-3	1.351946E-3	1.892916E-8	8.651660E+1
3.500000E-1	1.658046E-3	1.658046E-3	2.321499E-8	8.670508E+1
4.000000E-1	2.024208E-3	2.024208E-3	2.834179E-8	8.689258E+1
4.500000E-1	2.424281E-3	2.424281E-3	3.394337E-8	8.708105E+1
5.000000E-1	2.855027E-3	2.855027E-3	3.997443E-8	8.726953E+1
5.000000E-1	2.876578E-3	2.876578E-3	4.027618E-8	8.745703E+1
4.500000E-1	2.417596E-3	2.417596E-3	3.384977E-8	8.764551E+1
4.000000E-1	2.028625E-3	2.028625E-3	2.840363E-8	8.783301E+1
3.500000E-1	1.669321E-3	1.669321E-3	2.337286E-8	8.802148E+1
3.000000E-1	1.341740E-3	1.341740E-3	1.878627E-8	8.820996E+1
2.500000E-1	1.037749E-3	1.037749E-3	1.452996E-8	8.839746E+1
2.000000E-1	7.859610E-4	7.859610E-4	1.100457E-8	8.858594E+1
1.500000E-1	5.584175E-4	5.584175E-4	7.818637E-9	8.896777E+1
1.000000E-1	3.609103E-4	3.609103E-4	5.053257E-9	8.915527E+1
5.000000E-2	1.756836E-4	1.756836E-4	2.459819E-9	8.934375E+1
0.000000E+0	9.749269E-7	9.749269E-7	1.365036E-11	9.023828E+1
-5.000000E-2	1.629692E-4	-1.629692E-4	-2.281800E-9	9.081543E+1
-1.000000E-1	3.395882E-4	-3.395882E-4	-4.754716E-9	9.100293E+1
-1.500000E-1	5.209293E-4	-5.209293E-4	-7.293750E-9	9.119141E+1
-2.000000E-1	6.594064E-4	-6.594064E-4	-9.232625E-9	9.137891E+1
-2.500000E-1	8.922339E-4	-8.922339E-4	-1.249254E-8	9.195508E+1
-3.000000E-1	1.097362E-3	-1.097362E-3	-1.536462E-8	9.214258E+1
-3.500000E-1	1.309958E-3	-1.309958E-3	-1.834127E-8	9.233105E+1
-4.000000E-1	1.538326E-3	-1.538326E-3	-2.153874E-8	9.251855E+1
-4.500000E-1	1.767847E-3	-1.767847E-3	-2.475237E-8	9.270703E+1
-5.000000E-1	2.038522E-3	-2.038522E-3	-2.854220E-8	9.289551E+1
-5.000000E-1	2.030520E-3	-2.030520E-3	-2.843016E-8	9.308301E+1
-4.500000E-1	1.759430E-3	-1.759430E-3	-2.463452E-8	9.327148E+1
-4.000000E-1	1.510267E-3	-1.510267E-3	-2.114588E-8	9.345996E+1
