voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-1.000000E-1	5.884043E-5	-5.884043E-5	-6.595361E-10	1.231543E+1
-5.000000E-2	2.831201E-5	-2.831201E-5	-3.173463E-10	1.250391E+1
0.000000E+0	6.490890E-7	6.490890E-7	7.275569E-12	1.339941E+1
0.000000E+0	9.659313E-7	9.659313E-7	1.082702E-11	1.392383E+1
5.000000E-2	7.096344E-6	7.096344E-6	7.954216E-11	1.444727E+1
1.000000E-1	5.980224E-5	5.980224E-5	6.703169E-10	1.522070E+1
1.500000E-1	1.034521E-4	1.034521E-4	1.159583E-9	1.579590E+1
2.000000E-1	1.481169E-4	1.481169E-4	1.660226E-9	1.598438E+1
2.500000E-1	2.019548E-4	2.019548E-4	2.263690E-9	1.617285E+1
3.000000E-1	2.639447E-4	2.639447E-4	2.958528E-9	1.636035E+1
3.500000E-1	3.392456E-4	3.392456E-4	3.802567E-9	1.654883E+1
4.000000E-1	4.224085E-4	4.224085E-4	4.734731E-9	1.673633E+1
4.500000E-1	5.254769E-4	5.254769E-4	5.890014E-9	1.692480E+1
5.000000E-1	6.186762E-4	6.186762E-4	6.934675E-9	1.711328E+1
5.000000E-1	6.737791E-4	6.737791E-4	7.552317E-9	1.730078E+1
4.500000E-1	5.546091E-4	5.546091E-4	6.216554E-9	1.748926E+1
4.000000E-1	4.722609E-4	4.722609E-4	5.293522E-9	1.767773E+1
3.500000E-1	3.925702E-4	3.925702E-4	4.400277E-9	1.786523E+1
3.000000E-1	3.134613E-4	3.134613E-4	3.513554E-9	1.805371E+1
2.500000E-1	2.575663E-4	2.575663E-4	2.887033E-9	1.824121E+1
2.000000E-1	1.831176E-4	1.831176E-4	2.052546E-9	1.842969E+1
1.500000E-1	1.242138E-4	1.242138E-4	1.392299E-9	1.861816E+1
1.000000E-1	6.337200E-5	6.337200E-5	7.103299E-10	1.902930E+1
5.000000E-2	3.513860E-5	3.513860E-5	3.938648E-10	1.921777E+1
0.000000E+0	4.216082E-7	4.216082E-7	4.725761E-12	2.011328E+1
-5.000000E-2	7.167827E-6	-7.167827E-6	-8.034340E-11	2.063770E+1
-1.000000E-1	8.611784E-5	-8.611784E-5	-9.652856E-10	2.181836E+1
-1.500000E-1	1.460126E-4	-1.460126E-4	-1.636640E-9	2.200684E+1
-2.000000E-1	2.074219E-4	-2.074219E-4	-2.324970E-9	2.219434E+1
-2.500000E-1	2.763075E-4	-2.763075E-4	-3.097101E-9	2.238281E+1
-3.000000E-1	3.506545E-4	-3.506545E-4	-3.930449E-9	2.257031E+1
-3.500000E-1	4.425393E-4	-4.425393E-4	-4.960375E-9	2.275879E+1
-4.000000E-1	5.169017E-4	-5.169017E-4	-5.793895E-9	2.294727E+1
-4.500000E-1	6.110346E-4	-6.110346E-4	-6.849021E-9	2.313477E+1
-5.000000E-1	7.159205E-4	-7.159205E-4	-8.024676E-9	2.332324E+1
-5.000000E-1	7.178908E-4	-7.178908E-4	-8.046761E-9	2.351172E+1
-4.500000E-1	5.677993E-4	-5.677993E-4	-6.364401E-9	2.369922E+1
-4.000000E-1	4.846976E-4	-4.846976E-4	-5.432923E-9	2.388770E+1
-3.500000E-1	4.162682E-4	-4.162682E-4	-4.665905E-9	2.407520E+1
-3.000000E-1	3.390827E-4	-3.390827E-4	-3.800741E-9	2.426367E+1
-2.500000E-1	2.685315E-4	-2.685315E-4	-3.009941E-9	2.445215E+1
-2.000000E-1	2.014950E-4	-2.014950E-4	-2.258536E-9	2.463965E+1
-1.500000E-1	1.521670E-4	-1.521670E-4	-1.705623E-9	2.482813E+1
-1.000000E-1	9.794411E-5	-9.794411E-5	-1.097845E-9	2.501660E+1
-5.000000E-2	4.658746E-5	-4.658746E-5	-5.221938E-10	2.542773E+1
0.000000E+0	6.072795E-7	6.072795E-7	6.806930E-12	2.632324E+1
0.000000E+0	9.770368E-7	9.770368E-7	1.095150E-11	2.684766E+1
5.000000E-2	3.278394E-5	3.278394E-5	3.674717E-10	2.745312E+1
1.000000E-1	6.216635E-5	6.216635E-5	6.968159E-10	2.764160E+1
1.500000E-1	1.095356E-4	1.095356E-4	1.227773E-9	2.821777E+1
2.000000E-1	1.562857E-4	1.562857E-4	1.751789E-9	2.840527E+1
2.500000E-1	2.114031E-4	2.114031E-4	2.369595E-9	2.859375E+1
3.000000E-1	2.725130E-4	2.725130E-4	3.054569E-9	2.878223E+1
3.500000E-1	3.387880E-4	3.387880E-4	3.797438E-9	2.896973E+1
4.000000E-1	4.048753E-4	4.048753E-4	4.538204E-9	2.915820E+1
4.500000E-1	4.962286E-4	4.962286E-4	5.562173E-9	2.934668E+1
5.000000E-1	5.986184E-4	5.986184E-4	6.709849E-9	2.953418E+1
5.000000E-1	6.463148E-4	6.463148E-4	7.244473E-9	2.972266E+1
4.500000E-1	5.355799E-4	5.355799E-4	6.003257E-9	2.991016E+1
4.000000E-1	4.123334E-4	4.123334E-4	4.621801E-9	3.009863E+1
3.500000E-1	3.263124E-4	3.263124E-4	3.657600E-9	3.028711E+1
3.000000E-1	2.590757E-4	2.590757E-4	2.903951E-9	3.047461E+1
2.500000E-1	1.944847E-4	1.944847E-4	2.179958E-9	3.066309E+1
2.000000E-1	1.455616E-4	1.455616E-4	1.631584E-9	3.085059E+1
1.500000E-1	1.027242E-4	1.027242E-4	1.151424E-9	3.103906E+1
1.000000E-1	6.062777E-5	6.062777E-5	6.795701E-10	3.145117E+1
5.000000E-2	3.022854E-5	3.022854E-5	3.388285E-10	3.163965E+1
0.000000E+0	2.711908E-7	2.711908E-7	3.039749E-12	3.253516E+1
-5.000000E-2	2.582830E-5	-2.582830E-5	-2.895066E-10	3.314160E+1
-1.000000E-1	6.028054E-5	-6.028054E-5	-6.756781E-10	3.333008E+1
-1.500000E-1	9.599084E-5	-9.599084E-5	-1.075951E-9	3.390625E+1
-2.000000E-1	1.343904E-4	-1.343904E-4	-1.506367E-9	3.409375E+1
-2.500000E-1	1.746980E-4	-1.746980E-4	-1.958171E-9	3.428223E+1
-3.000000E-1	2.246549E-4	-2.246549E-4	-2.518133E-9	3.447070E+1
-3.500000E-1	2.702451E-4	-2.702451E-4	-3.029148E-9	3.465820E+1
-4.000000E-1	3.221311E-4	-3.221311E-4	-3.610733E-9	3.484668E+1
-4.500000E-1	3.812301E-4	-3.812301E-4	-4.273167E-9	3.503418E+1
-5.000000E-1	4.442980E-4	-4.442980E-4	-4.980089E-9	3.522266E+1
-5.000000E-1	4.374070E-4	-4.374070E-4	-4.902848E-9	3.541113E+1
-4.500000E-1	3.690295E-4	-3.690295E-4	-4.136412E-9	3.559863E+1
-4.000000E-1	3.081989E-4	-3.081989E-4	-3.454568E-9	3.578711E+1
-3.500000E-1	2.558516E-4	-2.558516E-4	-2.867813E-9	3.597559E+1
-3.000000E-1	2.089859E-4	-2.089859E-4	-2.342500E-9	3.616309E+1
-2.500000E-1	1.669953E-4	-1.669953E-4	-1.871832E-9	3.635156E+1
-2.000000E-1	1.285472E-4	-1.285472E-4	-1.440872E-9	3.653906E+1
-1.500000E-1	9.223543E-5	-9.223543E-5	-1.033857E-9	3.672754E+1
-1.000000E-1	5.873594E-5	-5.873594E-5	-6.583648E-10	3.713965E+1
-5.000000E-2	2.803130E-5	-2.803130E-5	-3.141998E-10	3.732813E+1
0.000000E+0	9.148941E-7	9.148941E-7	1.025495E-11	3.822363E+1
0.000000E+0	4.634017E-7	4.634017E-7	5.194220E-12	3.874707E+1
5.000000E-2	7.090719E-6	7.090719E-6	7.947911E-11	3.927051E+1
1.000000E-1	6.347506E-5	6.347506E-5	7.114851E-10	4.026367E+1
1.500000E-1	1.064210E-4	1.064210E-4	1.192862E-9	4.045215E+1
2.000000E-1	1.538208E-4	1.538208E-4	1.724161E-9	4.063965E+1
2.500000E-1	2.048851E-4	2.048851E-4	2.296535E-9	4.082813E+1
3.000000E-1	2.733588E-4	2.733588E-4	3.064049E-9	4.101563E+1
3.500000E-1	3.588489E-4	3.588489E-4	4.022299E-9	4.120410E+1
4.000000E-1	3.888174E-4	3.888174E-4	4.358212E-9	4.139258E+1
4.500000E-1	4.752588E-4	4.752588E-4	5.327125E-9	4.158008E+1
5.000000E-1	5.832433E-4	5.832433E-4	6.537511E-9	4.176855E+1
5.000000E-1	5.702408E-4	5.702408E-4	6.391768E-9	4.195605E+1
4.500000E-1	4.564993E-4	4.564993E-4	5.116852E-9	4.214453E+1
4.000000E-1	3.635106E-4	3.635106E-4	4.074551E-9	4.233301E+1
3.500000E-1	2.882335E-4	2.882335E-4	3.230778E-9	4.252051E+1
3.000000E-1	2.256911E-4	2.256911E-4	2.529747E-9	4.270898E+1
2.500000E-1	1.760100E-4	1.760100E-4	1.972877E-9	4.289746E+1
2.000000E-1	1.288862E-4	1.288862E-4	1.444671E-9	4.308496E+1
1.500000E-1	6.866450E-5	6.866450E-5	7.696530E-10	4.349707E+1
1.000000E-1	5.514135E-5	5.514135E-5	6.180734E-10	4.368555E+1
5.000000E-2	2.607297E-5	2.607297E-5	2.922491E-10	4.387402E+1
0.000000E+0	5.428287E-7	5.428287E-7	6.084508E-12	4.476953E+1
-5.000000E-2	7.044758E-6	-7.044758E-6	-7.896393E-11	4.529395E+1
-1.000000E-1	4.517526E-5	-4.517526E-5	-5.063647E-10	4.589941E+1
-1.500000E-1	6.746117E-5	-6.746117E-5	-7.561650E-10	4.608789E+1
-2.000000E-1	7.574063E-5	-7.574063E-5	-8.489686E-10	4.627734E+1
-2.500000E-1	1.548256E-4	-1.548256E-4	-1.735423E-9	4.685254E+1
-3.000000E-1	1.993791E-4	-1.993791E-4	-2.234819E-9	4.704102E+1
-3.500000E-1	2.442469E-4	-2.442469E-4	-2.737737E-9	4.722852E+1
-4.000000E-1	2.921306E-4	-2.921306E-4	-3.274460E-9	4.741699E+1
-4.500000E-1	3.439221E-4	-3.439221E-4	-3.854986E-9	4.760547E+1
-5.000000E-1	4.015122E-4	-4.015122E-4	-4.500507E-9	4.779297E+1
-5.000000E-1	4.024838E-4	-4.024838E-4	-4.511397E-9	4.798145E+1
-4.500000E-1	3.364357E-4	-3.364357E-4	-3.771071E-9	4.816992E+1
-4.000000E-1	2.850404E-4	-2.850404E-4	-3.194987E-9	4.835742E+1
-3.500000E-1	2.361338E-4	-2.361338E-4	-2.646798E-9	4.854590E+1
-3.000000E-1	1.909790E-4	-1.909790E-4	-2.140663E-9	4.873340E+1
-2.500000E-1	1.495158E-4	-1.495158E-4	-1.675907E-9	4.892188E+1
-2.000000E-1	1.137065E-4	-1.137065E-4	-1.274524E-9	4.911035E+1
-1.500000E-1	6.680335E-5	-6.680335E-5	-7.487916E-10	4.952148E+1
-1.000000E-1	4.982709E-5	-4.982709E-5	-5.585065E-10	4.970996E+1
-5.000000E-2	2.335247E-5	-2.335247E-5	-2.617553E-10	4.989941E+1
0.000000E+0	5.760235E-7	5.760235E-7	6.456585E-12	5.079492E+1
0.000000E+0	8.758084E-7	8.758084E-7	9.816842E-12	5.131836E+1
5.000000E-2	7.049649E-6	7.049649E-6	7.901876E-11	5.184180E+1
1.000000E-1	7.917655E-6	7.917655E-6	8.874815E-11	5.236523E+1
1.500000E-1	8.640255E-5	8.640255E-5	9.684769E-10	5.335840E+1
2.000000E-1	1.244879E-4	1.244879E-4	1.395371E-9	5.354590E+1
2.500000E-1	1.719776E-4	1.719776E-4	1.927678E-9	5.373437E+1
3.000000E-1	2.245807E-4	2.245807E-4	2.517301E-9	5.392285E+1
3.500000E-1	2.842415E-4	2.842415E-4	3.186032E-9	5.411035E+1
4.000000E-1	3.545687E-4	3.545687E-4	3.974322E-9	5.429883E+1
4.500000E-1	4.244467E-4	4.244467E-4	4.757577E-9	5.448730E+1
5.000000E-1	5.229732E-4	5.229732E-4	5.861950E-9	5.467480E+1
5.000000E-1	5.254995E-4	5.254995E-4	5.890267E-9	5.486328E+1
4.500000E-1	4.635047E-4	4.635047E-4	5.195375E-9	5.505078E+1
4.000000E-1	4.390469E-4	4.390469E-4	4.921229E-9	5.523926E+1
3.500000E-1	3.126918E-4	3.126918E-4	3.504929E-9	5.542773E+1
3.000000E-1	2.443899E-4	2.443899E-4	2.739340E-9	5.561523E+1
2.500000E-1	1.857953E-4	1.857953E-4	2.082560E-9	5.580371E+1
2.000000E-1	1.338654E-4	1.338654E-4	1.500483E-9	5.599219E+1
1.500000E-1	9.505034E-5	9.505034E-5	1.065409E-9	5.617969E+1
1.000000E-1	5.944442E-5	5.944442E-5	6.663061E-10	5.659180E+1
5.000000E-2	2.744269E-5	2.744269E-5	3.076022E-10	5.678027E+1
0.000000E+0	2.175277E-7	2.175277E-7	2.438244E-12	5.767578E+1
-5.000000E-2	7.051089E-6	-7.051089E-6	-7.903490E-11	5.819922E+1
-1.000000E-1	4.827823E-5	-4.827823E-5	-5.411455E-10	5.897266E+1
-1.500000E-1	8.555160E-5	-8.555160E-5	-9.589387E-10	5.973633E+1
-2.000000E-1	1.225670E-4	-1.225670E-4	-1.373840E-9	5.992480E+1
-2.500000E-1	1.634278E-4	-1.634278E-4	-1.831845E-9	6.011230E+1
-3.000000E-1	2.047412E-4	-2.047412E-4	-2.294922E-9	6.030078E+1
-3.500000E-1	2.543494E-4	-2.543494E-4	-2.850975E-9	6.048926E+1
-4.000000E-1	3.093716E-4	-3.093716E-4	-3.467713E-9	6.067676E+1
-4.500000E-1	3.661615E-4	-3.661615E-4	-4.104265E-9	6.086523E+1
-5.000000E-1	4.274796E-4	-4.274796E-4	-4.791573E-9	6.105273E+1
-5.000000E-1	4.224505E-4	-4.224505E-4	-4.735202E-9	6.124121E+1
-4.500000E-1	3.595954E-4	-3.595954E-4	-4.030666E-9	6.142969E+1
-4.000000E-1	3.024277E-4	-3.024277E-4	-3.389879E-9	6.161719E+1
-3.500000E-1	2.485429E-4	-2.485429E-4	-2.785891E-9	6.180566E+1
-3.000000E-1	1.999122E-4	-1.999122E-4	-2.240794E-9	6.199414E+1
-2.500000E-1	1.577659E-4	-1.577659E-4	-1.768381E-9	6.218164E+1
-2.000000E-1	1.194655E-4	-1.194655E-4	-1.339076E-9	6.237012E+1
-1.500000E-1	6.813401E-5	-6.813401E-5	-7.637068E-10	6.278125E+1
-1.000000E-1	5.301180E-5	-5.301180E-5	-5.942035E-10	6.297070E+1
-5.000000E-2	2.489347E-5	-2.489347E-5	-2.790282E-10	6.315918E+1
0.000000E+0	5.593091E-7	5.593091E-7	6.269235E-12	6.405469E+1
0.000000E+0	8.347602E-7	8.347602E-7	9.356738E-12	6.457813E+1
5.000000E-2	2.687324E-5	2.687324E-5	3.012193E-10	6.518457E+1
1.000000E-1	5.649876E-5	5.649876E-5	6.332885E-10	6.537305E+1
1.500000E-1	6.911167E-5	6.911167E-5	7.746653E-10	6.556152E+1
2.000000E-1	1.439319E-4	1.439319E-4	1.613317E-9	6.613770E+1
2.500000E-1	1.978969E-4	1.978969E-4	2.218205E-9	6.632520E+1
3.000000E-1	2.567268E-4	2.567268E-4	2.877623E-9	6.651367E+1
3.500000E-1	3.166617E-4	3.166617E-4	3.549427E-9	6.670215E+1
4.000000E-1	3.672399E-4	3.672399E-4	4.116352E-9	6.688965E+1
4.500000E-1	4.495663E-4	4.495663E-4	5.039140E-9	6.707813E+1
5.000000E-1	5.350198E-4	5.350198E-4	5.996979E-9	6.726660E+1
5.000000E-1	5.286588E-4	5.286588E-4	5.925680E-9	6.745410E+1
4.500000E-1	4.356939E-4	4.356939E-4	4.883646E-9	6.764258E+1
4.000000E-1	3.501778E-4	3.501778E-4	3.925105E-9	6.783008E+1
3.500000E-1	2.784833E-4	2.784833E-4	3.121489E-9	6.801855E+1
3.000000E-1	2.175540E-4	2.175540E-4	2.438539E-9	6.820703E+1
2.500000E-1	1.651114E-4	1.651114E-4	1.850716E-9	6.839453E+1
2.000000E-1	1.182517E-4	1.182517E-4	1.325471E-9	6.858301E+1
1.500000E-1	8.382261E-5	8.382261E-5	9.395587E-10	6.938184E+1
1.000000E-1	5.067363E-5	5.067363E-5	5.679953E-10	6.979297E+1
5.000000E-2	2.384154E-5	2.384154E-5	2.672372E-10	6.998145E+1
0.000000E+0	5.764296E-7	5.764296E-7	6.461137E-12	7.087695E+1
-5.000000E-2	1.507107E-5	-1.507107E-5	-1.689300E-10	7.181836E+1
-1.000000E-1	4.514776E-5	-4.514776E-5	-5.060564E-10	7.200684E+1
-1.500000E-1	6.492576E-5	-6.492576E-5	-7.277458E-10	7.219531E+1
-2.000000E-1	1.075705E-4	-1.075705E-4	-1.205746E-9	7.277148E+1
-2.500000E-1	1.432911E-4	-1.432911E-4	-1.606134E-9	7.295996E+1
-3.000000E-1	1.843269E-4	-1.843269E-4	-2.066100E-9	7.314746E+1
-3.500000E-1	2.331420E-4	-2.331420E-4	-2.613264E-9	7.333594E+1
-4.000000E-1	2.844008E-4	-2.844008E-4	-3.187818E-9	7.352344E+1
-4.500000E-1	3.421812E-4	-3.421812E-4	-3.835472E-9	7.371191E+1
-5.000000E-1	4.030893E-4	-4.030893E-4	-4.518185E-9	7.390039E+1
-5.000000E-1	4.062252E-4	-4.062252E-4	-4.553334E-9	7.408789E+1
-4.500000E-1	3.457752E-4	-3.457752E-4	-3.875757E-9	7.427637E+1
-4.000000E-1	2.889035E-4	-2.889035E-4	-3.238288E-9	7.446484E+1
-3.500000E-1	2.340709E-4	-2.340709E-4	-2.623675E-9	7.465234E+1
-3.000000E-1	1.884333E-4	-1.884333E-4	-2.112129E-9	7.484082E+1
-2.500000E-1	1.472574E-4	-1.472574E-4	-1.650592E-9	7.502832E+1
-2.000000E-1	1.116719E-4	-1.116719E-4	-1.251718E-9	7.521680E+1
-1.500000E-1	6.642273E-5	-6.642273E-5	-7.445252E-10	7.562891E+1
-1.000000E-1	4.914539E-5	-4.914539E-5	-5.508654E-10	7.581738E+1
-5.000000E-2	2.335249E-5	-2.335249E-5	-2.617556E-10	7.600586E+1
0.000000E+0	6.392386E-7	6.392386E-7	7.165157E-12	7.690137E+1
0.000000E+0	8.704660E-7	8.704660E-7	9.756959E-12	7.742578E+1
5.000000E-2	7.048921E-6	7.048921E-6	7.901060E-11	7.794922E+1
1.000000E-1	5.298862E-5	5.298862E-5	5.939438E-10	7.872168E+1
1.500000E-1	8.557751E-5	8.557751E-5	9.592291E-10	7.929785E+1
2.000000E-1	1.235993E-4	1.235993E-4	1.385411E-9	7.948535E+1
2.500000E-1	1.706181E-4	1.706181E-4	1.912440E-9	7.967383E+1
3.000000E-1	2.249396E-4	2.249396E-4	2.521324E-9	7.986230E+1
3.500000E-1	2.850655E-4	2.850655E-4	3.195269E-9	8.004980E+1
4.000000E-1	3.514492E-4	3.514492E-4	3.939356E-9	8.023828E+1
4.500000E-1	4.282725E-4	4.282725E-4	4.800460E-9	8.042676E+1
5.000000E-1	5.114826E-4	5.114826E-4	5.733153E-9	8.061426E+1
5.000000E-1	5.133624E-4	5.133624E-4	5.754224E-9	8.080273E+1
4.500000E-1	4.281649E-4	4.281649E-4	4.799254E-9	8.099023E+1
4.000000E-1	3.520040E-4	3.520040E-4	3.945575E-9	8.117871E+1
3.500000E-1	2.805367E-4	2.805367E-4	3.144506E-9	8.136719E+1
3.000000E-1	2.194379E-4	2.194379E-4	2.459656E-9	8.155469E+1
2.500000E-1	1.679574E-4	1.679574E-4	1.882616E-9	8.174316E+1
2.000000E-1	1.218158E-4	1.218158E-4	1.365420E-9	8.193066E+1
1.500000E-1	8.567783E-5	8.567783E-5	9.603536E-10	8.272949E+1
1.000000E-1	5.215903E-5	5.215903E-5	5.846450E-10	8.314160E+1
5.000000E-2	2.436693E-5	2.436693E-5	2.731263E-10	8.333008E+1
0.000000E+0	3.269204E-7	3.269204E-7	3.664416E-12	8.422559E+1
-5.000000E-2	1.709666E-5	-1.709666E-5	-1.916346E-10	8.483203E+1
-1.000000E-1	4.917072E-5	-4.917072E-5	-5.511493E-10	8.502051E+1
-1.500000E-1	6.642071E-5	-6.642071E-5	-7.445026E-10	8.520898E+1
-2.000000E-1	1.125791E-4	-1.125791E-4	-1.261887E-9	8.578516E+1
-2.500000E-1	1.494806E-4	-1.494806E-4	-1.675512E-9	8.597363E+1
-3.000000E-1	1.873292E-4	-1.873292E-4	-2.099753E-9	8.616113E+1
-3.500000E-1	2.336771E-4	-2.336771E-4	-2.619261E-9	8.634961E+1
-4.000000E-1	2.866583E-4	-2.866583E-4	-3.213122E-9	8.653711E+1
-4.500000E-1	3.509507E-4	-3.509507E-4	-3.933769E-9	8.672559E+1
-5.000000E-1	4.062844E-4	-4.062844E-4	-4.553998E-9	8.691406E+1
-5.000000E-1	4.063719E-4	-4.063719E-4	-4.554979E-9	8.710156E+1
-4.500000E-1	3.447428E-4	-3.447428E-4	-3.864185E-9	8.729004E+1
-4.000000E-1	2.887125E-4	-2.887125E-4	-3.236147E-9	8.747852E+1
-3.500000E-1	2.362891E-4	-2.362891E-4	-2.648539E-9	8.766602E+1
-3.000000E-1	1.899000E-4	-1.899000E-4	-2.128569E-9	8.785449E+1
-2.500000E-1	1.486043E-4	-1.486043E-4	-1.665690E-9	8.804199E+1
-2.000000E-1	1.122893E-4	-1.122893E-4	-1.258639E-9	8.823047E+1
-1.500000E-1	6.569315E-5	-6.569315E-5	-7.363475E-10	8.864258E+1
-1.000000E-1	4.776291E-5	-4.776291E-5	-5.353693E-10	8.883105E+1
-5.000000E-2	2.292902E-5	-2.292902E-5	-2.570089E-10	8.901953E+1
0.000000E+0	8.022959E-7	8.022959E-7	8.992848E-12	8.991504E+1
0.000000E+0	5.980580E-7	5.980580E-7	6.703568E-12	9.043945E+1
5.000000E-2	7.030562E-6	7.030562E-6	7.880482E-11	9.096289E+1
1.000000E-1	5.103906E-5	5.103906E-5	5.720913E-10	9.156836E+1
1.500000E-1	6.731739E-5	6.731739E-5	7.545534E-10	9.175684E+1
2.000000E-1	7.679220E-5	7.679220E-5	8.607555E-10	9.194629E+1
2.500000E-1	1.628901E-4	1.628901E-4	1.825817E-9	9.252148E+1
3.000000E-1	2.185770E-4	2.185770E-4	2.450006E-9	9.270996E+1
3.500000E-1	2.828245E-4	2.828245E-4	3.170149E-9	9.289746E+1
4.000000E-1	3.428572E-4	3.428572E-4	3.843050E-9	9.308594E+1
4.500000E-1	4.187386E-4	4.187386E-4	4.693596E-9	9.327441E+1
5.000000E-1	5.015074E-4	5.015074E-4	5.621343E-9	9.346191E+1
5.000000E-1	4.987487E-4	4.987487E-4	5.590421E-9	9.365039E+1
4.500000E-1	4.179220E-4	4.179220E-4	4.684442E-9	9.383789E+1
4.000000E-1	3.415852E-4	3.415852E-4	3.828792E-9	9.402637E+1
3.500000E-1	2.776382E-4	2.776382E-4	3.112017E-9	9.421484E+1
3.000000E-1	2.183272E-4	2.183272E-4	2.447206E-9	9.440234E+1
2.500000E-1	1.654264E-4	1.654264E-4	1.854247E-9	9.459082E+1
2.000000E-1	1.182194E-4	1.182194E-4	1.325109E-9	9.477930E+1
1.500000E-1	6.651318E-5	6.651318E-5	7.455391E-10	9.519043E+1
1.000000E-1	4.838792E-5	4.838792E-5	5.423750E-10	9.537891E+1
5.000000E-2	2.278441E-5	2.278441E-5	2.553880E-10	9.556836E+1
0.000000E+0	4.924452E-7	4.924452E-7	5.519765E-12	9.646289E+1
-5.000000E-2	6.995494E-6	-6.995494E-6	-7.841174E-11	9.698730E+1
-1.000000E-1	3.801956E-5	-3.801956E-5	-4.261572E-10	9.759277E+1
-1.500000E-1	6.422142E-5	-6.422142E-5	-7.198510E-10	9.778223E+1
-2.000000E-1	7.357294E-5	-7.357294E-5	-8.246711E-10	9.797070E+1
-2.500000E-1	1.435911E-4	-1.435911E-4	-1.609497E-9	9.854688E+1
-3.000000E-1	1.822127E-4	-1.822127E-4	-2.042402E-9	9.873437E+1
-3.500000E-1	2.236414E-4	-2.236414E-4	-2.506772E-9	9.892285E+1
-4.000000E-1	2.735370E-4	-2.735370E-4	-3.066047E-9	9.911035E+1
-4.500000E-1	3.250575E-4	-3.250575E-4	-3.643535E-9	9.929883E+1
-5.000000E-1	3.804158E-4	-3.804158E-4	-4.264040E-9	9.948730E+1
-5.000000E-1	3.789586E-4	-3.789586E-4	-4.247706E-9	9.967480E+1
-4.500000E-1	3.218380E-4	-3.218380E-4	-3.607447E-9	9.986328E+1
-4.000000E-1	2.669163E-4	-2.669163E-4	-2.991836E-9	1.000518E+2
