voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
5.000000E-2	5.549809E-4	5.549809E-4	8.609995E-9	3.079395E+1
0.000000E+0	2.048659E-6	2.048659E-6	3.178297E-11	3.168848E+1
-5.000000E-2	5.248182E-4	-5.248182E-4	-8.142049E-9	3.226563E+1
-1.000000E-1	1.100320E-3	-1.100320E-3	-1.707041E-8	3.284082E+1
-1.500000E-1	1.710340E-3	-1.710340E-3	-2.653428E-8	3.302832E+1
-2.000000E-1	2.349776E-3	-2.349776E-3	-3.645451E-8	3.321680E+1
-2.500000E-1	3.037423E-3	-3.037423E-3	-4.712270E-8	3.340527E+1
-3.000000E-1	3.781483E-3	-3.781483E-3	-5.866607E-8	3.359277E+1
-3.500000E-1	4.561170E-3	-4.561170E-3	-7.076217E-8	3.378125E+1
-4.000000E-1	5.468661E-3	-5.468661E-3	-8.484101E-8	3.396875E+1
-4.500000E-1	6.362291E-3	-6.362291E-3	-9.870482E-8	3.415723E+1
-5.000000E-1	7.402270E-3	-7.402270E-3	-1.148391E-7	3.473145E+1
-5.000000E-1	7.164337E-3	-7.164337E-3	-1.111478E-7	3.491992E+1
-4.500000E-1	5.924093E-3	-5.924093E-3	-9.190661E-8	3.530176E+1
-4.000000E-1	4.950337E-3	-4.950337E-3	-7.679971E-8	3.548926E+1
-3.500000E-1	4.105895E-3	-4.105895E-3	-6.369901E-8	3.567773E+1
-3.000000E-1	3.357275E-3	-3.357275E-3	-5.208489E-8	3.586621E+1
-2.500000E-1	2.682362E-3	-2.682362E-3	-4.161426E-8	3.605371E+1
-2.000000E-1	2.061629E-3	-2.061629E-3	-3.198419E-8	3.624219E+1
-1.500000E-1	1.500479E-3	-1.500479E-3	-2.327849E-8	3.643066E+1
-1.000000E-1	9.715298E-4	-9.715298E-4	-1.507235E-8	3.661816E+1
-5.000000E-2	4.780951E-4	-4.780951E-4	-7.417185E-9	3.700000E+1
0.000000E+0	3.014635E-6	3.014635E-6	4.676916E-11	3.789453E+1
0.000000E+0	2.041147E-6	2.041147E-6	3.166643E-11	3.841895E+1
5.000000E-2	4.993644E-4	4.993644E-4	7.747158E-9	3.899512E+1
1.000000E-1	1.024252E-3	1.024252E-3	1.589028E-8	3.957031E+1
1.500000E-1	1.611336E-3	1.611336E-3	2.499833E-8	3.975781E+1
2.000000E-1	2.284205E-3	2.284205E-3	3.543724E-8	3.994629E+1
2.500000E-1	3.080751E-3	3.080751E-3	4.779488E-8	4.013477E+1
3.000000E-1	3.977818E-3	3.977818E-3	6.171202E-8	4.032227E+1
3.500000E-1	5.015169E-3	5.015169E-3	7.780552E-8	4.051074E+1
4.000000E-1	6.211430E-3	6.211430E-3	9.636436E-8	4.069824E+1
4.500000E-1	7.899298E-3	7.899298E-3	1.225500E-7	4.127344E+1
5.000000E-1	9.485944E-3	9.485944E-3	1.471653E-7	4.146094E+1
5.000000E-1	9.387111E-3	9.387111E-3	1.456320E-7	4.164941E+1
4.500000E-1	7.962640E-3	7.962640E-3	1.235327E-7	4.183789E+1
4.000000E-1	6.620617E-3	6.620617E-3	1.027125E-7	4.202539E+1
3.500000E-1	5.412701E-3	5.412701E-3	8.397285E-8	4.240723E+1
3.000000E-1	4.379072E-3	4.379072E-3	6.793709E-8	4.259570E+1
2.500000E-1	3.370855E-3	3.370855E-3	5.229557E-8	4.278320E+1
2.000000E-1	2.496518E-3	2.496518E-3	3.873108E-8	4.297168E+1
1.500000E-1	1.737749E-3	1.737749E-3	2.695951E-8	4.316016E+1
1.000000E-1	1.077743E-3	1.077743E-3	1.672014E-8	4.334766E+1
5.000000E-2	5.144418E-4	5.144418E-4	7.981070E-9	4.372949E+1
0.000000E+0	1.869468E-6	1.869468E-6	2.900300E-11	4.462402E+1
-5.000000E-2	4.759018E-4	-4.759018E-4	-7.383159E-9	4.520117E+1
-1.000000E-1	1.005177E-3	-1.005177E-3	-1.559435E-8	4.577637E+1
-1.500000E-1	1.557252E-3	-1.557252E-3	-2.415926E-8	4.596387E+1
-2.000000E-1	2.153728E-3	-2.153728E-3	-3.341302E-8	4.615234E+1
-2.500000E-1	2.786386E-3	-2.786386E-3	-4.322810E-8	4.633984E+1
-3.000000E-1	3.448435E-3	-3.448435E-3	-5.349915E-8	4.652832E+1
-3.500000E-1	4.185702E-3	-4.185702E-3	-6.493713E-8	4.671680E+1
-4.000000E-1	4.996643E-3	-4.996643E-3	-7.751811E-8	4.690430E+1
-4.500000E-1	5.792662E-3	-5.792662E-3	-8.986758E-8	4.709277E+1
-5.000000E-1	6.635417E-3	-6.635417E-3	-1.029421E-7	4.728125E+1
-5.000000E-1	6.630112E-3	-6.630112E-3	-1.028598E-7	4.746875E+1
-4.500000E-1	5.655664E-3	-5.655664E-3	-8.774218E-8	4.765723E+1
-4.000000E-1	4.764993E-3	-4.764993E-3	-7.392428E-8	4.784473E+1
-3.500000E-1	3.977254E-3	-3.977254E-3	-6.170326E-8	4.803320E+1
-3.000000E-1	3.255387E-3	-3.255387E-3	-5.050420E-8	4.822168E+1
-2.500000E-1	2.594422E-3	-2.594422E-3	-4.024996E-8	4.840918E+1
-2.000000E-1	2.006636E-3	-2.006636E-3	-3.113102E-8	4.859766E+1
-1.500000E-1	1.441449E-3	-1.441449E-3	-2.236270E-8	4.878613E+1
-1.000000E-1	9.190818E-4	-9.190818E-4	-1.425867E-8	4.897363E+1
-5.000000E-2	4.449080E-4	-4.449080E-4	-6.902319E-9	4.935547E+1
0.000000E+0	3.009793E-6	3.009793E-6	4.669404E-11	5.025000E+1
0.000000E+0	9.673201E-7	9.673201E-7	1.500704E-11	5.077441E+1
5.000000E-2	4.547628E-4	4.547628E-4	7.055207E-9	5.135059E+1
1.000000E-1	6.754850E-4	6.754850E-4	1.047950E-8	5.153809E+1
1.500000E-1	1.556142E-3	1.556142E-3	2.414205E-8	5.211328E+1
2.000000E-1	2.216149E-3	2.216149E-3	3.438142E-8	5.230176E+1
2.500000E-1	2.936306E-3	2.936306E-3	4.555396E-8	5.248926E+1
3.000000E-1	3.751858E-3	3.751858E-3	5.820647E-8	5.267773E+1
3.500000E-1	4.787804E-3	4.787804E-3	7.427817E-8	5.286621E+1
4.000000E-1	5.984170E-3	5.984170E-3	9.283865E-8	5.305371E+1
4.500000E-1	7.739068E-3	7.739068E-3	1.200642E-7	5.362891E+1
5.000000E-1	9.190296E-3	9.190296E-3	1.425786E-7	5.381641E+1
5.000000E-1	9.321777E-3	9.321777E-3	1.446184E-7	5.400488E+1
4.500000E-1	7.799207E-3	7.799207E-3	1.209972E-7	5.419238E+1
4.000000E-1	6.519818E-3	6.519818E-3	1.011487E-7	5.438086E+1
3.500000E-1	5.344057E-3	5.344057E-3	8.290790E-8	5.476270E+1
3.000000E-1	4.237169E-3	4.237169E-3	6.573560E-8	5.495117E+1
2.500000E-1	3.219713E-3	3.219713E-3	4.995075E-8	5.513867E+1
2.000000E-1	2.372977E-3	2.372977E-3	3.681445E-8	5.532715E+1
1.500000E-1	1.640193E-3	1.640193E-3	2.544602E-8	5.551465E+1
1.000000E-1	1.023062E-3	1.023062E-3	1.587183E-8	5.570313E+1
5.000000E-2	4.783948E-4	4.783948E-4	7.421835E-9	5.608496E+1
0.000000E+0	2.622772E-6	2.622772E-6	4.068978E-11	5.697949E+1
-5.000000E-2	4.415132E-4	-4.415132E-4	-6.849652E-9	5.755566E+1
-1.000000E-1	6.746078E-4	-6.746078E-4	-1.046589E-8	5.774414E+1
-1.500000E-1	1.456696E-3	-1.456696E-3	-2.259924E-8	5.831934E+1
-2.000000E-1	2.020399E-3	-2.020399E-3	-3.134454E-8	5.850781E+1
-2.500000E-1	2.645419E-3	-2.645419E-3	-4.104113E-8	5.869531E+1
-3.000000E-1	3.379666E-3	-3.379666E-3	-5.243227E-8	5.888379E+1
-3.500000E-1	4.044625E-3	-4.044625E-3	-6.274847E-8	5.907227E+1
-4.000000E-1	4.723689E-3	-4.723689E-3	-7.328349E-8	5.925977E+1
-4.500000E-1	5.553030E-3	-5.553030E-3	-8.614991E-8	5.944824E+1
-5.000000E-1	6.369361E-3	-6.369361E-3	-9.881451E-8	5.963574E+1
-5.000000E-1	6.404103E-3	-6.404103E-3	-9.935349E-8	5.982422E+1
-4.500000E-1	5.376120E-3	-5.376120E-3	-8.340533E-8	6.001270E+1
-4.000000E-1	4.537173E-3	-4.537173E-3	-7.038987E-8	6.020020E+1
-3.500000E-1	3.779229E-3	-3.779229E-3	-5.863110E-8	6.038867E+1
-3.000000E-1	3.100258E-3	-3.100258E-3	-4.809752E-8	6.057715E+1
-2.500000E-1	2.497557E-3	-2.497557E-3	-3.874720E-8	6.076465E+1
-2.000000E-1	1.901212E-3	-1.901212E-3	-2.949547E-8	6.095313E+1
-1.500000E-1	1.363045E-3	-1.363045E-3	-2.114633E-8	6.114063E+1
-1.000000E-1	8.729526E-4	-8.729526E-4	-1.354302E-8	6.132910E+1
-5.000000E-2	4.218498E-4	-4.218498E-4	-6.544594E-9	6.171094E+1
0.000000E+0	2.718617E-6	2.718617E-6	4.217672E-11	6.260547E+1
0.000000E+0	2.290270E-6	2.290270E-6	3.553133E-11	6.312988E+1
5.000000E-2	4.283715E-4	4.283715E-4	6.645772E-9	6.370605E+1
1.000000E-1	9.056675E-4	9.056675E-4	1.405056E-8	6.428125E+1
1.500000E-1	1.418708E-3	1.418708E-3	2.200989E-8	6.446875E+1
2.000000E-1	1.996797E-3	1.996797E-3	3.097838E-8	6.465723E+1
2.500000E-1	2.686506E-3	2.686506E-3	4.167856E-8	6.484473E+1
3.000000E-1	3.454052E-3	3.454052E-3	5.358629E-8	6.503320E+1
3.500000E-1	4.381782E-3	4.381782E-3	6.797913E-8	6.522168E+1
4.000000E-1	5.400608E-3	5.400608E-3	8.378524E-8	6.540918E+1
4.500000E-1	6.693119E-3	6.693119E-3	1.038373E-7	6.559766E+1
5.000000E-1	8.787074E-3	8.787074E-3	1.363230E-7	6.617188E+1
5.000000E-1	8.894674E-3	8.894674E-3	1.379923E-7	6.636035E+1
4.500000E-1	7.535375E-3	7.535375E-3	1.169041E-7	6.654785E+1
4.000000E-1	6.157087E-3	6.157087E-3	9.552129E-8	6.692969E+1
3.500000E-1	5.075189E-3	5.075189E-3	7.873667E-8	6.711816E+1
3.000000E-1	3.969626E-3	3.969626E-3	6.158493E-8	6.730566E+1
2.500000E-1	3.091345E-3	3.091345E-3	4.795925E-8	6.749414E+1
2.000000E-1	2.307946E-3	2.307946E-3	3.580556E-8	6.768262E+1
1.500000E-1	1.581987E-3	1.581987E-3	2.454301E-8	6.787012E+1
1.000000E-1	9.790739E-4	9.790739E-4	1.518939E-8	6.805859E+1
5.000000E-2	4.564750E-4	4.564750E-4	7.081771E-9	6.844043E+1
0.000000E+0	1.710969E-6	1.710969E-6	2.654404E-11	6.933496E+1
-5.000000E-2	4.159387E-4	-4.159387E-4	-6.452888E-9	6.991113E+1
-1.000000E-1	8.593559E-4	-8.593559E-4	-1.333208E-8	7.048633E+1
-1.500000E-1	1.341088E-3	-1.341088E-3	-2.080569E-8	7.067480E+1
-2.000000E-1	1.847725E-3	-1.847725E-3	-2.866568E-8	7.086328E+1
-2.500000E-1	2.405238E-3	-2.405238E-3	-3.731496E-8	7.105078E+1
-3.000000E-1	2.975601E-3	-2.975601E-3	-4.616359E-8	7.123926E+1
-3.500000E-1	3.617028E-3	-3.617028E-3	-5.611471E-8	7.142676E+1
-4.000000E-1	4.268210E-3	-4.268210E-3	-6.621717E-8	7.161523E+1
-4.500000E-1	5.058247E-3	-5.058247E-3	-7.847383E-8	7.180371E+1
-5.000000E-1	5.831609E-3	-5.831609E-3	-9.047181E-8	7.199121E+1
-5.000000E-1	5.763031E-3	-5.763031E-3	-8.940788E-8	7.217969E+1
-4.500000E-1	4.915042E-3	-4.915042E-3	-7.625215E-8	7.236816E+1
-4.000000E-1	4.182042E-3	-4.182042E-3	-6.488035E-8	7.255566E+1
-3.500000E-1	3.509159E-3	-3.509159E-3	-5.444122E-8	7.274414E+1
-3.000000E-1	2.890910E-3	-2.890910E-3	-4.484968E-8	7.293164E+1
-2.500000E-1	2.301015E-3	-2.301015E-3	-3.569804E-8	7.312012E+1
-2.000000E-1	1.767119E-3	-1.767119E-3	-2.741515E-8	7.330859E+1
-1.500000E-1	1.279513E-3	-1.279513E-3	-1.985042E-8	7.349609E+1
-1.000000E-1	8.130469E-4	-8.130469E-4	-1.261364E-8	7.368457E+1
-5.000000E-2	3.923070E-4	-3.923070E-4	-6.086266E-9	7.406641E+1
0.000000E+0	3.139980E-6	3.139980E-6	4.871377E-11	7.496094E+1
0.000000E+0	7.927601E-7	7.927601E-7	1.229891E-11	7.548535E+1
5.000000E-2	4.004554E-4	4.004554E-4	6.212680E-9	7.606055E+1
1.000000E-1	6.658518E-4	6.658518E-4	1.033005E-8	7.624902E+1
1.500000E-1	1.382594E-3	1.382594E-3	2.144961E-8	7.682422E+1
2.000000E-1	1.980085E-3	1.980085E-3	3.071911E-8	7.701270E+1
2.500000E-1	2.624473E-3	2.624473E-3	4.071617E-8	7.720020E+1
3.000000E-1	3.373627E-3	3.373627E-3	5.233858E-8	7.738867E+1
3.500000E-1	4.241748E-3	4.241748E-3	6.580663E-8	7.757715E+1
4.000000E-1	5.470318E-3	5.470318E-3	8.486671E-8	7.776465E+1
4.500000E-1	7.408722E-3	7.408722E-3	1.149392E-7	7.833887E+1
5.000000E-1	8.833870E-3	8.833870E-3	1.370490E-7	7.852734E+1
5.000000E-1	8.950062E-3	8.950062E-3	1.388516E-7	7.871582E+1
4.500000E-1	7.928652E-3	7.928652E-3	1.230054E-7	7.890332E+1
4.000000E-1	6.543648E-3	6.543648E-3	1.015184E-7	7.909180E+1
3.500000E-1	5.535574E-3	5.535574E-3	8.587911E-8	7.947363E+1
3.000000E-1	4.352928E-3	4.352928E-3	6.753149E-8	7.966113E+1
2.500000E-1	3.363287E-3	3.363287E-3	5.217816E-8	7.984961E+1
2.000000E-1	2.531785E-3	2.531785E-3	3.927821E-8	8.003711E+1
1.500000E-1	1.797729E-3	1.797729E-3	2.789003E-8	8.022559E+1
1.000000E-1	1.136005E-3	1.136005E-3	1.762402E-8	8.041406E+1
5.000000E-2	5.303699E-4	5.303699E-4	8.228178E-9	8.079590E+1
0.000000E+0	2.579061E-6	2.579061E-6	4.001165E-11	8.169043E+1
-5.000000E-2	5.040298E-4	-5.040298E-4	-7.819537E-9	8.226660E+1
-1.000000E-1	9.984325E-4	-9.984325E-4	-1.548972E-8	8.284180E+1
-1.500000E-1	1.548332E-3	-1.548332E-3	-2.402088E-8	8.303027E+1
-2.000000E-1	2.151947E-3	-2.151947E-3	-3.338538E-8	8.321777E+1
-2.500000E-1	2.786171E-3	-2.786171E-3	-4.322477E-8	8.340625E+1
-3.000000E-1	3.511324E-3	-3.511324E-3	-5.447481E-8	8.359473E+1
-3.500000E-1	4.238408E-3	-4.238408E-3	-6.575482E-8	8.378223E+1
-4.000000E-1	5.015552E-3	-5.015552E-3	-7.781146E-8	8.397070E+1
-4.500000E-1	5.854917E-3	-5.854917E-3	-9.083340E-8	8.415820E+1
-5.000000E-1	6.890211E-3	-6.890211E-3	-1.068950E-7	8.473340E+1
-5.000000E-1	6.818470E-3	-6.818470E-3	-1.057820E-7	8.492090E+1
-4.500000E-1	5.986609E-3	-5.986609E-3	-9.287648E-8	8.530273E+1
-4.000000E-1	5.070414E-3	-5.070414E-3	-7.866259E-8	8.549121E+1
-3.500000E-1	4.230957E-3	-4.230957E-3	-6.563923E-8	8.567871E+1
-3.000000E-1	3.488278E-3	-3.488278E-3	-5.411728E-8	8.586719E+1
-2.500000E-1	2.759002E-3	-2.759002E-3	-4.280326E-8	8.605566E+1
-2.000000E-1	2.092524E-3	-2.092524E-3	-3.246350E-8	8.624316E+1
-1.500000E-1	1.481254E-3	-1.481254E-3	-2.298023E-8	8.643164E+1
-1.000000E-1	9.417658E-4	-9.417658E-4	-1.461059E-8	8.662012E+1
-5.000000E-2	4.633516E-4	-4.633516E-4	-7.188454E-9	8.700098E+1
0.000000E+0	2.468063E-6	2.468063E-6	3.828963E-11	8.789648E+1
0.000000E+0	2.224150E-6	2.224150E-6	3.450554E-11	8.841992E+1
5.000000E-2	4.658210E-4	4.658210E-4	7.226764E-9	8.899609E+1
1.000000E-1	9.725063E-4	9.725063E-4	1.508750E-8	8.957129E+1
1.500000E-1	1.552757E-3	1.552757E-3	2.408953E-8	8.975977E+1
2.000000E-1	2.196894E-3	2.196894E-3	3.408270E-8	8.994727E+1
2.500000E-1	2.922855E-3	2.922855E-3	4.534528E-8	9.013574E+1
3.000000E-1	3.831024E-3	3.831024E-3	5.943465E-8	9.032324E+1
3.500000E-1	4.883300E-3	4.883300E-3	7.575970E-8	9.051172E+1
4.000000E-1	6.034712E-3	6.034712E-3	9.362275E-8	9.070020E+1
4.500000E-1	8.090177E-3	8.090177E-3	1.255113E-7	9.127441E+1
5.000000E-1	9.802651E-3	9.802651E-3	1.520787E-7	9.146289E+1
5.000000E-1	9.970564E-3	9.970564E-3	1.546837E-7	9.165039E+1
4.500000E-1	8.375440E-3	8.375440E-3	1.299369E-7	9.183887E+1
4.000000E-1	6.967542E-3	6.967542E-3	1.080947E-7	9.202637E+1
3.500000E-1	5.707954E-3	5.707954E-3	8.855341E-8	9.240820E+1
3.000000E-1	4.566656E-3	4.566656E-3	7.084728E-8	9.259668E+1
2.500000E-1	3.499010E-3	3.499010E-3	5.428378E-8	9.278418E+1
2.000000E-1	2.580245E-3	2.580245E-3	4.003002E-8	9.297266E+1
1.500000E-1	1.792150E-3	1.792150E-3	2.780349E-8	9.316113E+1
1.000000E-1	1.103247E-3	1.103247E-3	1.711582E-8	9.334863E+1
5.000000E-2	5.175355E-4	5.175355E-4	8.029065E-9	9.373047E+1
0.000000E+0	1.645812E-6	1.645812E-6	2.553319E-11	9.462500E+1
-5.000000E-2	4.810555E-4	-4.810555E-4	-7.463113E-9	9.520215E+1
-1.000000E-1	1.013251E-3	-1.013251E-3	-1.571962E-8	9.577734E+1
-1.500000E-1	1.577779E-3	-1.577779E-3	-2.447773E-8	9.596484E+1
-2.000000E-1	2.205839E-3	-2.205839E-3	-3.422147E-8	9.615332E+1
-2.500000E-1	2.915532E-3	-2.915532E-3	-4.523167E-8	9.634180E+1
-3.000000E-1	3.661500E-3	-3.661500E-3	-5.680465E-8	9.652930E+1
-3.500000E-1	4.409861E-3	-4.409861E-3	-6.841476E-8	9.671777E+1
-4.000000E-1	5.165453E-3	-5.165453E-3	-8.013703E-8	9.690625E+1
-4.500000E-1	6.004295E-3	-6.004295E-3	-9.315086E-8	9.709375E+1
-5.000000E-1	7.392247E-3	-7.392247E-3	-1.146836E-7	9.766895E+1
-5.000000E-1	7.152432E-3	-7.152432E-3	-1.109631E-7	9.785645E+1
-4.500000E-1	5.926549E-3	-5.926549E-3	-9.194470E-8	9.823828E+1
-4.000000E-1	4.985356E-3	-4.985356E-3	-7.734300E-8	9.842676E+1
