voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-4.000000E-1	7.658312E-4	-7.658312E-4	-9.623719E-9	8.989258E+0
-4.500000E-1	9.707107E-4	-9.707107E-4	-1.219831E-8	9.176758E+0
-5.000000E-1	1.214631E-3	-1.214631E-3	-1.526350E-8	9.365234E+0
-5.000000E-1	1.221353E-3	-1.221353E-3	-1.534798E-8	9.552734E+0
-4.500000E-1	9.909791E-4	-9.909791E-4	-1.245301E-8	9.741211E+0
-4.000000E-1	7.165207E-4	-7.165207E-4	-9.004065E-9	1.012305E+1
-3.500000E-1	5.933713E-4	-5.933713E-4	-7.456524E-9	1.031152E+1
-3.000000E-1	4.544193E-4	-4.544193E-4	-5.710401E-9	1.049902E+1
-2.500000E-1	3.397476E-4	-3.397476E-4	-4.269394E-9	1.068750E+1
-2.000000E-1	2.379684E-4	-2.379684E-4	-2.990399E-9	1.087500E+1
-1.500000E-1	1.531484E-4	-1.531484E-4	-1.924519E-9	1.106348E+1
-1.000000E-1	9.125618E-5	-9.125618E-5	-1.146759E-9	1.125195E+1
-5.000000E-2	4.158151E-5	-4.158151E-5	-5.225287E-10	1.166309E+1
0.000000E+0	3.923446E-7	3.923446E-7	4.930348E-12	1.255859E+1
0.000000E+0	4.385256E-7	-4.385256E-7	-5.510675E-12	1.308301E+1
5.000000E-2	4.497382E-5	4.497382E-5	5.651577E-10	1.368848E+1
1.000000E-1	6.072485E-5	6.072485E-5	7.630909E-10	1.387695E+1
1.500000E-1	7.008121E-5	7.008121E-5	8.806665E-10	1.406641E+1
2.000000E-1	2.706012E-4	2.706012E-4	3.400475E-9	1.464160E+1
2.500000E-1	3.866096E-4	3.866096E-4	4.858280E-9	1.483008E+1
3.000000E-1	5.379021E-4	5.379021E-4	6.759477E-9	1.501855E+1
3.500000E-1	6.748835E-4	6.748835E-4	8.480836E-9	1.520605E+1
4.000000E-1	7.935487E-4	7.935487E-4	9.972028E-9	1.539453E+1
4.500000E-1	1.180713E-3	1.180713E-3	1.483728E-8	1.596973E+1
5.000000E-1	1.471964E-3	1.471964E-3	1.849725E-8	1.615723E+1
5.000000E-1	1.470168E-3	1.470168E-3	1.847468E-8	1.634570E+1
4.500000E-1	1.178955E-3	1.178955E-3	1.481518E-8	1.653418E+1
4.000000E-1	9.120708E-4	9.120708E-4	1.146142E-8	1.672168E+1
3.500000E-1	6.797566E-4	6.797566E-4	8.542074E-9	1.749023E+1
3.000000E-1	5.172734E-4	5.172734E-4	6.500249E-9	1.787207E+1
2.500000E-1	3.650852E-4	3.650852E-4	4.587796E-9	1.806055E+1
2.000000E-1	2.524494E-4	2.524494E-4	3.172373E-9	1.824805E+1
1.500000E-1	1.623083E-4	1.623083E-4	2.039626E-9	1.843652E+1
1.000000E-1	9.128355E-5	9.128355E-5	1.147103E-9	1.862500E+1
5.000000E-2	4.080146E-5	4.080146E-5	5.127263E-10	1.903613E+1
0.000000E+0	3.544993E-8	3.544993E-8	4.454770E-13	1.993164E+1
-5.000000E-2	6.028958E-6	-6.028958E-6	-7.576212E-11	2.045508E+1
-1.000000E-1	8.368056E-5	-8.368056E-5	-1.051561E-9	2.103125E+1
-1.500000E-1	1.512531E-4	-1.512531E-4	-1.900702E-9	2.121973E+1
-2.000000E-1	2.369991E-4	-2.369991E-4	-2.978219E-9	2.140820E+1
-2.500000E-1	3.473317E-4	-3.473317E-4	-4.364699E-9	2.159570E+1
-3.000000E-1	4.825977E-4	-4.825977E-4	-6.064502E-9	2.178418E+1
-3.500000E-1	6.130658E-4	-6.130658E-4	-7.704012E-9	2.197168E+1
-4.000000E-1	8.327345E-4	-8.327345E-4	-1.046445E-8	2.254688E+1
-4.500000E-1	1.033945E-3	-1.033945E-3	-1.299293E-8	2.273535E+1
-5.000000E-1	1.268131E-3	-1.268131E-3	-1.593580E-8	2.292383E+1
-5.000000E-1	1.224861E-3	-1.224861E-3	-1.539206E-8	2.311133E+1
-4.500000E-1	9.872055E-4	-9.872055E-4	-1.240559E-8	2.329980E+1
-4.000000E-1	7.205947E-4	-7.205947E-4	-9.055260E-9	2.368164E+1
-3.500000E-1	5.959851E-4	-5.959851E-4	-7.489369E-9	2.386914E+1
-3.000000E-1	4.552556E-4	-4.552556E-4	-5.720910E-9	2.405762E+1
-2.500000E-1	3.375554E-4	-3.375554E-4	-4.241846E-9	2.424609E+1
-2.000000E-1	2.331543E-4	-2.331543E-4	-2.929903E-9	2.443359E+1
-1.500000E-1	1.483924E-4	-1.483924E-4	-1.864754E-9	2.462207E+1
-1.000000E-1	8.616712E-5	-8.616712E-5	-1.082808E-9	2.481055E+1
-5.000000E-2	3.747904E-5	-3.747904E-5	-4.709755E-10	2.522168E+1
0.000000E+0	4.539723E-7	4.539723E-7	5.704784E-12	2.611719E+1
0.000000E+0	3.727732E-7	-3.727732E-7	-4.684406E-12	2.664160E+1
5.000000E-2	6.018113E-6	6.018113E-6	7.562584E-11	2.716406E+1
1.000000E-1	9.033643E-5	9.033643E-5	1.135201E-9	2.774023E+1
1.500000E-1	1.572655E-4	1.572655E-4	1.976256E-9	2.792871E+1
2.000000E-1	2.402935E-4	2.402935E-4	3.019617E-9	2.811719E+1
2.500000E-1	3.570597E-4	3.570597E-4	4.486945E-9	2.830469E+1
3.000000E-1	5.026927E-4	5.026927E-4	6.317023E-9	2.849316E+1
3.500000E-1	6.482703E-4	6.482703E-4	8.146404E-9	2.868066E+1
4.000000E-1	8.941324E-4	8.941324E-4	1.123600E-8	2.925586E+1
4.500000E-1	1.116154E-3	1.116154E-3	1.402600E-8	2.944434E+1
5.000000E-1	1.431479E-3	1.431479E-3	1.798849E-8	2.963281E+1
5.000000E-1	1.443320E-3	1.443320E-3	1.813729E-8	2.982031E+1
4.500000E-1	1.151127E-3	1.151127E-3	1.446549E-8	3.000879E+1
4.000000E-1	9.077951E-4	9.077951E-4	1.140769E-8	3.019629E+1
3.500000E-1	6.574941E-4	6.574941E-4	8.262314E-9	3.057812E+1
3.000000E-1	5.125206E-4	5.125206E-4	6.440524E-9	3.076660E+1
2.500000E-1	3.765285E-4	3.765285E-4	4.731597E-9	3.095410E+1
2.000000E-1	2.605979E-4	2.605979E-4	3.274770E-9	3.114258E+1
1.500000E-1	1.670595E-4	1.670595E-4	2.099332E-9	3.133105E+1
1.000000E-1	9.573552E-5	9.573552E-5	1.203048E-9	3.151855E+1
5.000000E-2	4.298135E-5	4.298135E-5	5.401196E-10	3.193066E+1
0.000000E+0	6.542224E-9	-6.542224E-9	-8.221201E-14	3.282617E+1
-5.000000E-2	6.018993E-6	-6.018993E-6	-7.563690E-11	3.334961E+1
-1.000000E-1	8.532495E-5	-8.532495E-5	-1.072225E-9	3.392578E+1
-1.500000E-1	1.577376E-4	-1.577376E-4	-1.982189E-9	3.411426E+1
-2.000000E-1	2.465434E-4	-2.465434E-4	-3.098156E-9	3.430176E+1
-2.500000E-1	3.567461E-4	-3.567461E-4	-4.483004E-9	3.449023E+1
-3.000000E-1	4.844918E-4	-4.844918E-4	-6.088303E-9	3.467871E+1
-3.500000E-1	6.249468E-4	-6.249468E-4	-7.853313E-9	3.486621E+1
-4.000000E-1	9.484226E-4	-9.484226E-4	-1.191823E-8	3.544141E+1
-4.500000E-1	1.182037E-3	-1.182037E-3	-1.485392E-8	3.562988E+1
-5.000000E-1	1.465686E-3	-1.465686E-3	-1.841835E-8	3.581738E+1
-5.000000E-1	1.464303E-3	-1.464303E-3	-1.840098E-8	3.600586E+1
-4.500000E-1	1.185635E-3	-1.185635E-3	-1.489913E-8	3.619434E+1
-4.000000E-1	9.714666E-4	-9.714666E-4	-1.220781E-8	3.638184E+1
-3.500000E-1	6.964328E-4	-6.964328E-4	-8.751632E-9	3.676367E+1
-3.000000E-1	5.740864E-4	-5.740864E-4	-7.214183E-9	3.695215E+1
-2.500000E-1	4.187744E-4	-4.187744E-4	-5.262475E-9	3.713965E+1
-2.000000E-1	2.945876E-4	-2.945876E-4	-3.701897E-9	3.732813E+1
-1.500000E-1	1.890591E-4	-1.890591E-4	-2.375787E-9	3.751660E+1
-1.000000E-1	1.102806E-4	-1.102806E-4	-1.385827E-9	3.770410E+1
-5.000000E-2	5.139482E-5	-5.139482E-5	-6.458463E-10	3.811621E+1
0.000000E+0	4.747950E-7	4.747950E-7	5.966450E-12	3.901172E+1
0.000000E+0	2.787116E-7	-2.787116E-7	-3.502393E-12	3.953516E+1
5.000000E-2	6.170796E-6	6.170796E-6	7.754451E-11	4.005859E+1
1.000000E-1	1.006042E-4	1.006042E-4	1.264230E-9	4.063477E+1
1.500000E-1	1.728131E-4	1.728131E-4	2.171634E-9	4.082227E+1
2.000000E-1	2.645220E-4	2.645220E-4	3.324081E-9	4.101074E+1
2.500000E-1	3.833055E-4	3.833055E-4	4.816759E-9	4.119922E+1
3.000000E-1	5.335370E-4	5.335370E-4	6.704623E-9	4.138672E+1
3.500000E-1	6.677970E-4	6.677970E-4	8.391785E-9	4.157520E+1
4.000000E-1	9.113483E-4	9.113483E-4	1.145234E-8	4.215039E+1
4.500000E-1	1.137275E-3	1.137275E-3	1.429142E-8	4.233789E+1
5.000000E-1	1.431191E-3	1.431191E-3	1.798487E-8	4.252637E+1
5.000000E-1	1.444608E-3	1.444608E-3	1.815348E-8	4.271484E+1
4.500000E-1	1.157415E-3	1.157415E-3	1.454450E-8	4.290234E+1
4.000000E-1	9.022024E-4	9.022024E-4	1.133741E-8	4.309082E+1
3.500000E-1	6.627159E-4	6.627159E-4	8.327933E-9	4.347266E+1
3.000000E-1	5.319514E-4	5.319514E-4	6.684699E-9	4.366016E+1
2.500000E-1	3.805839E-4	3.805839E-4	4.782558E-9	4.384863E+1
2.000000E-1	2.583102E-4	2.583102E-4	3.246022E-9	4.403711E+1
1.500000E-1	1.641829E-4	1.641829E-4	2.063183E-9	4.422461E+1
1.000000E-1	9.378969E-5	9.378969E-5	1.178596E-9	4.441309E+1
5.000000E-2	4.240794E-5	4.240794E-5	5.329139E-10	4.482422E+1
0.000000E+0	2.236549E-8	-2.236549E-8	-2.810530E-13	4.571973E+1
-5.000000E-2	6.009319E-6	-6.009319E-6	-7.551533E-11	4.624414E+1
-1.000000E-1	5.765259E-5	-5.765259E-5	-7.244838E-10	4.684961E+1
-1.500000E-1	1.571355E-4	-1.571355E-4	-1.974623E-9	4.742578E+1
-2.000000E-1	2.441494E-4	-2.441494E-4	-3.068072E-9	4.761328E+1
-2.500000E-1	3.447218E-4	-3.447218E-4	-4.331902E-9	4.780176E+1
-3.000000E-1	4.792484E-4	-4.792484E-4	-6.022413E-9	4.799023E+1
-3.500000E-1	6.232773E-4	-6.232773E-4	-7.832334E-9	4.817773E+1
-4.000000E-1	8.337451E-4	-8.337451E-4	-1.047715E-8	4.875293E+1
-4.500000E-1	1.034745E-3	-1.034745E-3	-1.300299E-8	4.894141E+1
-5.000000E-1	1.288936E-3	-1.288936E-3	-1.619725E-8	4.912988E+1
-5.000000E-1	1.280090E-3	-1.280090E-3	-1.608608E-8	4.931738E+1
-4.500000E-1	1.038632E-3	-1.038632E-3	-1.305183E-8	4.950586E+1
-4.000000E-1	8.242292E-4	-8.242292E-4	-1.035757E-8	4.969434E+1
-3.500000E-1	6.224959E-4	-6.224959E-4	-7.822514E-9	5.007520E+1
-3.000000E-1	4.889362E-4	-4.889362E-4	-6.144154E-9	5.026367E+1
-2.500000E-1	3.415370E-4	-3.415370E-4	-4.291881E-9	5.045215E+1
-2.000000E-1	2.380481E-4	-2.380481E-4	-2.991401E-9	5.063965E+1
-1.500000E-1	1.544862E-4	-1.544862E-4	-1.941331E-9	5.082813E+1
-1.000000E-1	8.837914E-5	-8.837914E-5	-1.110605E-9	5.101660E+1
-5.000000E-2	4.044106E-5	-4.044106E-5	-5.081973E-10	5.142773E+1
0.000000E+0	4.963720E-7	4.963720E-7	6.237594E-12	5.232324E+1
0.000000E+0	4.308128E-7	-4.308128E-7	-5.413753E-12	5.284668E+1
5.000000E-2	6.036755E-6	6.036755E-6	7.586010E-11	5.337012E+1
1.000000E-1	9.438398E-5	9.438398E-5	1.186064E-9	5.394629E+1
1.500000E-1	1.658517E-4	1.658517E-4	2.084154E-9	5.413477E+1
2.000000E-1	2.580407E-4	2.580407E-4	3.242635E-9	5.432227E+1
2.500000E-1	3.777858E-4	3.777858E-4	4.747396E-9	5.451074E+1
3.000000E-1	5.269128E-4	5.269128E-4	6.621382E-9	5.469922E+1
3.500000E-1	6.946919E-4	6.946919E-4	8.729756E-9	5.527441E+1
4.000000E-1	9.104029E-4	9.104029E-4	1.144046E-8	5.546191E+1
4.500000E-1	1.158834E-3	1.158834E-3	1.456234E-8	5.565039E+1
5.000000E-1	1.476724E-3	1.476724E-3	1.855706E-8	5.583789E+1
5.000000E-1	1.461685E-3	1.461685E-3	1.836808E-8	5.602637E+1
4.500000E-1	1.172046E-3	1.172046E-3	1.472836E-8	5.621484E+1
4.000000E-1	9.102350E-4	9.102350E-4	1.143835E-8	5.640234E+1
3.500000E-1	6.634364E-4	6.634364E-4	8.336988E-9	5.678418E+1
3.000000E-1	5.267249E-4	5.267249E-4	6.619020E-9	5.697266E+1
2.500000E-1	3.777878E-4	3.777878E-4	4.747421E-9	5.716016E+1
2.000000E-1	2.580326E-4	2.580326E-4	3.242533E-9	5.734863E+1
1.500000E-1	1.648583E-4	1.648583E-4	2.071670E-9	5.753711E+1
1.000000E-1	9.383091E-5	9.383091E-5	1.179114E-9	5.772461E+1
5.000000E-2	4.138390E-5	4.138390E-5	5.200454E-10	5.813672E+1
0.000000E+0	1.806732E-8	1.806732E-8	2.270406E-13	5.903223E+1
-5.000000E-2	6.018699E-6	-6.018699E-6	-7.563321E-11	5.955566E+1
-1.000000E-1	8.541106E-5	-8.541106E-5	-1.073307E-9	6.013184E+1
-1.500000E-1	1.561309E-4	-1.561309E-4	-1.961999E-9	6.031934E+1
-2.000000E-1	2.431188E-4	-2.431188E-4	-3.055121E-9	6.050781E+1
-2.500000E-1	3.513846E-4	-3.513846E-4	-4.415629E-9	6.069629E+1
-3.000000E-1	4.841152E-4	-4.841152E-4	-6.083571E-9	6.088379E+1
-3.500000E-1	6.243282E-4	-6.243282E-4	-7.845539E-9	6.107227E+1
-4.000000E-1	9.057906E-4	-9.057906E-4	-1.138250E-8	6.164746E+1
-4.500000E-1	1.139964E-3	-1.139964E-3	-1.432521E-8	6.183594E+1
-5.000000E-1	1.407600E-3	-1.407600E-3	-1.768842E-8	6.202344E+1
-5.000000E-1	1.408220E-3	-1.408220E-3	-1.769622E-8	6.221191E+1
-4.500000E-1	1.145698E-3	-1.145698E-3	-1.439726E-8	6.239941E+1
-4.000000E-1	9.048086E-4	-9.048086E-4	-1.137016E-8	6.258789E+1
-3.500000E-1	6.715873E-4	-6.715873E-4	-8.439415E-9	6.296973E+1
-3.000000E-1	5.389005E-4	-5.389005E-4	-6.772023E-9	6.315820E+1
-2.500000E-1	3.908518E-4	-3.908518E-4	-4.911588E-9	6.334570E+1
-2.000000E-1	2.737307E-4	-2.737307E-4	-3.439801E-9	6.353418E+1
-1.500000E-1	1.783977E-4	-1.783977E-4	-2.241812E-9	6.372168E+1
-1.000000E-1	1.018751E-4	-1.018751E-4	-1.280200E-9	6.391016E+1
-5.000000E-2	4.715007E-5	-4.715007E-5	-5.925052E-10	6.432227E+1
0.000000E+0	4.869363E-7	4.869363E-7	6.119022E-12	6.521680E+1
0.000000E+0	3.958046E-7	-3.958046E-7	-4.973827E-12	6.574121E+1
5.000000E-2	6.089973E-6	6.089973E-6	7.652885E-11	6.626465E+1
1.000000E-1	9.842842E-5	9.842842E-5	1.236888E-9	6.684082E+1
1.500000E-1	1.760321E-4	1.760321E-4	2.212085E-9	6.702832E+1
2.000000E-1	2.775419E-4	2.775419E-4	3.487694E-9	6.721680E+1
2.500000E-1	4.050137E-4	4.050137E-4	5.089552E-9	6.740527E+1
3.000000E-1	5.664410E-4	5.664410E-4	7.118107E-9	6.759277E+1
3.500000E-1	7.167190E-4	7.167190E-4	9.006556E-9	6.816797E+1
4.000000E-1	9.478544E-4	9.478544E-4	1.191109E-8	6.835645E+1
4.500000E-1	1.209901E-3	1.209901E-3	1.520407E-8	6.854395E+1
5.000000E-1	1.516910E-3	1.516910E-3	1.906205E-8	6.873242E+1
5.000000E-1	1.532925E-3	1.532925E-3	1.926330E-8	6.892090E+1
4.500000E-1	1.214441E-3	1.214441E-3	1.526112E-8	6.910840E+1
4.000000E-1	9.610022E-4	9.610022E-4	1.207631E-8	6.929688E+1
3.500000E-1	6.977275E-4	6.977275E-4	8.767903E-9	6.967871E+1
3.000000E-1	5.652035E-4	5.652035E-4	7.102557E-9	7.025391E+1
2.500000E-1	4.138346E-4	4.138346E-4	5.200399E-9	7.063477E+1
2.000000E-1	2.874255E-4	2.874255E-4	3.611896E-9	7.082324E+1
1.500000E-1	1.843978E-4	1.843978E-4	2.317211E-9	7.101074E+1
1.000000E-1	1.050388E-4	1.050388E-4	1.319957E-9	7.119922E+1
5.000000E-2	4.676621E-5	4.676621E-5	5.876815E-10	7.161133E+1
0.000000E+0	2.529756E-8	-2.529756E-8	-3.178985E-13	7.250586E+1
-5.000000E-2	6.055193E-6	-6.055193E-6	-7.609180E-11	7.303027E+1
-1.000000E-1	6.916069E-6	-6.916069E-6	-8.690988E-11	7.355371E+1
-1.500000E-1	1.631297E-4	-1.631297E-4	-2.049948E-9	7.412988E+1
-2.000000E-1	2.624978E-4	-2.624978E-4	-3.298645E-9	7.431738E+1
-2.500000E-1	3.783251E-4	-3.783251E-4	-4.754174E-9	7.450586E+1
-3.000000E-1	5.338922E-4	-5.338922E-4	-6.709087E-9	7.469434E+1
-3.500000E-1	6.693545E-4	-6.693545E-4	-8.411357E-9	7.488184E+1
-4.000000E-1	9.442535E-4	-9.442535E-4	-1.186584E-8	7.545703E+1
-4.500000E-1	1.205397E-3	-1.205397E-3	-1.514746E-8	7.564551E+1
-5.000000E-1	1.455770E-3	-1.455770E-3	-1.829375E-8	7.583398E+1
-5.000000E-1	1.437347E-3	-1.437347E-3	-1.806224E-8	7.602148E+1
-4.500000E-1	1.163573E-3	-1.163573E-3	-1.462189E-8	7.620996E+1
-4.000000E-1	9.439941E-4	-9.439941E-4	-1.186258E-8	7.639746E+1
-3.500000E-1	6.825161E-4	-6.825161E-4	-8.576750E-9	7.677930E+1
-3.000000E-1	5.492556E-4	-5.492556E-4	-6.902150E-9	7.696777E+1
-2.500000E-1	3.997400E-4	-3.997400E-4	-5.023281E-9	7.715625E+1
-2.000000E-1	2.803792E-4	-2.803792E-4	-3.523349E-9	7.734375E+1
-1.500000E-1	1.783860E-4	-1.783860E-4	-2.241665E-9	7.753223E+1
-1.000000E-1	1.042278E-4	-1.042278E-4	-1.309765E-9	7.771973E+1
-5.000000E-2	4.748480E-5	-4.748480E-5	-5.967116E-10	7.813184E+1
0.000000E+0	3.652425E-7	3.652425E-7	4.589773E-12	7.902734E+1
0.000000E+0	2.355929E-7	2.355929E-7	2.960548E-12	7.955078E+1
5.000000E-2	6.121901E-6	6.121901E-6	7.693007E-11	8.007422E+1
1.000000E-1	1.012281E-4	1.012281E-4	1.272070E-9	8.065039E+1
1.500000E-1	1.827641E-4	1.827641E-4	2.296682E-9	8.083887E+1
2.000000E-1	2.846439E-4	2.846439E-4	3.576941E-9	8.102637E+1
2.500000E-1	4.165445E-4	4.165445E-4	5.234452E-9	8.121484E+1
3.000000E-1	5.783442E-4	5.783442E-4	7.267688E-9	8.140332E+1
3.500000E-1	7.078803E-4	7.078803E-4	8.895486E-9	8.159082E+1
4.000000E-1	1.021583E-3	1.021583E-3	1.283759E-8	8.216602E+1
4.500000E-1	1.352788E-3	1.352788E-3	1.699964E-8	8.235449E+1
5.000000E-1	1.746814E-3	1.746814E-3	2.195111E-8	8.254199E+1
5.000000E-1	1.780470E-3	1.780470E-3	2.237404E-8	8.273047E+1
4.500000E-1	1.470550E-3	1.470550E-3	1.847948E-8	8.291895E+1
4.000000E-1	1.169733E-3	1.169733E-3	1.469930E-8	8.310645E+1
3.500000E-1	9.075898E-4	9.075898E-4	1.140511E-8	8.329492E+1
3.000000E-1	6.559008E-4	6.559008E-4	8.242292E-9	8.367676E+1
2.500000E-1	5.018997E-4	5.018997E-4	6.307057E-9	8.386426E+1
2.000000E-1	3.473786E-4	3.473786E-4	4.365288E-9	8.405273E+1
1.500000E-1	2.274576E-4	2.274576E-4	2.858316E-9	8.424121E+1
1.000000E-1	1.303261E-4	1.303261E-4	1.637726E-9	8.442871E+1
5.000000E-2	5.273756E-5	5.273756E-5	6.627197E-10	8.484082E+1
0.000000E+0	1.208721E-8	-1.208721E-8	-1.518924E-13	8.573633E+1
-5.000000E-2	5.300248E-5	-5.300248E-5	-6.660488E-10	8.634277E+1
-1.000000E-1	6.520916E-5	-6.520916E-5	-8.194425E-10	8.653125E+1
-1.500000E-1	2.320279E-4	-2.320279E-4	-2.915748E-9	8.710742E+1
-2.000000E-1	3.573872E-4	-3.573872E-4	-4.491060E-9	8.729492E+1
-2.500000E-1	5.112425E-4	-5.112425E-4	-6.424463E-9	8.748340E+1
-3.000000E-1	6.607112E-4	-6.607112E-4	-8.302742E-9	8.767090E+1
-3.500000E-1	7.802031E-4	-7.802031E-4	-9.804321E-9	8.785937E+1
-4.000000E-1	1.095572E-3	-1.095572E-3	-1.376736E-8	8.843457E+1
-4.500000E-1	1.364528E-3	-1.364528E-3	-1.714716E-8	8.862305E+1
-5.000000E-1	1.655233E-3	-1.655233E-3	-2.080027E-8	8.881055E+1
-5.000000E-1	1.650636E-3	-1.650636E-3	-2.074250E-8	8.899902E+1
-4.500000E-1	1.348970E-3	-1.348970E-3	-1.695166E-8	8.918750E+1
-4.000000E-1	1.078901E-3	-1.078901E-3	-1.355787E-8	8.937500E+1
-3.500000E-1	8.532121E-4	-8.532121E-4	-1.072178E-8	8.956348E+1
-3.000000E-1	6.275360E-4	-6.275360E-4	-7.885850E-9	8.994531E+1
-2.500000E-1	4.829164E-4	-4.829164E-4	-6.068506E-9	9.013281E+1
-2.000000E-1	3.402243E-4	-3.402243E-4	-4.275384E-9	9.032129E+1
-1.500000E-1	2.236187E-4	-2.236187E-4	-2.810076E-9	9.050879E+1
-1.000000E-1	1.336409E-4	-1.336409E-4	-1.679381E-9	9.069727E+1
-5.000000E-2	5.328791E-5	-5.328791E-5	-6.696357E-10	9.110938E+1
0.000000E+0	2.649545E-7	2.649545E-7	3.329517E-12	9.200391E+1
0.000000E+0	9.664891E-7	9.664891E-7	1.214526E-11	9.252832E+1
5.000000E-2	6.327299E-6	6.327299E-6	7.951118E-11	9.305176E+1
1.000000E-1	1.342649E-4	1.342649E-4	1.687223E-9	9.379492E+1
1.500000E-1	2.322293E-4	2.322293E-4	2.918280E-9	9.398340E+1
2.000000E-1	3.545172E-4	3.545172E-4	4.454995E-9	9.417090E+1
2.500000E-1	5.205248E-4	5.205248E-4	6.541107E-9	9.435937E+1
3.000000E-1	6.823705E-4	6.823705E-4	8.574920E-9	9.454785E+1
3.500000E-1	8.008637E-4	8.008637E-4	1.006395E-8	9.473535E+1
4.000000E-1	1.143680E-3	1.143680E-3	1.437191E-8	9.531055E+1
4.500000E-1	1.458148E-3	1.458148E-3	1.832363E-8	9.549902E+1
5.000000E-1	1.837188E-3	1.837188E-3	2.308678E-8	9.568652E+1
5.000000E-1	1.849133E-3	1.849133E-3	2.323689E-8	9.587500E+1
4.500000E-1	1.511278E-3	1.511278E-3	1.899128E-8	9.606348E+1
4.000000E-1	1.166140E-3	1.166140E-3	1.465415E-8	9.625098E+1
3.500000E-1	9.019676E-4	9.019676E-4	1.133446E-8	9.643945E+1
3.000000E-1	6.586520E-4	6.586520E-4	8.276865E-9	9.682129E+1
2.500000E-1	5.070175E-4	5.070175E-4	6.371370E-9	9.700879E+1
2.000000E-1	3.455060E-4	3.455060E-4	4.341756E-9	9.719727E+1
1.500000E-1	2.242051E-4	2.242051E-4	2.817445E-9	9.738477E+1
1.000000E-1	1.277465E-4	1.277465E-4	1.605310E-9	9.757324E+1
5.000000E-2	5.118449E-5	5.118449E-5	6.432033E-10	9.798535E+1
0.000000E+0	7.265690E-8	7.265690E-8	9.130335E-13	9.887988E+1
-5.000000E-2	5.737530E-5	-5.737530E-5	-7.209993E-10	9.987402E+1
-1.000000E-1	1.275975E-4	-1.275975E-4	-1.603437E-9	1.000615E+2
-1.500000E-1	2.154693E-4	-2.154693E-4	-2.707667E-9	1.002500E+2
-2.000000E-1	3.284309E-4	-3.284309E-4	-4.127184E-9	1.004385E+2
-2.500000E-1	4.717341E-4	-4.717341E-4	-5.927985E-9	1.006260E+2
-3.000000E-1	6.266872E-4	-6.266872E-4	-7.875183E-9	1.008145E+2
-3.500000E-1	7.580275E-4	-7.580275E-4	-9.525655E-9	1.010020E+2
-4.000000E-1	8.203347E-4	-8.203347E-4	-1.030863E-8	1.011904E+2
-4.500000E-1	1.430902E-3	-1.430902E-3	-1.798124E-8	1.017656E+2
-5.000000E-1	1.744416E-3	-1.744416E-3	-2.192098E-8	1.019541E+2
-5.000000E-1	1.726518E-3	-1.726518E-3	-2.169607E-8	1.021416E+2
-4.500000E-1	1.415952E-3	-1.415952E-3	-1.779338E-8	1.023301E+2
