voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	1.524575E-4	1.524575E-4	2.128708E-10	0.000000E+0
5.000000E-2	3.118325E-4	3.118325E-4	4.354003E-10	3.691406E-1
1.000000E-1	4.337431E-4	4.337431E-4	6.056196E-10	7.373047E-1
1.500000E-1	5.578737E-4	5.578737E-4	7.789386E-10	1.105469E+0
2.000000E-1	6.452582E-4	6.452582E-4	9.009504E-10	1.473633E+0
2.500000E-1	6.031725E-4	6.031725E-4	8.421877E-10	2.588867E+0
3.000000E-1	7.293051E-4	7.293051E-4	1.018302E-9	2.957031E+0
3.500000E-1	8.269679E-4	8.269679E-4	1.154665E-9	3.324219E+0
4.000000E-1	9.134444E-4	9.134444E-4	1.275409E-9	3.692383E+0
4.500000E-1	9.940703E-4	9.940703E-4	1.387984E-9	4.060547E+0
5.000000E-1	1.073265E-3	1.073265E-3	1.498560E-9	4.427734E+0
5.000000E-1	9.915235E-4	9.915235E-4	1.384428E-9	4.795898E+0
4.500000E-1	7.885281E-4	7.885281E-4	1.100993E-9	5.164063E+0
4.000000E-1	6.373475E-4	6.373475E-4	8.899050E-10	5.904297E+0
3.500000E-1	5.101879E-4	5.101879E-4	7.123567E-10	6.273438E+0
3.000000E-1	3.809154E-4	3.809154E-4	5.318582E-10	6.641602E+0
2.500000E-1	2.674707E-4	2.674707E-4	3.734596E-10	7.009766E+0
2.000000E-1	1.639396E-4	1.639396E-4	2.289028E-10	7.378906E+0
1.500000E-1	7.121342E-5	7.121342E-5	9.943269E-11	8.553711E+0
1.000000E-1	4.632102E-5	4.632102E-5	6.467635E-11	9.256836E+0
5.000000E-2	6.193133E-5	-6.193133E-5	-8.647245E-11	9.959961E+0
0.000000E+0	7.468419E-5	-7.468419E-5	-1.042788E-10	1.066309E+1
-5.000000E-2	1.588932E-4	-1.588932E-4	-2.218568E-10	1.177832E+1
-1.000000E-1	2.952445E-4	-2.952445E-4	-4.122391E-10	1.214648E+1
-1.500000E-1	4.017680E-4	-4.017680E-4	-5.609740E-10	1.251562E+1
-2.000000E-1	5.067316E-4	-5.067316E-4	-7.075308E-10	1.288379E+1
-2.500000E-1	6.043741E-4	-6.043741E-4	-8.438655E-10	1.325195E+1
-3.000000E-1	5.297468E-4	-5.297468E-4	-7.396661E-10	1.436719E+1
-3.500000E-1	5.269893E-4	-5.269893E-4	-7.358159E-10	1.585449E+1
-4.000000E-1	5.995898E-4	-5.995898E-4	-8.371853E-10	1.659473E+1
-4.500000E-1	7.256267E-4	-7.256267E-4	-1.013166E-9	1.696387E+1
-5.000000E-1	7.472208E-4	-7.472208E-4	-1.043317E-9	1.807813E+1
-5.000000E-1	6.578796E-4	-6.578796E-4	-9.185733E-10	1.881934E+1
-4.500000E-1	5.135990E-4	-5.135990E-4	-7.171194E-10	1.918750E+1
-4.000000E-1	3.705040E-4	-3.705040E-4	-5.173212E-10	1.955566E+1
-3.500000E-1	2.472220E-4	-2.472220E-4	-3.451870E-10	1.992480E+1
-3.000000E-1	1.371163E-4	-1.371163E-4	-1.914505E-10	2.029297E+1
-2.500000E-1	6.359032E-5	-6.359032E-5	-8.878884E-11	2.146777E+1
-2.000000E-1	2.172542E-5	2.172542E-5	3.033441E-11	2.217090E+1
-1.500000E-1	7.061057E-5	7.061057E-5	9.859095E-11	2.287402E+1
-1.000000E-1	1.357129E-4	1.357129E-4	1.894909E-10	2.398926E+1
-5.000000E-2	2.744795E-4	2.744795E-4	3.832457E-10	2.435742E+1
0.000000E+0	3.835388E-4	3.835388E-4	5.355211E-10	2.472559E+1
