voltage_3_4_23_500mv_500ms	absJ_3_4_23_500mv_500ms	J_3_4_23_500mv_500ms	current_3_4_23_500mv_500ms	time_3_4_23_500mv_500ms	
0.000000E+0	1.757933E-8	1.757933E-8	2.727263E-13	0.000000E+0
5.000000E-2	8.631402E-7	8.631402E-7	1.339079E-11	1.002930E+0
1.000000E-1	1.868664E-6	1.868664E-6	2.899052E-11	2.004883E+0
1.500000E-1	3.798916E-6	3.798916E-6	5.893652E-11	3.007813E+0
2.000000E-1	5.470537E-6	5.470537E-6	8.487012E-11	4.010742E+0
2.500000E-1	1.025063E-5	1.025063E-5	1.590286E-10	6.023438E+0
3.000000E-1	1.437307E-5	1.437307E-5	2.229844E-10	6.691406E+0
3.500000E-1	2.152624E-5	2.152624E-5	3.339589E-10	7.359375E+0
4.000000E-1	2.886679E-5	2.886679E-5	4.478404E-10	8.027344E+0
4.500000E-1	3.422470E-5	3.422470E-5	5.309632E-10	8.695313E+0
5.000000E-1	5.209052E-5	5.209052E-5	8.081342E-10	9.363281E+0
5.000000E-1	4.581476E-5	4.581476E-5	7.107719E-10	1.003125E+1
4.500000E-1	3.688138E-5	3.688138E-5	5.721791E-10	1.069922E+1
4.000000E-1	2.635385E-5	2.635385E-5	4.088546E-10	1.136719E+1
3.500000E-1	1.987738E-5	1.987738E-5	3.083785E-10	1.203516E+1
3.000000E-1	1.525149E-5	1.525149E-5	2.366122E-10	1.270312E+1
2.500000E-1	1.127211E-5	1.127211E-5	1.748759E-10	1.337012E+1
2.000000E-1	6.114007E-6	6.114007E-6	9.485294E-11	1.514453E+1
1.500000E-1	3.722197E-6	3.722197E-6	5.774631E-11	1.614648E+1
1.000000E-1	1.911412E-6	1.911412E-6	2.965372E-11	1.714941E+1
5.000000E-2	1.046188E-6	1.046188E-6	1.623060E-11	1.815234E+1
0.000000E+0	1.153676E-8	1.153676E-8	1.789818E-13	1.915430E+1
-5.000000E-2	1.107171E-6	-1.107171E-6	-1.717670E-11	2.015723E+1
-1.000000E-1	2.586261E-6	-2.586261E-6	-4.012335E-11	2.116016E+1
-1.500000E-1	4.620870E-6	-4.620870E-6	-7.168836E-11	2.216309E+1
-2.000000E-1	7.007570E-6	-7.007570E-6	-1.087157E-10	2.417676E+1
-2.500000E-1	9.910715E-6	-9.910715E-6	-1.537552E-10	2.484473E+1
-3.000000E-1	1.422299E-5	-1.422299E-5	-2.206560E-10	2.551172E+1
-3.500000E-1	1.965767E-5	-1.965767E-5	-3.049699E-10	2.617969E+1
-4.000000E-1	2.648214E-5	-2.648214E-5	-4.108449E-10	2.684766E+1
-4.500000E-1	3.245298E-5	-3.245298E-5	-5.034768E-10	2.751562E+1
-5.000000E-1	4.013462E-5	-4.013462E-5	-6.226500E-10	2.818359E+1
-5.000000E-1	4.278784E-5	-4.278784E-5	-6.638122E-10	2.885156E+1
-4.500000E-1	3.627433E-5	-3.627433E-5	-5.627613E-10	2.951953E+1
-4.000000E-1	2.700140E-5	-2.700140E-5	-4.189008E-10	3.018750E+1
-3.500000E-1	2.023821E-5	-2.023821E-5	-3.139764E-10	3.085547E+1
-3.000000E-1	1.604526E-5	-1.604526E-5	-2.489268E-10	3.152344E+1
-2.500000E-1	1.150494E-5	-1.150494E-5	-1.784881E-10	3.219141E+1
-2.000000E-1	7.874275E-6	-7.874275E-6	-1.221618E-10	3.285938E+1
-1.500000E-1	4.592680E-6	-4.592680E-6	-7.125101E-11	3.463281E+1
-1.000000E-1	2.431502E-6	-2.431502E-6	-3.772242E-11	3.563574E+1
-5.000000E-2	1.004290E-6	-1.004290E-6	-1.558059E-11	3.663867E+1
0.000000E+0	3.133721E-8	3.133721E-8	4.861667E-13	3.764063E+1
0.000000E+0	3.040153E-8	3.040153E-8	4.716505E-13	3.864355E+1
5.000000E-2	1.134056E-6	1.134056E-6	1.759379E-11	3.964648E+1
1.000000E-1	2.819480E-6	2.819480E-6	4.374152E-11	4.064941E+1
1.500000E-1	6.331381E-6	6.331381E-6	9.822528E-11	4.165137E+1
2.000000E-1	1.178033E-5	1.178033E-5	1.827605E-10	4.366504E+1
2.500000E-1	1.668167E-5	1.668167E-5	2.588001E-10	4.433301E+1
3.000000E-1	2.459389E-5	2.459389E-5	3.815506E-10	4.500098E+1
3.500000E-1	3.214883E-5	3.214883E-5	4.987582E-10	4.566895E+1
4.000000E-1	4.530291E-5	4.530291E-5	7.028311E-10	4.633691E+1
4.500000E-1	6.326850E-5	6.326850E-5	9.815498E-10	4.700488E+1
5.000000E-1	5.958527E-5	5.958527E-5	9.244081E-10	4.968457E+1
5.000000E-1	6.708962E-5	6.708962E-5	1.040831E-9	5.035156E+1
4.500000E-1	4.886892E-5	4.886892E-5	7.581542E-10	5.169141E+1
4.000000E-1	3.820864E-5	3.820864E-5	5.927703E-10	5.235938E+1
3.500000E-1	2.718025E-5	2.718025E-5	4.216755E-10	5.302734E+1
3.000000E-1	1.769143E-5	1.769143E-5	2.744656E-10	5.369531E+1
2.500000E-1	1.309669E-5	1.309669E-5	2.031825E-10	5.436328E+1
2.000000E-1	9.925604E-6	9.925604E-6	1.539862E-10	5.503125E+1
1.500000E-1	5.561799E-6	5.561799E-6	8.628596E-11	5.680469E+1
1.000000E-1	3.501552E-6	3.501552E-6	5.432321E-11	5.780762E+1
5.000000E-2	1.578867E-6	1.578867E-6	2.449460E-11	5.881055E+1
0.000000E+0	1.096158E-8	1.096158E-8	1.700584E-13	5.981250E+1
-5.000000E-2	1.506311E-6	-1.506311E-6	-2.336896E-11	6.081543E+1
-1.000000E-1	3.534555E-6	-3.534555E-6	-5.483522E-11	6.181836E+1
-1.500000E-1	6.388172E-6	-6.388172E-6	-9.910635E-11	6.282129E+1
-2.000000E-1	9.570919E-6	-9.570919E-6	-1.484836E-10	6.483496E+1
