voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	1.077413E-8	-1.077413E-8	-6.017409E-14	0.000000E+0
5.000000E-2	5.892971E-6	5.892971E-6	3.291256E-11	7.041016E-1
1.000000E-1	1.606722E-5	1.606722E-5	8.973627E-11	1.407227E+0
1.500000E-1	2.196135E-5	2.196135E-5	1.226553E-10	2.521484E+0
2.000000E-1	3.665845E-5	3.665845E-5	2.047394E-10	2.890625E+0
2.500000E-1	9.500535E-5	9.500535E-5	5.306100E-10	3.258789E+0
3.000000E-1	6.039237E-5	6.039237E-5	3.372946E-10	4.741211E+0
3.500000E-1	1.811904E-4	1.811904E-4	1.011958E-9	5.108398E+0
4.000000E-1	1.053559E-4	1.053559E-4	5.884182E-10	6.596680E+0
4.500000E-1	1.436461E-4	1.436461E-4	8.022711E-10	8.083984E+0
5.000000E-1	2.414043E-4	2.414043E-4	1.348256E-9	8.451172E+0
5.000000E-1	3.273329E-4	3.273329E-4	1.828172E-9	8.819336E+0
4.500000E-1	1.481193E-4	1.481193E-4	8.272542E-10	9.560547E+0
4.000000E-1	1.164152E-4	1.164152E-4	6.501854E-10	9.928711E+0
3.500000E-1	8.600633E-5	8.600633E-5	4.803500E-10	1.029688E+1
3.000000E-1	6.396078E-5	6.396078E-5	3.572244E-10	1.066602E+1
2.500000E-1	4.231241E-5	4.231241E-5	2.363171E-10	1.103418E+1
2.000000E-1	2.896178E-5	2.896178E-5	1.617531E-10	1.140234E+1
1.500000E-1	1.745993E-5	1.745993E-5	9.751466E-11	1.298926E+1
1.000000E-1	8.633983E-6	8.633983E-6	4.822126E-11	1.416406E+1
5.000000E-2	5.238013E-6	5.238013E-6	2.925458E-11	1.486719E+1
0.000000E+0	9.144840E-8	9.144840E-8	5.107442E-13	1.557031E+1
-5.000000E-2	1.033104E-5	-1.033104E-5	-5.769940E-11	1.627344E+1
-1.000000E-1	2.804893E-5	-2.804893E-5	-1.566548E-10	1.738867E+1
-1.500000E-1	4.853615E-5	-4.853615E-5	-2.710770E-10	1.775684E+1
-2.000000E-1	8.672834E-5	-8.672834E-5	-4.843824E-10	1.812598E+1
-2.500000E-1	1.418059E-4	-1.418059E-4	-7.919937E-10	1.849414E+1
-3.000000E-1	1.819103E-4	-1.819103E-4	-1.015979E-9	1.886230E+1
-3.500000E-1	2.375732E-4	-2.375732E-4	-1.326859E-9	1.997656E+1
-4.000000E-1	2.998992E-4	-2.998992E-4	-1.674953E-9	2.034473E+1
-4.500000E-1	3.849607E-4	-3.849607E-4	-2.150026E-9	2.071289E+1
-5.000000E-1	4.572445E-4	-4.572445E-4	-2.553735E-9	2.108008E+1
-5.000000E-1	4.420328E-4	-4.420328E-4	-2.468777E-9	2.144824E+1
-4.500000E-1	3.649435E-4	-3.649435E-4	-2.038229E-9	2.181543E+1
-4.000000E-1	2.805608E-4	-2.805608E-4	-1.566947E-9	2.218359E+1
-3.500000E-1	2.236675E-4	-2.236675E-4	-1.249195E-9	2.255176E+1
-3.000000E-1	1.602600E-4	-1.602600E-4	-8.950606E-10	2.329199E+1
-2.500000E-1	1.358986E-4	-1.358986E-4	-7.590012E-10	2.366113E+1
-2.000000E-1	9.667867E-5	-9.667867E-5	-5.399556E-10	2.402930E+1
-1.500000E-1	6.201466E-5	-6.201466E-5	-3.463552E-10	2.439746E+1
-1.000000E-1	3.381633E-5	-3.381633E-5	-1.888660E-10	2.476563E+1
-5.000000E-2	1.553374E-5	-1.553374E-5	-8.675675E-11	2.594043E+1
0.000000E+0	1.114089E-7	-1.114089E-7	-6.222245E-13	2.664355E+1
