voltage_5_2_20_500mV_500ms	absJ_5_2_20_500mV_500ms	J_5_2_20_500mV_500ms	current_5_2_20_500mV_500ms	time_5_2_20_500mV_500ms	
0.000000E+0	4.601290E-9	4.601290E-9	2.159384E-14	0.000000E+0
5.000000E-2	1.592647E-6	1.592647E-6	7.474285E-12	8.027344E-1
1.000000E-1	3.175982E-6	3.175982E-6	1.490487E-11	1.605469E+0
1.500000E-1	5.211845E-6	5.211845E-6	2.445917E-11	2.409180E+0
2.000000E-1	8.444356E-6	8.444356E-6	3.962933E-11	3.211914E+0
2.500000E-1	1.114177E-5	1.114177E-5	5.228828E-11	4.014648E+0
3.000000E-1	1.461927E-5	1.461927E-5	6.860819E-11	4.817383E+0
3.500000E-1	1.906123E-5	1.906123E-5	8.945429E-11	5.621094E+0
4.000000E-1	2.109044E-5	2.109044E-5	9.897738E-11	7.035156E+0
4.500000E-1	2.783972E-5	2.783972E-5	1.306517E-10	7.502930E+0
5.000000E-1	3.484684E-5	3.484684E-5	1.635361E-10	7.971680E+0
5.000000E-1	2.961718E-5	2.961718E-5	1.389933E-10	8.439453E+0
4.500000E-1	2.830912E-5	2.830912E-5	1.328546E-10	8.908203E+0
4.000000E-1	2.412938E-5	2.412938E-5	1.132391E-10	9.375977E+0
3.500000E-1	1.755656E-5	1.755656E-5	8.239289E-11	1.075098E+1
3.000000E-1	1.488826E-5	1.488826E-5	6.987057E-11	1.155371E+1
2.500000E-1	1.118543E-5	1.118543E-5	5.249320E-11	1.235645E+1
2.000000E-1	7.916955E-6	7.916955E-6	3.715424E-11	1.316016E+1
1.500000E-1	4.880730E-6	4.880730E-6	2.290525E-11	1.396289E+1
1.000000E-1	2.421952E-6	2.421952E-6	1.136621E-11	1.476563E+1
5.000000E-2	1.042565E-6	1.042565E-6	4.892753E-12	1.556836E+1
0.000000E+0	6.872364E-9	6.872364E-9	3.225198E-14	1.637207E+1
-5.000000E-2	1.422940E-6	-1.422940E-6	-6.677853E-12	1.717480E+1
-1.000000E-1	3.027940E-6	-3.027940E-6	-1.421011E-11	1.797852E+1
-1.500000E-1	5.328879E-6	-5.328879E-6	-2.500841E-11	1.878125E+1
-2.000000E-1	6.754516E-6	-6.754516E-6	-3.169892E-11	1.958398E+1
-2.500000E-1	1.139026E-5	-1.139026E-5	-5.345445E-11	2.038672E+1
-3.000000E-1	1.315391E-5	-1.315391E-5	-6.173127E-11	2.119043E+1
-3.500000E-1	1.715428E-5	-1.715428E-5	-8.050498E-11	2.199316E+1
-4.000000E-1	2.225184E-5	-2.225184E-5	-1.044278E-10	2.279590E+1
-4.500000E-1	3.341077E-5	-3.341077E-5	-1.567966E-10	2.421094E+1
-5.000000E-1	3.975927E-5	-3.975927E-5	-1.865901E-10	2.467871E+1
-5.000000E-1	3.925782E-5	-3.925782E-5	-1.842368E-10	2.514746E+1
-4.500000E-1	3.310062E-5	-3.310062E-5	-1.553411E-10	2.561523E+1
-4.000000E-1	2.374564E-5	-2.374564E-5	-1.114382E-10	2.608398E+1
-3.500000E-1	1.789249E-5	-1.789249E-5	-8.396940E-11	2.745801E+1
-3.000000E-1	1.357618E-5	-1.357618E-5	-6.371298E-11	2.826074E+1
-2.500000E-1	1.175416E-5	-1.175416E-5	-5.516224E-11	2.906445E+1
-2.000000E-1	8.661503E-6	-8.661503E-6	-4.064840E-11	2.986719E+1
-1.500000E-1	5.767573E-6	-5.767573E-6	-2.706720E-11	3.066992E+1
-1.000000E-1	2.910070E-6	-2.910070E-6	-1.365695E-11	3.147266E+1
-5.000000E-2	1.404677E-6	-1.404677E-6	-6.592143E-12	3.227637E+1
