voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	1.425431E-7	-1.425431E-7	-1.995806E-12	0.000000E+0
5.000000E-2	3.754460E-5	3.754460E-5	5.256777E-10	1.415039E+0
1.000000E-1	8.472470E-5	8.472470E-5	1.186266E-9	2.829102E+0
1.500000E-1	1.473954E-4	1.473954E-4	2.063745E-9	3.296875E+0
2.000000E-1	2.186912E-4	2.186912E-4	3.061987E-9	3.763672E+0
2.500000E-1	3.130832E-4	3.130832E-4	4.383609E-9	4.231445E+0
3.000000E-1	4.220677E-4	4.220677E-4	5.909547E-9	4.699219E+0
3.500000E-1	5.379477E-4	5.379477E-4	7.532031E-9	5.166992E+0
4.000000E-1	6.639948E-4	6.639948E-4	9.296869E-9	5.634766E+0
4.500000E-1	7.949652E-4	7.949652E-4	1.113064E-8	7.047852E+0
5.000000E-1	9.387684E-4	9.387684E-4	1.314409E-8	7.515625E+0
5.000000E-1	9.550982E-4	9.550982E-4	1.337273E-8	7.983398E+0
4.500000E-1	8.078060E-4	8.078060E-4	1.131043E-8	8.451172E+0
4.000000E-1	6.767591E-4	6.767591E-4	9.475588E-9	9.391602E+0
3.500000E-1	5.360737E-4	5.360737E-4	7.505792E-9	9.859375E+0
3.000000E-1	4.276099E-4	4.276099E-4	5.987145E-9	1.032715E+1
2.500000E-1	3.202188E-4	3.202188E-4	4.483518E-9	1.079395E+1
2.000000E-1	2.261004E-4	2.261004E-4	3.165727E-9	1.126172E+1
1.500000E-1	1.480132E-4	1.480132E-4	2.072395E-9	1.172949E+1
1.000000E-1	8.724016E-5	8.724016E-5	1.221486E-9	1.219727E+1
5.000000E-2	3.806227E-5	3.806227E-5	5.329258E-10	1.313770E+1
0.000000E+0	1.141332E-7	-1.141332E-7	-1.598027E-12	1.451270E+1
-5.000000E-2	3.805908E-5	-3.805908E-5	-5.328812E-10	1.592773E+1
-1.000000E-1	8.454721E-5	-8.454721E-5	-1.183781E-9	1.734180E+1
-1.500000E-1	1.426842E-4	-1.426842E-4	-1.997782E-9	1.780859E+1
-2.000000E-1	2.229928E-4	-2.229928E-4	-3.122216E-9	1.827637E+1
-2.500000E-1	3.062345E-4	-3.062345E-4	-4.287718E-9	1.874414E+1
-3.000000E-1	4.096873E-4	-4.096873E-4	-5.736204E-9	1.921191E+1
-3.500000E-1	4.964279E-4	-4.964279E-4	-6.950695E-9	1.967969E+1
-4.000000E-1	6.176360E-4	-6.176360E-4	-8.647780E-9	2.014648E+1
-4.500000E-1	7.311873E-4	-7.311873E-4	-1.023766E-8	2.061426E+1
-5.000000E-1	8.518972E-4	-8.518972E-4	-1.192777E-8	2.202832E+1
-5.000000E-1	8.514087E-4	-8.514087E-4	-1.192093E-8	2.249512E+1
-4.500000E-1	7.269892E-4	-7.269892E-4	-1.017888E-8	2.296289E+1
-4.000000E-1	6.035520E-4	-6.035520E-4	-8.450585E-9	2.390332E+1
-3.500000E-1	4.949227E-4	-4.949227E-4	-6.929620E-9	2.437109E+1
-3.000000E-1	3.723564E-4	-3.723564E-4	-5.213518E-9	2.483887E+1
-2.500000E-1	2.925105E-4	-2.925105E-4	-4.095562E-9	2.530664E+1
-2.000000E-1	2.062959E-4	-2.062959E-4	-2.888435E-9	2.577441E+1
-1.500000E-1	1.403390E-4	-1.403390E-4	-1.964945E-9	2.624121E+1
-1.000000E-1	8.344012E-5	-8.344012E-5	-1.168280E-9	2.670898E+1
-5.000000E-2	3.636075E-5	-3.636075E-5	-5.091021E-10	2.764941E+1
0.000000E+0	1.422993E-7	-1.422993E-7	-1.992392E-12	2.902441E+1
