voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	7.572116E-8	7.572116E-8	1.174741E-12	0.000000E+0
5.000000E-2	1.226133E-7	1.226133E-7	1.902228E-12	8.027344E-1
1.000000E-1	3.998375E-8	-3.998375E-8	-6.203094E-13	1.605469E+0
1.500000E-1	1.348071E-6	1.348071E-6	2.091403E-11	2.409180E+0
2.000000E-1	8.501539E-7	8.501539E-7	1.318932E-11	3.211914E+0
2.500000E-1	1.187869E-6	1.187869E-6	1.842865E-11	4.014648E+0
3.000000E-1	1.622014E-6	1.622014E-6	2.516398E-11	4.817383E+0
3.500000E-1	1.991021E-6	1.991021E-6	3.088878E-11	5.621094E+0
4.000000E-1	2.397938E-6	2.397938E-6	3.720170E-11	6.423828E+0
4.500000E-1	3.225378E-6	3.225378E-6	5.003863E-11	7.226563E+0
5.000000E-1	3.949375E-6	3.949375E-6	6.127075E-11	8.029297E+0
5.000000E-1	4.027750E-6	4.027750E-6	6.248667E-11	8.832031E+0
4.500000E-1	3.644472E-6	3.644472E-6	5.654047E-11	9.635742E+0
4.000000E-1	3.097748E-6	3.097748E-6	4.805858E-11	1.043848E+1
3.500000E-1	2.517831E-6	2.517831E-6	3.906172E-11	1.124121E+1
3.000000E-1	1.710750E-6	1.710750E-6	2.654064E-11	1.204395E+1
2.500000E-1	1.190196E-6	1.190196E-6	1.846474E-11	1.284766E+1
2.000000E-1	7.724578E-7	7.724578E-7	1.198394E-11	1.365039E+1
1.500000E-1	4.553511E-7	4.553511E-7	7.064335E-12	1.445313E+1
1.000000E-1	3.205623E-7	3.205623E-7	4.973216E-12	1.525586E+1
5.000000E-2	1.386765E-7	1.386765E-7	2.151432E-12	1.605859E+1
0.000000E+0	1.800691E-9	-1.800691E-9	-2.793599E-14	1.686133E+1
-5.000000E-2	1.701344E-7	-1.701344E-7	-2.639472E-12	1.766504E+1
-1.000000E-1	3.606463E-7	-3.606463E-7	-5.595080E-12	1.846777E+1
-1.500000E-1	5.729283E-7	-5.729283E-7	-8.888432E-12	1.927148E+1
-2.000000E-1	9.484746E-7	-9.484746E-7	-1.471467E-11	2.007422E+1
-2.500000E-1	1.259323E-6	-1.259323E-6	-1.953718E-11	2.087695E+1
-3.000000E-1	1.759473E-6	-1.759473E-6	-2.729653E-11	2.167969E+1
-3.500000E-1	2.124224E-6	-2.124224E-6	-3.295529E-11	2.248340E+1
-4.000000E-1	2.458815E-6	-2.458815E-6	-3.814615E-11	2.328613E+1
-4.500000E-1	3.150749E-6	-3.150749E-6	-4.888084E-11	2.408887E+1
-5.000000E-1	3.639847E-6	-3.639847E-6	-5.646873E-11	2.489160E+1
-5.000000E-1	3.800843E-6	-3.800843E-6	-5.896643E-11	2.569531E+1
-4.500000E-1	2.630739E-6	-2.630739E-6	-4.081338E-11	2.649805E+1
-4.000000E-1	2.155795E-6	-2.155795E-6	-3.344508E-11	2.730078E+1
-3.500000E-1	1.607500E-6	-1.607500E-6	-2.493881E-11	2.810352E+1
-3.000000E-1	1.206273E-6	-1.206273E-6	-1.871416E-11	2.890723E+1
-2.500000E-1	8.461163E-7	-8.461163E-7	-1.312668E-11	2.970996E+1
-2.000000E-1	6.340436E-7	-6.340436E-7	-9.836576E-12	3.051270E+1
-1.500000E-1	4.717301E-7	-4.717301E-7	-7.318438E-12	3.131543E+1
-1.000000E-1	3.302841E-7	-3.302841E-7	-5.124040E-12	3.211914E+1
-5.000000E-2	1.554346E-7	-1.554346E-7	-2.411418E-12	3.292187E+1
0.000000E+0	1.624468E-9	1.624468E-9	2.520206E-14	3.372461E+1
0.000000E+0	4.195350E-10	-4.195350E-10	-6.508682E-15	3.452832E+1
5.000000E-2	1.618770E-7	1.618770E-7	2.511366E-12	3.533105E+1
1.000000E-1	2.902762E-7	2.902762E-7	4.503356E-12	3.613379E+1
1.500000E-1	4.357905E-7	4.357905E-7	6.760870E-12	3.693652E+1
2.000000E-1	6.889090E-7	6.889090E-7	1.068776E-11	3.774023E+1
2.500000E-1	9.593576E-7	9.593576E-7	1.488351E-11	3.854297E+1
3.000000E-1	1.287783E-6	1.287783E-6	1.997872E-11	3.934570E+1
3.500000E-1	1.815663E-6	1.815663E-6	2.816826E-11	4.014844E+1
4.000000E-1	2.171640E-6	2.171640E-6	3.369090E-11	4.095215E+1
4.500000E-1	2.999246E-6	2.999246E-6	4.653042E-11	4.175488E+1
5.000000E-1	2.465118E-6	2.465118E-6	3.824393E-11	4.255762E+1
5.000000E-1	2.498146E-6	2.498146E-6	3.875633E-11	4.336035E+1
4.500000E-1	1.919411E-6	1.919411E-6	2.977782E-11	4.416406E+1
4.000000E-1	1.589730E-6	1.589730E-6	2.466313E-11	4.496680E+1
3.500000E-1	1.113139E-6	1.113139E-6	1.726928E-11	4.576953E+1
3.000000E-1	8.365308E-7	8.365308E-7	1.297797E-11	4.657227E+1
2.500000E-1	6.287685E-7	6.287685E-7	9.754739E-12	4.737500E+1
2.000000E-1	4.869603E-7	4.869603E-7	7.554721E-12	4.817871E+1
1.500000E-1	3.160253E-7	3.160253E-7	4.902828E-12	4.898145E+1
1.000000E-1	1.873774E-7	1.873774E-7	2.906980E-12	4.978418E+1
5.000000E-2	8.020542E-8	8.020542E-8	1.244310E-12	5.058691E+1
0.000000E+0	4.640827E-9	-4.640827E-9	-7.199796E-14	5.139062E+1
-5.000000E-2	9.143358E-8	-9.143358E-8	-1.418504E-12	5.219336E+1
-1.000000E-1	2.085670E-7	-2.085670E-7	-3.235717E-12	5.299707E+1
-1.500000E-1	3.790871E-7	-3.790871E-7	-5.881171E-12	5.379980E+1
-2.000000E-1	6.065958E-7	-6.065958E-7	-9.410750E-12	5.460254E+1
-2.500000E-1	8.286470E-7	-8.286470E-7	-1.285566E-11	5.540527E+1
-3.000000E-1	1.027148E-6	-1.027148E-6	-1.593521E-11	5.620801E+1
-3.500000E-1	1.299150E-6	-1.299150E-6	-2.015506E-11	5.701172E+1
-4.000000E-1	1.798922E-6	-1.798922E-6	-2.790855E-11	5.781445E+1
-4.500000E-1	2.252892E-6	-2.252892E-6	-3.495146E-11	5.861719E+1
-5.000000E-1	2.801484E-6	-2.801484E-6	-4.346233E-11	5.941992E+1
-5.000000E-1	2.942244E-6	-2.942244E-6	-4.564608E-11	6.022363E+1
-4.500000E-1	2.312733E-6	-2.312733E-6	-3.587983E-11	6.102637E+1
-4.000000E-1	2.026911E-6	-2.026911E-6	-3.144558E-11	6.182910E+1
-3.500000E-1	1.592515E-6	-1.592515E-6	-2.470633E-11	6.263184E+1
-3.000000E-1	1.063625E-6	-1.063625E-6	-1.650112E-11	6.343555E+1
-2.500000E-1	7.498809E-7	-7.498809E-7	-1.163368E-11	6.423828E+1
-2.000000E-1	5.818987E-7	-5.818987E-7	-9.027598E-12	6.504102E+1
-1.500000E-1	3.736581E-7	-3.736581E-7	-5.796946E-12	6.584375E+1
-1.000000E-1	2.273343E-7	-2.273343E-7	-3.526873E-12	6.664746E+1
-5.000000E-2	1.027879E-7	-1.027879E-7	-1.594655E-12	6.745020E+1
0.000000E+0	2.772151E-9	2.772151E-9	4.300726E-14	6.825293E+1
0.000000E+0	4.830467E-11	4.830467E-11	7.494005E-16	6.905664E+1
5.000000E-2	9.650737E-8	9.650737E-8	1.497219E-12	6.985938E+1
1.000000E-1	1.965857E-7	1.965857E-7	3.049838E-12	7.066211E+1
1.500000E-1	3.447943E-7	3.447943E-7	5.349152E-12	7.146582E+1
2.000000E-1	4.395394E-7	4.395394E-7	6.819031E-12	7.226855E+1
2.500000E-1	6.008216E-7	6.008216E-7	9.321169E-12	7.307129E+1
3.000000E-1	8.105782E-7	8.105782E-7	1.257534E-11	7.387402E+1
3.500000E-1	1.012018E-6	1.012018E-6	1.570048E-11	7.467773E+1
4.000000E-1	1.433078E-6	1.433078E-6	2.223283E-11	7.548047E+1
4.500000E-1	1.777632E-6	1.777632E-6	2.757825E-11	7.628320E+1
5.000000E-1	2.244259E-6	2.244259E-6	3.481752E-11	7.708594E+1
5.000000E-1	2.246879E-6	2.246879E-6	3.485817E-11	7.788867E+1
4.500000E-1	1.927273E-6	1.927273E-6	2.989978E-11	7.869141E+1
4.000000E-1	1.667888E-6	1.667888E-6	2.587568E-11	7.949512E+1
3.500000E-1	1.217265E-6	1.217265E-6	1.888470E-11	8.029785E+1
3.000000E-1	8.892031E-7	8.892031E-7	1.379513E-11	8.110059E+1
2.500000E-1	7.355996E-7	7.355996E-7	1.141212E-11	8.190332E+1
2.000000E-1	5.378984E-7	5.378984E-7	8.344977E-12	8.270605E+1
1.500000E-1	3.488537E-7	3.488537E-7	5.412129E-12	8.350977E+1
1.000000E-1	2.054514E-7	2.054514E-7	3.187381E-12	8.431250E+1
5.000000E-2	8.750572E-8	8.750572E-8	1.357567E-12	8.511523E+1
0.000000E+0	4.131839E-9	-4.131839E-9	-6.410150E-14	8.591797E+1
