voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	1.206952E-8	-1.206952E-8	-2.265688E-13	0.000000E+0
5.000000E-2	2.730306E-6	2.730306E-6	5.125327E-11	8.027344E-1
1.000000E-1	6.824936E-6	6.824936E-6	1.281176E-10	2.217773E+0
1.500000E-1	1.113549E-5	1.113549E-5	2.090352E-10	2.685547E+0
2.000000E-1	1.685262E-5	1.685262E-5	3.163571E-10	3.154297E+0
2.500000E-1	2.317553E-5	2.317553E-5	4.350507E-10	3.622070E+0
3.000000E-1	3.095461E-5	3.095461E-5	5.810795E-10	4.090820E+0
3.500000E-1	3.896099E-5	3.896099E-5	7.313752E-10	4.558594E+0
4.000000E-1	4.739429E-5	4.739429E-5	8.896850E-10	5.027344E+0
4.500000E-1	6.537486E-5	6.537486E-5	1.227216E-9	6.441406E+0
5.000000E-1	7.750560E-5	7.750560E-5	1.454934E-9	6.909180E+0
5.000000E-1	7.856148E-5	7.856148E-5	1.474755E-9	7.376953E+0
4.500000E-1	6.760041E-5	6.760041E-5	1.268994E-9	7.843750E+0
4.000000E-1	5.399759E-5	5.399759E-5	1.013642E-9	8.311523E+0
3.500000E-1	4.441693E-5	4.441693E-5	8.337940E-10	9.252930E+0
3.000000E-1	3.476674E-5	3.476674E-5	6.526407E-10	9.720703E+0
2.500000E-1	2.566987E-5	2.566987E-5	4.818744E-10	1.018945E+1
2.000000E-1	1.810179E-5	1.810179E-5	3.398066E-10	1.065723E+1
1.500000E-1	1.221135E-5	1.221135E-5	2.292312E-10	1.112598E+1
1.000000E-1	7.114628E-6	7.114628E-6	1.335557E-10	1.159375E+1
5.000000E-2	2.850949E-6	2.850949E-6	5.351797E-11	1.296875E+1
0.000000E+0	1.070332E-8	1.070332E-8	2.009226E-13	1.377148E+1
-5.000000E-2	2.903897E-6	-2.903897E-6	-5.451192E-11	1.457520E+1
-1.000000E-1	6.869849E-6	-6.869849E-6	-1.289607E-10	1.598926E+1
-1.500000E-1	1.156320E-5	-1.156320E-5	-2.170643E-10	1.645703E+1
-2.000000E-1	1.792301E-5	-1.792301E-5	-3.364504E-10	1.692578E+1
-2.500000E-1	2.585518E-5	-2.585518E-5	-4.853531E-10	1.739355E+1
-3.000000E-1	3.211133E-5	-3.211133E-5	-6.027934E-10	1.786230E+1
-3.500000E-1	4.112112E-5	-4.112112E-5	-7.719250E-10	1.833008E+1
-4.000000E-1	5.038655E-5	-5.038655E-5	-9.458556E-10	1.879883E+1
-4.500000E-1	5.792493E-5	-5.792493E-5	-1.087366E-9	2.021289E+1
-5.000000E-1	6.900724E-5	-6.900724E-5	-1.295403E-9	2.067969E+1
-5.000000E-1	6.988920E-5	-6.988920E-5	-1.311959E-9	2.114746E+1
-4.500000E-1	5.693026E-5	-5.693026E-5	-1.068694E-9	2.161523E+1
-4.000000E-1	4.846495E-5	-4.846495E-5	-9.097834E-10	2.255566E+1
-3.500000E-1	3.877020E-5	-3.877020E-5	-7.277936E-10	2.302441E+1
-3.000000E-1	2.940793E-5	-2.940793E-5	-5.520453E-10	2.349219E+1
-2.500000E-1	2.299695E-5	-2.299695E-5	-4.316985E-10	2.396094E+1
-2.000000E-1	1.597388E-5	-1.597388E-5	-2.998614E-10	2.442871E+1
-1.500000E-1	1.047475E-5	-1.047475E-5	-1.966319E-10	2.489648E+1
-1.000000E-1	6.268463E-6	-6.268463E-6	-1.176715E-10	2.536523E+1
-5.000000E-2	2.938798E-6	-2.938798E-6	-5.516708E-11	2.673926E+1
0.000000E+0	3.346951E-8	-3.346951E-8	-6.282891E-13	2.754199E+1
