voltage_7_1_500mV_500ms	absJ_7_1_500mV_500ms	J_7_1_500mV_500ms	current_7_1_500mV_500ms	time_7_1_500mV_500ms	
0.000000E+0	1.417088E-8	-1.417088E-8	-5.985351E-13	0.000000E+0
5.000000E-2	4.363957E-6	4.363957E-6	1.843203E-10	8.154297E-1
1.000000E-1	1.083202E-5	1.083202E-5	4.575118E-10	1.083984E+0
1.500000E-1	2.126855E-5	2.126855E-5	8.983190E-10	1.352539E+0
2.000000E-1	3.722774E-5	3.722774E-5	1.572387E-9	2.167969E+0
2.500000E-1	5.978386E-5	5.978386E-5	2.525089E-9	2.435547E+0
3.000000E-1	8.849852E-5	8.849852E-5	3.737909E-9	2.704102E+0
3.500000E-1	1.301641E-4	1.301641E-4	5.497736E-9	2.971680E+0
4.000000E-1	1.785228E-4	1.785228E-4	7.540263E-9	3.240234E+0
4.500000E-1	2.364127E-4	2.364127E-4	9.985355E-9	3.507813E+0
5.000000E-1	3.653589E-4	3.653589E-4	1.543165E-8	4.322266E+0
5.000000E-1	3.710680E-4	3.710680E-4	1.567279E-8	4.590820E+0
4.500000E-1	2.868310E-4	2.868310E-4	1.211487E-8	4.858398E+0
4.000000E-1	2.218534E-4	2.218534E-4	9.370416E-9	5.400391E+0
3.500000E-1	1.668007E-4	1.668007E-4	7.045156E-9	5.667969E+0
3.000000E-1	1.128883E-4	1.128883E-4	4.768061E-9	5.935547E+0
2.500000E-1	7.570359E-5	7.570359E-5	3.197490E-9	6.204102E+0
2.000000E-1	4.997683E-5	4.997683E-5	2.110870E-9	6.471680E+0
1.500000E-1	2.899008E-5	2.899008E-5	1.224453E-9	6.740234E+0
1.000000E-1	1.536171E-5	1.536171E-5	6.488322E-10	7.281250E+0
5.000000E-2	6.161181E-6	6.161181E-6	2.602296E-10	7.549805E+0
0.000000E+0	1.842323E-8	-1.842323E-8	-7.781414E-13	8.525391E+0
-5.000000E-2	5.624293E-6	-5.624293E-6	-2.375531E-10	9.340820E+0
-1.000000E-1	1.332469E-5	-1.332469E-5	-5.627946E-10	9.609375E+0
-1.500000E-1	2.470800E-5	-2.470800E-5	-1.043591E-9	9.877930E+0
-2.000000E-1	3.960192E-5	-3.960192E-5	-1.672665E-9	1.069336E+1
-2.500000E-1	6.105729E-5	-6.105729E-5	-2.578875E-9	1.096191E+1
-3.000000E-1	8.499152E-5	-8.499152E-5	-3.589784E-9	1.122949E+1
-3.500000E-1	1.187497E-4	-1.187497E-4	-5.015628E-9	1.149707E+1
-4.000000E-1	1.587810E-4	-1.587810E-4	-6.706428E-9	1.176562E+1
-4.500000E-1	1.984690E-4	-1.984690E-4	-8.382730E-9	1.203320E+1
-5.000000E-1	2.411309E-4	-2.411309E-4	-1.018464E-8	1.284863E+1
-5.000000E-1	2.288067E-4	-2.288067E-4	-9.664102E-9	1.338965E+1
-4.500000E-1	1.930121E-4	-1.930121E-4	-8.152246E-9	1.365723E+1
-4.000000E-1	1.486706E-4	-1.486706E-4	-6.279394E-9	1.392578E+1
-3.500000E-1	1.135040E-4	-1.135040E-4	-4.794066E-9	1.419336E+1
-3.000000E-1	8.122754E-5	-8.122754E-5	-3.430805E-9	1.446191E+1
-2.500000E-1	5.764635E-5	-5.764635E-5	-2.434807E-9	1.472949E+1
-2.000000E-1	3.838725E-5	-3.838725E-5	-1.621361E-9	1.499707E+1
-1.500000E-1	2.398877E-5	-2.398877E-5	-1.013213E-9	1.553906E+1
-1.000000E-1	1.314072E-5	-1.314072E-5	-5.550241E-10	1.580762E+1
-5.000000E-2	5.642195E-6	-5.642195E-6	-2.383092E-10	1.607617E+1
0.000000E+0	1.645575E-8	-1.645575E-8	-6.950412E-13	1.705078E+1
