voltage_3_16_20	absJ_3_16_20	J_3_16_20	current_3_16_20	time_3_16_20	
-2.000000E-1	1.040963E-4	-1.040963E-4	-5.813836E-10	1.170313E+1
-1.500000E-1	7.283565E-5	-7.283565E-5	-4.067910E-10	1.189160E+1
-1.000000E-1	4.864485E-5	-4.864485E-5	-2.716841E-10	1.208008E+1
-5.000000E-2	2.431013E-5	-2.431013E-5	-1.357734E-10	1.226953E+1
0.000000E+0	3.255471E-7	3.255471E-7	1.818198E-12	1.316406E+1
0.000000E+0	3.737674E-7	3.737674E-7	2.087511E-12	1.368848E+1
5.000000E-2	2.533625E-5	2.533625E-5	1.415043E-10	1.429395E+1
1.000000E-1	5.274392E-5	5.274392E-5	2.945776E-10	1.448340E+1
1.500000E-1	8.395559E-5	8.395559E-5	4.688965E-10	1.467188E+1
2.000000E-1	1.259301E-4	1.259301E-4	7.033263E-10	1.524805E+1
2.500000E-1	1.660957E-4	1.660957E-4	9.276535E-10	1.604590E+1
3.000000E-1	2.158395E-4	2.158395E-4	1.205475E-9	1.623438E+1
3.500000E-1	2.694148E-4	2.694148E-4	1.504696E-9	1.642285E+1
4.000000E-1	3.308756E-4	3.308756E-4	1.847958E-9	1.661035E+1
4.500000E-1	4.068476E-4	4.068476E-4	2.272266E-9	1.679883E+1
5.000000E-1	4.865146E-4	4.865146E-4	2.717210E-9	1.698633E+1
5.000000E-1	4.817307E-4	4.817307E-4	2.690492E-9	1.717480E+1
4.500000E-1	4.007151E-4	4.007151E-4	2.238015E-9	1.736328E+1
4.000000E-1	3.240891E-4	3.240891E-4	1.810055E-9	1.755078E+1
3.500000E-1	2.618070E-4	2.618070E-4	1.462206E-9	1.773926E+1
3.000000E-1	2.056396E-4	2.056396E-4	1.148508E-9	1.792676E+1
2.500000E-1	1.218643E-4	1.218643E-4	6.806186E-10	1.833887E+1
2.000000E-1	1.224882E-4	1.224882E-4	6.841034E-10	1.891504E+1
1.500000E-1	8.622967E-5	8.622967E-5	4.815973E-10	1.932617E+1
1.000000E-1	5.221862E-5	5.221862E-5	2.916438E-10	1.951465E+1
5.000000E-2	2.559995E-5	2.559995E-5	1.429771E-10	1.970312E+1
0.000000E+0	1.792864E-7	-1.792864E-7	-1.001324E-12	2.059863E+1
-5.000000E-2	1.172434E-5	-1.172434E-5	-6.548107E-11	2.112305E+1
-1.000000E-1	1.260786E-5	-1.260786E-5	-7.041558E-11	2.164648E+1
-1.500000E-1	6.651895E-5	-6.651895E-5	-3.715119E-10	2.225195E+1
-2.000000E-1	1.038120E-4	-1.038120E-4	-5.797958E-10	2.244141E+1
-2.500000E-1	1.150769E-4	-1.150769E-4	-6.427106E-10	2.262988E+1
-3.000000E-1	1.668672E-4	-1.668672E-4	-9.319621E-10	2.320605E+1
-3.500000E-1	2.043429E-4	-2.043429E-4	-1.141266E-9	2.339355E+1
-4.000000E-1	2.517539E-4	-2.517539E-4	-1.406059E-9	2.358203E+1
-4.500000E-1	2.842750E-4	-2.842750E-4	-1.587691E-9	2.376953E+1
-5.000000E-1	3.285698E-4	-3.285698E-4	-1.835080E-9	2.395801E+1
-5.000000E-1	3.273711E-4	-3.273711E-4	-1.828385E-9	2.414648E+1
-4.500000E-1	2.844748E-4	-2.844748E-4	-1.588807E-9	2.433398E+1
-4.000000E-1	2.405669E-4	-2.405669E-4	-1.343579E-9	2.452246E+1
-3.500000E-1	2.077796E-4	-2.077796E-4	-1.160460E-9	2.470996E+1
-3.000000E-1	1.263816E-4	-1.263816E-4	-7.058478E-10	2.512207E+1
-2.500000E-1	1.182023E-4	-1.182023E-4	-6.601661E-10	2.531055E+1
-2.000000E-1	1.084523E-4	-1.084523E-4	-6.057117E-10	2.549902E+1
-1.500000E-1	7.586180E-5	-7.586180E-5	-4.236922E-10	2.568848E+1
-1.000000E-1	4.884390E-5	-4.884390E-5	-2.727958E-10	2.587695E+1
-5.000000E-2	2.384289E-5	-2.384289E-5	-1.331638E-10	2.606543E+1
0.000000E+0	3.611024E-7	3.611024E-7	2.016776E-12	2.696094E+1
0.000000E+0	3.013029E-7	3.013029E-7	1.682793E-12	2.748535E+1
5.000000E-2	2.446773E-5	2.446773E-5	1.366536E-10	2.809082E+1
1.000000E-1	5.212729E-5	5.212729E-5	2.911337E-10	2.827930E+1
1.500000E-1	8.411959E-5	8.411959E-5	4.698124E-10	2.846875E+1
2.000000E-1	1.191385E-4	1.191385E-4	6.653949E-10	2.904395E+1
2.500000E-1	1.657037E-4	1.657037E-4	9.254641E-10	2.984277E+1
3.000000E-1	2.124370E-4	2.124370E-4	1.186472E-9	3.003125E+1
3.500000E-1	2.699364E-4	2.699364E-4	1.507609E-9	3.021875E+1
4.000000E-1	3.354276E-4	3.354276E-4	1.873381E-9	3.040723E+1
4.500000E-1	4.038255E-4	4.038255E-4	2.255387E-9	3.059570E+1
5.000000E-1	4.881285E-4	4.881285E-4	2.726224E-9	3.078320E+1
5.000000E-1	4.832969E-4	4.832969E-4	2.699239E-9	3.097168E+1
4.500000E-1	3.889830E-4	3.889830E-4	2.172491E-9	3.115918E+1
4.000000E-1	3.256721E-4	3.256721E-4	1.818896E-9	3.134766E+1
3.500000E-1	2.636519E-4	2.636519E-4	1.472510E-9	3.153613E+1
3.000000E-1	2.128551E-4	2.128551E-4	1.188807E-9	3.172363E+1
2.500000E-1	1.232266E-4	1.232266E-4	6.882269E-10	3.213574E+1
2.000000E-1	1.209792E-4	1.209792E-4	6.756755E-10	3.271094E+1
1.500000E-1	8.621573E-5	8.621573E-5	4.815195E-10	3.312305E+1
1.000000E-1	5.381286E-5	5.381286E-5	3.005477E-10	3.331152E+1
5.000000E-2	2.516789E-5	2.516789E-5	1.405640E-10	3.350000E+1
0.000000E+0	1.719512E-7	-1.719512E-7	-9.603568E-13	3.439551E+1
-5.000000E-2	1.171808E-5	-1.171808E-5	-6.544612E-11	3.491992E+1
-1.000000E-1	1.259559E-5	-1.259559E-5	-7.034703E-11	3.544336E+1
-1.500000E-1	6.817685E-5	-6.817685E-5	-3.807714E-10	3.604883E+1
-2.000000E-1	1.026100E-4	-1.026100E-4	-5.730822E-10	3.623828E+1
-2.500000E-1	1.160902E-4	-1.160902E-4	-6.483700E-10	3.642676E+1
-3.000000E-1	1.642252E-4	-1.642252E-4	-9.172068E-10	3.700195E+1
-3.500000E-1	1.990394E-4	-1.990394E-4	-1.111646E-9	3.719043E+1
-4.000000E-1	2.336483E-4	-2.336483E-4	-1.304938E-9	3.737891E+1
-4.500000E-1	2.740400E-4	-2.740400E-4	-1.530528E-9	3.756641E+1
-5.000000E-1	3.171021E-4	-3.171021E-4	-1.771032E-9	3.775488E+1
-5.000000E-1	3.205731E-4	-3.205731E-4	-1.790418E-9	3.794238E+1
-4.500000E-1	2.816795E-4	-2.816795E-4	-1.573195E-9	3.813086E+1
-4.000000E-1	2.424346E-4	-2.424346E-4	-1.354010E-9	3.831934E+1
-3.500000E-1	2.060541E-4	-2.060541E-4	-1.150823E-9	3.850684E+1
-3.000000E-1	1.241345E-4	-1.241345E-4	-6.932981E-10	3.891895E+1
-2.500000E-1	1.147031E-4	-1.147031E-4	-6.406231E-10	3.910742E+1
-2.000000E-1	9.992658E-5	-9.992658E-5	-5.580953E-10	3.929590E+1
-1.500000E-1	8.242089E-5	-8.242089E-5	-4.603251E-10	3.948535E+1
-1.000000E-1	4.956747E-5	-4.956747E-5	-2.768370E-10	3.967383E+1
-5.000000E-2	2.392349E-5	-2.392349E-5	-1.336140E-10	3.986230E+1
0.000000E+0	2.986020E-7	2.986020E-7	1.667708E-12	4.075781E+1
0.000000E+0	3.836792E-7	3.836792E-7	2.142869E-12	4.128223E+1
5.000000E-2	2.669215E-5	2.669215E-5	1.490771E-10	4.188770E+1
1.000000E-1	5.455720E-5	5.455720E-5	3.047049E-10	4.207617E+1
1.500000E-1	9.217402E-5	9.217402E-5	5.147968E-10	4.226563E+1
2.000000E-1	1.359876E-4	1.359876E-4	7.594982E-10	4.284082E+1
2.500000E-1	1.810871E-4	1.810871E-4	1.011381E-9	4.302930E+1
3.000000E-1	2.321036E-4	2.321036E-4	1.296311E-9	4.321680E+1
3.500000E-1	3.075539E-4	3.075539E-4	1.717705E-9	4.340527E+1
4.000000E-1	3.737228E-4	3.737228E-4	2.087262E-9	4.359375E+1
4.500000E-1	4.280702E-4	4.280702E-4	2.390795E-9	4.378125E+1
5.000000E-1	5.102902E-4	5.102902E-4	2.849998E-9	4.396973E+1
5.000000E-1	5.138780E-4	5.138780E-4	2.870036E-9	4.415820E+1
4.500000E-1	4.404268E-4	4.404268E-4	2.459807E-9	4.434570E+1
4.000000E-1	3.507402E-4	3.507402E-4	1.958903E-9	4.453418E+1
3.500000E-1	2.819468E-4	2.819468E-4	1.574688E-9	4.472168E+1
3.000000E-1	2.311032E-4	2.311032E-4	1.290724E-9	4.491016E+1
2.500000E-1	1.877178E-4	1.877178E-4	1.048414E-9	4.570898E+1
2.000000E-1	1.275075E-4	1.275075E-4	7.121361E-10	4.650781E+1
1.500000E-1	8.911597E-5	8.911597E-5	4.977175E-10	4.691895E+1
1.000000E-1	5.602496E-5	5.602496E-5	3.129024E-10	4.710742E+1
5.000000E-2	2.689208E-5	2.689208E-5	1.501937E-10	4.729687E+1
0.000000E+0	1.226303E-7	-1.226303E-7	-6.848966E-13	4.819238E+1
-5.000000E-2	1.174144E-5	-1.174144E-5	-6.557656E-11	4.871582E+1
-1.000000E-1	1.261504E-5	-1.261504E-5	-7.045566E-11	4.923926E+1
-1.500000E-1	6.940979E-5	-6.940979E-5	-3.876574E-10	4.984570E+1
-2.000000E-1	1.063506E-4	-1.063506E-4	-5.939738E-10	5.003418E+1
-2.500000E-1	1.196216E-4	-1.196216E-4	-6.680929E-10	5.022266E+1
-3.000000E-1	1.916238E-4	-1.916238E-4	-1.070229E-9	5.079883E+1
-3.500000E-1	2.198480E-4	-2.198480E-4	-1.227863E-9	5.098633E+1
-4.000000E-1	2.624460E-4	-2.624460E-4	-1.465775E-9	5.117480E+1
-4.500000E-1	3.033226E-4	-3.033226E-4	-1.694073E-9	5.136328E+1
-5.000000E-1	3.477420E-4	-3.477420E-4	-1.942158E-9	5.155078E+1
-5.000000E-1	3.447836E-4	-3.447836E-4	-1.925635E-9	5.173926E+1
-4.500000E-1	2.947033E-4	-2.947033E-4	-1.645934E-9	5.192676E+1
-4.000000E-1	2.466265E-4	-2.466265E-4	-1.377422E-9	5.211523E+1
-3.500000E-1	2.130278E-4	-2.130278E-4	-1.189772E-9	5.230371E+1
-3.000000E-1	1.258129E-4	-1.258129E-4	-7.026719E-10	5.271484E+1
-2.500000E-1	1.171574E-4	-1.171574E-4	-6.543306E-10	5.290430E+1
-2.000000E-1	1.066651E-4	-1.066651E-4	-5.957301E-10	5.309277E+1
-1.500000E-1	7.811381E-5	-7.811381E-5	-4.362698E-10	5.328125E+1
-1.000000E-1	5.093206E-5	-5.093206E-5	-2.844583E-10	5.346973E+1
-5.000000E-2	2.421667E-5	-2.421667E-5	-1.352514E-10	5.365918E+1
0.000000E+0	2.800453E-7	2.800453E-7	1.564068E-12	5.455371E+1
0.000000E+0	3.366965E-7	3.366965E-7	1.880468E-12	5.507813E+1
5.000000E-2	2.496952E-5	2.496952E-5	1.394561E-10	5.568359E+1
1.000000E-1	5.278161E-5	5.278161E-5	2.947881E-10	5.587305E+1
1.500000E-1	8.785721E-5	8.785721E-5	4.906872E-10	5.606152E+1
2.000000E-1	1.243047E-4	1.243047E-4	6.942482E-10	5.663770E+1
2.500000E-1	1.782876E-4	1.782876E-4	9.957457E-10	5.762402E+1
3.000000E-1	2.322755E-4	2.322755E-4	1.297271E-9	5.781152E+1
3.500000E-1	2.969810E-4	2.969810E-4	1.658655E-9	5.800000E+1
4.000000E-1	3.582549E-4	3.582549E-4	2.000873E-9	5.818750E+1
4.500000E-1	4.386037E-4	4.386037E-4	2.449625E-9	5.837598E+1
5.000000E-1	5.551838E-4	5.551838E-4	3.100731E-9	5.856445E+1
5.000000E-1	5.655534E-4	5.655534E-4	3.158646E-9	5.875195E+1
4.500000E-1	4.529251E-4	4.529251E-4	2.529611E-9	5.894043E+1
4.000000E-1	3.754336E-4	3.754336E-4	2.096817E-9	5.912891E+1
3.500000E-1	3.027706E-4	3.027706E-4	1.690990E-9	5.931641E+1
3.000000E-1	2.307256E-4	2.307256E-4	1.288615E-9	5.950488E+1
2.500000E-1	1.684169E-4	1.684169E-4	9.406174E-10	6.030371E+1
2.000000E-1	1.305667E-4	1.305667E-4	7.292220E-10	6.110156E+1
1.500000E-1	8.846365E-5	8.846365E-5	4.940742E-10	6.151367E+1
1.000000E-1	5.745945E-5	5.745945E-5	3.209141E-10	6.170215E+1
5.000000E-2	2.705097E-5	2.705097E-5	1.510811E-10	6.189063E+1
0.000000E+0	1.028149E-6	-1.028149E-6	-5.742268E-12	6.278613E+1
-5.000000E-2	2.284123E-5	-2.284123E-5	-1.275695E-10	6.339258E+1
-1.000000E-1	4.796061E-5	-4.796061E-5	-2.678626E-10	6.358105E+1
-1.500000E-1	7.739711E-5	-7.739711E-5	-4.322670E-10	6.377051E+1
-2.000000E-1	1.106496E-4	-1.106496E-4	-6.179839E-10	6.434570E+1
-2.500000E-1	1.512029E-4	-1.512029E-4	-8.444765E-10	6.514453E+1
-3.000000E-1	1.818405E-4	-1.818405E-4	-1.015589E-9	6.533203E+1
-3.500000E-1	2.122291E-4	-2.122291E-4	-1.185311E-9	6.552051E+1
-4.000000E-1	2.531175E-4	-2.531175E-4	-1.413675E-9	6.570898E+1
-4.500000E-1	2.996682E-4	-2.996682E-4	-1.673663E-9	6.589648E+1
-5.000000E-1	3.431265E-4	-3.431265E-4	-1.916380E-9	6.608496E+1
-5.000000E-1	3.465404E-4	-3.465404E-4	-1.935447E-9	6.627344E+1
-4.500000E-1	2.929863E-4	-2.929863E-4	-1.636344E-9	6.646094E+1
-4.000000E-1	2.542848E-4	-2.542848E-4	-1.420194E-9	6.664941E+1
-3.500000E-1	2.162873E-4	-2.162873E-4	-1.207976E-9	6.683691E+1
-3.000000E-1	1.262174E-4	-1.262174E-4	-7.049310E-10	6.724902E+1
-2.500000E-1	1.175415E-4	-1.175415E-4	-6.564753E-10	6.743750E+1
-2.000000E-1	1.041369E-4	-1.041369E-4	-5.816101E-10	6.762598E+1
-1.500000E-1	7.434115E-5	-7.434115E-5	-4.151993E-10	6.781543E+1
-1.000000E-1	4.889135E-5	-4.889135E-5	-2.730608E-10	6.800391E+1
-5.000000E-2	2.384357E-5	-2.384357E-5	-1.331676E-10	6.819238E+1
0.000000E+0	1.168556E-7	1.168556E-7	6.526446E-13	6.908789E+1
