voltage_spot_15_scan_2_21	absJ_spot_15_scan_2_21	J_spot_15_scan_2_21	current_spot_15_scan_2_21	time_spot_15_scan_2_21	
0.000000E+0	1.368418E-7	-1.368418E-7	-5.307421E-13	0.000000E+0
5.000000E-2	2.327212E-7	2.327212E-7	9.026113E-13	7.031250E-1
1.000000E-1	2.488549E-7	2.488549E-7	9.651863E-13	1.406250E+0
1.500000E-1	1.676530E-7	1.676530E-7	6.502437E-13	2.109375E+0
2.000000E-1	2.801777E-7	2.801777E-7	1.086672E-12	2.812500E+0
2.500000E-1	4.397622E-7	4.397622E-7	1.705622E-12	3.515625E+0
3.000000E-1	6.644540E-7	6.644540E-7	2.577091E-12	4.218750E+0
3.500000E-1	8.850346E-7	8.850346E-7	3.432615E-12	4.921875E+0
4.000000E-1	1.150256E-6	1.150256E-6	4.461279E-12	5.625000E+0
4.500000E-1	1.465278E-6	1.465278E-6	5.683093E-12	6.328125E+0
5.000000E-1	1.848187E-6	1.848187E-6	7.168210E-12	7.031250E+0
5.000000E-1	1.982435E-6	1.982435E-6	7.688891E-12	7.734375E+0
4.500000E-1	1.486084E-6	1.486084E-6	5.763792E-12	8.437500E+0
4.000000E-1	9.618929E-7	9.618929E-7	3.730710E-12	9.140625E+0
3.500000E-1	6.379329E-7	6.379329E-7	2.474229E-12	9.843750E+0
3.000000E-1	4.374794E-7	4.374794E-7	1.696768E-12	1.054688E+1
2.500000E-1	3.207644E-7	3.207644E-7	1.244088E-12	1.125000E+1
2.000000E-1	2.205556E-7	2.205556E-7	8.554268E-13	1.195313E+1
1.500000E-1	1.429210E-7	1.429210E-7	5.543205E-13	1.265625E+1
1.000000E-1	7.389542E-8	7.389542E-8	2.866041E-13	1.335938E+1
5.000000E-2	2.739055E-8	2.739055E-8	1.062345E-13	1.406250E+1
0.000000E+0	2.104653E-8	-2.104653E-8	-8.162915E-14	1.476563E+1
-5.000000E-2	6.515763E-8	-6.515763E-8	-2.527145E-13	1.546973E+1
-1.000000E-1	1.087642E-7	-1.087642E-7	-4.218431E-13	1.617285E+1
-1.500000E-1	1.603107E-7	-1.603107E-7	-6.217665E-13	1.687598E+1
-2.000000E-1	2.228921E-7	-2.228921E-7	-8.644890E-13	1.757910E+1
-2.500000E-1	2.629886E-7	-2.629886E-7	-1.020004E-12	1.828223E+1
-3.000000E-1	3.240420E-7	-3.240420E-7	-1.256800E-12	1.898535E+1
-3.500000E-1	4.548763E-7	-4.548763E-7	-1.764242E-12	1.968848E+1
-4.000000E-1	5.121728E-7	-5.121728E-7	-1.986467E-12	2.039160E+1
-4.500000E-1	6.319002E-7	-6.319002E-7	-2.450831E-12	2.109473E+1
-5.000000E-1	7.516960E-7	-7.516960E-7	-2.915460E-12	2.179785E+1
-5.000000E-1	7.644125E-7	-7.644125E-7	-2.964781E-12	2.250098E+1
-4.500000E-1	6.170295E-7	-6.170295E-7	-2.393155E-12	2.320410E+1
-4.000000E-1	4.879774E-7	-4.879774E-7	-1.892625E-12	2.390723E+1
-3.500000E-1	3.978410E-7	-3.978410E-7	-1.543030E-12	2.461035E+1
-3.000000E-1	2.853161E-7	-2.853161E-7	-1.106601E-12	2.531348E+1
-2.500000E-1	2.237508E-7	-2.237508E-7	-8.678197E-13	2.601660E+1
-2.000000E-1	1.580243E-7	-1.580243E-7	-6.128986E-13	2.671973E+1
-1.500000E-1	1.045993E-7	-1.045993E-7	-4.056894E-13	2.742285E+1
-1.000000E-1	5.511741E-8	-5.511741E-8	-2.137734E-13	2.812598E+1
-5.000000E-2	1.592981E-8	-1.592981E-8	-6.178391E-14	2.882910E+1
0.000000E+0	3.279708E-8	3.279708E-8	1.272038E-13	2.953223E+1
0.000000E+0	1.713921E-8	1.713921E-8	6.647460E-14	3.023633E+1
5.000000E-2	7.805320E-8	7.805320E-8	3.027301E-13	3.093945E+1
1.000000E-1	1.336572E-7	1.336572E-7	5.183909E-13	3.164258E+1
1.500000E-1	2.037563E-7	2.037563E-7	7.902706E-13	3.234570E+1
2.000000E-1	2.855414E-7	2.855414E-7	1.107475E-12	3.304883E+1
2.500000E-1	3.814566E-7	3.814566E-7	1.479483E-12	3.375195E+1
3.000000E-1	5.120653E-7	5.120653E-7	1.986050E-12	3.445508E+1
3.500000E-1	6.751491E-7	6.751491E-7	2.618572E-12	3.515820E+1
4.000000E-1	8.866306E-7	8.866306E-7	3.438805E-12	3.586133E+1
4.500000E-1	1.146381E-6	1.146381E-6	4.446249E-12	3.656445E+1
5.000000E-1	1.310087E-6	1.310087E-6	5.081185E-12	3.726758E+1
5.000000E-1	1.289388E-6	1.289388E-6	5.000902E-12	3.797070E+1
4.500000E-1	9.866069E-7	9.866069E-7	3.826564E-12	3.867383E+1
4.000000E-1	7.270283E-7	7.270283E-7	2.819786E-12	3.937695E+1
3.500000E-1	5.623057E-7	5.623057E-7	2.180908E-12	4.008008E+1
3.000000E-1	4.283444E-7	4.283444E-7	1.661338E-12	4.078320E+1
2.500000E-1	3.118765E-7	3.118765E-7	1.209616E-12	4.148633E+1
2.000000E-1	2.153673E-7	2.153673E-7	8.353040E-13	4.218945E+1
1.500000E-1	1.341546E-7	1.341546E-7	5.203199E-13	4.289258E+1
1.000000E-1	7.763099E-8	7.763099E-8	3.010925E-13	4.359570E+1
5.000000E-2	2.676794E-8	2.676794E-8	1.038197E-13	4.429883E+1
0.000000E+0	2.211996E-8	-2.211996E-8	-8.579248E-14	4.500195E+1
-5.000000E-2	6.677496E-8	-6.677496E-8	-2.589873E-13	4.570605E+1
-1.000000E-1	1.099665E-7	-1.099665E-7	-4.265061E-13	4.640918E+1
-1.500000E-1	1.527823E-7	-1.527823E-7	-5.925677E-13	4.711230E+1
-2.000000E-1	2.001710E-7	-2.001710E-7	-7.763651E-13	4.781543E+1
-2.500000E-1	2.450979E-7	-2.450979E-7	-9.506146E-13	4.851855E+1
-3.000000E-1	3.005087E-7	-3.005087E-7	-1.165526E-12	4.922168E+1
-3.500000E-1	3.785477E-7	-3.785477E-7	-1.468201E-12	4.992480E+1
-4.000000E-1	4.644692E-7	-4.644692E-7	-1.801448E-12	5.062793E+1
-4.500000E-1	5.251218E-7	-5.251218E-7	-2.036690E-12	5.133105E+1
-5.000000E-1	6.128073E-7	-6.128073E-7	-2.376779E-12	5.203418E+1
-5.000000E-1	6.401444E-7	-6.401444E-7	-2.482806E-12	5.273730E+1
-4.500000E-1	4.948151E-7	-4.948151E-7	-1.919145E-12	5.344043E+1
-4.000000E-1	4.377192E-7	-4.377192E-7	-1.697698E-12	5.414355E+1
-3.500000E-1	3.283215E-7	-3.283215E-7	-1.273398E-12	5.484668E+1
-3.000000E-1	2.543796E-7	-2.543796E-7	-9.866136E-13	5.554980E+1
-2.500000E-1	1.964497E-7	-1.964497E-7	-7.619322E-13	5.625293E+1
-2.000000E-1	1.546859E-7	-1.546859E-7	-5.999506E-13	5.695605E+1
-1.500000E-1	9.898522E-8	-9.898522E-8	-3.839151E-13	5.765918E+1
-1.000000E-1	5.321029E-8	-5.321029E-8	-2.063766E-13	5.836230E+1
-5.000000E-2	8.347763E-9	-8.347763E-9	-3.237688E-14	5.906543E+1
0.000000E+0	3.370235E-8	3.370235E-8	1.307149E-13	5.976855E+1
0.000000E+0	1.507464E-8	1.507464E-8	5.846712E-14	6.047266E+1
5.000000E-2	8.163489E-8	8.163489E-8	3.166217E-13	6.117578E+1
1.000000E-1	1.277533E-7	1.277533E-7	4.954925E-13	6.187891E+1
1.500000E-1	1.930004E-7	1.930004E-7	7.485540E-13	6.258203E+1
2.000000E-1	2.583299E-7	2.583299E-7	1.001935E-12	6.328516E+1
2.500000E-1	3.443408E-7	3.443408E-7	1.335529E-12	6.398828E+1
3.000000E-1	4.659720E-7	4.659720E-7	1.807277E-12	6.469141E+1
3.500000E-1	5.571246E-7	5.571246E-7	2.160813E-12	6.539453E+1
4.000000E-1	7.055953E-7	7.055953E-7	2.736658E-12	6.609766E+1
4.500000E-1	8.676593E-7	8.676593E-7	3.365225E-12	6.680078E+1
5.000000E-1	1.138126E-6	1.138126E-6	4.414233E-12	6.750391E+1
5.000000E-1	1.146585E-6	1.146585E-6	4.447040E-12	6.820703E+1
4.500000E-1	8.681709E-7	8.681709E-7	3.367209E-12	6.891016E+1
4.000000E-1	6.605754E-7	6.605754E-7	2.562048E-12	6.961328E+1
3.500000E-1	5.049484E-7	5.049484E-7	1.958447E-12	7.031641E+1
3.000000E-1	3.833210E-7	3.833210E-7	1.486714E-12	7.101953E+1
2.500000E-1	2.949592E-7	2.949592E-7	1.144002E-12	7.172266E+1
2.000000E-1	2.091736E-7	2.091736E-7	8.112816E-13	7.242578E+1
1.500000E-1	1.460268E-7	1.460268E-7	5.663664E-13	7.312891E+1
1.000000E-1	8.270118E-8	8.270118E-8	3.207573E-13	7.383203E+1
5.000000E-2	2.557643E-8	2.557643E-8	9.919843E-14	7.453516E+1
0.000000E+0	2.370507E-8	-2.370507E-8	-9.194034E-14	7.523828E+1
-5.000000E-2	6.858547E-8	-6.858547E-8	-2.660094E-13	7.594238E+1
-1.000000E-1	1.187293E-7	-1.187293E-7	-4.604928E-13	7.664551E+1
-1.500000E-1	1.559418E-7	-1.559418E-7	-6.048217E-13	7.734863E+1
-2.000000E-1	2.039746E-7	-2.039746E-7	-7.911172E-13	7.805176E+1
-2.500000E-1	2.704668E-7	-2.704668E-7	-1.049008E-12	7.875488E+1
-3.000000E-1	3.167284E-7	-3.167284E-7	-1.228434E-12	7.945801E+1
-3.500000E-1	3.599736E-7	-3.599736E-7	-1.396161E-12	8.016113E+1
-4.000000E-1	4.178247E-7	-4.178247E-7	-1.620537E-12	8.086426E+1
-4.500000E-1	5.409550E-7	-5.409550E-7	-2.098099E-12	8.156738E+1
-5.000000E-1	6.463916E-7	-6.463916E-7	-2.507036E-12	8.227051E+1
-5.000000E-1	6.070358E-7	-6.070358E-7	-2.354394E-12	8.297363E+1
-4.500000E-1	4.961499E-7	-4.961499E-7	-1.924322E-12	8.367676E+1
-4.000000E-1	3.879153E-7	-3.879153E-7	-1.504533E-12	8.437988E+1
-3.500000E-1	3.273949E-7	-3.273949E-7	-1.269804E-12	8.508301E+1
-3.000000E-1	2.448868E-7	-2.448868E-7	-9.497958E-13	8.578613E+1
-2.500000E-1	1.899232E-7	-1.899232E-7	-7.366191E-13	8.648926E+1
-2.000000E-1	1.357290E-7	-1.357290E-7	-5.264261E-13	8.719238E+1
-1.500000E-1	9.566830E-8	-9.566830E-8	-3.710504E-13	8.789551E+1
-1.000000E-1	5.274513E-8	-5.274513E-8	-2.045725E-13	8.859863E+1
-5.000000E-2	6.995234E-9	-6.995234E-9	-2.713108E-14	8.930176E+1
0.000000E+0	3.608180E-8	3.608180E-8	1.399436E-13	9.000488E+1
0.000000E+0	1.472040E-8	1.472040E-8	5.709322E-14	9.070898E+1
5.000000E-2	7.467544E-8	7.467544E-8	2.896294E-13	9.141211E+1
1.000000E-1	1.211267E-7	1.211267E-7	4.697909E-13	9.211523E+1
1.500000E-1	1.689018E-7	1.689018E-7	6.550871E-13	9.281836E+1
2.000000E-1	2.401494E-7	2.401494E-7	9.314216E-13	9.352148E+1
2.500000E-1	3.285399E-7	3.285399E-7	1.274245E-12	9.422461E+1
3.000000E-1	4.111193E-7	4.111193E-7	1.594530E-12	9.492773E+1
3.500000E-1	5.194470E-7	5.194470E-7	2.014680E-12	9.563086E+1
4.000000E-1	6.772207E-7	6.772207E-7	2.626607E-12	9.633398E+1
4.500000E-1	8.357066E-7	8.357066E-7	3.241296E-12	9.703711E+1
5.000000E-1	1.061601E-6	1.061601E-6	4.117429E-12	9.774023E+1
5.000000E-1	1.025526E-6	1.025526E-6	3.977513E-12	9.844336E+1
4.500000E-1	8.332306E-7	8.332306E-7	3.231693E-12	9.914648E+1
4.000000E-1	6.514118E-7	6.514118E-7	2.526507E-12	9.984961E+1
3.500000E-1	5.064477E-7	5.064477E-7	1.964262E-12	1.005527E+2
3.000000E-1	3.722858E-7	3.722858E-7	1.443914E-12	1.012559E+2
2.500000E-1	2.633535E-7	2.633535E-7	1.021419E-12	1.019590E+2
2.000000E-1	1.814431E-7	1.814431E-7	7.037287E-13	1.026621E+2
1.500000E-1	1.197956E-7	1.197956E-7	4.646283E-13	1.033652E+2
1.000000E-1	6.655668E-8	6.655668E-8	2.581407E-13	1.040684E+2
5.000000E-2	1.815898E-8	1.815898E-8	7.042977E-14	1.047715E+2
0.000000E+0	2.468190E-8	-2.468190E-8	-9.572898E-14	1.054746E+2
-5.000000E-2	6.201604E-8	-6.201604E-8	-2.405298E-13	1.061787E+2
-1.000000E-1	1.042701E-7	-1.042701E-7	-4.044126E-13	1.068818E+2
-1.500000E-1	1.426491E-7	-1.426491E-7	-5.532658E-13	1.075850E+2
-2.000000E-1	1.846205E-7	-1.846205E-7	-7.160522E-13	1.082881E+2
-2.500000E-1	2.261267E-7	-2.261267E-7	-8.770346E-13	1.089912E+2
-3.000000E-1	2.772903E-7	-2.772903E-7	-1.075473E-12	1.096943E+2
-3.500000E-1	3.221134E-7	-3.221134E-7	-1.249320E-12	1.103975E+2
-4.000000E-1	3.959983E-7	-3.959983E-7	-1.535883E-12	1.111006E+2
-4.500000E-1	4.711565E-7	-4.711565E-7	-1.827385E-12	1.118037E+2
-5.000000E-1	6.375178E-7	-6.375178E-7	-2.472619E-12	1.125068E+2
-5.000000E-1	6.456189E-7	-6.456189E-7	-2.504039E-12	1.132100E+2
-4.500000E-1	5.424079E-7	-5.424079E-7	-2.103734E-12	1.139131E+2
-4.000000E-1	4.191200E-7	-4.191200E-7	-1.625561E-12	1.146162E+2
-3.500000E-1	3.141091E-7	-3.141091E-7	-1.218275E-12	1.153193E+2
-3.000000E-1	2.531380E-7	-2.531380E-7	-9.817980E-13	1.160225E+2
-2.500000E-1	1.777326E-7	-1.777326E-7	-6.893375E-13	1.167256E+2
-2.000000E-1	1.251950E-7	-1.251950E-7	-4.855699E-13	1.174287E+2
-1.500000E-1	8.101231E-8	-8.101231E-8	-3.142070E-13	1.181318E+2
-1.000000E-1	5.015814E-8	-5.015814E-8	-1.945388E-13	1.188350E+2
-5.000000E-2	5.846656E-9	-5.846656E-9	-2.267631E-14	1.195381E+2
0.000000E+0	3.477937E-8	3.477937E-8	1.348921E-13	1.202412E+2
0.000000E+0	1.511400E-8	1.511400E-8	5.861978E-14	1.209453E+2
5.000000E-2	6.917229E-8	6.917229E-8	2.682854E-13	1.216484E+2
1.000000E-1	1.193662E-7	1.193662E-7	4.629630E-13	1.223516E+2
1.500000E-1	1.763085E-7	1.763085E-7	6.838141E-13	1.230547E+2
2.000000E-1	2.456847E-7	2.456847E-7	9.528905E-13	1.237578E+2
2.500000E-1	3.062981E-7	3.062981E-7	1.187980E-12	1.244609E+2
3.000000E-1	4.323483E-7	4.323483E-7	1.676867E-12	1.251641E+2
3.500000E-1	6.063311E-7	6.063311E-7	2.351661E-12	1.258672E+2
4.000000E-1	6.905493E-7	6.905493E-7	2.678302E-12	1.265703E+2
4.500000E-1	8.865517E-7	8.865517E-7	3.438499E-12	1.272734E+2
5.000000E-1	1.114865E-6	1.114865E-6	4.324013E-12	1.279766E+2
5.000000E-1	1.206547E-6	1.206547E-6	4.679604E-12	1.286797E+2
4.500000E-1	9.973807E-7	9.973807E-7	3.868350E-12	1.293828E+2
4.000000E-1	8.364546E-7	8.364546E-7	3.244197E-12	1.300859E+2
3.500000E-1	5.697483E-7	5.697483E-7	2.209774E-12	1.307891E+2
3.000000E-1	4.054266E-7	4.054266E-7	1.572451E-12	1.314922E+2
2.500000E-1	2.737588E-7	2.737588E-7	1.061776E-12	1.321953E+2
2.000000E-1	2.045363E-7	2.045363E-7	7.932960E-13	1.328984E+2
1.500000E-1	1.353175E-7	1.353175E-7	5.248302E-13	1.336016E+2
1.000000E-1	7.358054E-8	7.358054E-8	2.853828E-13	1.343047E+2
5.000000E-2	1.673846E-8	1.673846E-8	6.492029E-14	1.350078E+2
0.000000E+0	2.191243E-8	-2.191243E-8	-8.498757E-14	1.357109E+2
-5.000000E-2	6.342939E-8	-6.342939E-8	-2.460115E-13	1.364150E+2
-1.000000E-1	1.027566E-7	-1.027566E-7	-3.985423E-13	1.371182E+2
-1.500000E-1	1.451287E-7	-1.451287E-7	-5.628831E-13	1.378213E+2
-2.000000E-1	1.906174E-7	-1.906174E-7	-7.393114E-13	1.385244E+2
-2.500000E-1	2.289427E-7	-2.289427E-7	-8.879564E-13	1.392275E+2
-3.000000E-1	2.825681E-7	-2.825681E-7	-1.095943E-12	1.399307E+2
-3.500000E-1	3.349016E-7	-3.349016E-7	-1.298919E-12	1.406338E+2
-4.000000E-1	4.008643E-7	-4.008643E-7	-1.554756E-12	1.413369E+2
-4.500000E-1	5.704173E-7	-5.704173E-7	-2.212369E-12	1.420400E+2
-5.000000E-1	8.230043E-7	-8.230043E-7	-3.192030E-12	1.427432E+2
-5.000000E-1	7.345925E-7	-7.345925E-7	-2.849124E-12	1.434463E+2
-4.500000E-1	5.700167E-7	-5.700167E-7	-2.210815E-12	1.441494E+2
-4.000000E-1	4.462529E-7	-4.462529E-7	-1.730796E-12	1.448525E+2
-3.500000E-1	3.692694E-7	-3.692694E-7	-1.432215E-12	1.455557E+2
-3.000000E-1	2.664988E-7	-2.664988E-7	-1.033618E-12	1.462588E+2
-2.500000E-1	1.910182E-7	-1.910182E-7	-7.408657E-13	1.469619E+2
-2.000000E-1	1.387239E-7	-1.387239E-7	-5.380418E-13	1.476650E+2
-1.500000E-1	9.136740E-8	-9.136740E-8	-3.543693E-13	1.483682E+2
-1.000000E-1	4.468002E-8	-4.468002E-8	-1.732919E-13	1.490713E+2
-5.000000E-2	7.660763E-9	-7.660763E-9	-2.971234E-14	1.497744E+2
0.000000E+0	3.153400E-8	3.153400E-8	1.223049E-13	1.504775E+2
0.000000E+0	1.867781E-8	1.867781E-8	7.244205E-14	1.511816E+2
5.000000E-2	8.073679E-8	8.073679E-8	3.131384E-13	1.518848E+2
1.000000E-1	1.323620E-7	1.323620E-7	5.133671E-13	1.525879E+2
1.500000E-1	1.893293E-7	1.893293E-7	7.343154E-13	1.532910E+2
2.000000E-1	2.620009E-7	2.620009E-7	1.016173E-12	1.539941E+2
2.500000E-1	3.489923E-7	3.489923E-7	1.353570E-12	1.546973E+2
3.000000E-1	4.115988E-7	4.115988E-7	1.596390E-12	1.554004E+2
3.500000E-1	5.243561E-7	5.243561E-7	2.033720E-12	1.561035E+2
4.000000E-1	6.395039E-7	6.395039E-7	2.480322E-12	1.568066E+2
4.500000E-1	8.370986E-7	8.370986E-7	3.246695E-12	1.575098E+2
5.000000E-1	1.097990E-6	1.097990E-6	4.258566E-12	1.582129E+2
5.000000E-1	1.220083E-6	1.220083E-6	4.732104E-12	1.589160E+2
4.500000E-1	9.872509E-7	9.872509E-7	3.829062E-12	1.596191E+2
4.000000E-1	7.657187E-7	7.657187E-7	2.969847E-12	1.603223E+2
3.500000E-1	5.862827E-7	5.862827E-7	2.273903E-12	1.610254E+2
3.000000E-1	5.031559E-7	5.031559E-7	1.951495E-12	1.617285E+2
2.500000E-1	3.734453E-7	3.734453E-7	1.448411E-12	1.624316E+2
2.000000E-1	2.731539E-7	2.731539E-7	1.059430E-12	1.631348E+2
1.500000E-1	1.770706E-7	1.770706E-7	6.867701E-13	1.638379E+2
1.000000E-1	1.009639E-7	1.009639E-7	3.915895E-13	1.645410E+2
5.000000E-2	3.388485E-8	3.388485E-8	1.314227E-13	1.652441E+2
0.000000E+0	2.445648E-8	-2.445648E-8	-9.485468E-14	1.659473E+2
-5.000000E-2	7.607807E-8	-7.607807E-8	-2.950695E-13	1.666514E+2
-1.000000E-1	1.250268E-7	-1.250268E-7	-4.849177E-13	1.673545E+2
-1.500000E-1	1.825595E-7	-1.825595E-7	-7.080586E-13	1.680576E+2
-2.000000E-1	2.557822E-7	-2.557822E-7	-9.920537E-13	1.687607E+2
-2.500000E-1	3.055109E-7	-3.055109E-7	-1.184927E-12	1.694639E+2
-3.000000E-1	3.940803E-7	-3.940803E-7	-1.528444E-12	1.701670E+2
-3.500000E-1	5.057608E-7	-5.057608E-7	-1.961598E-12	1.708701E+2
-4.000000E-1	6.207331E-7	-6.207331E-7	-2.407519E-12	1.715732E+2
-4.500000E-1	7.317443E-7	-7.317443E-7	-2.838077E-12	1.722764E+2
-5.000000E-1	9.528295E-7	-9.528295E-7	-3.695558E-12	1.729795E+2
-5.000000E-1	9.609838E-7	-9.609838E-7	-3.727185E-12	1.736826E+2
-4.500000E-1	7.700587E-7	-7.700587E-7	-2.986680E-12	1.743857E+2
-4.000000E-1	6.949038E-7	-6.949038E-7	-2.695191E-12	1.750889E+2
-3.500000E-1	5.215331E-7	-5.215331E-7	-2.022771E-12	1.757920E+2
-3.000000E-1	3.897649E-7	-3.897649E-7	-1.511707E-12	1.764951E+2
-2.500000E-1	2.971273E-7	-2.971273E-7	-1.152411E-12	1.771982E+2
-2.000000E-1	2.085367E-7	-2.085367E-7	-8.088114E-13	1.779014E+2
-1.500000E-1	1.341618E-7	-1.341618E-7	-5.203477E-13	1.786045E+2
-1.000000E-1	6.915082E-8	-6.915082E-8	-2.682021E-13	1.793076E+2
-5.000000E-2	1.764731E-8	-1.764731E-8	-6.844525E-14	1.800107E+2
0.000000E+0	2.790580E-8	2.790580E-8	1.082329E-13	1.807139E+2
0.000000E+0	4.944967E-9	4.944967E-9	1.917910E-14	1.814170E+2
5.000000E-2	5.265567E-8	5.265567E-8	2.042255E-13	1.821201E+2
1.000000E-1	1.509146E-7	1.509146E-7	5.853235E-13	1.828232E+2
1.500000E-1	2.597217E-7	2.597217E-7	1.007333E-12	1.835264E+2
2.000000E-1	3.076079E-7	3.076079E-7	1.193060E-12	1.842295E+2
2.500000E-1	4.106291E-7	4.106291E-7	1.592629E-12	1.849326E+2
3.000000E-1	5.522333E-7	5.522333E-7	2.141842E-12	1.856357E+2
3.500000E-1	7.533884E-7	7.533884E-7	2.922024E-12	1.863389E+2
4.000000E-1	9.687842E-7	9.687842E-7	3.757439E-12	1.870420E+2
4.500000E-1	1.093972E-6	1.093972E-6	4.242981E-12	1.877451E+2
5.000000E-1	1.462687E-6	1.462687E-6	5.673045E-12	1.884482E+2
5.000000E-1	1.444628E-6	1.444628E-6	5.603004E-12	1.891514E+2
4.500000E-1	1.108553E-6	1.108553E-6	4.299533E-12	1.898545E+2
4.000000E-1	8.810415E-7	8.810415E-7	3.417128E-12	1.905576E+2
3.500000E-1	6.904993E-7	6.904993E-7	2.678108E-12	1.912607E+2
3.000000E-1	5.002932E-7	5.002932E-7	1.940392E-12	1.919639E+2
2.500000E-1	4.147080E-7	4.147080E-7	1.608449E-12	1.926670E+2
2.000000E-1	2.763386E-7	2.763386E-7	1.071782E-12	1.933701E+2
1.500000E-1	1.840158E-7	1.840158E-7	7.137069E-13	1.940732E+2
1.000000E-1	9.315646E-8	9.315646E-8	3.613082E-13	1.947764E+2
5.000000E-2	3.175586E-8	3.175586E-8	1.231654E-13	1.954795E+2
0.000000E+0	1.995162E-8	-1.995162E-8	-7.738254E-14	1.961826E+2
-5.000000E-2	8.214300E-8	-8.214300E-8	-3.185924E-13	1.968857E+2
-1.000000E-1	1.321580E-7	-1.321580E-7	-5.125761E-13	1.975889E+2
-1.500000E-1	1.908786E-7	-1.908786E-7	-7.403245E-13	1.982920E+2
-2.000000E-1	2.624697E-7	-2.624697E-7	-1.017991E-12	1.989951E+2
-2.500000E-1	3.319033E-7	-3.319033E-7	-1.287290E-12	1.996982E+2
-3.000000E-1	3.688007E-7	-3.688007E-7	-1.430397E-12	2.004014E+2
-3.500000E-1	4.191987E-7	-4.191987E-7	-1.625866E-12	2.011045E+2
-4.000000E-1	4.666089E-7	-4.666089E-7	-1.809747E-12	2.018076E+2
-4.500000E-1	5.346255E-7	-5.346255E-7	-2.073550E-12	2.025107E+2
-5.000000E-1	6.525283E-7	-6.525283E-7	-2.530837E-12	2.032139E+2
-5.000000E-1	6.174411E-7	-6.174411E-7	-2.394751E-12	2.039170E+2
-4.500000E-1	4.476055E-7	-4.476055E-7	-1.736042E-12	2.046201E+2
-4.000000E-1	3.317924E-7	-3.317924E-7	-1.286860E-12	2.053232E+2
-3.500000E-1	2.924435E-7	-2.924435E-7	-1.134245E-12	2.060264E+2
-3.000000E-1	2.161759E-7	-2.161759E-7	-8.384404E-13	2.067295E+2
-2.500000E-1	1.672594E-7	-1.672594E-7	-6.487172E-13	2.074326E+2
-2.000000E-1	1.126286E-7	-1.126286E-7	-4.368311E-13	2.081357E+2
-1.500000E-1	8.904877E-8	-8.904877E-8	-3.453765E-13	2.088389E+2
-1.000000E-1	4.103749E-8	-4.103749E-8	-1.591643E-13	2.095420E+2
-5.000000E-2	2.293577E-9	-2.293577E-9	-8.895662E-15	2.102451E+2
0.000000E+0	3.491534E-8	3.491534E-8	1.354195E-13	2.109482E+2
0.000000E+0	1.673131E-8	1.673131E-8	6.489254E-14	2.116523E+2
5.000000E-2	7.767391E-8	7.767391E-8	3.012590E-13	2.123555E+2
1.000000E-1	1.247799E-7	1.247799E-7	4.839601E-13	2.130586E+2
1.500000E-1	1.681539E-7	1.681539E-7	6.521866E-13	2.137617E+2
2.000000E-1	2.215038E-7	2.215038E-7	8.591045E-13	2.144648E+2
2.500000E-1	2.830760E-7	2.830760E-7	1.097913E-12	2.151680E+2
3.000000E-1	3.630150E-7	3.630150E-7	1.407957E-12	2.158711E+2
3.500000E-1	4.499956E-7	4.499956E-7	1.745312E-12	2.165742E+2
4.000000E-1	5.750797E-7	5.750797E-7	2.230452E-12	2.172773E+2
4.500000E-1	7.173601E-7	7.173601E-7	2.782288E-12	2.179805E+2
5.000000E-1	8.752164E-7	8.752164E-7	3.394535E-12	2.186836E+2
5.000000E-1	8.222172E-7	8.222172E-7	3.188977E-12	2.193867E+2
4.500000E-1	6.681144E-7	6.681144E-7	2.591288E-12	2.200898E+2
4.000000E-1	5.473064E-7	5.473064E-7	2.122733E-12	2.207930E+2
3.500000E-1	4.176958E-7	4.176958E-7	1.620037E-12	2.214961E+2
3.000000E-1	3.314954E-7	3.314954E-7	1.285708E-12	2.221992E+2
2.500000E-1	2.300161E-7	2.300161E-7	8.921197E-13	2.229023E+2
2.000000E-1	1.732921E-7	1.732921E-7	6.721151E-13	2.236055E+2
1.500000E-1	1.102456E-7	1.102456E-7	4.275885E-13	2.243086E+2
1.000000E-1	5.754698E-8	5.754698E-8	2.231965E-13	2.250117E+2
5.000000E-2	1.757932E-8	1.757932E-8	6.818157E-14	2.257148E+2
0.000000E+0	2.248135E-8	-2.248135E-8	-8.719414E-14	2.264170E+2
-5.000000E-2	6.156878E-8	-6.156878E-8	-2.387951E-13	2.271211E+2
-1.000000E-1	1.019264E-7	-1.019264E-7	-3.953227E-13	2.278242E+2
-1.500000E-1	1.371781E-7	-1.371781E-7	-5.320466E-13	2.285273E+2
-2.000000E-1	1.863308E-7	-1.863308E-7	-7.226858E-13	2.292305E+2
-2.500000E-1	2.453806E-7	-2.453806E-7	-9.517109E-13	2.299336E+2
-3.000000E-1	2.965407E-7	-2.965407E-7	-1.150136E-12	2.306367E+2
-3.500000E-1	3.627538E-7	-3.627538E-7	-1.406944E-12	2.313398E+2
-4.000000E-1	4.292675E-7	-4.292675E-7	-1.664918E-12	2.320430E+2
-4.500000E-1	5.280846E-7	-5.280846E-7	-2.048181E-12	2.327461E+2
-5.000000E-1	5.811124E-7	-5.811124E-7	-2.253850E-12	2.334492E+2
-5.000000E-1	5.770227E-7	-5.770227E-7	-2.237988E-12	2.341523E+2
-4.500000E-1	4.071477E-7	-4.071477E-7	-1.579126E-12	2.348555E+2
-4.000000E-1	4.283767E-7	-4.283767E-7	-1.661463E-12	2.355586E+2
