voltage_spot_11_scan_2_21	absJ_spot_11_scan_2_21	J_spot_11_scan_2_21	current_spot_11_scan_2_21	time_spot_11_scan_2_21	
-2.000000E-1	8.498724E-7	-8.498724E-7	-3.296238E-12	4.711094E+2
-2.500000E-1	1.243298E-6	-1.243298E-6	-4.822143E-12	4.718125E+2
-3.000000E-1	1.678294E-6	-1.678294E-6	-6.509279E-12	4.725156E+2
-3.500000E-1	2.359905E-6	-2.359905E-6	-9.152915E-12	4.732188E+2
-4.000000E-1	2.946016E-6	-2.946016E-6	-1.142615E-11	4.739219E+2
-4.500000E-1	3.714512E-6	-3.714512E-6	-1.440677E-11	4.746250E+2
-5.000000E-1	4.652406E-6	-4.652406E-6	-1.804440E-11	4.753281E+2
-5.000000E-1	4.542314E-6	-4.542314E-6	-1.761741E-11	4.760313E+2
-4.500000E-1	3.562956E-6	-3.562956E-6	-1.381896E-11	4.767344E+2
-4.000000E-1	2.780460E-6	-2.780460E-6	-1.078404E-11	4.774375E+2
-3.500000E-1	2.060889E-6	-2.060889E-6	-7.993176E-12	4.781406E+2
-3.000000E-1	1.608116E-6	-1.608116E-6	-6.237094E-12	4.788437E+2
-2.500000E-1	1.135417E-6	-1.135417E-6	-4.403727E-12	4.795469E+2
-2.000000E-1	7.521717E-7	-7.521717E-7	-2.917305E-12	4.802500E+2
-1.500000E-1	4.683121E-7	-4.683121E-7	-1.816353E-12	4.809531E+2
-1.000000E-1	2.800169E-7	-2.800169E-7	-1.086048E-12	4.816562E+2
-5.000000E-2	1.156664E-7	-1.156664E-7	-4.486134E-13	4.823594E+2
0.000000E+0	3.780646E-8	3.780646E-8	1.466327E-13	4.830625E+2
0.000000E+0	1.670626E-8	1.670626E-8	6.479539E-14	4.837666E+2
5.000000E-2	1.876941E-7	1.876941E-7	7.279732E-13	4.844688E+2
1.000000E-1	3.843013E-7	3.843013E-7	1.490516E-12	4.851719E+2
1.500000E-1	6.084564E-7	6.084564E-7	2.359904E-12	4.858750E+2
2.000000E-1	9.471974E-7	9.471974E-7	3.673714E-12	4.865791E+2
2.500000E-1	1.483523E-6	1.483523E-6	5.753856E-12	4.872813E+2
3.000000E-1	2.204987E-6	2.204987E-6	8.552062E-12	4.879844E+2
3.500000E-1	3.026382E-6	3.026382E-6	1.173785E-11	4.886885E+2
4.000000E-1	4.043971E-6	4.043971E-6	1.568458E-11	4.893906E+2
4.500000E-1	5.041976E-6	5.041976E-6	1.955535E-11	4.900938E+2
5.000000E-1	6.378074E-6	6.378074E-6	2.473742E-11	4.907969E+2
5.000000E-1	6.819759E-6	6.819759E-6	2.645050E-11	4.915000E+2
4.500000E-1	5.262449E-6	5.262449E-6	2.041046E-11	4.922031E+2
4.000000E-1	4.042019E-6	4.042019E-6	1.567701E-11	4.929062E+2
3.500000E-1	3.030131E-6	3.030131E-6	1.175239E-11	4.936094E+2
3.000000E-1	2.031379E-6	2.031379E-6	7.878725E-12	4.943125E+2
2.500000E-1	1.378812E-6	1.378812E-6	5.347736E-12	4.950156E+2
2.000000E-1	9.119887E-7	9.119887E-7	3.537157E-12	4.957187E+2
1.500000E-1	5.724390E-7	5.724390E-7	2.220210E-12	4.964219E+2
1.000000E-1	3.345223E-7	3.345223E-7	1.297448E-12	4.971250E+2
5.000000E-2	1.399225E-7	1.399225E-7	5.426909E-13	4.978281E+2
0.000000E+0	3.122986E-8	-3.122986E-8	-1.211253E-13	4.985313E+2
-5.000000E-2	1.719217E-7	-1.719217E-7	-6.667999E-13	4.992344E+2
-1.000000E-1	3.403869E-7	-3.403869E-7	-1.320194E-12	4.999375E+2
-1.500000E-1	5.605597E-7	-5.605597E-7	-2.174136E-12	5.006406E+2
-2.000000E-1	8.582274E-7	-8.582274E-7	-3.328643E-12	5.013438E+2
-2.500000E-1	1.214165E-6	-1.214165E-6	-4.709150E-12	5.020469E+2
-3.000000E-1	1.690030E-6	-1.690030E-6	-6.554798E-12	5.027500E+2
-3.500000E-1	2.206819E-6	-2.206819E-6	-8.559167E-12	5.034531E+2
-4.000000E-1	2.840926E-6	-2.840926E-6	-1.101856E-11	5.041563E+2
-4.500000E-1	3.581863E-6	-3.581863E-6	-1.389229E-11	5.048594E+2
-5.000000E-1	4.518481E-6	-4.518481E-6	-1.752497E-11	5.055625E+2
-5.000000E-1	4.612702E-6	-4.612702E-6	-1.789041E-11	5.062656E+2
-4.500000E-1	3.662296E-6	-3.662296E-6	-1.420425E-11	5.069687E+2
-4.000000E-1	2.807313E-6	-2.807313E-6	-1.088819E-11	5.076719E+2
-3.500000E-1	2.131904E-6	-2.131904E-6	-8.268608E-12	5.083750E+2
-3.000000E-1	1.559017E-6	-1.559017E-6	-6.046663E-12	5.090781E+2
-2.500000E-1	1.150596E-6	-1.150596E-6	-4.462597E-12	5.097812E+2
-2.000000E-1	7.871444E-7	-7.871444E-7	-3.052947E-12	5.104844E+2
-1.500000E-1	5.295086E-7	-5.295086E-7	-2.053704E-12	5.111875E+2
-1.000000E-1	2.823605E-7	-2.823605E-7	-1.095138E-12	5.118906E+2
-5.000000E-2	1.153551E-7	-1.153551E-7	-4.474060E-13	5.125938E+2
0.000000E+0	3.624640E-8	3.624640E-8	1.405820E-13	5.132969E+2
0.000000E+0	1.585467E-8	1.585467E-8	6.149248E-14	5.140010E+2
5.000000E-2	1.947251E-7	1.947251E-7	7.552431E-13	5.147031E+2
1.000000E-1	4.003169E-7	4.003169E-7	1.552633E-12	5.154072E+2
1.500000E-1	7.085616E-7	7.085616E-7	2.748163E-12	5.161094E+2
2.000000E-1	1.041563E-6	1.041563E-6	4.039713E-12	5.168125E+2
2.500000E-1	1.551192E-6	1.551192E-6	6.016312E-12	5.175156E+2
3.000000E-1	2.164089E-6	2.164089E-6	8.393439E-12	5.182187E+2
3.500000E-1	2.870592E-6	2.870592E-6	1.113362E-11	5.189219E+2
4.000000E-1	3.819325E-6	3.819325E-6	1.481329E-11	5.196250E+2
4.500000E-1	5.094736E-6	5.094736E-6	1.975998E-11	5.203281E+2
5.000000E-1	6.680979E-6	6.680979E-6	2.591224E-11	5.210312E+2
5.000000E-1	6.777712E-6	6.777712E-6	2.628742E-11	5.217344E+2
4.500000E-1	5.221650E-6	5.221650E-6	2.025222E-11	5.224375E+2
4.000000E-1	3.940916E-6	3.940916E-6	1.528488E-11	5.231406E+2
3.500000E-1	2.985874E-6	2.985874E-6	1.158074E-11	5.238437E+2
3.000000E-1	2.221707E-6	2.221707E-6	8.616913E-12	5.245469E+2
2.500000E-1	1.552702E-6	1.552702E-6	6.022169E-12	5.252500E+2
2.000000E-1	1.005385E-6	1.005385E-6	3.899395E-12	5.259531E+2
1.500000E-1	6.234882E-7	6.234882E-7	2.418205E-12	5.266562E+2
1.000000E-1	3.478295E-7	3.478295E-7	1.349060E-12	5.273594E+2
5.000000E-2	1.410031E-7	1.410031E-7	5.468820E-13	5.280625E+2
0.000000E+0	2.930484E-8	-2.930484E-8	-1.136591E-13	5.287656E+2
-5.000000E-2	1.687694E-7	-1.687694E-7	-6.545736E-13	5.294687E+2
-1.000000E-1	3.474502E-7	-3.474502E-7	-1.347589E-12	5.301719E+2
-1.500000E-1	5.836206E-7	-5.836206E-7	-2.263578E-12	5.308750E+2
-2.000000E-1	8.252155E-7	-8.252155E-7	-3.200606E-12	5.315781E+2
-2.500000E-1	1.166039E-6	-1.166039E-6	-4.522493E-12	5.322813E+2
-3.000000E-1	1.659935E-6	-1.659935E-6	-6.438072E-12	5.329844E+2
-3.500000E-1	2.170873E-6	-2.170873E-6	-8.419751E-12	5.336875E+2
-4.000000E-1	2.813542E-6	-2.813542E-6	-1.091235E-11	5.343906E+2
-4.500000E-1	3.678287E-6	-3.678287E-6	-1.426627E-11	5.350938E+2
-5.000000E-1	4.638344E-6	-4.638344E-6	-1.798986E-11	5.357969E+2
-5.000000E-1	4.589212E-6	-4.589212E-6	-1.779930E-11	5.365000E+2
-4.500000E-1	3.655838E-6	-3.655838E-6	-1.417920E-11	5.372031E+2
-4.000000E-1	2.827334E-6	-2.827334E-6	-1.096584E-11	5.379063E+2
-3.500000E-1	2.182094E-6	-2.182094E-6	-8.463272E-12	5.386094E+2
-3.000000E-1	1.591929E-6	-1.591929E-6	-6.174311E-12	5.393125E+2
-2.500000E-1	1.153118E-6	-1.153118E-6	-4.472381E-12	5.400156E+2
-2.000000E-1	7.363708E-7	-7.363708E-7	-2.856021E-12	5.407188E+2
-1.500000E-1	5.021109E-7	-5.021109E-7	-1.947442E-12	5.414219E+2
-1.000000E-1	2.842210E-7	-2.842210E-7	-1.102354E-12	5.421250E+2
-5.000000E-2	1.160886E-7	-1.160886E-7	-4.502509E-13	5.428281E+2
0.000000E+0	3.728762E-8	3.728762E-8	1.446204E-13	5.435313E+2
0.000000E+0	2.082826E-8	2.082826E-8	8.078260E-14	5.442354E+2
5.000000E-2	1.854720E-7	1.854720E-7	7.193551E-13	5.449385E+2
1.000000E-1	3.689441E-7	3.689441E-7	1.430953E-12	5.456416E+2
1.500000E-1	6.341653E-7	6.341653E-7	2.459616E-12	5.463447E+2
2.000000E-1	1.032518E-6	1.032518E-6	4.004630E-12	5.470479E+2
2.500000E-1	1.363974E-6	1.363974E-6	5.290185E-12	5.477510E+2
3.000000E-1	2.041721E-6	2.041721E-6	7.918832E-12	5.484541E+2
3.500000E-1	2.938173E-6	2.938173E-6	1.139573E-11	5.491572E+2
4.000000E-1	3.920488E-6	3.920488E-6	1.520565E-11	5.498604E+2
4.500000E-1	5.098923E-6	5.098923E-6	1.977622E-11	5.505635E+2
5.000000E-1	6.618782E-6	6.618782E-6	2.567101E-11	5.512666E+2
5.000000E-1	6.515944E-6	6.515944E-6	2.527215E-11	5.519697E+2
4.500000E-1	5.054328E-6	5.054328E-6	1.960326E-11	5.526729E+2
4.000000E-1	3.865802E-6	3.865802E-6	1.499355E-11	5.533760E+2
3.500000E-1	2.984897E-6	2.984897E-6	1.157695E-11	5.540791E+2
3.000000E-1	2.124733E-6	2.124733E-6	8.240797E-12	5.547822E+2
2.500000E-1	1.487702E-6	1.487702E-6	5.770065E-12	5.554854E+2
2.000000E-1	9.786133E-7	9.786133E-7	3.795561E-12	5.561885E+2
1.500000E-1	6.402480E-7	6.402480E-7	2.483208E-12	5.568916E+2
1.000000E-1	3.463052E-7	3.463052E-7	1.343148E-12	5.575947E+2
5.000000E-2	1.392606E-7	1.392606E-7	5.401235E-13	5.582979E+2
0.000000E+0	2.086762E-8	-2.086762E-8	-8.093526E-14	5.590010E+2
-5.000000E-2	1.866672E-7	-1.866672E-7	-7.239903E-13	5.597041E+2
-1.000000E-1	3.434461E-7	-3.434461E-7	-1.332059E-12	5.604072E+2
-1.500000E-1	5.258768E-7	-5.258768E-7	-2.039618E-12	5.611104E+2
-2.000000E-1	7.780272E-7	-7.780272E-7	-3.017586E-12	5.618135E+2
-2.500000E-1	1.142599E-6	-1.142599E-6	-4.431580E-12	5.625166E+2
-3.000000E-1	1.582690E-6	-1.582690E-6	-6.138479E-12	5.632197E+2
-3.500000E-1	2.149851E-6	-2.149851E-6	-8.338219E-12	5.639229E+2
-4.000000E-1	2.941125E-6	-2.941125E-6	-1.140718E-11	5.646260E+2
-4.500000E-1	3.589547E-6	-3.589547E-6	-1.392209E-11	5.653291E+2
-5.000000E-1	4.541469E-6	-4.541469E-6	-1.761413E-11	5.660322E+2
-5.000000E-1	4.680548E-6	-4.680548E-6	-1.815355E-11	5.667354E+2
-4.500000E-1	3.682028E-6	-3.682028E-6	-1.428078E-11	5.674385E+2
-4.000000E-1	2.769791E-6	-2.769791E-6	-1.074266E-11	5.681416E+2
-3.500000E-1	2.087642E-6	-2.087642E-6	-8.096940E-12	5.688447E+2
-3.000000E-1	1.508340E-6	-1.508340E-6	-5.850112E-12	5.695479E+2
-2.500000E-1	1.103232E-6	-1.103232E-6	-4.278897E-12	5.702510E+2
-2.000000E-1	7.220439E-7	-7.220439E-7	-2.800454E-12	5.709541E+2
-1.500000E-1	4.469792E-7	-4.469792E-7	-1.733613E-12	5.716572E+2
-1.000000E-1	2.563153E-7	-2.563153E-7	-9.941215E-13	5.723604E+2
-5.000000E-2	1.012001E-7	-1.012001E-7	-3.925055E-13	5.730635E+2
0.000000E+0	3.646824E-8	3.646824E-8	1.414424E-13	5.737666E+2
0.000000E+0	1.845239E-8	1.845239E-8	7.156775E-14	5.744707E+2
5.000000E-2	1.855257E-7	1.855257E-7	7.195633E-13	5.751729E+2
1.000000E-1	3.776317E-7	3.776317E-7	1.464648E-12	5.758760E+2
1.500000E-1	6.395931E-7	6.395931E-7	2.480668E-12	5.765791E+2
2.000000E-1	9.578566E-7	9.578566E-7	3.715056E-12	5.772822E+2
2.500000E-1	1.432019E-6	1.432019E-6	5.554099E-12	5.779854E+2
3.000000E-1	1.972462E-6	1.972462E-6	7.650214E-12	5.786885E+2
3.500000E-1	2.840906E-6	2.840906E-6	1.101848E-11	5.793916E+2
4.000000E-1	3.710789E-6	3.710789E-6	1.439233E-11	5.800947E+2
4.500000E-1	5.033323E-6	5.033323E-6	1.952179E-11	5.807979E+2
5.000000E-1	6.325646E-6	6.325646E-6	2.453408E-11	5.815010E+2
5.000000E-1	6.333046E-6	6.333046E-6	2.456278E-11	5.822041E+2
4.500000E-1	4.982136E-6	4.982136E-6	1.932326E-11	5.829072E+2
4.000000E-1	3.735541E-6	3.735541E-6	1.448833E-11	5.836104E+2
3.500000E-1	2.917773E-6	2.917773E-6	1.131661E-11	5.843135E+2
3.000000E-1	2.070539E-6	2.070539E-6	8.030604E-12	5.850166E+2
2.500000E-1	1.437522E-6	1.437522E-6	5.575443E-12	5.857197E+2
2.000000E-1	9.580928E-7	9.580928E-7	3.715972E-12	5.864229E+2
1.500000E-1	6.128004E-7	6.128004E-7	2.376752E-12	5.871260E+2
1.000000E-1	3.327977E-7	3.327977E-7	1.290759E-12	5.878291E+2
5.000000E-2	1.129506E-7	1.129506E-7	4.380801E-13	5.885322E+2
0.000000E+0	3.148034E-8	-3.148034E-8	-1.220968E-13	5.892354E+2
-5.000000E-2	1.708733E-7	-1.708733E-7	-6.627338E-13	5.899385E+2
-1.000000E-1	3.471460E-7	-3.471460E-7	-1.346409E-12	5.906416E+2
-1.500000E-1	5.370620E-7	-5.370620E-7	-2.083000E-12	5.913447E+2
-2.000000E-1	7.654322E-7	-7.654322E-7	-2.968736E-12	5.920479E+2
-2.500000E-1	1.088126E-6	-1.088126E-6	-4.220305E-12	5.927510E+2
-3.000000E-1	1.497402E-6	-1.497402E-6	-5.807688E-12	5.934541E+2
-3.500000E-1	2.056874E-6	-2.056874E-6	-7.977605E-12	5.941572E+2
-4.000000E-1	2.807687E-6	-2.807687E-6	-1.088964E-11	5.948604E+2
-4.500000E-1	3.746228E-6	-3.746228E-6	-1.452978E-11	5.955635E+2
-5.000000E-1	4.866083E-6	-4.866083E-6	-1.887315E-11	5.962666E+2
-5.000000E-1	4.836533E-6	-4.836533E-6	-1.875854E-11	5.969697E+2
-4.500000E-1	4.016994E-6	-4.016994E-6	-1.557995E-11	5.976729E+2
-4.000000E-1	3.022801E-6	-3.022801E-6	-1.172396E-11	5.983760E+2
-3.500000E-1	2.241494E-6	-2.241494E-6	-8.693657E-12	5.990791E+2
-3.000000E-1	1.722541E-6	-1.722541E-6	-6.680892E-12	5.997822E+2
-2.500000E-1	1.192034E-6	-1.192034E-6	-4.623316E-12	6.004854E+2
-2.000000E-1	7.849044E-7	-7.849044E-7	-3.044259E-12	6.011885E+2
-1.500000E-1	4.790606E-7	-4.790606E-7	-1.858041E-12	6.018916E+2
-1.000000E-1	2.513883E-7	-2.513883E-7	-9.750117E-13	6.025947E+2
-5.000000E-2	9.433008E-8	-9.433008E-8	-3.658601E-13	6.032979E+2
0.000000E+0	4.320944E-8	4.320944E-8	1.675882E-13	6.040010E+2
