voltage_spot_4_scan_2_21	absJ_spot_4_scan_2_21	J_spot_4_scan_2_21	current_spot_4_scan_2_21	time_spot_4_scan_2_21	
-2.000000E-1	2.018950E-6	-2.018950E-6	-1.534781E-11	4.728770E+2
-2.500000E-1	2.320600E-6	-2.320600E-6	-1.764092E-11	4.735801E+2
-3.000000E-1	3.303095E-6	-3.303095E-6	-2.510973E-11	4.742832E+2
-3.500000E-1	4.325202E-6	-4.325202E-6	-3.287966E-11	4.749863E+2
-4.000000E-1	4.802790E-6	-4.802790E-6	-3.651023E-11	4.756895E+2
-4.500000E-1	5.449956E-6	-5.449956E-6	-4.142990E-11	4.763926E+2
-5.000000E-1	6.073343E-6	-6.073343E-6	-4.616882E-11	4.770957E+2
-5.000000E-1	5.997098E-6	-5.997098E-6	-4.558921E-11	4.777988E+2
-4.500000E-1	5.155935E-6	-5.155935E-6	-3.919479E-11	4.785020E+2
-4.000000E-1	4.423680E-6	-4.423680E-6	-3.362828E-11	4.792051E+2
-3.500000E-1	3.403371E-6	-3.403371E-6	-2.587201E-11	4.799082E+2
-3.000000E-1	2.911116E-6	-2.911116E-6	-2.212995E-11	4.806113E+2
-2.500000E-1	2.335958E-6	-2.335958E-6	-1.775767E-11	4.813145E+2
-2.000000E-1	1.837692E-6	-1.837692E-6	-1.396991E-11	4.820176E+2
-1.500000E-1	1.334390E-6	-1.334390E-6	-1.014387E-11	4.827207E+2
-1.000000E-1	8.872980E-7	-8.872980E-7	-6.745132E-12	4.834238E+2
-5.000000E-2	4.372906E-7	-4.372906E-7	-3.324230E-12	4.841270E+2
0.000000E+0	1.354210E-8	1.354210E-8	1.029454E-13	4.848301E+2
0.000000E+0	2.628825E-10	2.628825E-10	1.998401E-15	4.855342E+2
5.000000E-2	4.914426E-7	4.914426E-7	3.735887E-12	4.862373E+2
1.000000E-1	9.521936E-7	9.521936E-7	7.238460E-12	4.869404E+2
1.500000E-1	1.458207E-6	1.458207E-6	1.108511E-11	4.876436E+2
2.000000E-1	2.117482E-6	2.117482E-6	1.609684E-11	4.883467E+2
2.500000E-1	2.889509E-6	2.889509E-6	2.196570E-11	4.890498E+2
3.000000E-1	3.602053E-6	3.602053E-6	2.738237E-11	4.897529E+2
3.500000E-1	4.167154E-6	4.167154E-6	3.167820E-11	4.904561E+2
4.000000E-1	5.381637E-6	5.381637E-6	4.091055E-11	4.911592E+2
4.500000E-1	7.432155E-6	7.432155E-6	5.649834E-11	4.918623E+2
5.000000E-1	9.832869E-6	9.832869E-6	7.474828E-11	4.925654E+2
5.000000E-1	7.043066E-6	7.043066E-6	5.354053E-11	4.932686E+2
4.500000E-1	5.822162E-6	5.822162E-6	4.425937E-11	4.939717E+2
4.000000E-1	5.069689E-6	5.069689E-6	3.853916E-11	4.946748E+2
3.500000E-1	3.988094E-6	3.988094E-6	3.031701E-11	4.953779E+2
3.000000E-1	3.275318E-6	3.275318E-6	2.489857E-11	4.960811E+2
2.500000E-1	2.442121E-6	2.442121E-6	1.856471E-11	4.967842E+2
2.000000E-1	1.870876E-6	1.870876E-6	1.422217E-11	4.974873E+2
1.500000E-1	1.200694E-6	1.200694E-6	9.127532E-12	4.981904E+2
1.000000E-1	7.659011E-7	7.659011E-7	5.822287E-12	4.988936E+2
5.000000E-2	3.649102E-7	3.649102E-7	2.774003E-12	4.995967E+2
0.000000E+0	1.335407E-8	1.335407E-8	1.015160E-13	5.002988E+2
-5.000000E-2	4.849709E-7	-4.849709E-7	-3.686690E-12	5.010029E+2
-1.000000E-1	8.111570E-7	-8.111570E-7	-6.166317E-12	5.017061E+2
-1.500000E-1	1.194701E-6	-1.194701E-6	-9.081971E-12	5.024092E+2
-2.000000E-1	1.621240E-6	-1.621240E-6	-1.232447E-11	5.031123E+2
-2.500000E-1	2.069523E-6	-2.069523E-6	-1.573226E-11	5.038154E+2
-3.000000E-1	2.479732E-6	-2.479732E-6	-1.885062E-11	5.045186E+2
-3.500000E-1	2.704375E-6	-2.704375E-6	-2.055833E-11	5.052217E+2
-4.000000E-1	3.217680E-6	-3.217680E-6	-2.446041E-11	5.059248E+2
-4.500000E-1	3.705702E-6	-3.705702E-6	-2.817030E-11	5.066279E+2
-5.000000E-1	4.230757E-6	-4.230757E-6	-3.216170E-11	5.073311E+2
-5.000000E-1	4.036787E-6	-4.036787E-6	-3.068716E-11	5.080342E+2
-4.500000E-1	3.481239E-6	-3.481239E-6	-2.646396E-11	5.087373E+2
-4.000000E-1	2.941918E-6	-2.941918E-6	-2.236410E-11	5.094404E+2
-3.500000E-1	2.513121E-6	-2.513121E-6	-1.910444E-11	5.101436E+2
-3.000000E-1	2.138393E-6	-2.138393E-6	-1.625580E-11	5.108467E+2
-2.500000E-1	1.724170E-6	-1.724170E-6	-1.310693E-11	5.115498E+2
-2.000000E-1	1.379352E-6	-1.379352E-6	-1.048567E-11	5.122529E+2
-1.500000E-1	1.032857E-6	-1.032857E-6	-7.851650E-12	5.129561E+2
-1.000000E-1	7.007226E-7	-7.007226E-7	-5.326808E-12	5.136592E+2
-5.000000E-2	3.357229E-7	-3.357229E-7	-2.552125E-12	5.143623E+2
0.000000E+0	8.109196E-9	8.109196E-9	6.164513E-14	5.150654E+2
0.000000E+0	8.908798E-10	8.908798E-10	6.772360E-15	5.157695E+2
5.000000E-2	3.728186E-7	3.728186E-7	2.834122E-12	5.164727E+2
1.000000E-1	7.671881E-7	7.671881E-7	5.832071E-12	5.171758E+2
1.500000E-1	1.187119E-6	1.187119E-6	9.024337E-12	5.178789E+2
2.000000E-1	1.635187E-6	1.635187E-6	1.243049E-11	5.185820E+2
2.500000E-1	2.122946E-6	2.122946E-6	1.613838E-11	5.192852E+2
3.000000E-1	2.858801E-6	2.858801E-6	2.173226E-11	5.199883E+2
3.500000E-1	3.397681E-6	3.397681E-6	2.582876E-11	5.206914E+2
4.000000E-1	4.789249E-6	4.789249E-6	3.640729E-11	5.213945E+2
4.500000E-1	5.769112E-6	5.769112E-6	4.385609E-11	5.220977E+2
5.000000E-1	6.675647E-6	6.675647E-6	5.074746E-11	5.228008E+2
5.000000E-1	6.677811E-6	6.677811E-6	5.076391E-11	5.235039E+2
4.500000E-1	5.101457E-6	5.101457E-6	3.878066E-11	5.242070E+2
4.000000E-1	4.352799E-6	4.352799E-6	3.308945E-11	5.249102E+2
3.500000E-1	3.600640E-6	3.600640E-6	2.737163E-11	5.256133E+2
3.000000E-1	2.876080E-6	2.876080E-6	2.186361E-11	5.263164E+2
2.500000E-1	2.050085E-6	2.050085E-6	1.558450E-11	5.270195E+2
2.000000E-1	1.490720E-6	1.490720E-6	1.133227E-11	5.277227E+2
1.500000E-1	1.102464E-6	1.102464E-6	8.380796E-12	5.284258E+2
1.000000E-1	6.783922E-7	6.783922E-7	5.157055E-12	5.291289E+2
5.000000E-2	3.216331E-7	3.216331E-7	2.445016E-12	5.298320E+2
0.000000E+0	1.211816E-8	-1.211816E-8	-9.212076E-14	5.305352E+2
-5.000000E-2	3.125418E-7	-3.125418E-7	-2.375905E-12	5.312383E+2
-1.000000E-1	6.137851E-7	-6.137851E-7	-4.665920E-12	5.319414E+2
-1.500000E-1	9.085715E-7	-9.085715E-7	-6.906850E-12	5.326445E+2
-2.000000E-1	1.162387E-6	-1.162387E-6	-8.836321E-12	5.333477E+2
-2.500000E-1	1.467474E-6	-1.467474E-6	-1.115556E-11	5.340508E+2
-3.000000E-1	1.772041E-6	-1.772041E-6	-1.347084E-11	5.347539E+2
-3.500000E-1	2.097505E-6	-2.097505E-6	-1.594498E-11	5.354570E+2
-4.000000E-1	2.445724E-6	-2.445724E-6	-1.859210E-11	5.361602E+2
-4.500000E-1	2.716605E-6	-2.716605E-6	-2.065130E-11	5.368633E+2
-5.000000E-1	3.223824E-6	-3.223824E-6	-2.450712E-11	5.375664E+2
-5.000000E-1	3.139223E-6	-3.139223E-6	-2.386399E-11	5.382695E+2
-4.500000E-1	2.746425E-6	-2.746425E-6	-2.087799E-11	5.389727E+2
-4.000000E-1	2.349004E-6	-2.349004E-6	-1.785684E-11	5.396758E+2
-3.500000E-1	2.033583E-6	-2.033583E-6	-1.545905E-11	5.403789E+2
-3.000000E-1	1.711970E-6	-1.711970E-6	-1.301419E-11	5.410820E+2
-2.500000E-1	1.473546E-6	-1.473546E-6	-1.120172E-11	5.417852E+2
-2.000000E-1	1.190924E-6	-1.190924E-6	-9.053258E-12	5.424883E+2
-1.500000E-1	9.118995E-7	-9.118995E-7	-6.932149E-12	5.431914E+2
-1.000000E-1	6.066107E-7	-6.066107E-7	-4.611381E-12	5.438945E+2
-5.000000E-2	2.669298E-7	-2.669298E-7	-2.029168E-12	5.445977E+2
0.000000E+0	1.977644E-8	1.977644E-8	1.503381E-13	5.453008E+2
0.000000E+0	5.295988E-9	5.295988E-9	4.025946E-14	5.460049E+2
5.000000E-2	3.394636E-7	3.394636E-7	2.580561E-12	5.467070E+2
1.000000E-1	7.155792E-7	7.155792E-7	5.439746E-12	5.474102E+2
1.500000E-1	1.065742E-6	1.065742E-6	8.101644E-12	5.481133E+2
2.000000E-1	1.571360E-6	1.571360E-6	1.194529E-11	5.488164E+2
2.500000E-1	2.201912E-6	2.201912E-6	1.673867E-11	5.495195E+2
3.000000E-1	2.748826E-6	2.748826E-6	2.089624E-11	5.502227E+2
3.500000E-1	3.481167E-6	3.481167E-6	2.646341E-11	5.509258E+2
4.000000E-1	4.306882E-6	4.306882E-6	3.274039E-11	5.516289E+2
4.500000E-1	5.193485E-6	5.193485E-6	3.948024E-11	5.523320E+2
5.000000E-1	6.207246E-6	6.207246E-6	4.718673E-11	5.530352E+2
5.000000E-1	6.031554E-6	6.031554E-6	4.585114E-11	5.537383E+2
4.500000E-1	5.098328E-6	5.098328E-6	3.875687E-11	5.544414E+2
4.000000E-1	4.078634E-6	4.078634E-6	3.100528E-11	5.551445E+2
3.500000E-1	3.188921E-6	3.188921E-6	2.424179E-11	5.558477E+2
3.000000E-1	2.671783E-6	2.671783E-6	2.031057E-11	5.565508E+2
2.500000E-1	2.125696E-6	2.125696E-6	1.615928E-11	5.572539E+2
2.000000E-1	1.630956E-6	1.630956E-6	1.239833E-11	5.579570E+2
1.500000E-1	1.145914E-6	1.145914E-6	8.711101E-12	5.586602E+2
1.000000E-1	6.787154E-7	6.787154E-7	5.159512E-12	5.593633E+2
5.000000E-2	3.274951E-7	3.274951E-7	2.489578E-12	5.600664E+2
0.000000E+0	1.097717E-8	-1.097717E-8	-8.344714E-14	5.607695E+2
-5.000000E-2	3.278492E-7	-3.278492E-7	-2.492270E-12	5.614727E+2
-1.000000E-1	6.258505E-7	-6.258505E-7	-4.757639E-12	5.621758E+2
-1.500000E-1	9.228657E-7	-9.228657E-7	-7.015513E-12	5.628789E+2
-2.000000E-1	1.259627E-6	-1.259627E-6	-9.575535E-12	5.635820E+2
-2.500000E-1	1.626902E-6	-1.626902E-6	-1.236751E-11	5.642852E+2
-3.000000E-1	1.878754E-6	-1.878754E-6	-1.428206E-11	5.649883E+2
-3.500000E-1	2.207086E-6	-2.207086E-6	-1.677800E-11	5.656914E+2
-4.000000E-1	2.576742E-6	-2.576742E-6	-1.958808E-11	5.663945E+2
-4.500000E-1	2.984614E-6	-2.984614E-6	-2.268867E-11	5.670977E+2
-5.000000E-1	3.327946E-6	-3.327946E-6	-2.529864E-11	5.678008E+2
-5.000000E-1	3.327675E-6	-3.327675E-6	-2.529658E-11	5.685039E+2
-4.500000E-1	2.790196E-6	-2.790196E-6	-2.121073E-11	5.692070E+2
-4.000000E-1	2.376347E-6	-2.376347E-6	-1.806470E-11	5.699102E+2
-3.500000E-1	1.987452E-6	-1.987452E-6	-1.510837E-11	5.706133E+2
-3.000000E-1	1.763876E-6	-1.763876E-6	-1.340877E-11	5.713164E+2
-2.500000E-1	1.427843E-6	-1.427843E-6	-1.085429E-11	5.720195E+2
-2.000000E-1	1.203447E-6	-1.203447E-6	-9.148460E-12	5.727227E+2
-1.500000E-1	9.026348E-7	-9.026348E-7	-6.861720E-12	5.734258E+2
-1.000000E-1	6.454406E-7	-6.454406E-7	-4.906561E-12	5.741289E+2
-5.000000E-2	3.053016E-7	-3.053016E-7	-2.320866E-12	5.748320E+2
0.000000E+0	1.760948E-8	1.760948E-8	1.338651E-13	5.755352E+2
0.000000E+0	5.971450E-9	5.971450E-9	4.539424E-14	5.762393E+2
5.000000E-2	3.659453E-7	3.659453E-7	2.781872E-12	5.769414E+2
1.000000E-1	7.628178E-7	7.628178E-7	5.798848E-12	5.776455E+2
1.500000E-1	1.167878E-6	1.167878E-6	8.878065E-12	5.783477E+2
2.000000E-1	1.629994E-6	1.629994E-6	1.239102E-11	5.790508E+2
2.500000E-1	2.091299E-6	2.091299E-6	1.589780E-11	5.797539E+2
3.000000E-1	2.739875E-6	2.739875E-6	2.082820E-11	5.804570E+2
3.500000E-1	3.559664E-6	3.559664E-6	2.706013E-11	5.811602E+2
4.000000E-1	4.520551E-6	4.520551E-6	3.436468E-11	5.818633E+2
4.500000E-1	5.550322E-6	5.550322E-6	4.219287E-11	5.825664E+2
5.000000E-1	6.729475E-6	6.729475E-6	5.115665E-11	5.832695E+2
5.000000E-1	6.519182E-6	6.519182E-6	4.955803E-11	5.839727E+2
4.500000E-1	5.266978E-6	5.266978E-6	4.003893E-11	5.846758E+2
4.000000E-1	4.206789E-6	4.206789E-6	3.197950E-11	5.853789E+2
3.500000E-1	3.428887E-6	3.428887E-6	2.606598E-11	5.860820E+2
3.000000E-1	2.782223E-6	2.782223E-6	2.115012E-11	5.867852E+2
2.500000E-1	2.185632E-6	2.185632E-6	1.661491E-11	5.874883E+2
2.000000E-1	1.694384E-6	1.694384E-6	1.288050E-11	5.881914E+2
1.500000E-1	1.261194E-6	1.261194E-6	9.587442E-12	5.888945E+2
1.000000E-1	8.058282E-7	8.058282E-7	6.125808E-12	5.895977E+2
5.000000E-2	4.053211E-7	4.053211E-7	3.081202E-12	5.903008E+2
0.000000E+0	8.319138E-9	-8.319138E-9	-6.324108E-14	5.910039E+2
-5.000000E-2	3.857894E-7	-3.857894E-7	-2.932724E-12	5.917070E+2
-1.000000E-1	7.394266E-7	-7.394266E-7	-5.621031E-12	5.924102E+2
-1.500000E-1	1.163926E-6	-1.163926E-6	-8.848020E-12	5.931133E+2
-2.000000E-1	1.564363E-6	-1.564363E-6	-1.189210E-11	5.938164E+2
-2.500000E-1	1.867991E-6	-1.867991E-6	-1.420024E-11	5.945195E+2
-3.000000E-1	2.278193E-6	-2.278193E-6	-1.731855E-11	5.952227E+2
-3.500000E-1	2.698315E-6	-2.698315E-6	-2.051226E-11	5.959258E+2
-4.000000E-1	3.156801E-6	-3.156801E-6	-2.399762E-11	5.966289E+2
-4.500000E-1	3.713462E-6	-3.713462E-6	-2.822929E-11	5.973320E+2
-5.000000E-1	4.282739E-6	-4.282739E-6	-3.255686E-11	5.980352E+2
-5.000000E-1	4.538917E-6	-4.538917E-6	-3.450430E-11	5.987383E+2
-4.500000E-1	3.878685E-6	-3.878685E-6	-2.948529E-11	5.994414E+2
-4.000000E-1	3.317197E-6	-3.317197E-6	-2.521693E-11	6.001445E+2
-3.500000E-1	2.667809E-6	-2.667809E-6	-2.028036E-11	6.008477E+2
-3.000000E-1	2.197379E-6	-2.197379E-6	-1.670421E-11	6.015508E+2
-2.500000E-1	1.852895E-6	-1.852895E-6	-1.408548E-11	6.022539E+2
-2.000000E-1	1.492311E-6	-1.492311E-6	-1.134437E-11	6.029570E+2
-1.500000E-1	1.160698E-6	-1.160698E-6	-8.823484E-12	6.036602E+2
-1.000000E-1	7.876473E-7	-7.876473E-7	-5.987599E-12	6.043633E+2
-5.000000E-2	4.110990E-7	-4.110990E-7	-3.125125E-12	6.050664E+2
0.000000E+0	1.259828E-8	-1.259828E-8	-9.577061E-14	6.057695E+2
