voltage_spot_12_scan_2_21	absJ_spot_12_scan_2_21	J_spot_12_scan_2_21	current_spot_12_scan_2_21	time_spot_12_scan_2_21	
-2.000000E-1	6.223215E-7	-6.223215E-7	-2.413680E-12	4.711104E+2
-2.500000E-1	8.150144E-7	-8.150144E-7	-3.161041E-12	4.718135E+2
-3.000000E-1	1.306720E-6	-1.306720E-6	-5.068126E-12	4.725166E+2
-3.500000E-1	2.090294E-6	-2.090294E-6	-8.107223E-12	4.732197E+2
-4.000000E-1	2.296386E-6	-2.296386E-6	-8.906556E-12	4.739229E+2
-4.500000E-1	2.496368E-6	-2.496368E-6	-9.682186E-12	4.746260E+2
-5.000000E-1	3.583730E-6	-3.583730E-6	-1.389953E-11	4.753291E+2
-5.000000E-1	3.283663E-6	-3.283663E-6	-1.273572E-11	4.760322E+2
-4.500000E-1	3.005882E-6	-3.005882E-6	-1.165834E-11	4.767354E+2
-4.000000E-1	2.647017E-6	-2.647017E-6	-1.026648E-11	4.774385E+2
-3.500000E-1	1.621853E-6	-1.621853E-6	-6.290371E-12	4.781416E+2
-3.000000E-1	1.109981E-6	-1.109981E-6	-4.305070E-12	4.788447E+2
-2.500000E-1	7.101537E-7	-7.101537E-7	-2.754338E-12	4.795479E+2
-2.000000E-1	5.040253E-7	-5.040253E-7	-1.954867E-12	4.802510E+2
-1.500000E-1	2.556426E-7	-2.556426E-7	-9.915124E-13	4.809541E+2
-1.000000E-1	2.003069E-7	-2.003069E-7	-7.768924E-13	4.816572E+2
-5.000000E-2	8.929926E-8	-8.929926E-8	-3.463480E-13	4.823604E+2
0.000000E+0	2.819563E-8	2.819563E-8	1.093570E-13	4.830635E+2
0.000000E+0	1.357898E-8	1.357898E-8	5.266620E-14	4.837676E+2
5.000000E-2	1.077731E-7	1.077731E-7	4.179990E-13	4.844697E+2
1.000000E-1	1.965893E-7	1.965893E-7	7.624734E-13	4.851738E+2
1.500000E-1	3.580664E-7	3.580664E-7	1.388764E-12	4.858760E+2
2.000000E-1	5.031845E-7	5.031845E-7	1.951606E-12	4.865791E+2
2.500000E-1	7.018490E-7	7.018490E-7	2.722128E-12	4.872822E+2
3.000000E-1	1.381728E-6	1.381728E-6	5.359047E-12	4.879854E+2
3.500000E-1	1.893296E-6	1.893296E-6	7.343168E-12	4.886885E+2
4.000000E-1	3.338682E-6	3.338682E-6	1.294911E-11	4.893916E+2
4.500000E-1	4.912609E-6	4.912609E-6	1.905360E-11	4.900947E+2
5.000000E-1	5.403883E-6	5.403883E-6	2.095901E-11	4.907979E+2
5.000000E-1	7.283473E-6	7.283473E-6	2.824902E-11	4.915010E+2
4.500000E-1	4.595056E-6	4.595056E-6	1.782197E-11	4.922041E+2
4.000000E-1	3.871967E-6	3.871967E-6	1.501746E-11	4.929072E+2
3.500000E-1	2.158203E-6	2.158203E-6	8.370610E-12	4.936104E+2
3.000000E-1	9.208912E-7	9.208912E-7	3.571685E-12	4.943135E+2
2.500000E-1	5.300776E-7	5.300776E-7	2.055911E-12	4.950166E+2
2.000000E-1	4.071190E-7	4.071190E-7	1.579015E-12	4.957197E+2
1.500000E-1	3.124203E-7	3.124203E-7	1.211725E-12	4.964229E+2
1.000000E-1	1.200711E-7	1.200711E-7	4.656969E-13	4.971260E+2
5.000000E-2	5.508165E-8	5.508165E-8	2.136347E-13	4.978291E+2
0.000000E+0	1.780832E-8	-1.780832E-8	-6.906975E-14	4.985322E+2
-5.000000E-2	8.887344E-8	-8.887344E-8	-3.446965E-13	4.992354E+2
-1.000000E-1	1.744908E-7	-1.744908E-7	-6.767642E-13	4.999385E+2
-1.500000E-1	3.193224E-7	-3.193224E-7	-1.238495E-12	5.006416E+2
-2.000000E-1	3.962092E-7	-3.962092E-7	-1.536701E-12	5.013447E+2
-2.500000E-1	3.898152E-7	-3.898152E-7	-1.511902E-12	5.020479E+2
-3.000000E-1	7.444896E-7	-7.444896E-7	-2.887510E-12	5.027510E+2
-3.500000E-1	8.355313E-7	-8.355313E-7	-3.240616E-12	5.034541E+2
-4.000000E-1	1.230077E-6	-1.230077E-6	-4.770864E-12	5.041572E+2
-4.500000E-1	1.775987E-6	-1.775987E-6	-6.888184E-12	5.048604E+2
-5.000000E-1	1.735458E-6	-1.735458E-6	-6.730991E-12	5.055635E+2
-5.000000E-1	1.920984E-6	-1.920984E-6	-7.450554E-12	5.062666E+2
-4.500000E-1	1.395357E-6	-1.395357E-6	-5.411907E-12	5.069697E+2
-4.000000E-1	8.232405E-7	-8.232405E-7	-3.192946E-12	5.076729E+2
-3.500000E-1	5.514675E-7	-5.514675E-7	-2.138872E-12	5.083760E+2
-3.000000E-1	4.511764E-7	-4.511764E-7	-1.749892E-12	5.090791E+2
-2.500000E-1	2.875739E-7	-2.875739E-7	-1.115358E-12	5.097822E+2
-2.000000E-1	1.785448E-7	-1.785448E-7	-6.924877E-13	5.104854E+2
-1.500000E-1	1.722867E-7	-1.722867E-7	-6.682155E-13	5.111885E+2
-1.000000E-1	5.713190E-8	-5.713190E-8	-2.215866E-13	5.118916E+2
-5.000000E-2	5.513889E-9	-5.513889E-9	-2.138567E-14	5.125947E+2
0.000000E+0	3.213871E-8	3.213871E-8	1.246503E-13	5.132979E+2
0.000000E+0	1.330347E-8	1.330347E-8	5.159762E-14	5.140020E+2
5.000000E-2	7.406717E-8	7.406717E-8	2.872702E-13	5.147051E+2
1.000000E-1	1.313708E-7	1.313708E-7	5.095230E-13	5.154082E+2
1.500000E-1	3.057971E-7	3.057971E-7	1.186037E-12	5.161113E+2
2.000000E-1	4.554559E-7	4.554559E-7	1.766490E-12	5.168145E+2
2.500000E-1	6.268230E-7	6.268230E-7	2.431139E-12	5.175176E+2
3.000000E-1	8.242747E-7	8.242747E-7	3.196957E-12	5.182207E+2
3.500000E-1	1.411244E-6	1.411244E-6	5.473524E-12	5.189238E+2
4.000000E-1	1.761181E-6	1.761181E-6	6.830758E-12	5.196270E+2
4.500000E-1	2.237351E-6	2.237351E-6	8.677586E-12	5.203301E+2
5.000000E-1	2.903376E-6	2.903376E-6	1.126077E-11	5.210332E+2
5.000000E-1	2.753555E-6	2.753555E-6	1.067969E-11	5.217363E+2
4.500000E-1	1.588129E-6	1.588129E-6	6.159573E-12	5.224395E+2
4.000000E-1	1.180760E-6	1.180760E-6	4.579587E-12	5.231426E+2
3.500000E-1	7.042285E-7	7.042285E-7	2.731357E-12	5.238457E+2
3.000000E-1	5.680345E-7	5.680345E-7	2.203127E-12	5.245488E+2
2.500000E-1	4.166547E-7	4.166547E-7	1.615999E-12	5.252520E+2
2.000000E-1	3.047738E-7	3.047738E-7	1.182068E-12	5.259551E+2
1.500000E-1	2.735440E-7	2.735440E-7	1.060943E-12	5.266582E+2
1.000000E-1	1.641822E-7	1.641822E-7	6.367823E-13	5.273613E+2
5.000000E-2	7.690820E-8	7.690820E-8	2.982892E-13	5.280645E+2
0.000000E+0	1.726445E-8	-1.726445E-8	-6.696033E-14	5.287676E+2
-5.000000E-2	1.496586E-7	-1.496586E-7	-5.804524E-13	5.294707E+2
-1.000000E-1	3.347979E-7	-3.347979E-7	-1.298517E-12	5.301738E+2
-1.500000E-1	5.162231E-7	-5.162231E-7	-2.002176E-12	5.308770E+2
-2.000000E-1	9.085967E-7	-9.085967E-7	-3.524001E-12	5.315801E+2
-2.500000E-1	1.414540E-6	-1.414540E-6	-5.486306E-12	5.322832E+2
-3.000000E-1	1.708851E-6	-1.708851E-6	-6.627796E-12	5.329863E+2
-3.500000E-1	2.437668E-6	-2.437668E-6	-9.454520E-12	5.336895E+2
-4.000000E-1	2.978082E-6	-2.978082E-6	-1.155052E-11	5.343926E+2
-4.500000E-1	3.900565E-6	-3.900565E-6	-1.512838E-11	5.350957E+2
-5.000000E-1	4.055014E-6	-4.055014E-6	-1.572741E-11	5.357988E+2
-5.000000E-1	3.904067E-6	-3.904067E-6	-1.514196E-11	5.365020E+2
-4.500000E-1	3.435193E-6	-3.435193E-6	-1.332343E-11	5.372051E+2
-4.000000E-1	2.998257E-6	-2.998257E-6	-1.162877E-11	5.379082E+2
-3.500000E-1	2.240457E-6	-2.240457E-6	-8.689632E-12	5.386113E+2
-3.000000E-1	1.576976E-6	-1.576976E-6	-6.116316E-12	5.393145E+2
-2.500000E-1	1.080304E-6	-1.080304E-6	-4.189968E-12	5.400176E+2
-2.000000E-1	4.759906E-7	-4.759906E-7	-1.846134E-12	5.407207E+2
-1.500000E-1	4.357798E-7	-4.357798E-7	-1.690176E-12	5.414238E+2
-1.000000E-1	1.703402E-7	-1.703402E-7	-6.606660E-13	5.421270E+2
-5.000000E-2	8.882335E-8	-8.882335E-8	-3.445022E-13	5.428301E+2
0.000000E+0	3.192760E-8	3.192760E-8	1.238315E-13	5.435332E+2
0.000000E+0	1.235526E-8	1.235526E-8	4.792000E-14	5.442373E+2
5.000000E-2	1.299467E-7	1.299467E-7	5.039996E-13	5.449404E+2
1.000000E-1	2.990239E-7	2.990239E-7	1.159767E-12	5.456436E+2
1.500000E-1	5.102120E-7	5.102120E-7	1.978862E-12	5.463467E+2
2.000000E-1	8.254625E-7	8.254625E-7	3.201564E-12	5.470498E+2
2.500000E-1	7.262589E-7	7.262589E-7	2.816802E-12	5.477529E+2
3.000000E-1	1.520545E-6	1.520545E-6	5.897449E-12	5.484561E+2
3.500000E-1	2.293685E-6	2.293685E-6	8.896078E-12	5.491592E+2
4.000000E-1	2.874640E-6	2.874640E-6	1.114932E-11	5.498623E+2
4.500000E-1	4.335511E-6	4.335511E-6	1.681532E-11	5.505654E+2
5.000000E-1	5.515358E-6	5.515358E-6	2.139137E-11	5.512686E+2
5.000000E-1	5.324878E-6	5.324878E-6	2.065259E-11	5.519717E+2
4.500000E-1	3.876884E-6	3.876884E-6	1.503653E-11	5.526748E+2
4.000000E-1	2.533419E-6	2.533419E-6	9.825890E-12	5.533779E+2
3.500000E-1	2.747437E-6	2.747437E-6	1.065596E-11	5.540811E+2
3.000000E-1	2.372905E-6	2.372905E-6	9.203333E-12	5.547842E+2
2.500000E-1	1.167860E-6	1.167860E-6	4.529557E-12	5.554873E+2
2.000000E-1	7.804962E-7	7.804962E-7	3.027162E-12	5.561904E+2
1.500000E-1	6.235168E-7	6.235168E-7	2.418316E-12	5.568936E+2
1.000000E-1	3.276310E-7	3.276310E-7	1.270720E-12	5.575967E+2
5.000000E-2	1.263078E-7	1.263078E-7	4.898859E-13	5.582998E+2
0.000000E+0	1.733243E-8	-1.733243E-8	-6.722400E-14	5.590029E+2
-5.000000E-2	1.895118E-7	-1.895118E-7	-7.350232E-13	5.597061E+2
-1.000000E-1	3.801899E-7	-3.801899E-7	-1.474570E-12	5.604092E+2
-1.500000E-1	6.628474E-7	-6.628474E-7	-2.570860E-12	5.611123E+2
-2.000000E-1	1.328124E-6	-1.328124E-6	-5.151143E-12	5.618154E+2
-2.500000E-1	1.758115E-6	-1.758115E-6	-6.818865E-12	5.625186E+2
-3.000000E-1	2.502479E-6	-2.502479E-6	-9.705889E-12	5.632217E+2
-3.500000E-1	3.085340E-6	-3.085340E-6	-1.196652E-11	5.639248E+2
-4.000000E-1	4.356893E-6	-4.356893E-6	-1.689825E-11	5.646279E+2
-4.500000E-1	5.832060E-6	-5.832060E-6	-2.261970E-11	5.653311E+2
-5.000000E-1	7.074893E-6	-7.074893E-6	-2.744004E-11	5.660342E+2
-5.000000E-1	4.760502E-6	-4.760502E-6	-1.846365E-11	5.667373E+2
-4.500000E-1	3.999977E-6	-3.999977E-6	-1.551395E-11	5.674404E+2
-4.000000E-1	3.392721E-6	-3.392721E-6	-1.315870E-11	5.681436E+2
-3.500000E-1	2.923767E-6	-2.923767E-6	-1.133986E-11	5.688467E+2
-3.000000E-1	2.827880E-6	-2.827880E-6	-1.096796E-11	5.695498E+2
-2.500000E-1	1.865122E-6	-1.865122E-6	-7.233894E-12	5.702529E+2
-2.000000E-1	1.865129E-6	-1.865129E-6	-7.233922E-12	5.709561E+2
-1.500000E-1	8.843477E-7	-8.843477E-7	-3.429951E-12	5.716592E+2
-1.000000E-1	4.241758E-7	-4.241758E-7	-1.645170E-12	5.723623E+2
-5.000000E-2	1.814145E-7	-1.814145E-7	-7.036177E-13	5.730654E+2
0.000000E+0	2.150095E-8	2.150095E-8	8.339163E-14	5.737686E+2
0.000000E+0	7.449653E-9	7.449653E-9	2.889355E-14	5.744727E+2
5.000000E-2	1.197097E-7	1.197097E-7	4.642953E-13	5.751758E+2
1.000000E-1	2.371509E-7	2.371509E-7	9.197920E-13	5.758789E+2
1.500000E-1	6.511506E-7	6.511506E-7	2.525494E-12	5.765820E+2
2.000000E-1	1.220620E-6	1.220620E-6	4.734185E-12	5.772852E+2
2.500000E-1	1.579853E-6	1.579853E-6	6.127474E-12	5.779883E+2
3.000000E-1	3.027715E-6	3.027715E-6	1.174302E-11	5.786914E+2
3.500000E-1	4.117494E-6	4.117494E-6	1.596974E-11	5.793945E+2
4.000000E-1	4.625963E-6	4.625963E-6	1.794184E-11	5.800977E+2
4.500000E-1	6.040702E-6	6.040702E-6	2.342892E-11	5.808008E+2
5.000000E-1	8.633113E-6	8.633113E-6	3.348361E-11	5.815039E+2
5.000000E-1	6.513768E-6	6.513768E-6	2.526371E-11	5.822070E+2
4.500000E-1	3.758508E-6	3.758508E-6	1.457741E-11	5.829102E+2
4.000000E-1	3.491300E-6	3.491300E-6	1.354104E-11	5.836133E+2
3.500000E-1	1.734317E-6	1.734317E-6	6.726564E-12	5.843164E+2
3.000000E-1	1.473718E-6	1.473718E-6	5.715831E-12	5.850195E+2
2.500000E-1	7.507763E-7	7.507763E-7	2.911893E-12	5.857227E+2
2.000000E-1	4.261761E-7	4.261761E-7	1.652928E-12	5.864258E+2
1.500000E-1	3.697598E-7	3.697598E-7	1.434117E-12	5.871289E+2
1.000000E-1	1.467747E-7	1.467747E-7	5.692669E-13	5.878320E+2
5.000000E-2	5.045872E-8	5.045872E-8	1.957046E-13	5.885352E+2
0.000000E+0	2.061715E-8	-2.061715E-8	-7.996381E-14	5.892383E+2
-5.000000E-2	9.092727E-8	-9.092727E-8	-3.526623E-13	5.899414E+2
-1.000000E-1	1.800226E-7	-1.800226E-7	-6.982193E-13	5.906445E+2
-1.500000E-1	4.065072E-7	-4.065072E-7	-1.576642E-12	5.913477E+2
-2.000000E-1	6.553943E-7	-6.553943E-7	-2.541953E-12	5.920508E+2
-2.500000E-1	6.899947E-7	-6.899947E-7	-2.676151E-12	5.927539E+2
-3.000000E-1	1.221894E-6	-1.221894E-6	-4.739126E-12	5.934570E+2
-3.500000E-1	1.976538E-6	-1.976538E-6	-7.666021E-12	5.941602E+2
-4.000000E-1	2.608842E-6	-2.608842E-6	-1.011842E-11	5.948633E+2
-4.500000E-1	3.381366E-6	-3.381366E-6	-1.311466E-11	5.955664E+2
-5.000000E-1	3.985506E-6	-3.985506E-6	-1.545782E-11	5.962695E+2
-5.000000E-1	4.494990E-6	-4.494990E-6	-1.743386E-11	5.969727E+2
-4.500000E-1	5.869912E-6	-5.869912E-6	-2.276651E-11	5.976758E+2
-4.000000E-1	5.147042E-6	-5.147042E-6	-1.996285E-11	5.983789E+2
-3.500000E-1	3.998304E-6	-3.998304E-6	-1.550746E-11	5.990820E+2
-3.000000E-1	2.284224E-6	-2.284224E-6	-8.859385E-12	5.997852E+2
-2.500000E-1	1.204872E-6	-1.204872E-6	-4.673109E-12	6.004883E+2
-2.000000E-1	6.056190E-7	-6.056190E-7	-2.348899E-12	6.011914E+2
-1.500000E-1	2.693290E-7	-2.693290E-7	-1.044595E-12	6.018945E+2
-1.000000E-1	1.773891E-7	-1.773891E-7	-6.880052E-13	6.025977E+2
-5.000000E-2	4.003205E-8	-4.003205E-8	-1.552647E-13	6.033008E+2
0.000000E+0	2.726529E-8	2.726529E-8	1.057487E-13	6.040039E+2
