voltage_19_4_20	absJ_19_4_20	J_19_4_20	current_19_4_20	time_19_4_20	
-4.000000E-1	1.299902E-5	-1.299902E-5	-7.728516E-11	5.176758E+1
-4.500000E-1	1.280475E-5	-1.280475E-5	-7.613013E-11	5.247070E+1
-5.000000E-1	1.447196E-5	-1.447196E-5	-8.604248E-11	5.317383E+1
-5.000000E-1	1.465903E-5	-1.465903E-5	-8.715467E-11	5.387695E+1
-4.500000E-1	1.384551E-5	-1.384551E-5	-8.231792E-11	5.458008E+1
-4.000000E-1	1.376089E-5	-1.376089E-5	-8.181482E-11	5.528320E+1
-3.500000E-1	1.496380E-5	-1.496380E-5	-8.896670E-11	5.598633E+1
-3.000000E-1	1.265744E-5	-1.265744E-5	-7.525430E-11	5.668945E+1
-2.500000E-1	1.015679E-5	-1.015679E-5	-6.038679E-11	5.739258E+1
-2.000000E-1	8.244633E-6	-8.244633E-6	-4.901815E-11	5.809570E+1
-1.500000E-1	6.372802E-6	-6.372802E-6	-3.788925E-11	5.879883E+1
-1.000000E-1	4.036070E-6	-4.036070E-6	-2.399630E-11	5.950195E+1
-5.000000E-2	1.948108E-6	-1.948108E-6	-1.158240E-11	6.020508E+1
0.000000E+0	2.805453E-8	2.805453E-8	1.667971E-13	6.090820E+1
0.000000E+0	5.966635E-8	5.966635E-8	3.547440E-13	6.161230E+1
5.000000E-2	2.407628E-6	2.407628E-6	1.431446E-11	6.231543E+1
1.000000E-1	5.207723E-6	5.207723E-6	3.096232E-11	6.301855E+1
1.500000E-1	7.962640E-6	7.962640E-6	4.734157E-11	6.372168E+1
2.000000E-1	1.023378E-5	1.023378E-5	6.084454E-11	6.442480E+1
2.500000E-1	1.429617E-5	1.429617E-5	8.499731E-11	6.512793E+1
3.000000E-1	2.236592E-5	2.236592E-5	1.329757E-10	6.624316E+1
3.500000E-1	2.876048E-5	2.876048E-5	1.709943E-10	6.661133E+1
4.000000E-1	2.651486E-5	2.651486E-5	1.576431E-10	6.697949E+1
4.500000E-1	3.103483E-5	3.103483E-5	1.845164E-10	6.734863E+1
5.000000E-1	3.221649E-5	3.221649E-5	1.915419E-10	6.771680E+1
5.000000E-1	2.924944E-5	2.924944E-5	1.739014E-10	6.808496E+1
4.500000E-1	2.627880E-5	2.627880E-5	1.562396E-10	6.845313E+1
4.000000E-1	2.151584E-5	2.151584E-5	1.279216E-10	6.882227E+1
3.500000E-1	1.852463E-5	1.852463E-5	1.101375E-10	6.919043E+1
3.000000E-1	1.419758E-5	1.419758E-5	8.441119E-11	7.036523E+1
2.500000E-1	1.100931E-5	1.100931E-5	6.545545E-11	7.106836E+1
2.000000E-1	8.638660E-6	8.638660E-6	5.136082E-11	7.177148E+1
1.500000E-1	6.334070E-6	6.334070E-6	3.765897E-11	7.247461E+1
1.000000E-1	4.287171E-6	4.287171E-6	2.548921E-11	7.317773E+1
5.000000E-2	2.088203E-6	2.088203E-6	1.241533E-11	7.388086E+1
0.000000E+0	1.582902E-7	-1.582902E-7	-9.411083E-13	7.458398E+1
-5.000000E-2	2.017571E-6	-2.017571E-6	-1.199539E-11	7.528711E+1
-1.000000E-1	3.904550E-6	-3.904550E-6	-2.321435E-11	7.599121E+1
-1.500000E-1	5.427040E-6	-5.427040E-6	-3.226626E-11	7.669434E+1
-2.000000E-1	7.162448E-6	-7.162448E-6	-4.258406E-11	7.739746E+1
-2.500000E-1	7.771627E-6	-7.771627E-6	-4.620591E-11	7.810059E+1
-3.000000E-1	9.728718E-6	-9.728718E-6	-5.784172E-11	7.880371E+1
-3.500000E-1	1.111959E-5	-1.111959E-5	-6.611107E-11	7.950684E+1
-4.000000E-1	1.263084E-5	-1.263084E-5	-7.509619E-11	8.020996E+1
-4.500000E-1	1.279458E-5	-1.279458E-5	-7.606971E-11	8.091309E+1
-5.000000E-1	2.205159E-5	-2.205159E-5	-1.311069E-10	8.202832E+1
-5.000000E-1	1.434416E-5	-1.434416E-5	-8.528264E-11	8.320313E+1
-4.500000E-1	1.448396E-5	-1.448396E-5	-8.611381E-11	8.390625E+1
-4.000000E-1	1.342985E-5	-1.342985E-5	-7.984668E-11	8.460938E+1
-3.500000E-1	1.152387E-5	-1.152387E-5	-6.851471E-11	8.531250E+1
-3.000000E-1	9.961766E-6	-9.961766E-6	-5.922730E-11	8.601563E+1
-2.500000E-1	8.425827E-6	-8.425827E-6	-5.009543E-11	8.671875E+1
-2.000000E-1	7.477308E-6	-7.477308E-6	-4.445605E-11	8.742188E+1
-1.500000E-1	6.032655E-6	-6.032655E-6	-3.586692E-11	8.812500E+1
-1.000000E-1	4.384181E-6	-4.384181E-6	-2.606598E-11	8.882813E+1
-5.000000E-2	2.158912E-6	-2.158912E-6	-1.283573E-11	8.953125E+1
0.000000E+0	3.339256E-7	3.339256E-7	1.985342E-12	9.023438E+1
0.000000E+0	2.102141E-7	2.102141E-7	1.249820E-12	9.093848E+1
5.000000E-2	2.373922E-6	2.373922E-6	1.411406E-11	9.164160E+1
1.000000E-1	5.035658E-6	5.035658E-6	2.993931E-11	9.234473E+1
1.500000E-1	6.730192E-6	6.730192E-6	4.001410E-11	9.304785E+1
2.000000E-1	9.859703E-6	9.859703E-6	5.862048E-11	9.375098E+1
2.500000E-1	1.433160E-5	1.433160E-5	8.520798E-11	9.445410E+1
3.000000E-1	1.463917E-5	1.463917E-5	8.703660E-11	9.515723E+1
3.500000E-1	1.501975E-5	1.501975E-5	8.929934E-11	9.586035E+1
4.000000E-1	3.145946E-5	3.145946E-5	1.870410E-10	9.697559E+1
4.500000E-1	4.029546E-5	4.029546E-5	2.395751E-10	9.734375E+1
5.000000E-1	4.926397E-5	4.926397E-5	2.928970E-10	9.771191E+1
5.000000E-1	4.219010E-5	4.219010E-5	2.508396E-10	9.808105E+1
4.500000E-1	3.414268E-5	3.414268E-5	2.029940E-10	9.844922E+1
4.000000E-1	3.002258E-5	3.002258E-5	1.784981E-10	9.881738E+1
3.500000E-1	2.249005E-5	2.249005E-5	1.337137E-10	9.918555E+1
3.000000E-1	1.757090E-5	1.757090E-5	1.044671E-10	9.955469E+1
2.500000E-1	1.253088E-5	1.253088E-5	7.450185E-11	1.007295E+2
2.000000E-1	1.116755E-5	1.116755E-5	6.639622E-11	1.014326E+2
1.500000E-1	6.440544E-6	6.440544E-6	3.829201E-11	1.021357E+2
1.000000E-1	4.043392E-6	4.043392E-6	2.403983E-11	1.028389E+2
5.000000E-2	2.056762E-6	2.056762E-6	1.222840E-11	1.035420E+2
0.000000E+0	1.442524E-8	-1.442524E-8	-8.576473E-14	1.042451E+2
-5.000000E-2	1.895377E-6	-1.895377E-6	-1.126889E-11	1.049482E+2
-1.000000E-1	3.774474E-6	-3.774474E-6	-2.244099E-11	1.056523E+2
-1.500000E-1	5.609240E-6	-5.609240E-6	-3.334952E-11	1.063555E+2
-2.000000E-1	7.154615E-6	-7.154615E-6	-4.253749E-11	1.070586E+2
-2.500000E-1	9.083608E-6	-9.083608E-6	-5.400624E-11	1.077617E+2
-3.000000E-1	1.154488E-5	-1.154488E-5	-6.863965E-11	1.084648E+2
-3.500000E-1	1.295822E-5	-1.295822E-5	-7.704261E-11	1.091680E+2
-4.000000E-1	1.332198E-5	-1.332198E-5	-7.920532E-11	1.098711E+2
-4.500000E-1	1.456777E-5	-1.456777E-5	-8.661212E-11	1.105742E+2
-5.000000E-1	1.505171E-5	-1.505171E-5	-8.948935E-11	1.112773E+2
-5.000000E-1	1.579197E-5	-1.579197E-5	-9.389056E-11	1.123926E+2
-4.500000E-1	1.543189E-5	-1.543189E-5	-9.174972E-11	1.139795E+2
-4.000000E-1	1.434263E-5	-1.434263E-5	-8.527355E-11	1.151543E+2
-3.500000E-1	1.406693E-5	-1.406693E-5	-8.363442E-11	1.158574E+2
-3.000000E-1	1.182431E-5	-1.182431E-5	-7.030096E-11	1.165605E+2
-2.500000E-1	1.036822E-5	-1.036822E-5	-6.164383E-11	1.172637E+2
-2.000000E-1	8.037315E-6	-8.037315E-6	-4.778555E-11	1.179668E+2
-1.500000E-1	5.180669E-6	-5.180669E-6	-3.080147E-11	1.186699E+2
-1.000000E-1	3.678523E-6	-3.678523E-6	-2.187052E-11	1.193730E+2
-5.000000E-2	2.178368E-6	-2.178368E-6	-1.295140E-11	1.200762E+2
0.000000E+0	1.584442E-8	1.584442E-8	9.420242E-14	1.207793E+2
0.000000E+0	5.242338E-8	5.242338E-8	3.116812E-13	1.214834E+2
5.000000E-2	2.388344E-6	2.388344E-6	1.419981E-11	1.221865E+2
1.000000E-1	4.626549E-6	4.626549E-6	2.750697E-11	1.228896E+2
1.500000E-1	7.258690E-6	7.258690E-6	4.315626E-11	1.235928E+2
2.000000E-1	1.016475E-5	1.016475E-5	6.043412E-11	1.242959E+2
2.500000E-1	1.632058E-5	1.632058E-5	9.703338E-11	1.255781E+2
3.000000E-1	2.210787E-5	2.210787E-5	1.314415E-10	1.259463E+2
3.500000E-1	2.946757E-5	2.946757E-5	1.751983E-10	1.263145E+2
4.000000E-1	3.144864E-5	3.144864E-5	1.869767E-10	1.266826E+2
4.500000E-1	3.956744E-5	3.956744E-5	2.352467E-10	1.270518E+2
5.000000E-1	4.805474E-5	4.805474E-5	2.857076E-10	1.274199E+2
5.000000E-1	4.585827E-5	4.585827E-5	2.726486E-10	1.277881E+2
4.500000E-1	3.807837E-5	3.807837E-5	2.263935E-10	1.281572E+2
4.000000E-1	3.003521E-5	3.003521E-5	1.785732E-10	1.285254E+2
3.500000E-1	2.157466E-5	2.157466E-5	1.282713E-10	1.288936E+2
3.000000E-1	1.706828E-5	1.706828E-5	1.014788E-10	1.304805E+2
2.500000E-1	1.320635E-5	1.320635E-5	7.851782E-11	1.316563E+2
2.000000E-1	1.008581E-5	1.008581E-5	5.996481E-11	1.323584E+2
1.500000E-1	7.004346E-6	7.004346E-6	4.164407E-11	1.330615E+2
1.000000E-1	4.087049E-6	4.087049E-6	2.429939E-11	1.337646E+2
5.000000E-2	1.683292E-6	1.683292E-6	1.000795E-11	1.344678E+2
0.000000E+0	2.970689E-7	-2.970689E-7	-1.766212E-12	1.351709E+2
-5.000000E-2	1.951687E-6	-1.951687E-6	-1.160368E-11	1.358750E+2
-1.000000E-1	3.670781E-6	-3.670781E-6	-2.182449E-11	1.365781E+2
-1.500000E-1	5.499947E-6	-5.499947E-6	-3.269972E-11	1.372813E+2
-2.000000E-1	7.086316E-6	-7.086316E-6	-4.213142E-11	1.379844E+2
-2.500000E-1	8.750471E-6	-8.750471E-6	-5.202559E-11	1.386875E+2
-3.000000E-1	9.811306E-6	-9.811306E-6	-5.833274E-11	1.393906E+2
-3.500000E-1	1.144876E-5	-1.144876E-5	-6.806818E-11	1.400937E+2
-4.000000E-1	1.446545E-5	-1.446545E-5	-8.600376E-11	1.413760E+2
-4.500000E-1	1.459934E-5	-1.459934E-5	-8.679979E-11	1.425508E+2
-5.000000E-1	1.506655E-5	-1.506655E-5	-8.957758E-11	1.432539E+2
-5.000000E-1	1.490764E-5	-1.490764E-5	-8.863280E-11	1.439570E+2
-4.500000E-1	1.461072E-5	-1.461072E-5	-8.686750E-11	1.446602E+2
-4.000000E-1	1.397906E-5	-1.397906E-5	-8.311198E-11	1.453633E+2
-3.500000E-1	1.310323E-5	-1.310323E-5	-7.790475E-11	1.460664E+2
-3.000000E-1	1.227988E-5	-1.227988E-5	-7.300956E-11	1.467695E+2
-2.500000E-1	9.692216E-6	-9.692216E-6	-5.762470E-11	1.474727E+2
-2.000000E-1	8.127051E-6	-8.127051E-6	-4.831907E-11	1.481758E+2
-1.500000E-1	6.173550E-6	-6.173550E-6	-3.670460E-11	1.488789E+2
-1.000000E-1	3.735517E-6	-3.735517E-6	-2.220937E-11	1.495820E+2
-5.000000E-2	1.698284E-6	-1.698284E-6	-1.009708E-11	1.502852E+2
0.000000E+0	4.029475E-7	4.029475E-7	2.395709E-12	1.509883E+2
0.000000E+0	5.095053E-8	5.095053E-8	3.029244E-13	1.516924E+2
5.000000E-2	2.452676E-6	2.452676E-6	1.458229E-11	1.523955E+2
1.000000E-1	5.043506E-6	5.043506E-6	2.998597E-11	1.530986E+2
1.500000E-1	7.573955E-6	7.573955E-6	4.503066E-11	1.538018E+2
2.000000E-1	1.057271E-5	1.057271E-5	6.285963E-11	1.545049E+2
2.500000E-1	1.307237E-5	1.307237E-5	7.772129E-11	1.552080E+2
3.000000E-1	1.464207E-5	1.464207E-5	8.705387E-11	1.559111E+2
3.500000E-1	2.312115E-5	2.312115E-5	1.374659E-10	1.570254E+2
4.000000E-1	2.983361E-5	2.983361E-5	1.773746E-10	1.573945E+2
4.500000E-1	3.695296E-5	3.695296E-5	2.197024E-10	1.577627E+2
5.000000E-1	4.619863E-5	4.619863E-5	2.746722E-10	1.581309E+2
5.000000E-1	4.494214E-5	4.494214E-5	2.672018E-10	1.584990E+2
4.500000E-1	3.301581E-5	3.301581E-5	1.962942E-10	1.588682E+2
4.000000E-1	2.923576E-5	2.923576E-5	1.738201E-10	1.592363E+2
3.500000E-1	2.466920E-5	2.466920E-5	1.466698E-10	1.596045E+2
3.000000E-1	1.783091E-5	1.783091E-5	1.060130E-10	1.599727E+2
2.500000E-1	1.375030E-5	1.375030E-5	8.175188E-11	1.611475E+2
2.000000E-1	9.481362E-6	9.481362E-6	5.637107E-11	1.618506E+2
1.500000E-1	7.096902E-6	7.096902E-6	4.219436E-11	1.625537E+2
1.000000E-1	3.959669E-6	3.959669E-6	2.354206E-11	1.632568E+2
5.000000E-2	2.274412E-6	2.274412E-6	1.352243E-11	1.639600E+2
0.000000E+0	1.968416E-8	-1.968416E-8	-1.170314E-13	1.646631E+2
-5.000000E-2	2.167388E-6	-2.167388E-6	-1.288612E-11	1.653672E+2
-1.000000E-1	4.221767E-6	-4.221767E-6	-2.510035E-11	1.660693E+2
-1.500000E-1	5.744353E-6	-5.744353E-6	-3.415283E-11	1.667734E+2
-2.000000E-1	6.683728E-6	-6.683728E-6	-3.973785E-11	1.674766E+2
-2.500000E-1	8.582215E-6	-8.582215E-6	-5.102523E-11	1.681797E+2
-3.000000E-1	1.015336E-5	-1.015336E-5	-6.036639E-11	1.688828E+2
-3.500000E-1	1.181264E-5	-1.181264E-5	-7.023161E-11	1.695859E+2
-4.000000E-1	1.324352E-5	-1.324352E-5	-7.873882E-11	1.702891E+2
-4.500000E-1	1.441234E-5	-1.441234E-5	-8.568800E-11	1.709922E+2
-5.000000E-1	1.599561E-5	-1.599561E-5	-9.510126E-11	1.721064E+2
-5.000000E-1	1.687124E-5	-1.687124E-5	-1.003073E-10	1.724756E+2
-4.500000E-1	1.449448E-5	-1.449448E-5	-8.617640E-11	1.736504E+2
-4.000000E-1	1.387996E-5	-1.387996E-5	-8.252275E-11	1.743535E+2
-3.500000E-1	1.207160E-5	-1.207160E-5	-7.177124E-11	1.750566E+2
-3.000000E-1	9.550232E-6	-9.550232E-6	-5.678054E-11	1.757598E+2
-2.500000E-1	8.237796E-6	-8.237796E-6	-4.897750E-11	1.764629E+2
-2.000000E-1	7.346242E-6	-7.346242E-6	-4.367680E-11	1.771660E+2
-1.500000E-1	5.796532E-6	-5.796532E-6	-3.446306E-11	1.778691E+2
-1.000000E-1	3.806194E-6	-3.806194E-6	-2.262958E-11	1.785723E+2
-5.000000E-2	2.081904E-6	-2.081904E-6	-1.237788E-11	1.792754E+2
0.000000E+0	4.905516E-8	4.905516E-8	2.916556E-13	1.799785E+2
0.000000E+0	1.322407E-7	1.322407E-7	7.862322E-13	1.806826E+2
5.000000E-2	2.302511E-6	2.302511E-6	1.368949E-11	1.813848E+2
1.000000E-1	4.575739E-6	4.575739E-6	2.720488E-11	1.820879E+2
1.500000E-1	7.297501E-6	7.297501E-6	4.338701E-11	1.827910E+2
2.000000E-1	1.056321E-5	1.056321E-5	6.280318E-11	1.834941E+2
2.500000E-1	1.419276E-5	1.419276E-5	8.438250E-11	1.841973E+2
3.000000E-1	1.472044E-5	1.472044E-5	8.751979E-11	1.849004E+2
3.500000E-1	1.503953E-5	1.503953E-5	8.941693E-11	1.856035E+2
4.000000E-1	3.511082E-5	3.511082E-5	2.087500E-10	1.867188E+2
4.500000E-1	4.189767E-5	4.189767E-5	2.491010E-10	1.870869E+2
5.000000E-1	5.130177E-5	5.130177E-5	3.050127E-10	1.874551E+2
5.000000E-1	5.572238E-5	5.572238E-5	3.312953E-10	1.878232E+2
4.500000E-1	4.442708E-5	4.442708E-5	2.641395E-10	1.881924E+2
4.000000E-1	4.960950E-5	4.960950E-5	2.949514E-10	1.885605E+2
3.500000E-1	3.076325E-5	3.076325E-5	1.829017E-10	1.889287E+2
3.000000E-1	2.492162E-5	2.492162E-5	1.481705E-10	1.892969E+2
2.500000E-1	1.835439E-5	1.835439E-5	1.091253E-10	1.896660E+2
2.000000E-1	1.429592E-5	1.429592E-5	8.499584E-11	1.908408E+2
1.500000E-1	9.164812E-6	9.164812E-6	5.448904E-11	1.915439E+2
1.000000E-1	5.261822E-6	5.261822E-6	3.128396E-11	1.922471E+2
5.000000E-2	2.066122E-6	2.066122E-6	1.228405E-11	1.929502E+2
0.000000E+0	6.722443E-10	6.722443E-10	3.996803E-15	1.936533E+2
-5.000000E-2	2.202546E-6	-2.202546E-6	-1.309515E-11	1.943564E+2
-1.000000E-1	4.451501E-6	-4.451501E-6	-2.646623E-11	1.950596E+2
-1.500000E-1	6.810280E-6	-6.810280E-6	-4.049026E-11	1.957627E+2
-2.000000E-1	8.635273E-6	-8.635273E-6	-5.134068E-11	1.964658E+2
-2.500000E-1	1.040073E-5	-1.040073E-5	-6.183713E-11	1.971689E+2
-3.000000E-1	1.269188E-5	-1.269188E-5	-7.545911E-11	1.978721E+2
-3.500000E-1	1.350049E-5	-1.350049E-5	-8.026667E-11	1.985752E+2
-4.000000E-1	1.462931E-5	-1.462931E-5	-8.697799E-11	1.992783E+2
-4.500000E-1	1.479269E-5	-1.479269E-5	-8.794940E-11	1.999814E+2
-5.000000E-1	1.500360E-5	-1.500360E-5	-8.920335E-11	2.006846E+2
-5.000000E-1	1.876593E-5	-1.876593E-5	-1.115721E-10	2.019668E+2
-4.500000E-1	1.725797E-5	-1.725797E-5	-1.026066E-10	2.035537E+2
-4.000000E-1	1.454682E-5	-1.454682E-5	-8.648754E-11	2.047285E+2
-3.500000E-1	1.353089E-5	-1.353089E-5	-8.044736E-11	2.054316E+2
-3.000000E-1	1.205406E-5	-1.205406E-5	-7.166694E-11	2.061348E+2
-2.500000E-1	9.536087E-6	-9.536087E-6	-5.669644E-11	2.068379E+2
-2.000000E-1	8.035768E-6	-8.035768E-6	-4.777635E-11	2.075410E+2
-1.500000E-1	7.070223E-6	-7.070223E-6	-4.203574E-11	2.082441E+2
-1.000000E-1	4.504264E-6	-4.504264E-6	-2.677993E-11	2.089473E+2
-5.000000E-2	2.553735E-6	-2.553735E-6	-1.518313E-11	2.096504E+2
0.000000E+0	5.826118E-9	5.826118E-9	3.463896E-14	2.103535E+2
0.000000E+0	6.685329E-8	6.685329E-8	3.974737E-13	2.110576E+2
5.000000E-2	2.778191E-6	2.778191E-6	1.651763E-11	2.117607E+2
1.000000E-1	6.045978E-6	6.045978E-6	3.594613E-11	2.124639E+2
1.500000E-1	8.598007E-6	8.598007E-6	5.111912E-11	2.131670E+2
2.000000E-1	1.232206E-5	1.232206E-5	7.326034E-11	2.138701E+2
2.500000E-1	1.452323E-5	1.452323E-5	8.634732E-11	2.145732E+2
3.000000E-1	1.481620E-5	1.481620E-5	8.808915E-11	2.152764E+2
3.500000E-1	1.524264E-5	1.524264E-5	9.062452E-11	2.159795E+2
4.000000E-1	1.568751E-5	1.568751E-5	9.326949E-11	2.166826E+2
4.500000E-1	7.991711E-5	7.991711E-5	4.751441E-10	2.177969E+2
5.000000E-1	8.677477E-5	8.677477E-5	5.159161E-10	2.181660E+2
5.000000E-1	6.197771E-5	6.197771E-5	3.684861E-10	2.185342E+2
4.500000E-1	5.113519E-5	5.113519E-5	3.040223E-10	2.189023E+2
4.000000E-1	4.303602E-5	4.303602E-5	2.558690E-10	2.192705E+2
3.500000E-1	2.621112E-5	2.621112E-5	1.558372E-10	2.196396E+2
3.000000E-1	2.164158E-5	2.164158E-5	1.286692E-10	2.200078E+2
2.500000E-1	1.457814E-5	1.457814E-5	8.667377E-11	2.211826E+2
2.000000E-1	1.174279E-5	1.174279E-5	6.981628E-11	2.218857E+2
1.500000E-1	7.632077E-6	7.632077E-6	4.537622E-11	2.225889E+2
1.000000E-1	4.429517E-6	4.429517E-6	2.633552E-11	2.232920E+2
5.000000E-2	2.146173E-6	2.146173E-6	1.275999E-11	2.239951E+2
0.000000E+0	5.114192E-9	-5.114192E-9	-3.040623E-14	2.246982E+2
-5.000000E-2	2.127145E-6	-2.127145E-6	-1.264686E-11	2.254014E+2
-1.000000E-1	4.683148E-6	-4.683148E-6	-2.784348E-11	2.261045E+2
-1.500000E-1	6.631685E-6	-6.631685E-6	-3.942843E-11	2.268076E+2
-2.000000E-1	8.462547E-6	-8.462547E-6	-5.031375E-11	2.275107E+2
-2.500000E-1	9.776207E-6	-9.776207E-6	-5.812406E-11	2.282139E+2
-3.000000E-1	1.354182E-5	-1.354182E-5	-8.051236E-11	2.289170E+2
-3.500000E-1	1.488849E-5	-1.488849E-5	-8.851897E-11	2.300322E+2
-4.000000E-1	1.696173E-5	-1.696173E-5	-1.008453E-10	2.304004E+2
-4.500000E-1	1.928602E-5	-1.928602E-5	-1.146643E-10	2.307695E+2
-5.000000E-1	2.204725E-5	-2.204725E-5	-1.310811E-10	2.311377E+2
-5.000000E-1	2.028261E-5	-2.028261E-5	-1.205895E-10	2.315059E+2
-4.500000E-1	1.932750E-5	-1.932750E-5	-1.149109E-10	2.318740E+2
