voltage_18_2_20	absJ_18_2_20	J_18_2_20	current_18_2_20	time_18_2_20	
2.500000E-1	1.467728E-5	1.467728E-5	8.726318E-11	9.588477E+1
3.000000E-1	1.509080E-5	1.509080E-5	8.972180E-11	9.658789E+1
3.500000E-1	2.862856E-5	2.862856E-5	1.702100E-10	9.770313E+1
4.000000E-1	3.347118E-5	3.347118E-5	1.990016E-10	9.807129E+1
4.500000E-1	4.732361E-5	4.732361E-5	2.813607E-10	9.843945E+1
5.000000E-1	6.960740E-5	6.960740E-5	4.138481E-10	9.880859E+1
5.000000E-1	7.350111E-5	7.350111E-5	4.369980E-10	9.992285E+1
4.500000E-1	5.274149E-5	5.274149E-5	3.135725E-10	1.006641E+2
4.000000E-1	4.345151E-5	4.345151E-5	2.583393E-10	1.010322E+2
3.500000E-1	3.392364E-5	3.392364E-5	2.016917E-10	1.014004E+2
3.000000E-1	2.785451E-5	2.785451E-5	1.656079E-10	1.017695E+2
2.500000E-1	1.990957E-5	1.990957E-5	1.183716E-10	1.021377E+2
2.000000E-1	1.390016E-5	1.390016E-5	8.264286E-11	1.033125E+2
1.500000E-1	1.043673E-5	1.043673E-5	6.205115E-11	1.040156E+2
1.000000E-1	6.228574E-6	6.228574E-6	3.703175E-11	1.047187E+2
5.000000E-2	2.583709E-6	2.583709E-6	1.536134E-11	1.054219E+2
0.000000E+0	2.315696E-7	-2.315696E-7	-1.376788E-12	1.061250E+2
-5.000000E-2	2.743632E-6	-2.743632E-6	-1.631216E-11	1.068291E+2
-1.000000E-1	5.024882E-6	-5.024882E-6	-2.987524E-11	1.075322E+2
-1.500000E-1	7.307644E-6	-7.307644E-6	-4.344732E-11	1.082354E+2
-2.000000E-1	1.002420E-5	-1.002420E-5	-5.959852E-11	1.089385E+2
-2.500000E-1	1.247472E-5	-1.247472E-5	-7.416799E-11	1.096416E+2
-3.000000E-1	1.445868E-5	-1.445868E-5	-8.596353E-11	1.103447E+2
-3.500000E-1	1.799201E-5	-1.799201E-5	-1.069708E-10	1.114600E+2
-4.000000E-1	2.024529E-5	-2.024529E-5	-1.203676E-10	1.118281E+2
-4.500000E-1	2.212060E-5	-2.212060E-5	-1.315172E-10	1.121963E+2
-5.000000E-1	2.347473E-5	-2.347473E-5	-1.395681E-10	1.125645E+2
-5.000000E-1	2.340224E-5	-2.340224E-5	-1.391371E-10	1.129336E+2
-4.500000E-1	2.131744E-5	-2.131744E-5	-1.267420E-10	1.133018E+2
-4.000000E-1	1.899028E-5	-1.899028E-5	-1.129060E-10	1.136699E+2
-3.500000E-1	1.693191E-5	-1.693191E-5	-1.006680E-10	1.140391E+2
-3.000000E-1	1.440949E-5	-1.440949E-5	-8.567107E-11	1.152139E+2
-2.500000E-1	1.454604E-5	-1.454604E-5	-8.648293E-11	1.163291E+2
-2.000000E-1	1.186457E-5	-1.186457E-5	-7.054037E-11	1.175039E+2
-1.500000E-1	8.371833E-6	-8.371833E-6	-4.977441E-11	1.182070E+2
-1.000000E-1	5.579794E-6	-5.579794E-6	-3.317445E-11	1.189102E+2
-5.000000E-2	2.393283E-6	-2.393283E-6	-1.422917E-11	1.196133E+2
0.000000E+0	4.482539E-7	4.482539E-7	2.665076E-12	1.203164E+2
0.000000E+0	9.188272E-8	9.188272E-8	5.462852E-13	1.210205E+2
5.000000E-2	3.274334E-6	3.274334E-6	1.946743E-11	1.217236E+2
1.000000E-1	6.242677E-6	6.242677E-6	3.711560E-11	1.224268E+2
1.500000E-1	1.003861E-5	1.003861E-5	5.968418E-11	1.231299E+2
2.000000E-1	1.330332E-5	1.330332E-5	7.909437E-11	1.238330E+2
2.500000E-1	1.872438E-5	1.872438E-5	1.113251E-10	1.252822E+2
3.000000E-1	2.416590E-5	2.416590E-5	1.436774E-10	1.256504E+2
3.500000E-1	3.352804E-5	3.352804E-5	1.993397E-10	1.260195E+2
4.000000E-1	3.878791E-5	3.878791E-5	2.306120E-10	1.263877E+2
4.500000E-1	4.642047E-5	4.642047E-5	2.759911E-10	1.267559E+2
5.000000E-1	5.137702E-5	5.137702E-5	3.054601E-10	1.271240E+2
5.000000E-1	5.220007E-5	5.220007E-5	3.103535E-10	1.274932E+2
4.500000E-1	4.363617E-5	4.363617E-5	2.594372E-10	1.278613E+2
4.000000E-1	3.610397E-5	3.610397E-5	2.146548E-10	1.282295E+2
3.500000E-1	3.015571E-5	3.015571E-5	1.792896E-10	1.285986E+2
3.000000E-1	2.379295E-5	2.379295E-5	1.414601E-10	1.289668E+2
2.500000E-1	1.963594E-5	1.963594E-5	1.167447E-10	1.293350E+2
2.000000E-1	1.428180E-5	1.428180E-5	8.491191E-11	1.305098E+2
1.500000E-1	1.082001E-5	1.082001E-5	6.432994E-11	1.312129E+2
1.000000E-1	6.466649E-6	6.466649E-6	3.844721E-11	1.319160E+2
5.000000E-2	3.080950E-6	3.080950E-6	1.831767E-11	1.326191E+2
0.000000E+0	3.267225E-7	-3.267225E-7	-1.942516E-12	1.333223E+2
-5.000000E-2	3.014415E-6	-3.014415E-6	-1.792209E-11	1.340264E+2
-1.000000E-1	5.565696E-6	-5.565696E-6	-3.309063E-11	1.347295E+2
-1.500000E-1	8.594998E-6	-8.594998E-6	-5.110123E-11	1.354326E+2
-2.000000E-1	1.256166E-5	-1.256166E-5	-7.468486E-11	1.361357E+2
-2.500000E-1	1.398221E-5	-1.398221E-5	-8.313072E-11	1.368389E+2
-3.000000E-1	1.472264E-5	-1.472264E-5	-8.753288E-11	1.375420E+2
-3.500000E-1	1.985077E-5	-1.985077E-5	-1.180220E-10	1.386572E+2
-4.000000E-1	2.183467E-5	-2.183467E-5	-1.298172E-10	1.390254E+2
-4.500000E-1	2.386193E-5	-2.386193E-5	-1.418702E-10	1.393936E+2
-5.000000E-1	2.514617E-5	-2.514617E-5	-1.495056E-10	1.397617E+2
-5.000000E-1	2.629861E-5	-2.629861E-5	-1.563574E-10	1.401309E+2
-4.500000E-1	2.259328E-5	-2.259328E-5	-1.343275E-10	1.404990E+2
-4.000000E-1	2.125033E-5	-2.125033E-5	-1.263430E-10	1.408672E+2
-3.500000E-1	1.875883E-5	-1.875883E-5	-1.115299E-10	1.412363E+2
-3.000000E-1	1.746414E-5	-1.746414E-5	-1.038324E-10	1.429902E+2
-2.500000E-1	1.564458E-5	-1.564458E-5	-9.301426E-11	1.445771E+2
-2.000000E-1	1.259168E-5	-1.259168E-5	-7.486335E-11	1.457520E+2
-1.500000E-1	8.707178E-6	-8.707178E-6	-5.176819E-11	1.464551E+2
-1.000000E-1	5.619759E-6	-5.619759E-6	-3.341206E-11	1.471582E+2
-5.000000E-2	2.490205E-6	-2.490205E-6	-1.480542E-11	1.478613E+2
0.000000E+0	4.340481E-7	4.340481E-7	2.580616E-12	1.485645E+2
0.000000E+0	8.386948E-8	8.386948E-8	4.986428E-13	1.492686E+2
5.000000E-2	3.168006E-6	3.168006E-6	1.883526E-11	1.499717E+2
1.000000E-1	7.744852E-6	7.744852E-6	4.604672E-11	1.506748E+2
1.500000E-1	1.319249E-5	1.319249E-5	7.843542E-11	1.513779E+2
2.000000E-1	1.456695E-5	1.456695E-5	8.660724E-11	1.520811E+2
2.500000E-1	1.497104E-5	1.497104E-5	8.900972E-11	1.527842E+2
3.000000E-1	2.154140E-5	2.154140E-5	1.280736E-10	1.538994E+2
3.500000E-1	2.861093E-5	2.861093E-5	1.701052E-10	1.542676E+2
4.000000E-1	3.231266E-5	3.231266E-5	1.921137E-10	1.546367E+2
4.500000E-1	4.145631E-5	4.145631E-5	2.464769E-10	1.550049E+2
5.000000E-1	4.731569E-5	4.731569E-5	2.813136E-10	1.553730E+2
5.000000E-1	4.728096E-5	4.728096E-5	2.811071E-10	1.557412E+2
4.500000E-1	3.607723E-5	3.607723E-5	2.144958E-10	1.561104E+2
4.000000E-1	2.993246E-5	2.993246E-5	1.779623E-10	1.564785E+2
3.500000E-1	2.409633E-5	2.409633E-5	1.432638E-10	1.568467E+2
3.000000E-1	1.824605E-5	1.824605E-5	1.084812E-10	1.572148E+2
2.500000E-1	8.156936E-5	8.156936E-5	4.849675E-10	1.588018E+2
2.000000E-1	5.409890E-5	5.409890E-5	3.216429E-10	1.591709E+2
1.500000E-1	2.852154E-5	2.852154E-5	1.695737E-10	1.595391E+2
1.000000E-1	1.009318E-5	1.009318E-5	6.000864E-11	1.607139E+2
5.000000E-2	5.035891E-6	5.035891E-6	2.994070E-11	1.614170E+2
0.000000E+0	4.252598E-7	-4.252598E-7	-2.528366E-12	1.621201E+2
-5.000000E-2	2.744477E-6	-2.744477E-6	-1.631718E-11	1.628242E+2
-1.000000E-1	4.757575E-6	-4.757575E-6	-2.828598E-11	1.635273E+2
-1.500000E-1	6.555219E-6	-6.555219E-6	-3.897380E-11	1.642305E+2
-2.000000E-1	8.108319E-6	-8.108319E-6	-4.820770E-11	1.649336E+2
-2.500000E-1	8.635957E-6	-8.635957E-6	-5.134475E-11	1.656367E+2
-3.000000E-1	9.082710E-6	-9.082710E-6	-5.400090E-11	1.663398E+2
-3.500000E-1	1.455798E-5	-1.455798E-5	-8.655394E-11	1.670430E+2
-4.000000E-1	2.826097E-5	-2.826097E-5	-1.680245E-10	1.681582E+2
-4.500000E-1	3.336113E-5	-3.336113E-5	-1.983473E-10	1.685264E+2
-5.000000E-1	3.424568E-5	-3.424568E-5	-2.036064E-10	1.688945E+2
-5.000000E-1	3.943448E-5	-3.943448E-5	-2.344562E-10	1.692637E+2
-4.500000E-1	3.460258E-5	-3.460258E-5	-2.057283E-10	1.696318E+2
-4.000000E-1	3.174085E-5	-3.174085E-5	-1.887140E-10	1.700000E+2
-3.500000E-1	2.677866E-5	-2.677866E-5	-1.592115E-10	1.703682E+2
-3.000000E-1	2.339643E-5	-2.339643E-5	-1.391026E-10	1.707373E+2
-2.500000E-1	2.209396E-5	-2.209396E-5	-1.313588E-10	1.711055E+2
-2.000000E-1	1.535330E-5	-1.535330E-5	-9.128243E-11	1.726924E+2
-1.500000E-1	1.274798E-5	-1.274798E-5	-7.579265E-11	1.738672E+2
-1.000000E-1	6.526787E-6	-6.526787E-6	-3.880476E-11	1.745703E+2
-5.000000E-2	2.292750E-6	-2.292750E-6	-1.363146E-11	1.752734E+2
0.000000E+0	1.896366E-6	-1.896366E-6	-1.127477E-11	1.759766E+2
0.000000E+0	9.372673E-8	9.372673E-8	5.572487E-13	1.766797E+2
5.000000E-2	5.319310E-6	5.319310E-6	3.162575E-11	1.773828E+2
1.000000E-1	7.096001E-6	7.096001E-6	4.218900E-11	1.780859E+2
1.500000E-1	1.258927E-5	1.258927E-5	7.484902E-11	1.795352E+2
2.000000E-1	2.009824E-5	2.009824E-5	1.194933E-10	1.799043E+2
2.500000E-1	2.662929E-5	2.662929E-5	1.583234E-10	1.802725E+2
3.000000E-1	3.652783E-5	3.652783E-5	2.171748E-10	1.806406E+2
3.500000E-1	4.871388E-5	4.871388E-5	2.896265E-10	1.810088E+2
4.000000E-1	5.467492E-5	5.467492E-5	3.250676E-10	1.813770E+2
4.500000E-1	6.121676E-5	6.121676E-5	3.639619E-10	1.817461E+2
5.000000E-1	5.733160E-5	5.733160E-5	3.408628E-10	1.821143E+2
5.000000E-1	5.777096E-5	5.777096E-5	3.434750E-10	1.824824E+2
4.500000E-1	6.008213E-5	6.008213E-5	3.572160E-10	1.828506E+2
4.000000E-1	4.860830E-5	4.860830E-5	2.889988E-10	1.832197E+2
3.500000E-1	4.035430E-5	4.035430E-5	2.399249E-10	1.835879E+2
3.000000E-1	3.371669E-5	3.371669E-5	2.004613E-10	1.839561E+2
2.500000E-1	2.570980E-5	2.570980E-5	1.528566E-10	1.843242E+2
2.000000E-1	1.968443E-5	1.968443E-5	1.170330E-10	1.846934E+2
1.500000E-1	1.266629E-5	1.266629E-5	7.530696E-11	1.858682E+2
1.000000E-1	6.817134E-6	6.817134E-6	4.053101E-11	1.865713E+2
5.000000E-2	3.425704E-6	3.425704E-6	2.036739E-11	1.872744E+2
0.000000E+0	2.973095E-7	-2.973095E-7	-1.767642E-12	1.879775E+2
-5.000000E-2	3.080165E-6	-3.080165E-6	-1.831300E-11	1.886807E+2
-1.000000E-1	6.209829E-6	-6.209829E-6	-3.692030E-11	1.893838E+2
-1.500000E-1	9.407630E-6	-9.407630E-6	-5.593270E-11	1.900869E+2
-2.000000E-1	1.325115E-5	-1.325115E-5	-7.878420E-11	1.907900E+2
-2.500000E-1	1.383089E-5	-1.383089E-5	-8.223104E-11	1.914932E+2
-3.000000E-1	2.004791E-5	-2.004791E-5	-1.191941E-10	1.926084E+2
-3.500000E-1	2.255697E-5	-2.255697E-5	-1.341116E-10	1.929766E+2
-4.000000E-1	2.682273E-5	-2.682273E-5	-1.594735E-10	1.933447E+2
-4.500000E-1	2.732257E-5	-2.732257E-5	-1.624453E-10	1.937139E+2
-5.000000E-1	3.028991E-5	-3.028991E-5	-1.800875E-10	1.940820E+2
-5.000000E-1	3.073918E-5	-3.073918E-5	-1.827586E-10	1.944502E+2
-4.500000E-1	2.757069E-5	-2.757069E-5	-1.639205E-10	1.948184E+2
