voltage_9_2_20	absJ_9_2_20	J_9_2_20	current_9_2_20	time_9_2_20	
2.000000E-1	4.184869E-5	4.184869E-5	2.488098E-10	3.114746E+1
1.500000E-1	3.080117E-5	3.080117E-5	1.831272E-10	3.151660E+1
1.000000E-1	1.942396E-5	1.942396E-5	1.154844E-10	3.188477E+1
5.000000E-2	7.769427E-6	7.769427E-6	4.619283E-11	3.305957E+1
0.000000E+0	5.408766E-8	-5.408766E-8	-3.215761E-13	3.376270E+1
-5.000000E-2	1.045225E-5	-1.045225E-5	-6.214346E-11	3.446680E+1
-1.000000E-1	1.499603E-5	-1.499603E-5	-8.915833E-11	3.516992E+1
-1.500000E-1	1.528735E-5	-1.528735E-5	-9.089032E-11	3.587305E+1
-2.000000E-1	5.144430E-5	-5.144430E-5	-3.058601E-10	3.698828E+1
-2.500000E-1	6.703838E-5	-6.703838E-5	-3.985741E-10	3.735645E+1
-3.000000E-1	6.917564E-5	-6.917564E-5	-4.112811E-10	3.772461E+1
-3.500000E-1	8.296861E-5	-8.296861E-5	-4.932867E-10	3.809375E+1
-4.000000E-1	2.104516E-4	-2.104516E-4	-1.251232E-9	3.920801E+1
-4.500000E-1	1.860014E-4	-1.860014E-4	-1.105864E-9	3.957617E+1
-5.000000E-1	2.419856E-4	-2.419856E-4	-1.438716E-9	3.994434E+1
-5.000000E-1	3.295954E-4	-3.295954E-4	-1.959597E-9	4.031152E+1
-4.500000E-1	2.708106E-4	-2.708106E-4	-1.610094E-9	4.067969E+1
-4.000000E-1	2.024543E-4	-2.024543E-4	-1.203684E-9	4.104687E+1
-3.500000E-1	1.761949E-4	-1.761949E-4	-1.047560E-9	4.141504E+1
-3.000000E-1	1.462143E-4	-1.462143E-4	-8.693118E-10	4.215625E+1
-2.500000E-1	8.204584E-5	-8.204584E-5	-4.878004E-10	4.252441E+1
-2.000000E-1	8.633994E-5	-8.633994E-5	-5.133308E-10	4.289258E+1
-1.500000E-1	1.174510E-4	-1.174510E-4	-6.983002E-10	4.326172E+1
-1.000000E-1	5.795279E-5	-5.795279E-5	-3.445561E-10	4.362988E+1
-5.000000E-2	2.013681E-5	-2.013681E-5	-1.197226E-10	4.399805E+1
0.000000E+0	3.835877E-7	3.835877E-7	2.280606E-12	4.517285E+1
0.000000E+0	3.498285E-7	3.498285E-7	2.079892E-12	4.587695E+1
5.000000E-2	1.477590E-5	1.477590E-5	8.784957E-11	4.658008E+1
1.000000E-1	4.041437E-5	4.041437E-5	2.402821E-10	4.769531E+1
1.500000E-1	6.904559E-5	6.904559E-5	4.105079E-10	4.806348E+1
2.000000E-1	1.123615E-4	1.123615E-4	6.680411E-10	4.843164E+1
2.500000E-1	7.362199E-5	7.362199E-5	4.377167E-10	4.880078E+1
3.000000E-1	9.550989E-5	9.550989E-5	5.678504E-10	4.916895E+1
3.500000E-1	1.518662E-4	1.518662E-4	9.029144E-10	4.953711E+1
4.000000E-1	1.544913E-4	1.544913E-4	9.185223E-10	4.990527E+1
4.500000E-1	1.457764E-4	1.457764E-4	8.667082E-10	5.027441E+1
5.000000E-1	1.634594E-4	1.634594E-4	9.718418E-10	5.064258E+1
5.000000E-1	1.512272E-4	1.512272E-4	8.991157E-10	5.101074E+1
4.500000E-1	7.421389E-4	7.421389E-4	4.412358E-9	5.212598E+1
4.000000E-1	4.202777E-4	4.202777E-4	2.498745E-9	5.249316E+1
3.500000E-1	5.900492E-4	5.900492E-4	3.508115E-9	5.286133E+1
3.000000E-1	4.222920E-4	4.222920E-4	2.510721E-9	5.322949E+1
2.500000E-1	2.920606E-4	2.920606E-4	1.736435E-9	5.359668E+1
2.000000E-1	2.037344E-4	2.037344E-4	1.211295E-9	5.396484E+1
1.500000E-1	1.423230E-4	1.423230E-4	8.461762E-10	5.470605E+1
1.000000E-1	1.415471E-4	1.415471E-4	8.415629E-10	5.507422E+1
5.000000E-2	7.144885E-5	7.144885E-5	4.247964E-10	5.544238E+1
0.000000E+0	2.696189E-7	2.696189E-7	1.603009E-12	5.661816E+1
-5.000000E-2	5.529233E-5	-5.529233E-5	-3.287384E-10	5.773340E+1
-1.000000E-1	6.701310E-5	-6.701310E-5	-3.984238E-10	5.810156E+1
-1.500000E-1	1.033212E-4	-1.033212E-4	-6.142923E-10	5.847070E+1
-2.000000E-1	4.005507E-4	-4.005507E-4	-2.381459E-9	5.958594E+1
-2.500000E-1	5.286096E-4	-5.286096E-4	-3.142828E-9	5.995312E+1
-3.000000E-1	4.394762E-4	-4.394762E-4	-2.612889E-9	6.032129E+1
-3.500000E-1	5.375965E-4	-5.375965E-4	-3.196259E-9	6.068945E+1
-4.000000E-1	7.493290E-4	-7.493290E-4	-4.455107E-9	6.105664E+1
-4.500000E-1	6.882270E-4	-6.882270E-4	-4.091827E-9	6.142480E+1
-5.000000E-1	7.815662E-4	-7.815662E-4	-4.646772E-9	6.179199E+1
-5.000000E-1	7.271090E-4	-7.271090E-4	-4.322999E-9	6.216016E+1
-4.500000E-1	6.291870E-4	-6.291870E-4	-3.740807E-9	6.252832E+1
-4.000000E-1	6.025470E-4	-6.025470E-4	-3.582420E-9	6.289551E+1
-3.500000E-1	4.830969E-4	-4.830969E-4	-2.872234E-9	6.326367E+1
-3.000000E-1	4.549167E-4	-4.549167E-4	-2.704690E-9	6.363184E+1
-2.500000E-1	4.061257E-4	-4.061257E-4	-2.414605E-9	6.399902E+1
-2.000000E-1	2.884069E-4	-2.884069E-4	-1.714712E-9	6.436719E+1
-1.500000E-1	1.849739E-4	-1.849739E-4	-1.099755E-9	6.473535E+1
-1.000000E-1	1.282602E-4	-1.282602E-4	-7.625663E-10	6.547559E+1
-5.000000E-2	5.259847E-5	-5.259847E-5	-3.127222E-10	6.584473E+1
0.000000E+0	2.894665E-7	-2.894665E-7	-1.721012E-12	6.701953E+1
0.000000E+0	5.068209E-8	-5.068209E-8	-3.013284E-13	6.772266E+1
5.000000E-2	5.813404E-5	5.813404E-5	3.456337E-10	6.883789E+1
1.000000E-1	1.318686E-4	1.318686E-4	7.840197E-10	6.920605E+1
1.500000E-1	1.265770E-4	1.265770E-4	7.525585E-10	6.957520E+1
2.000000E-1	7.706818E-5	7.706818E-5	4.582059E-10	6.994336E+1
2.500000E-1	1.004237E-4	1.004237E-4	5.970652E-10	7.031152E+1
3.000000E-1	1.197891E-4	1.197891E-4	7.122017E-10	7.068066E+1
3.500000E-1	1.553228E-4	1.553228E-4	9.234659E-10	7.104883E+1
4.000000E-1	1.716758E-4	1.716758E-4	1.020692E-9	7.141699E+1
4.500000E-1	1.660635E-4	1.660635E-4	9.873240E-10	7.178516E+1
5.000000E-1	8.637089E-4	8.637089E-4	5.135148E-9	7.290039E+1
5.000000E-1	7.273345E-4	7.273345E-4	4.324339E-9	7.326758E+1
4.500000E-1	6.558408E-4	6.558408E-4	3.899276E-9	7.363574E+1
4.000000E-1	4.646618E-4	4.646618E-4	2.762629E-9	7.400391E+1
3.500000E-1	4.277400E-4	4.277400E-4	2.543112E-9	7.437109E+1
3.000000E-1	3.832604E-4	3.832604E-4	2.278660E-9	7.473926E+1
2.500000E-1	2.914421E-4	2.914421E-4	1.732758E-9	7.510645E+1
2.000000E-1	1.240535E-4	1.240535E-4	7.375554E-10	7.584766E+1
1.500000E-1	1.422113E-4	1.422113E-4	8.455118E-10	7.621680E+1
1.000000E-1	9.865372E-5	9.865372E-5	5.865419E-10	7.658496E+1
5.000000E-2	7.539877E-5	7.539877E-5	4.482805E-10	7.695313E+1
0.000000E+0	2.552825E-7	2.552825E-7	1.517772E-12	7.812793E+1
-5.000000E-2	4.691977E-5	-4.691977E-5	-2.789597E-10	7.941113E+1
-1.000000E-1	8.869942E-5	-8.869942E-5	-5.273590E-10	7.977930E+1
-1.500000E-1	1.310456E-4	-1.310456E-4	-7.791264E-10	8.014844E+1
-2.000000E-1	1.461459E-4	-1.461459E-4	-8.689049E-10	8.126270E+1
-2.500000E-1	2.305142E-4	-2.305142E-4	-1.370513E-9	8.163086E+1
-3.000000E-1	4.076843E-4	-4.076843E-4	-2.423871E-9	8.199805E+1
-3.500000E-1	3.104439E-4	-3.104439E-4	-1.845732E-9	8.236621E+1
-4.000000E-1	3.613164E-4	-3.613164E-4	-2.148193E-9	8.273438E+1
-4.500000E-1	4.616331E-4	-4.616331E-4	-2.744622E-9	8.310156E+1
-5.000000E-1	6.100172E-4	-6.100172E-4	-3.626834E-9	8.346973E+1
-5.000000E-1	6.693734E-4	-6.693734E-4	-3.979734E-9	8.383789E+1
-4.500000E-1	4.379179E-4	-4.379179E-4	-2.603624E-9	8.420508E+1
-4.000000E-1	4.269507E-4	-4.269507E-4	-2.538419E-9	8.457324E+1
-3.500000E-1	3.873514E-4	-3.873514E-4	-2.302983E-9	8.494043E+1
-3.000000E-1	3.133336E-4	-3.133336E-4	-1.862913E-9	8.530859E+1
-2.500000E-1	2.043019E-4	-2.043019E-4	-1.214669E-9	8.567676E+1
-2.000000E-1	2.909498E-4	-2.909498E-4	-1.729831E-9	8.716406E+1
-1.500000E-1	1.290541E-4	-1.290541E-4	-7.672859E-10	8.790527E+1
-1.000000E-1	6.280628E-5	-6.280628E-5	-3.734123E-10	8.827344E+1
-5.000000E-2	2.872788E-5	-2.872788E-5	-1.708005E-10	8.864258E+1
0.000000E+0	4.217866E-9	-4.217866E-9	-2.507716E-14	8.981738E+1
0.000000E+0	1.805606E-7	1.805606E-7	1.073516E-12	9.052051E+1
5.000000E-2	4.676217E-5	4.676217E-5	2.780227E-10	9.163574E+1
1.000000E-1	9.983319E-5	9.983319E-5	5.935544E-10	9.200391E+1
1.500000E-1	1.989462E-4	1.989462E-4	1.182827E-9	9.311914E+1
2.000000E-1	3.098293E-4	3.098293E-4	1.842078E-9	9.348633E+1
2.500000E-1	4.302710E-4	4.302710E-4	2.558160E-9	9.385449E+1
3.000000E-1	3.955264E-4	3.955264E-4	2.351587E-9	9.422266E+1
3.500000E-1	4.554827E-4	4.554827E-4	2.708055E-9	9.458984E+1
4.000000E-1	5.424519E-4	5.424519E-4	3.225127E-9	9.495801E+1
4.500000E-1	6.942766E-4	6.942766E-4	4.127795E-9	9.532617E+1
5.000000E-1	7.909070E-4	7.909070E-4	4.702307E-9	9.569336E+1
5.000000E-1	8.163339E-4	8.163339E-4	4.853482E-9	9.606152E+1
4.500000E-1	6.516394E-4	6.516394E-4	3.874297E-9	9.642871E+1
4.000000E-1	5.851267E-4	5.851267E-4	3.478848E-9	9.679688E+1
3.500000E-1	4.679253E-4	4.679253E-4	2.782032E-9	9.716504E+1
3.000000E-1	3.871239E-4	3.871239E-4	2.301630E-9	9.753223E+1
2.500000E-1	2.722125E-4	2.722125E-4	1.618429E-9	9.790039E+1
2.000000E-1	1.841408E-4	1.841408E-4	1.094802E-9	9.826855E+1
1.500000E-1	1.484855E-4	1.484855E-4	8.828147E-10	9.900977E+1
1.000000E-1	8.721321E-5	8.721321E-5	5.185228E-10	9.937793E+1
5.000000E-2	3.882799E-5	3.882799E-5	2.308503E-10	9.974609E+1
0.000000E+0	1.657036E-8	1.657036E-8	9.851842E-14	1.009209E+2
-5.000000E-2	1.475019E-5	-1.475019E-5	-8.769666E-11	1.016250E+2
-1.000000E-1	1.055218E-4	-1.055218E-4	-6.273758E-10	1.027402E+2
-1.500000E-1	1.405844E-4	-1.405844E-4	-8.358391E-10	1.031084E+2
-2.000000E-1	2.271299E-4	-2.271299E-4	-1.350392E-9	1.042236E+2
-2.500000E-1	2.891279E-4	-2.891279E-4	-1.718999E-9	1.045908E+2
-3.000000E-1	3.124995E-4	-3.124995E-4	-1.857954E-9	1.049590E+2
-3.500000E-1	3.588530E-4	-3.588530E-4	-2.133547E-9	1.053262E+2
-4.000000E-1	4.309262E-4	-4.309262E-4	-2.562055E-9	1.056943E+2
-4.500000E-1	5.097830E-4	-5.097830E-4	-3.030895E-9	1.060625E+2
-5.000000E-1	4.589322E-4	-4.589322E-4	-2.728564E-9	1.064297E+2
-5.000000E-1	5.692416E-4	-5.692416E-4	-3.384404E-9	1.067979E+2
-4.500000E-1	4.722517E-4	-4.722517E-4	-2.807754E-9	1.071660E+2
-4.000000E-1	4.088845E-4	-4.088845E-4	-2.431007E-9	1.075332E+2
-3.500000E-1	3.110038E-4	-3.110038E-4	-1.849061E-9	1.079014E+2
-3.000000E-1	2.955468E-4	-2.955468E-4	-1.757162E-9	1.082695E+2
-2.500000E-1	2.020794E-4	-2.020794E-4	-1.201455E-9	1.086367E+2
-2.000000E-1	1.444366E-4	-1.444366E-4	-8.587423E-10	1.093779E+2
-1.500000E-1	1.868069E-4	-1.868069E-4	-1.110653E-9	1.104932E+2
-1.000000E-1	8.729761E-5	-8.729761E-5	-5.190246E-10	1.112344E+2
-5.000000E-2	4.248775E-5	-4.248775E-5	-2.526093E-10	1.116025E+2
0.000000E+0	1.377774E-7	1.377774E-7	8.191503E-13	1.127773E+2
0.000000E+0	2.742827E-7	2.742827E-7	1.630737E-12	1.134814E+2
5.000000E-2	4.753994E-5	4.753994E-5	2.826469E-10	1.145957E+2
1.000000E-1	1.083533E-4	1.083533E-4	6.442105E-10	1.149648E+2
1.500000E-1	1.445306E-4	1.445306E-4	8.593013E-10	1.153330E+2
2.000000E-1	1.846144E-4	1.846144E-4	1.097618E-9	1.168154E+2
2.500000E-1	2.815193E-4	2.815193E-4	1.673762E-9	1.171836E+2
3.000000E-1	3.160722E-4	3.160722E-4	1.879195E-9	1.175508E+2
3.500000E-1	3.602827E-4	3.602827E-4	2.142047E-9	1.179189E+2
4.000000E-1	4.483514E-4	4.483514E-4	2.665656E-9	1.182861E+2
4.500000E-1	5.240584E-4	5.240584E-4	3.115769E-9	1.186543E+2
5.000000E-1	6.361279E-4	6.361279E-4	3.782074E-9	1.190225E+2
5.000000E-1	6.623441E-4	6.623441E-4	3.937941E-9	1.193896E+2
4.500000E-1	6.245963E-4	6.245963E-4	3.713513E-9	1.197578E+2
4.000000E-1	5.251651E-4	5.251651E-4	3.122349E-9	1.201260E+2
3.500000E-1	4.002588E-4	4.002588E-4	2.379723E-9	1.204932E+2
3.000000E-1	3.308831E-4	3.308831E-4	1.967253E-9	1.208613E+2
2.500000E-1	2.442384E-4	2.442384E-4	1.452110E-9	1.212295E+2
2.000000E-1	1.687253E-4	1.687253E-4	1.003150E-9	1.215967E+2
1.500000E-1	1.334241E-4	1.334241E-4	7.932679E-10	1.223379E+2
1.000000E-1	9.469892E-5	9.469892E-5	5.630288E-10	1.227061E+2
5.000000E-2	7.243353E-5	7.243353E-5	4.306508E-10	1.230752E+2
0.000000E+0	5.419924E-7	-5.419924E-7	-3.222395E-12	1.242500E+2
-5.000000E-2	1.493778E-5	-1.493778E-5	-8.881197E-11	1.249531E+2
-1.000000E-1	9.270281E-5	-9.270281E-5	-5.511610E-10	1.260684E+2
-1.500000E-1	1.358443E-4	-1.358443E-4	-8.076569E-10	1.264365E+2
-2.000000E-1	1.432655E-4	-1.432655E-4	-8.517794E-10	1.268057E+2
-2.500000E-1	2.154988E-4	-2.154988E-4	-1.281240E-9	1.279199E+2
-3.000000E-1	2.628079E-4	-2.628079E-4	-1.562514E-9	1.282881E+2
-3.500000E-1	3.186959E-4	-3.186959E-4	-1.894794E-9	1.286563E+2
-4.000000E-1	3.346453E-4	-3.346453E-4	-1.989621E-9	1.290234E+2
-4.500000E-1	3.695214E-4	-3.695214E-4	-2.196975E-9	1.293916E+2
-5.000000E-1	4.174320E-4	-4.174320E-4	-2.481826E-9	1.297598E+2
-5.000000E-1	4.239666E-4	-4.239666E-4	-2.520677E-9	1.301270E+2
-4.500000E-1	4.229179E-4	-4.229179E-4	-2.514442E-9	1.304951E+2
-4.000000E-1	3.432477E-4	-3.432477E-4	-2.040766E-9	1.308623E+2
-3.500000E-1	2.546978E-4	-2.546978E-4	-1.514296E-9	1.312305E+2
-3.000000E-1	2.182731E-4	-2.182731E-4	-1.297734E-9	1.315986E+2
-2.500000E-1	1.935443E-4	-1.935443E-4	-1.150710E-9	1.319658E+2
-2.000000E-1	9.763183E-5	-9.763183E-5	-5.804663E-10	1.334541E+2
-1.500000E-1	7.088649E-5	-7.088649E-5	-4.214529E-10	1.341943E+2
-1.000000E-1	4.517116E-5	-4.517116E-5	-2.685634E-10	1.345635E+2
-5.000000E-2	4.513027E-5	-4.513027E-5	-2.683203E-10	1.349316E+2
0.000000E+0	2.479508E-7	-2.479508E-7	-1.474182E-12	1.361064E+2
0.000000E+0	6.688132E-8	6.688132E-8	3.976403E-13	1.368105E+2
5.000000E-2	5.544708E-5	5.544708E-5	3.296585E-10	1.379258E+2
1.000000E-1	1.071757E-4	1.071757E-4	6.372088E-10	1.382939E+2
1.500000E-1	2.207825E-4	2.207825E-4	1.312654E-9	1.394082E+2
2.000000E-1	2.732094E-4	2.732094E-4	1.624356E-9	1.397764E+2
2.500000E-1	3.337134E-4	3.337134E-4	1.984080E-9	1.401445E+2
3.000000E-1	3.507067E-4	3.507067E-4	2.085113E-9	1.405117E+2
3.500000E-1	4.085422E-4	4.085422E-4	2.428972E-9	1.408799E+2
4.000000E-1	4.188092E-4	4.188092E-4	2.490014E-9	1.412480E+2
4.500000E-1	5.412463E-4	5.412463E-4	3.217959E-9	1.416152E+2
5.000000E-1	6.596450E-4	6.596450E-4	3.921894E-9	1.419834E+2
5.000000E-1	8.857852E-4	8.857852E-4	5.266402E-9	1.423516E+2
4.500000E-1	5.879730E-4	5.879730E-4	3.495771E-9	1.427188E+2
4.000000E-1	5.623390E-4	5.623390E-4	3.343365E-9	1.430869E+2
3.500000E-1	4.692485E-4	4.692485E-4	2.789899E-9	1.434551E+2
3.000000E-1	3.810967E-4	3.810967E-4	2.265796E-9	1.438223E+2
2.500000E-1	2.713115E-4	2.713115E-4	1.613072E-9	1.441904E+2
2.000000E-1	1.995182E-4	1.995182E-4	1.186228E-9	1.445586E+2
1.500000E-1	1.300642E-4	1.300642E-4	7.732919E-10	1.452988E+2
1.000000E-1	1.443744E-4	1.443744E-4	8.583726E-10	1.456680E+2
5.000000E-2	7.245846E-5	7.245846E-5	4.307990E-10	1.460361E+2
0.000000E+0	2.693809E-7	-2.693809E-7	-1.601594E-12	1.472109E+2
-5.000000E-2	1.517686E-5	-1.517686E-5	-9.023346E-11	1.479150E+2
-1.000000E-1	1.041906E-4	-1.041906E-4	-6.194613E-10	1.490303E+2
-1.500000E-1	1.425435E-4	-1.425435E-4	-8.474871E-10	1.493984E+2
-2.000000E-1	1.435376E-4	-1.435376E-4	-8.533972E-10	1.497666E+2
-2.500000E-1	1.819184E-4	-1.819184E-4	-1.081589E-9	1.508818E+2
-3.000000E-1	2.883373E-4	-2.883373E-4	-1.714298E-9	1.512500E+2
-3.500000E-1	3.791485E-4	-3.791485E-4	-2.254213E-9	1.516172E+2
-4.000000E-1	3.542659E-4	-3.542659E-4	-2.106274E-9	1.519854E+2
-4.500000E-1	3.583875E-4	-3.583875E-4	-2.130779E-9	1.523525E+2
-5.000000E-1	4.444745E-4	-4.444745E-4	-2.642606E-9	1.527207E+2
-5.000000E-1	3.931954E-4	-3.931954E-4	-2.337728E-9	1.530889E+2
-4.500000E-1	3.393070E-4	-3.393070E-4	-2.017337E-9	1.534561E+2
-4.000000E-1	2.661030E-4	-2.661030E-4	-1.582105E-9	1.538242E+2
-3.500000E-1	2.507893E-4	-2.507893E-4	-1.491058E-9	1.541924E+2
-3.000000E-1	2.238142E-4	-2.238142E-4	-1.330679E-9	1.545596E+2
-2.500000E-1	1.741867E-4	-1.741867E-4	-1.035620E-9	1.549277E+2
-2.000000E-1	1.213716E-4	-1.213716E-4	-7.216104E-10	1.556689E+2
-1.500000E-1	6.835851E-5	-6.835851E-5	-4.064229E-10	1.560371E+2
-1.000000E-1	4.530995E-5	-4.530995E-5	-2.693886E-10	1.564062E+2
-5.000000E-2	2.300880E-5	-2.300880E-5	-1.367979E-10	1.567744E+2
0.000000E+0	2.196605E-7	2.196605E-7	1.305983E-12	1.579492E+2
0.000000E+0	2.398769E-7	2.398769E-7	1.426179E-12	1.586533E+2
5.000000E-2	1.466388E-5	1.466388E-5	8.718354E-11	1.593564E+2
1.000000E-1	4.852023E-5	4.852023E-5	2.884752E-10	1.604707E+2
1.500000E-1	8.342461E-5	8.342461E-5	4.959978E-10	1.608398E+2
2.000000E-1	1.143901E-4	1.143901E-4	6.801019E-10	1.612080E+2
2.500000E-1	1.560743E-4	1.560743E-4	9.279335E-10	1.615762E+2
3.000000E-1	1.583619E-4	1.583619E-4	9.415347E-10	1.619453E+2
3.500000E-1	1.579230E-4	1.579230E-4	9.389254E-10	1.623135E+2
4.000000E-1	1.561848E-4	1.561848E-4	9.285908E-10	1.626816E+2
4.500000E-1	2.904180E-4	2.904180E-4	1.726669E-9	1.637969E+2
5.000000E-1	3.924577E-4	3.924577E-4	2.333342E-9	1.641641E+2
5.000000E-1	4.440629E-4	4.440629E-4	2.640159E-9	1.645322E+2
4.500000E-1	4.104230E-4	4.104230E-4	2.440154E-9	1.649004E+2
4.000000E-1	2.616206E-4	2.616206E-4	1.555455E-9	1.652676E+2
3.500000E-1	3.359758E-4	3.359758E-4	1.997531E-9	1.656357E+2
3.000000E-1	2.390758E-4	2.390758E-4	1.421416E-9	1.660039E+2
2.500000E-1	1.474015E-4	1.474015E-4	8.763701E-10	1.667441E+2
2.000000E-1	1.483612E-4	1.483612E-4	8.820757E-10	1.671133E+2
1.500000E-1	1.259852E-4	1.259852E-4	7.490403E-10	1.674814E+2
1.000000E-1	5.576361E-5	5.576361E-5	3.315404E-10	1.678496E+2
5.000000E-2	2.314133E-5	2.314133E-5	1.375859E-10	1.682178E+2
0.000000E+0	2.785799E-7	2.785799E-7	1.656286E-12	1.693926E+2
-5.000000E-2	1.498821E-5	-1.498821E-5	-8.911183E-11	1.708428E+2
-1.000000E-1	3.610300E-5	-3.610300E-5	-2.146490E-10	1.712109E+2
-1.500000E-1	5.103821E-5	-5.103821E-5	-3.034457E-10	1.715791E+2
-2.000000E-1	7.097111E-5	-7.097111E-5	-4.219560E-10	1.719482E+2
-2.500000E-1	1.076417E-4	-1.076417E-4	-6.399795E-10	1.723164E+2
-3.000000E-1	1.247687E-4	-1.247687E-4	-7.418074E-10	1.726846E+2
-3.500000E-1	1.471374E-4	-1.471374E-4	-8.747995E-10	1.730527E+2
-4.000000E-1	1.510037E-4	-1.510037E-4	-8.977864E-10	1.734219E+2
-4.500000E-1	2.483578E-4	-2.483578E-4	-1.476602E-9	1.745361E+2
-5.000000E-1	3.552940E-4	-3.552940E-4	-2.112387E-9	1.749043E+2
-5.000000E-1	7.419597E-4	-7.419597E-4	-4.411293E-9	1.752725E+2
-4.500000E-1	7.512791E-4	-7.512791E-4	-4.466701E-9	1.756396E+2
