voltage_6_2_20	absJ_6_2_20	J_6_2_20	current_6_2_20	time_6_2_20	
-1.500000E-1	1.666141E-6	-1.666141E-6	-1.547809E-11	5.959375E+1
-1.000000E-1	1.245903E-6	-1.245903E-6	-1.157417E-11	6.029687E+1
-5.000000E-2	6.256818E-7	-6.256818E-7	-5.812448E-12	6.100000E+1
0.000000E+0	2.828954E-8	2.828954E-8	2.628037E-13	6.170312E+1
0.000000E+0	3.023755E-8	3.023755E-8	2.809003E-13	6.240723E+1
5.000000E-2	7.061748E-7	7.061748E-7	6.560211E-12	6.311035E+1
1.000000E-1	1.430844E-6	1.430844E-6	1.329223E-11	6.381348E+1
1.500000E-1	2.004334E-6	2.004334E-6	1.861983E-11	6.451660E+1
2.000000E-1	2.865792E-6	2.865792E-6	2.662259E-11	6.521973E+1
2.500000E-1	3.834616E-6	3.834616E-6	3.562275E-11	6.592285E+1
3.000000E-1	4.552106E-6	4.552106E-6	4.228808E-11	6.662598E+1
3.500000E-1	6.265473E-6	6.265473E-6	5.820489E-11	6.732910E+1
4.000000E-1	8.084699E-6	8.084699E-6	7.510510E-11	6.803223E+1
4.500000E-1	9.779094E-6	9.779094E-6	9.084567E-11	6.873535E+1
5.000000E-1	9.947149E-6	9.947149E-6	9.240686E-11	6.943848E+1
5.000000E-1	9.541011E-6	9.541011E-6	8.863393E-11	7.014160E+1
4.500000E-1	7.926292E-6	7.926292E-6	7.363354E-11	7.159082E+1
4.000000E-1	6.292590E-6	6.292590E-6	5.845680E-11	7.276562E+1
3.500000E-1	5.204526E-6	5.204526E-6	4.834892E-11	7.346875E+1
3.000000E-1	3.807736E-6	3.807736E-6	3.537304E-11	7.417187E+1
2.500000E-1	2.601308E-6	2.601308E-6	2.416559E-11	7.487500E+1
2.000000E-1	2.088160E-6	2.088160E-6	1.939856E-11	7.557812E+1
1.500000E-1	1.494374E-6	1.494374E-6	1.388241E-11	7.628125E+1
1.000000E-1	1.020162E-6	1.020162E-6	9.477086E-12	7.698438E+1
5.000000E-2	5.105487E-7	5.105487E-7	4.742887E-12	7.768750E+1
0.000000E+0	6.777717E-9	6.777717E-9	6.296352E-14	7.839063E+1
-5.000000E-2	5.039681E-7	-5.039681E-7	-4.681755E-12	7.909473E+1
-1.000000E-1	9.649709E-7	-9.649709E-7	-8.964371E-12	7.979785E+1
-1.500000E-1	1.324075E-6	-1.324075E-6	-1.230037E-11	8.050098E+1
-2.000000E-1	1.682716E-6	-1.682716E-6	-1.563207E-11	8.120410E+1
-2.500000E-1	2.305108E-6	-2.305108E-6	-2.141395E-11	8.190723E+1
-3.000000E-1	2.724362E-6	-2.724362E-6	-2.530873E-11	8.261035E+1
-3.500000E-1	3.143622E-6	-3.143622E-6	-2.920357E-11	8.331348E+1
-4.000000E-1	3.712217E-6	-3.712217E-6	-3.448569E-11	8.401660E+1
-4.500000E-1	3.625202E-6	-3.625202E-6	-3.367734E-11	8.471973E+1
-5.000000E-1	4.102405E-6	-4.102405E-6	-3.811046E-11	8.542285E+1
-5.000000E-1	4.410359E-6	-4.410359E-6	-4.097128E-11	8.612598E+1
-4.500000E-1	3.691537E-6	-3.691537E-6	-3.429358E-11	8.682910E+1
-4.000000E-1	3.028631E-6	-3.028631E-6	-2.813533E-11	8.753223E+1
-3.500000E-1	2.677953E-6	-2.677953E-6	-2.487760E-11	8.823535E+1
-3.000000E-1	2.374569E-6	-2.374569E-6	-2.205923E-11	8.893848E+1
-2.500000E-1	2.037561E-6	-2.037561E-6	-1.892850E-11	8.964160E+1
-2.000000E-1	1.735014E-6	-1.735014E-6	-1.611790E-11	9.034473E+1
-1.500000E-1	1.260394E-6	-1.260394E-6	-1.170879E-11	9.104785E+1
-1.000000E-1	8.742792E-7	-8.742792E-7	-8.121864E-12	9.175098E+1
-5.000000E-2	3.586782E-7	-3.586782E-7	-3.332043E-12	9.245410E+1
0.000000E+0	3.849272E-8	3.849272E-8	3.575890E-13	9.315723E+1
0.000000E+0	2.589186E-8	2.589186E-8	2.405298E-13	9.386133E+1
5.000000E-2	5.429837E-7	5.429837E-7	5.044201E-12	9.456445E+1
1.000000E-1	1.084017E-6	1.084017E-6	1.007028E-11	9.526758E+1
1.500000E-1	1.786644E-6	1.786644E-6	1.659754E-11	9.597070E+1
2.000000E-1	2.401497E-6	2.401497E-6	2.230939E-11	9.667383E+1
2.500000E-1	2.902228E-6	2.902228E-6	2.696107E-11	9.737695E+1
3.000000E-1	4.085643E-6	4.085643E-6	3.795474E-11	9.808008E+1
3.500000E-1	5.331029E-6	5.331029E-6	4.952411E-11	9.878320E+1
4.000000E-1	6.115547E-6	6.115547E-6	5.681211E-11	9.948633E+1
4.500000E-1	6.019906E-6	6.019906E-6	5.592362E-11	1.001895E+2
5.000000E-1	8.223333E-6	8.223333E-6	7.639298E-11	1.008926E+2
5.000000E-1	8.694710E-6	8.694710E-6	8.077197E-11	1.015957E+2
4.500000E-1	6.422586E-6	6.422586E-6	5.966443E-11	1.022988E+2
4.000000E-1	5.457831E-6	5.457831E-6	5.070207E-11	1.030020E+2
3.500000E-1	3.999216E-6	3.999216E-6	3.715185E-11	1.037051E+2
3.000000E-1	2.905697E-6	2.905697E-6	2.699330E-11	1.044082E+2
2.500000E-1	2.489152E-6	2.489152E-6	2.312368E-11	1.051113E+2
2.000000E-1	1.948138E-6	1.948138E-6	1.809778E-11	1.058145E+2
1.500000E-1	1.449031E-6	1.449031E-6	1.346118E-11	1.065176E+2
1.000000E-1	1.020186E-6	1.020186E-6	9.477308E-12	1.072207E+2
5.000000E-2	4.542609E-7	4.542609E-7	4.219985E-12	1.079238E+2
0.000000E+0	5.748436E-9	5.748436E-9	5.340173E-14	1.086270E+2
-5.000000E-2	3.808981E-7	-3.808981E-7	-3.538461E-12	1.093301E+2
-1.000000E-1	8.009596E-7	-8.009596E-7	-7.440742E-12	1.100342E+2
-1.500000E-1	1.189449E-6	-1.189449E-6	-1.104972E-11	1.107373E+2
-2.000000E-1	1.612942E-6	-1.612942E-6	-1.498388E-11	1.114404E+2
-2.500000E-1	1.947662E-6	-1.947662E-6	-1.809336E-11	1.121436E+2
-3.000000E-1	2.154363E-6	-2.154363E-6	-2.001357E-11	1.128467E+2
-3.500000E-1	2.834224E-6	-2.834224E-6	-2.632933E-11	1.135498E+2
-4.000000E-1	3.138791E-6	-3.138791E-6	-2.915869E-11	1.142529E+2
-4.500000E-1	4.096023E-6	-4.096023E-6	-3.805117E-11	1.149561E+2
-5.000000E-1	3.894635E-6	-3.894635E-6	-3.618032E-11	1.156592E+2
-5.000000E-1	3.931225E-6	-3.931225E-6	-3.652023E-11	1.163623E+2
-4.500000E-1	3.252934E-6	-3.252934E-6	-3.021905E-11	1.170654E+2
-4.000000E-1	3.014613E-6	-3.014613E-6	-2.800510E-11	1.177686E+2
-3.500000E-1	2.526040E-6	-2.526040E-6	-2.346637E-11	1.184717E+2
-3.000000E-1	2.172350E-6	-2.172350E-6	-2.018066E-11	1.191748E+2
-2.500000E-1	2.052027E-6	-2.052027E-6	-1.906289E-11	1.198779E+2
-2.000000E-1	1.228250E-6	-1.228250E-6	-1.141018E-11	1.205811E+2
-1.500000E-1	1.153938E-6	-1.153938E-6	-1.071983E-11	1.212842E+2
-1.000000E-1	7.499423E-7	-7.499423E-7	-6.966802E-12	1.219873E+2
-5.000000E-2	3.697882E-7	-3.697882E-7	-3.435252E-12	1.226904E+2
0.000000E+0	5.984170E-8	5.984170E-8	5.559164E-13	1.233936E+2
0.000000E+0	4.334034E-8	4.334034E-8	4.026224E-13	1.240977E+2
5.000000E-2	4.972277E-7	4.972277E-7	4.619138E-12	1.248008E+2
1.000000E-1	9.743480E-7	9.743480E-7	9.051482E-12	1.255039E+2
1.500000E-1	1.457075E-6	1.457075E-6	1.353591E-11	1.262070E+2
2.000000E-1	2.207982E-6	2.207982E-6	2.051167E-11	1.269102E+2
2.500000E-1	3.042828E-6	3.042828E-6	2.826721E-11	1.276133E+2
3.000000E-1	3.037621E-6	3.037621E-6	2.821884E-11	1.283164E+2
3.500000E-1	3.701860E-6	3.701860E-6	3.438948E-11	1.290195E+2
4.000000E-1	5.899032E-6	5.899032E-6	5.480073E-11	1.297227E+2
4.500000E-1	6.283531E-6	6.283531E-6	5.837265E-11	1.304258E+2
5.000000E-1	7.005753E-6	7.005753E-6	6.508193E-11	1.311289E+2
5.000000E-1	7.482606E-6	7.482606E-6	6.951179E-11	1.318320E+2
4.500000E-1	5.457707E-6	5.457707E-6	5.070092E-11	1.325352E+2
4.000000E-1	4.754431E-6	4.754431E-6	4.416763E-11	1.332383E+2
3.500000E-1	4.175450E-6	4.175450E-6	3.878903E-11	1.339414E+2
3.000000E-1	3.184986E-6	3.184986E-6	2.958783E-11	1.346445E+2
2.500000E-1	2.450168E-6	2.450168E-6	2.276153E-11	1.353477E+2
2.000000E-1	2.020773E-6	2.020773E-6	1.877254E-11	1.360508E+2
1.500000E-1	1.390181E-6	1.390181E-6	1.291448E-11	1.367539E+2
1.000000E-1	9.442448E-7	9.442448E-7	8.771830E-12	1.374570E+2
5.000000E-2	4.500542E-7	4.500542E-7	4.180906E-12	1.381602E+2
0.000000E+0	9.339715E-9	9.339715E-9	8.676393E-14	1.388633E+2
-5.000000E-2	3.998958E-7	-3.998958E-7	-3.714945E-12	1.395664E+2
-1.000000E-1	7.577373E-7	-7.577373E-7	-7.039216E-12	1.402705E+2
-1.500000E-1	1.110194E-6	-1.110194E-6	-1.031346E-11	1.409736E+2
-2.000000E-1	1.483961E-6	-1.483961E-6	-1.378568E-11	1.416768E+2
-2.500000E-1	1.863685E-6	-1.863685E-6	-1.731323E-11	1.423799E+2
-3.000000E-1	2.331754E-6	-2.331754E-6	-2.166149E-11	1.430830E+2
-3.500000E-1	3.216418E-6	-3.216418E-6	-2.987983E-11	1.437861E+2
-4.000000E-1	3.580717E-6	-3.580717E-6	-3.326409E-11	1.444893E+2
-4.500000E-1	4.436167E-6	-4.436167E-6	-4.121103E-11	1.451924E+2
-5.000000E-1	5.147453E-6	-5.147453E-6	-4.781872E-11	1.458955E+2
-5.000000E-1	5.052494E-6	-5.052494E-6	-4.693658E-11	1.465986E+2
-4.500000E-1	3.756868E-6	-3.756868E-6	-3.490049E-11	1.473018E+2
-4.000000E-1	2.944334E-6	-2.944334E-6	-2.735223E-11	1.480049E+2
-3.500000E-1	2.583795E-6	-2.583795E-6	-2.400290E-11	1.487080E+2
-3.000000E-1	2.141502E-6	-2.141502E-6	-1.989409E-11	1.494111E+2
-2.500000E-1	1.706637E-6	-1.706637E-6	-1.585429E-11	1.501143E+2
-2.000000E-1	1.399538E-6	-1.399538E-6	-1.300141E-11	1.508174E+2
-1.500000E-1	1.033597E-6	-1.033597E-6	-9.601889E-12	1.515205E+2
-1.000000E-1	7.030854E-7	-7.030854E-7	-6.531511E-12	1.522236E+2
-5.000000E-2	3.505620E-7	-3.505620E-7	-3.256645E-12	1.529268E+2
0.000000E+0	3.998211E-8	3.998211E-8	3.714251E-13	1.536299E+2
0.000000E+0	2.628625E-8	2.628625E-8	2.441936E-13	1.543340E+2
5.000000E-2	4.220081E-7	4.220081E-7	3.920364E-12	1.550371E+2
1.000000E-1	8.420772E-7	8.420772E-7	7.822715E-12	1.557402E+2
1.500000E-1	1.441973E-6	1.441973E-6	1.339562E-11	1.564434E+2
2.000000E-1	2.110991E-6	2.110991E-6	1.961065E-11	1.571465E+2
2.500000E-1	2.429927E-6	2.429927E-6	2.257350E-11	1.578496E+2
3.000000E-1	2.967636E-6	2.967636E-6	2.756870E-11	1.585527E+2
3.500000E-1	3.769040E-6	3.769040E-6	3.501357E-11	1.592559E+2
4.000000E-1	4.734759E-6	4.734759E-6	4.398489E-11	1.599590E+2
4.500000E-1	5.782740E-6	5.782740E-6	5.372040E-11	1.606621E+2
5.000000E-1	7.455619E-6	7.455619E-6	6.926109E-11	1.613652E+2
5.000000E-1	6.302194E-6	6.302194E-6	5.854602E-11	1.620684E+2
4.500000E-1	5.744167E-6	5.744167E-6	5.336207E-11	1.627715E+2
4.000000E-1	4.286237E-6	4.286237E-6	3.981821E-11	1.634746E+2
3.500000E-1	3.729171E-6	3.729171E-6	3.464319E-11	1.641777E+2
3.000000E-1	2.930644E-6	2.930644E-6	2.722505E-11	1.648809E+2
2.500000E-1	2.319500E-6	2.319500E-6	2.154765E-11	1.655840E+2
2.000000E-1	1.633063E-6	1.633063E-6	1.517080E-11	1.662871E+2
1.500000E-1	1.085525E-6	1.085525E-6	1.008429E-11	1.669902E+2
1.000000E-1	7.349527E-7	7.349527E-7	6.827552E-12	1.676934E+2
5.000000E-2	3.418317E-7	3.418317E-7	3.175543E-12	1.683965E+2
0.000000E+0	4.495073E-9	4.495073E-9	4.175826E-14	1.690996E+2
-5.000000E-2	3.175458E-7	-3.175458E-7	-2.949932E-12	1.698027E+2
-1.000000E-1	6.344403E-7	-6.344403E-7	-5.893813E-12	1.705059E+2
-1.500000E-1	9.408508E-7	-9.408508E-7	-8.740300E-12	1.712090E+2
-2.000000E-1	1.248506E-6	-1.248506E-6	-1.159835E-11	1.719121E+2
-2.500000E-1	1.596012E-6	-1.596012E-6	-1.482661E-11	1.726152E+2
-3.000000E-1	2.012383E-6	-2.012383E-6	-1.869460E-11	1.733184E+2
-3.500000E-1	2.315185E-6	-2.315185E-6	-2.150757E-11	1.740215E+2
-4.000000E-1	2.682911E-6	-2.682911E-6	-2.492366E-11	1.747246E+2
-4.500000E-1	2.900656E-6	-2.900656E-6	-2.694647E-11	1.754277E+2
-5.000000E-1	3.169055E-6	-3.169055E-6	-2.943984E-11	1.761309E+2
-5.000000E-1	3.239347E-6	-3.239347E-6	-3.009283E-11	1.768340E+2
-4.500000E-1	2.882275E-6	-2.882275E-6	-2.677571E-11	1.775371E+2
-4.000000E-1	2.496189E-6	-2.496189E-6	-2.318906E-11	1.782402E+2
-3.500000E-1	2.079579E-6	-2.079579E-6	-1.931884E-11	1.789434E+2
-3.000000E-1	1.827448E-6	-1.827448E-6	-1.697660E-11	1.796465E+2
-2.500000E-1	1.642472E-6	-1.642472E-6	-1.525821E-11	1.803496E+2
-2.000000E-1	1.303454E-6	-1.303454E-6	-1.210881E-11	1.810527E+2
-1.500000E-1	9.666021E-7	-9.666021E-7	-8.979525E-12	1.817559E+2
-1.000000E-1	5.905876E-7	-5.905876E-7	-5.486431E-12	1.824590E+2
-5.000000E-2	2.771275E-7	-2.771275E-7	-2.574455E-12	1.831621E+2
0.000000E+0	3.966390E-8	3.966390E-8	3.684691E-13	1.838652E+2
0.000000E+0	2.376458E-8	2.376458E-8	2.207678E-13	1.845693E+2
5.000000E-2	3.842669E-7	3.842669E-7	3.569756E-12	1.852725E+2
1.000000E-1	7.659716E-7	7.659716E-7	7.115711E-12	1.859756E+2
1.500000E-1	1.233083E-6	1.233083E-6	1.145507E-11	1.866787E+2
2.000000E-1	1.733980E-6	1.733980E-6	1.610830E-11	1.873818E+2
2.500000E-1	2.274429E-6	2.274429E-6	2.112895E-11	1.880850E+2
3.000000E-1	2.971190E-6	2.971190E-6	2.760171E-11	1.887881E+2
3.500000E-1	3.500396E-6	3.500396E-6	3.251792E-11	1.894912E+2
4.000000E-1	4.280915E-6	4.280915E-6	3.976878E-11	1.901943E+2
4.500000E-1	5.169671E-6	5.169671E-6	4.802513E-11	1.908975E+2
5.000000E-1	6.354091E-6	6.354091E-6	5.902813E-11	1.916006E+2
5.000000E-1	7.039350E-6	7.039350E-6	6.539404E-11	1.923037E+2
4.500000E-1	5.131496E-6	5.131496E-6	4.767049E-11	1.930068E+2
4.000000E-1	4.613223E-6	4.613223E-6	4.285584E-11	1.937100E+2
3.500000E-1	3.447456E-6	3.447456E-6	3.202612E-11	1.944131E+2
3.000000E-1	2.850593E-6	2.850593E-6	2.648139E-11	1.951162E+2
2.500000E-1	2.150373E-6	2.150373E-6	1.997650E-11	1.958193E+2
2.000000E-1	1.666982E-6	1.666982E-6	1.548590E-11	1.965225E+2
1.500000E-1	1.134427E-6	1.134427E-6	1.053858E-11	1.972256E+2
1.000000E-1	7.209911E-7	7.209911E-7	6.697851E-12	1.979287E+2
5.000000E-2	3.459727E-7	3.459727E-7	3.214012E-12	1.986318E+2
0.000000E+0	4.914853E-9	4.914853E-9	4.565792E-14	1.993350E+2
-5.000000E-2	3.158697E-7	-3.158697E-7	-2.934361E-12	2.000381E+2
-1.000000E-1	6.528897E-7	-6.528897E-7	-6.065204E-12	2.007412E+2
-1.500000E-1	9.781947E-7	-9.781947E-7	-9.087217E-12	2.014443E+2
-2.000000E-1	1.292328E-6	-1.292328E-6	-1.200545E-11	2.021475E+2
-2.500000E-1	1.594272E-6	-1.594272E-6	-1.481044E-11	2.028506E+2
-3.000000E-1	1.944226E-6	-1.944226E-6	-1.806144E-11	2.035537E+2
-3.500000E-1	2.273208E-6	-2.273208E-6	-2.111761E-11	2.042568E+2
-4.000000E-1	2.632432E-6	-2.632432E-6	-2.445472E-11	2.049600E+2
-4.500000E-1	3.050509E-6	-3.050509E-6	-2.833857E-11	2.056631E+2
-5.000000E-1	3.626790E-6	-3.626790E-6	-3.369209E-11	2.063662E+2
-5.000000E-1	3.869978E-6	-3.869978E-6	-3.595126E-11	2.070693E+2
-4.500000E-1	3.551490E-6	-3.551490E-6	-3.299257E-11	2.077725E+2
-4.000000E-1	3.007320E-6	-3.007320E-6	-2.793735E-11	2.084756E+2
-3.500000E-1	2.563397E-6	-2.563397E-6	-2.381340E-11	2.091787E+2
-3.000000E-1	2.081051E-6	-2.081051E-6	-1.933251E-11	2.098818E+2
-2.500000E-1	1.855052E-6	-1.855052E-6	-1.723303E-11	2.105850E+2
-2.000000E-1	1.496217E-6	-1.496217E-6	-1.389953E-11	2.112881E+2
-1.500000E-1	1.100759E-6	-1.100759E-6	-1.022581E-11	2.119912E+2
-1.000000E-1	7.083065E-7	-7.083065E-7	-6.580014E-12	2.126943E+2
-5.000000E-2	3.082285E-7	-3.082285E-7	-2.863376E-12	2.133975E+2
0.000000E+0	3.863314E-8	3.863314E-8	3.588935E-13	2.141006E+2
0.000000E+0	2.314612E-8	2.314612E-8	2.150224E-13	2.148047E+2
5.000000E-2	4.401676E-7	4.401676E-7	4.089062E-12	2.155078E+2
1.000000E-1	8.845481E-7	8.845481E-7	8.217260E-12	2.162109E+2
1.500000E-1	1.381700E-6	1.381700E-6	1.283569E-11	2.169141E+2
2.000000E-1	1.995745E-6	1.995745E-6	1.854004E-11	2.176172E+2
2.500000E-1	2.635263E-6	2.635263E-6	2.448102E-11	2.183203E+2
3.000000E-1	3.657023E-6	3.657023E-6	3.397295E-11	2.190234E+2
3.500000E-1	4.620779E-6	4.620779E-6	4.292604E-11	2.197266E+2
4.000000E-1	5.798692E-6	5.798692E-6	5.386859E-11	2.204297E+2
4.500000E-1	7.082797E-6	7.082797E-6	6.579765E-11	2.211328E+2
5.000000E-1	8.837494E-6	8.837494E-6	8.209841E-11	2.218359E+2
5.000000E-1	9.054277E-6	9.054277E-6	8.411227E-11	2.225391E+2
4.500000E-1	7.543919E-6	7.543919E-6	7.008137E-11	2.232422E+2
4.000000E-1	5.752194E-6	5.752194E-6	5.343664E-11	2.239453E+2
3.500000E-1	4.519357E-6	4.519357E-6	4.198385E-11	2.246484E+2
3.000000E-1	3.810635E-6	3.810635E-6	3.539997E-11	2.253516E+2
2.500000E-1	2.980106E-6	2.980106E-6	2.768454E-11	2.260547E+2
2.000000E-1	2.273853E-6	2.273853E-6	2.112360E-11	2.267578E+2
1.500000E-1	1.613517E-6	1.613517E-6	1.498922E-11	2.274609E+2
1.000000E-1	1.020104E-6	1.020104E-6	9.476545E-12	2.281641E+2
5.000000E-2	4.447628E-7	4.447628E-7	4.131750E-12	2.288672E+2
0.000000E+0	7.954891E-9	7.954891E-9	7.389922E-14	2.295703E+2
-5.000000E-2	4.403843E-7	-4.403843E-7	-4.091075E-12	2.302734E+2
-1.000000E-1	8.469741E-7	-8.469741E-7	-7.868206E-12	2.309766E+2
-1.500000E-1	1.232846E-6	-1.232846E-6	-1.145287E-11	2.316797E+2
-2.000000E-1	1.648551E-6	-1.648551E-6	-1.531468E-11	2.323828E+2
-2.500000E-1	2.101473E-6	-2.101473E-6	-1.952223E-11	2.330859E+2
-3.000000E-1	2.227535E-6	-2.227535E-6	-2.069332E-11	2.337891E+2
-3.500000E-1	2.752494E-6	-2.752494E-6	-2.557007E-11	2.344922E+2
-4.000000E-1	3.240178E-6	-3.240178E-6	-3.010055E-11	2.351953E+2
-4.500000E-1	3.617211E-6	-3.617211E-6	-3.360311E-11	2.358984E+2
-5.000000E-1	4.118751E-6	-4.118751E-6	-3.826231E-11	2.366016E+2
-5.000000E-1	3.819480E-6	-3.819480E-6	-3.548214E-11	2.373047E+2
-4.500000E-1	3.500227E-6	-3.500227E-6	-3.251635E-11	2.380078E+2
-4.000000E-1	3.336840E-6	-3.336840E-6	-3.099852E-11	2.387109E+2
