voltage_14_2_20	absJ_14_2_20	J_14_2_20	current_14_2_20	time_14_2_20	
-1.000000E-1	6.745917E-6	-6.745917E-6	-2.256052E-11	5.586621E+1
-5.000000E-2	3.267951E-6	-3.267951E-6	-1.092908E-11	5.656934E+1
0.000000E+0	1.226929E-7	1.226929E-7	4.103246E-13	5.727246E+1
0.000000E+0	1.011230E-7	1.011230E-7	3.381878E-13	5.797656E+1
5.000000E-2	4.445540E-6	4.445540E-6	1.486732E-11	5.867969E+1
1.000000E-1	8.773883E-6	8.773883E-6	2.934269E-11	5.938281E+1
1.500000E-1	1.392373E-5	1.392373E-5	4.656543E-11	6.008594E+1
2.000000E-1	2.000223E-5	2.000223E-5	6.689390E-11	6.078906E+1
2.500000E-1	2.472266E-5	2.472266E-5	8.268053E-11	6.207129E+1
3.000000E-1	3.412572E-5	3.412572E-5	1.141274E-10	6.243945E+1
3.500000E-1	4.518028E-5	4.518028E-5	1.510974E-10	6.280762E+1
4.000000E-1	5.384146E-5	5.384146E-5	1.800632E-10	6.317676E+1
4.500000E-1	6.318910E-5	6.318910E-5	2.113247E-10	6.354492E+1
5.000000E-1	7.095130E-5	7.095130E-5	2.372840E-10	6.391309E+1
5.000000E-1	6.816463E-5	6.816463E-5	2.279645E-10	6.428125E+1
4.500000E-1	5.491669E-5	5.491669E-5	1.836591E-10	6.465039E+1
4.000000E-1	4.570179E-5	4.570179E-5	1.528415E-10	6.501855E+1
3.500000E-1	4.005900E-5	4.005900E-5	1.339702E-10	6.538672E+1
3.000000E-1	3.076447E-5	3.076447E-5	1.028863E-10	6.575488E+1
2.500000E-1	2.311706E-5	2.311706E-5	7.731090E-11	6.693066E+1
2.000000E-1	1.780499E-5	1.780499E-5	5.954563E-11	6.763379E+1
1.500000E-1	1.222592E-5	1.222592E-5	4.088740E-11	6.833594E+1
1.000000E-1	6.463208E-6	6.463208E-6	2.161505E-11	6.904004E+1
5.000000E-2	3.026790E-6	3.026790E-6	1.012256E-11	6.974316E+1
0.000000E+0	3.028835E-8	3.028835E-8	1.012940E-13	7.044629E+1
-5.000000E-2	3.038882E-6	-3.038882E-6	-1.016300E-11	7.114941E+1
-1.000000E-1	6.218426E-6	-6.218426E-6	-2.079642E-11	7.185254E+1
-1.500000E-1	9.948132E-6	-9.948132E-6	-3.326976E-11	7.255566E+1
-2.000000E-1	1.253719E-5	-1.253719E-5	-4.192839E-11	7.325879E+1
-2.500000E-1	1.407726E-5	-1.407726E-5	-4.707888E-11	7.396191E+1
-3.000000E-1	1.712291E-5	-1.712291E-5	-5.726454E-11	7.466504E+1
-3.500000E-1	1.901065E-5	-1.901065E-5	-6.357775E-11	7.536816E+1
-4.000000E-1	2.239743E-5	-2.239743E-5	-7.490421E-11	7.607129E+1
-4.500000E-1	2.369739E-5	-2.369739E-5	-7.925170E-11	7.677441E+1
-5.000000E-1	2.432496E-5	-2.432496E-5	-8.135050E-11	7.747754E+1
-5.000000E-1	2.470314E-5	-2.470314E-5	-8.261525E-11	7.875977E+1
-4.500000E-1	2.545047E-5	-2.545047E-5	-8.511457E-11	7.993555E+1
-4.000000E-1	2.065660E-5	-2.065660E-5	-6.908234E-11	8.063867E+1
-3.500000E-1	1.833724E-5	-1.833724E-5	-6.132565E-11	8.134180E+1
-3.000000E-1	1.408586E-5	-1.408586E-5	-4.710766E-11	8.204492E+1
-2.500000E-1	1.153956E-5	-1.153956E-5	-3.859202E-11	8.274805E+1
-2.000000E-1	9.318095E-6	-9.318095E-6	-3.116271E-11	8.345117E+1
-1.500000E-1	8.468425E-6	-8.468425E-6	-2.832114E-11	8.415430E+1
-1.000000E-1	5.594458E-6	-5.594458E-6	-1.870967E-11	8.485742E+1
-5.000000E-2	2.389385E-6	-2.389385E-6	-7.990872E-12	8.556055E+1
0.000000E+0	6.383832E-7	6.383832E-7	2.134959E-12	8.626367E+1
0.000000E+0	1.779788E-7	1.779788E-7	5.952183E-13	8.696777E+1
5.000000E-2	3.435808E-6	3.435808E-6	1.149045E-11	8.767090E+1
1.000000E-1	7.128883E-6	7.128883E-6	2.384128E-11	8.837402E+1
1.500000E-1	1.219357E-5	1.219357E-5	4.077924E-11	8.907715E+1
2.000000E-1	1.653153E-5	1.653153E-5	5.528676E-11	8.978027E+1
2.500000E-1	2.224283E-5	2.224283E-5	7.438720E-11	9.048340E+1
3.000000E-1	2.746040E-5	2.746040E-5	9.183643E-11	9.193262E+1
3.500000E-1	3.482093E-5	3.482093E-5	1.164524E-10	9.230078E+1
4.000000E-1	4.466421E-5	4.466421E-5	1.493715E-10	9.266992E+1
4.500000E-1	5.249267E-5	5.249267E-5	1.755524E-10	9.303809E+1
5.000000E-1	6.564514E-5	6.564514E-5	2.195385E-10	9.340625E+1
5.000000E-1	6.566786E-5	6.566786E-5	2.196145E-10	9.377441E+1
4.500000E-1	5.372413E-5	5.372413E-5	1.796708E-10	9.414355E+1
4.000000E-1	4.547944E-5	4.547944E-5	1.520979E-10	9.451172E+1
3.500000E-1	3.682952E-5	3.682952E-5	1.231698E-10	9.487988E+1
3.000000E-1	2.999122E-5	2.999122E-5	1.003003E-10	9.524902E+1
2.500000E-1	2.281752E-5	2.281752E-5	7.630915E-11	9.642383E+1
2.000000E-1	1.446164E-5	1.446164E-5	4.836437E-11	9.712695E+1
1.500000E-1	1.057953E-5	1.057953E-5	3.538134E-11	9.783008E+1
1.000000E-1	6.708522E-6	6.708522E-6	2.243546E-11	9.853320E+1
5.000000E-2	2.786768E-6	2.786768E-6	9.319850E-12	9.923633E+1
0.000000E+0	1.791656E-7	-1.791656E-7	-5.991874E-13	9.993945E+1
-5.000000E-2	2.837523E-6	-2.837523E-6	-9.489590E-12	1.006436E+2
-1.000000E-1	5.117892E-6	-5.117892E-6	-1.711588E-11	1.013467E+2
-1.500000E-1	7.583791E-6	-7.583791E-6	-2.536264E-11	1.020498E+2
-2.000000E-1	1.036781E-5	-1.036781E-5	-3.467329E-11	1.027529E+2
-2.500000E-1	1.268555E-5	-1.268555E-5	-4.242455E-11	1.034561E+2
-3.000000E-1	1.427773E-5	-1.427773E-5	-4.774933E-11	1.041592E+2
-3.500000E-1	1.654942E-5	-1.654942E-5	-5.534659E-11	1.048623E+2
-4.000000E-1	1.942975E-5	-1.942975E-5	-6.497934E-11	1.055654E+2
-4.500000E-1	2.144041E-5	-2.144041E-5	-7.170362E-11	1.062686E+2
-5.000000E-1	2.416854E-5	-2.416854E-5	-8.082737E-11	1.069717E+2
-5.000000E-1	2.407939E-5	-2.407939E-5	-8.052924E-11	1.076748E+2
-4.500000E-1	2.186485E-5	-2.186485E-5	-7.312309E-11	1.083779E+2
-4.000000E-1	2.093474E-5	-2.093474E-5	-7.001252E-11	1.090811E+2
-3.500000E-1	1.661657E-5	-1.661657E-5	-5.557116E-11	1.097842E+2
-3.000000E-1	1.535212E-5	-1.535212E-5	-5.134243E-11	1.104873E+2
-2.500000E-1	1.269908E-5	-1.269908E-5	-4.246982E-11	1.111904E+2
-2.000000E-1	9.350209E-6	-9.350209E-6	-3.127011E-11	1.118936E+2
-1.500000E-1	6.933902E-6	-6.933902E-6	-2.318920E-11	1.125967E+2
-1.000000E-1	4.953697E-6	-4.953697E-6	-1.656676E-11	1.132998E+2
-5.000000E-2	2.735607E-6	-2.735607E-6	-9.148751E-12	1.140029E+2
0.000000E+0	6.241082E-8	6.241082E-8	2.087219E-13	1.147061E+2
0.000000E+0	8.243294E-8	8.243294E-8	2.756823E-13	1.154102E+2
5.000000E-2	3.306811E-6	3.306811E-6	1.105904E-11	1.161133E+2
1.000000E-1	6.627624E-6	6.627624E-6	2.216491E-11	1.168164E+2
1.500000E-1	1.023695E-5	1.023695E-5	3.423566E-11	1.175195E+2
2.000000E-1	1.437703E-5	1.437703E-5	4.808143E-11	1.182227E+2
2.500000E-1	2.031353E-5	2.031353E-5	6.793500E-11	1.189258E+2
3.000000E-1	2.502476E-5	2.502476E-5	8.369087E-11	1.196289E+2
3.500000E-1	2.612097E-5	2.612097E-5	8.735693E-11	1.203320E+2
4.000000E-1	4.866577E-5	4.866577E-5	1.627540E-10	1.214473E+2
4.500000E-1	6.083517E-5	6.083517E-5	2.034524E-10	1.218154E+2
5.000000E-1	6.978724E-5	6.978724E-5	2.333910E-10	1.221836E+2
5.000000E-1	7.014028E-5	7.014028E-5	2.345717E-10	1.225518E+2
4.500000E-1	5.627185E-5	5.627185E-5	1.881912E-10	1.229209E+2
4.000000E-1	4.887059E-5	4.887059E-5	1.634390E-10	1.232891E+2
3.500000E-1	3.681861E-5	3.681861E-5	1.231333E-10	1.236572E+2
3.000000E-1	2.573389E-5	2.573389E-5	8.606243E-11	1.248330E+2
2.500000E-1	2.113555E-5	2.113555E-5	7.068410E-11	1.255361E+2
2.000000E-1	1.530439E-5	1.530439E-5	5.118280E-11	1.262393E+2
1.500000E-1	1.078525E-5	1.078525E-5	3.606934E-11	1.269424E+2
1.000000E-1	7.223153E-6	7.223153E-6	2.415655E-11	1.276455E+2
5.000000E-2	3.449853E-6	3.449853E-6	1.153742E-11	1.283486E+2
0.000000E+0	1.816720E-8	1.816720E-8	6.075696E-14	1.290518E+2
-5.000000E-2	3.079820E-6	-3.079820E-6	-1.029991E-11	1.297549E+2
-1.000000E-1	6.053403E-6	-6.053403E-6	-2.024453E-11	1.304580E+2
-1.500000E-1	8.038039E-6	-8.038039E-6	-2.688179E-11	1.311611E+2
-2.000000E-1	1.060163E-5	-1.060163E-5	-3.545525E-11	1.318643E+2
-2.500000E-1	1.349734E-5	-1.349734E-5	-4.513945E-11	1.325674E+2
-3.000000E-1	1.597778E-5	-1.597778E-5	-5.343485E-11	1.332705E+2
-3.500000E-1	1.873947E-5	-1.873947E-5	-6.267081E-11	1.339736E+2
-4.000000E-1	2.009951E-5	-2.009951E-5	-6.721922E-11	1.346768E+2
-4.500000E-1	2.474430E-5	-2.474430E-5	-8.275292E-11	1.359590E+2
-5.000000E-1	2.586203E-5	-2.586203E-5	-8.649097E-11	1.371348E+2
-5.000000E-1	2.564285E-5	-2.564285E-5	-8.575794E-11	1.378379E+2
-4.500000E-1	2.459825E-5	-2.459825E-5	-8.226447E-11	1.385410E+2
-4.000000E-1	2.192422E-5	-2.192422E-5	-7.332164E-11	1.392441E+2
-3.500000E-1	1.898202E-5	-1.898202E-5	-6.348200E-11	1.399473E+2
-3.000000E-1	1.758663E-5	-1.758663E-5	-5.881536E-11	1.406504E+2
-2.500000E-1	1.531633E-5	-1.531633E-5	-5.122273E-11	1.413535E+2
-2.000000E-1	1.238021E-5	-1.238021E-5	-4.140342E-11	1.420566E+2
-1.500000E-1	8.872139E-6	-8.872139E-6	-2.967129E-11	1.427598E+2
-1.000000E-1	5.600998E-6	-5.600998E-6	-1.873154E-11	1.434629E+2
-5.000000E-2	2.573729E-6	-2.573729E-6	-8.607379E-12	1.441660E+2
0.000000E+0	1.124972E-7	1.124972E-7	3.762268E-13	1.448691E+2
0.000000E+0	9.216388E-8	9.216388E-8	3.082257E-13	1.455732E+2
5.000000E-2	3.950038E-6	3.950038E-6	1.321020E-11	1.462764E+2
1.000000E-1	8.087744E-6	8.087744E-6	2.704802E-11	1.469795E+2
1.500000E-1	1.265822E-5	1.265822E-5	4.233315E-11	1.476826E+2
2.000000E-1	1.816451E-5	1.816451E-5	6.074797E-11	1.483857E+2
2.500000E-1	2.439506E-5	2.439506E-5	8.158494E-11	1.490889E+2
3.000000E-1	2.598667E-5	2.598667E-5	8.690781E-11	1.497920E+2
3.500000E-1	2.687904E-5	2.687904E-5	8.989216E-11	1.504951E+2
4.000000E-1	2.750625E-5	2.750625E-5	9.198977E-11	1.511982E+2
4.500000E-1	6.778878E-5	6.778878E-5	2.267075E-10	1.523135E+2
5.000000E-1	7.805624E-5	7.805624E-5	2.610452E-10	1.526816E+2
5.000000E-1	7.086817E-5	7.086817E-5	2.370060E-10	1.530498E+2
4.500000E-1	5.929904E-5	5.929904E-5	1.983151E-10	1.534180E+2
4.000000E-1	4.673503E-5	4.673503E-5	1.562970E-10	1.537871E+2
3.500000E-1	4.139446E-5	4.139446E-5	1.384364E-10	1.541553E+2
3.000000E-1	3.359775E-5	3.359775E-5	1.123617E-10	1.545234E+2
2.500000E-1	2.294069E-5	2.294069E-5	7.672106E-11	1.556992E+2
2.000000E-1	1.549525E-5	1.549525E-5	5.182110E-11	1.564023E+2
1.500000E-1	1.102674E-5	1.102674E-5	3.687698E-11	1.571055E+2
1.000000E-1	7.377800E-6	7.377800E-6	2.467374E-11	1.578086E+2
5.000000E-2	3.657811E-6	3.657811E-6	1.223290E-11	1.585117E+2
0.000000E+0	4.162521E-8	4.162521E-8	1.392081E-13	1.592148E+2
-5.000000E-2	3.230807E-6	-3.230807E-6	-1.080486E-11	1.599180E+2
-1.000000E-1	6.214467E-6	-6.214467E-6	-2.078318E-11	1.606211E+2
-1.500000E-1	8.671010E-6	-8.671010E-6	-2.899865E-11	1.613242E+2
-2.000000E-1	1.135311E-5	-1.135311E-5	-3.796845E-11	1.620273E+2
-2.500000E-1	1.499835E-5	-1.499835E-5	-5.015931E-11	1.627305E+2
-3.000000E-1	1.772061E-5	-1.772061E-5	-5.926344E-11	1.634336E+2
-3.500000E-1	2.014333E-5	-2.014333E-5	-6.736578E-11	1.641367E+2
-4.000000E-1	2.150938E-5	-2.150938E-5	-7.193429E-11	1.648398E+2
-4.500000E-1	2.416247E-5	-2.416247E-5	-8.080707E-11	1.655430E+2
-5.000000E-1	2.626768E-5	-2.626768E-5	-8.784759E-11	1.662461E+2
-5.000000E-1	2.619678E-5	-2.619678E-5	-8.761047E-11	1.669492E+2
-4.500000E-1	2.509703E-5	-2.509703E-5	-8.393254E-11	1.676523E+2
-4.000000E-1	2.206933E-5	-2.206933E-5	-7.380693E-11	1.683555E+2
-3.500000E-1	1.981007E-5	-1.981007E-5	-6.625125E-11	1.690586E+2
-3.000000E-1	1.723617E-5	-1.723617E-5	-5.764329E-11	1.697617E+2
-2.500000E-1	1.491073E-5	-1.491073E-5	-4.986628E-11	1.704648E+2
-2.000000E-1	1.241962E-5	-1.241962E-5	-4.153521E-11	1.711680E+2
-1.500000E-1	9.159931E-6	-9.159931E-6	-3.063376E-11	1.718711E+2
-1.000000E-1	5.573052E-6	-5.573052E-6	-1.863808E-11	1.725742E+2
-5.000000E-2	2.775137E-6	-2.775137E-6	-9.280951E-12	1.732773E+2
0.000000E+0	7.224552E-9	7.224552E-9	2.416123E-14	1.739805E+2
0.000000E+0	1.262242E-7	-1.262242E-7	-4.221345E-13	1.746846E+2
5.000000E-2	4.125225E-6	4.125225E-6	1.379608E-11	1.753877E+2
1.000000E-1	8.343969E-6	8.343969E-6	2.790492E-11	1.760908E+2
1.500000E-1	1.312021E-5	1.312021E-5	4.387820E-11	1.767939E+2
2.000000E-1	1.782201E-5	1.782201E-5	5.960254E-11	1.774971E+2
2.500000E-1	2.477258E-5	2.477258E-5	8.284749E-11	1.782002E+2
3.000000E-1	2.598885E-5	2.598885E-5	8.691508E-11	1.789033E+2
3.500000E-1	2.654500E-5	2.654500E-5	8.877504E-11	1.796064E+2
4.000000E-1	2.746596E-5	2.746596E-5	9.185500E-11	1.803096E+2
4.500000E-1	6.881033E-5	6.881033E-5	2.301239E-10	1.814248E+2
5.000000E-1	7.528817E-5	7.528817E-5	2.517879E-10	1.817930E+2
5.000000E-1	7.581944E-5	7.581944E-5	2.535646E-10	1.821611E+2
4.500000E-1	6.208547E-5	6.208547E-5	2.076338E-10	1.825293E+2
4.000000E-1	4.783370E-5	4.783370E-5	1.599713E-10	1.828975E+2
3.500000E-1	3.901679E-5	3.901679E-5	1.304847E-10	1.832666E+2
3.000000E-1	3.069097E-5	3.069097E-5	1.026405E-10	1.836348E+2
2.500000E-1	2.351901E-5	2.351901E-5	7.865514E-11	1.848096E+2
2.000000E-1	1.608033E-5	1.608033E-5	5.377781E-11	1.855127E+2
1.500000E-1	1.088320E-5	1.088320E-5	3.639694E-11	1.862158E+2
1.000000E-1	7.679637E-6	7.679637E-6	2.568318E-11	1.869189E+2
5.000000E-2	3.765696E-6	3.765696E-6	1.259370E-11	1.876221E+2
0.000000E+0	3.377821E-8	3.377821E-8	1.129652E-13	1.883252E+2
-5.000000E-2	3.278419E-6	-3.278419E-6	-1.096409E-11	1.890283E+2
-1.000000E-1	6.498680E-6	-6.498680E-6	-2.173368E-11	1.897314E+2
-1.500000E-1	8.939115E-6	-8.939115E-6	-2.989528E-11	1.904346E+2
-2.000000E-1	1.096385E-5	-1.096385E-5	-3.666663E-11	1.911377E+2
-2.500000E-1	1.398205E-5	-1.398205E-5	-4.676048E-11	1.918408E+2
-3.000000E-1	1.784765E-5	-1.784765E-5	-5.968830E-11	1.925439E+2
-3.500000E-1	2.010949E-5	-2.010949E-5	-6.725263E-11	1.932471E+2
-4.000000E-1	2.224303E-5	-2.224303E-5	-7.438787E-11	1.939502E+2
-4.500000E-1	2.645167E-5	-2.645167E-5	-8.846290E-11	1.952324E+2
-5.000000E-1	2.634047E-5	-2.634047E-5	-8.809103E-11	1.964072E+2
-5.000000E-1	2.597641E-5	-2.597641E-5	-8.687347E-11	1.971104E+2
-4.500000E-1	2.488873E-5	-2.488873E-5	-8.323593E-11	1.978135E+2
-4.000000E-1	2.150462E-5	-2.150462E-5	-7.191837E-11	1.985166E+2
-3.500000E-1	2.074048E-5	-2.074048E-5	-6.936286E-11	1.992197E+2
-3.000000E-1	1.782733E-5	-1.782733E-5	-5.962032E-11	1.999229E+2
-2.500000E-1	1.503965E-5	-1.503965E-5	-5.029745E-11	2.006260E+2
-2.000000E-1	1.222905E-5	-1.222905E-5	-4.089787E-11	2.013291E+2
-1.500000E-1	8.707094E-6	-8.707094E-6	-2.911933E-11	2.020322E+2
-1.000000E-1	5.485145E-6	-5.485145E-6	-1.834409E-11	2.027354E+2
-5.000000E-2	2.532166E-6	-2.532166E-6	-8.468379E-12	2.034385E+2
0.000000E+0	1.334696E-7	1.334696E-7	4.463652E-13	2.041416E+2
0.000000E+0	9.354571E-8	9.354571E-8	3.128470E-13	2.048457E+2
5.000000E-2	3.726226E-6	3.726226E-6	1.246170E-11	2.055488E+2
1.000000E-1	8.058356E-6	8.058356E-6	2.694974E-11	2.062520E+2
1.500000E-1	1.284381E-5	1.284381E-5	4.295385E-11	2.069551E+2
2.000000E-1	1.707569E-5	1.707569E-5	5.710660E-11	2.076582E+2
2.500000E-1	2.310462E-5	2.310462E-5	7.726930E-11	2.083613E+2
3.000000E-1	2.596017E-5	2.596017E-5	8.681918E-11	2.090645E+2
3.500000E-1	2.674752E-5	2.674752E-5	8.945231E-11	2.097676E+2
4.000000E-1	2.742351E-5	2.742351E-5	9.171307E-11	2.104707E+2
4.500000E-1	6.498621E-5	6.498621E-5	2.173348E-10	2.115859E+2
5.000000E-1	7.617831E-5	7.617831E-5	2.547648E-10	2.119541E+2
5.000000E-1	8.176380E-5	8.176380E-5	2.734445E-10	2.123223E+2
4.500000E-1	6.515341E-5	6.515341E-5	2.178940E-10	2.126904E+2
4.000000E-1	5.368227E-5	5.368227E-5	1.795308E-10	2.130586E+2
3.500000E-1	3.460139E-5	3.460139E-5	1.157182E-10	2.134277E+2
3.000000E-1	3.041501E-5	3.041501E-5	1.017176E-10	2.137959E+2
2.500000E-1	2.534052E-5	2.534052E-5	8.474686E-11	2.149707E+2
2.000000E-1	2.020351E-5	2.020351E-5	6.756704E-11	2.156738E+2
1.500000E-1	1.365574E-5	1.365574E-5	4.566919E-11	2.163770E+2
1.000000E-1	7.695461E-6	7.695461E-6	2.573610E-11	2.170801E+2
5.000000E-2	3.898688E-6	3.898688E-6	1.303847E-11	2.177832E+2
0.000000E+0	3.502309E-9	3.502309E-9	1.171285E-14	2.184863E+2
-5.000000E-2	3.703196E-6	-3.703196E-6	-1.238468E-11	2.191904E+2
-1.000000E-1	6.170614E-6	-6.170614E-6	-2.063652E-11	2.198936E+2
-1.500000E-1	9.931427E-6	-9.931427E-6	-3.321389E-11	2.205967E+2
-2.000000E-1	1.235651E-5	-1.235651E-5	-4.132414E-11	2.212998E+2
-2.500000E-1	1.464572E-5	-1.464572E-5	-4.898001E-11	2.220029E+2
-3.000000E-1	1.836472E-5	-1.836472E-5	-6.141755E-11	2.227061E+2
-3.500000E-1	2.159137E-5	-2.159137E-5	-7.220848E-11	2.234092E+2
-4.000000E-1	2.384393E-5	-2.384393E-5	-7.974177E-11	2.241123E+2
-4.500000E-1	2.684775E-5	-2.684775E-5	-8.978751E-11	2.252275E+2
-5.000000E-1	2.646747E-5	-2.646747E-5	-8.851575E-11	2.264023E+2
-5.000000E-1	2.642061E-5	-2.642061E-5	-8.835904E-11	2.271055E+2
-4.500000E-1	2.608769E-5	-2.608769E-5	-8.724563E-11	2.278086E+2
-4.000000E-1	2.347468E-5	-2.347468E-5	-7.850690E-11	2.285117E+2
