voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	2.123315E-9	2.123315E-9	6.003531E-14	0.000000E+0
5.000000E-2	2.784803E-6	2.784803E-6	7.873846E-11	2.012695E+0
1.000000E-1	5.954011E-6	5.954011E-6	1.683457E-10	2.680664E+0
1.500000E-1	8.999395E-6	8.999395E-6	2.544519E-10	3.348633E+0
2.000000E-1	1.299914E-5	1.299914E-5	3.675420E-10	4.016602E+0
2.500000E-1	1.523056E-5	1.523056E-5	4.306338E-10	4.684570E+0
3.000000E-1	1.973342E-5	1.973342E-5	5.579494E-10	5.352539E+0
3.500000E-1	2.428769E-5	2.428769E-5	6.867181E-10	6.020508E+0
4.000000E-1	3.166973E-5	3.166973E-5	8.954404E-10	6.688477E+0
4.500000E-1	2.852447E-5	2.852447E-5	8.065104E-10	8.701172E+0
5.000000E-1	4.524421E-5	4.524421E-5	1.279250E-9	9.369141E+0
5.000000E-1	2.665750E-5	2.665750E-5	7.537230E-10	1.070898E+1
4.500000E-1	2.113893E-5	2.113893E-5	5.976893E-10	1.137695E+1
4.000000E-1	1.552978E-5	1.552978E-5	4.390943E-10	1.204492E+1
3.500000E-1	1.246464E-5	1.246464E-5	3.524295E-10	1.271289E+1
3.000000E-1	9.961876E-6	9.961876E-6	2.816654E-10	1.337988E+1
2.500000E-1	8.034870E-6	8.034870E-6	2.271806E-10	1.404785E+1
2.000000E-1	6.113290E-6	6.113290E-6	1.728492E-10	1.471582E+1
1.500000E-1	4.345379E-6	4.345379E-6	1.228627E-10	1.538379E+1
1.000000E-1	2.796138E-6	2.796138E-6	7.905893E-11	1.715723E+1
5.000000E-2	1.439152E-6	1.439152E-6	4.069105E-11	1.816016E+1
0.000000E+0	2.037076E-8	2.037076E-8	5.759698E-13	1.916309E+1
-5.000000E-2	1.372526E-6	-1.372526E-6	-3.880725E-11	2.016602E+1
-1.000000E-1	2.702203E-6	-2.702203E-6	-7.640300E-11	2.116895E+1
-1.500000E-1	4.377543E-6	-4.377543E-6	-1.237721E-10	2.318164E+1
-2.000000E-1	6.187078E-6	-6.187078E-6	-1.749355E-10	2.384961E+1
-2.500000E-1	8.089771E-6	-8.089771E-6	-2.287329E-10	2.451758E+1
-3.000000E-1	1.019690E-5	-1.019690E-5	-2.883106E-10	2.518555E+1
-3.500000E-1	1.253269E-5	-1.253269E-5	-3.543534E-10	2.585352E+1
-4.000000E-1	1.492551E-5	-1.492551E-5	-4.220089E-10	2.652148E+1
-4.500000E-1	1.793354E-5	-1.793354E-5	-5.070588E-10	2.718945E+1
-5.000000E-1	2.102624E-5	-2.102624E-5	-5.945029E-10	2.785742E+1
-5.000000E-1	1.939068E-5	-1.939068E-5	-5.482585E-10	2.852539E+1
-4.500000E-1	1.679203E-5	-1.679203E-5	-4.747835E-10	2.919336E+1
-4.000000E-1	1.369783E-5	-1.369783E-5	-3.872971E-10	2.986133E+1
-3.500000E-1	1.070286E-5	-1.070286E-5	-3.026162E-10	3.052930E+1
-3.000000E-1	8.921576E-6	-8.921576E-6	-2.522516E-10	3.119727E+1
-2.500000E-1	7.251382E-6	-7.251382E-6	-2.050280E-10	3.186523E+1
-2.000000E-1	5.557606E-6	-5.557606E-6	-1.571376E-10	3.253320E+1
-1.500000E-1	3.904852E-6	-3.904852E-6	-1.104071E-10	3.320117E+1
-1.000000E-1	2.702360E-6	-2.702360E-6	-7.640742E-11	3.497461E+1
-5.000000E-2	1.276645E-6	-1.276645E-6	-3.609629E-11	3.597656E+1
0.000000E+0	6.825922E-9	-6.825922E-9	-1.929984E-13	3.697949E+1
0.000000E+0	2.034966E-9	-2.034966E-9	-5.753731E-14	3.798242E+1
5.000000E-2	1.323985E-6	1.323985E-6	3.743479E-11	3.898535E+1
1.000000E-1	2.959152E-6	2.959152E-6	8.366804E-11	3.998828E+1
1.500000E-1	4.914673E-6	4.914673E-6	1.389591E-10	4.200098E+1
2.000000E-1	6.535266E-6	6.535266E-6	1.847803E-10	4.266895E+1
2.500000E-1	8.518669E-6	8.518669E-6	2.408597E-10	4.333691E+1
3.000000E-1	1.037517E-5	1.037517E-5	2.933509E-10	4.400488E+1
3.500000E-1	1.284653E-5	1.284653E-5	3.632271E-10	4.467285E+1
4.000000E-1	1.472796E-5	1.472796E-5	4.164233E-10	4.534082E+1
4.500000E-1	1.643023E-5	1.643023E-5	4.645538E-10	4.600879E+1
5.000000E-1	2.101880E-5	2.101880E-5	5.942925E-10	4.667676E+1
5.000000E-1	2.136798E-5	2.136798E-5	6.041653E-10	4.734473E+1
4.500000E-1	1.726365E-5	1.726365E-5	4.881181E-10	4.801270E+1
4.000000E-1	1.315192E-5	1.315192E-5	3.718617E-10	4.868066E+1
3.500000E-1	1.170227E-5	1.170227E-5	3.308739E-10	4.934766E+1
3.000000E-1	8.968802E-6	8.968802E-6	2.535869E-10	5.001563E+1
2.500000E-1	7.000275E-6	7.000275E-6	1.979281E-10	5.068359E+1
2.000000E-1	5.271141E-6	5.271141E-6	1.490380E-10	5.135156E+1
1.500000E-1	3.704345E-6	3.704345E-6	1.047379E-10	5.201953E+1
1.000000E-1	2.441836E-6	2.441836E-6	6.904127E-11	5.379297E+1
5.000000E-2	1.224457E-6	1.224457E-6	3.462072E-11	5.479590E+1
0.000000E+0	1.577614E-8	1.577614E-8	4.460599E-13	5.579883E+1
-5.000000E-2	1.130464E-6	-1.130464E-6	-3.196313E-11	5.680176E+1
-1.000000E-1	2.375192E-6	-2.375192E-6	-6.715697E-11	5.780371E+1
-1.500000E-1	3.384344E-6	-3.384344E-6	-9.569007E-11	5.880664E+1
-2.000000E-1	4.613138E-6	-4.613138E-6	-1.304334E-10	6.082031E+1
-2.500000E-1	6.365512E-6	-6.365512E-6	-1.799806E-10	6.148828E+1
-3.000000E-1	7.722286E-6	-7.722286E-6	-2.183425E-10	6.215625E+1
-3.500000E-1	9.199796E-6	-9.199796E-6	-2.601181E-10	6.282422E+1
-4.000000E-1	1.109867E-5	-1.109867E-5	-3.138076E-10	6.349219E+1
-4.500000E-1	1.319324E-5	-1.319324E-5	-3.730302E-10	6.416016E+1
