voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
0.000000E+0	2.932074E-9	2.932074E-9	6.550316E-14	0.000000E+0
5.000000E-2	8.089721E-7	8.089721E-7	1.807261E-11	1.002930E+0
1.000000E-1	2.403421E-6	2.403421E-6	5.369295E-11	2.005859E+0
1.500000E-1	4.560363E-6	4.560363E-6	1.018795E-10	3.007813E+0
2.000000E-1	8.802829E-6	8.802829E-6	1.966571E-10	5.021484E+0
2.500000E-1	1.133697E-5	1.133697E-5	2.532704E-10	5.689453E+0
3.000000E-1	2.221833E-5	2.221833E-5	4.963622E-10	6.357422E+0
3.500000E-1	3.432331E-5	3.432331E-5	7.667900E-10	7.025391E+0
4.000000E-1	5.046756E-5	5.046756E-5	1.127456E-9	9.038086E+0
4.500000E-1	7.316340E-5	7.316340E-5	1.634486E-9	9.706055E+0
5.000000E-1	1.195473E-4	1.195473E-4	2.670713E-9	1.037305E+1
5.000000E-1	1.204005E-4	1.204005E-4	2.689773E-9	1.104004E+1
4.500000E-1	7.933138E-5	7.933138E-5	1.772280E-9	1.170703E+1
4.000000E-1	5.897486E-5	5.897486E-5	1.317511E-9	1.237500E+1
3.500000E-1	3.591617E-5	3.591617E-5	8.023750E-10	1.371484E+1
3.000000E-1	2.291941E-5	2.291941E-5	5.120245E-10	1.438281E+1
2.500000E-1	1.453778E-5	1.453778E-5	3.247772E-10	1.505078E+1
2.000000E-1	9.390966E-6	9.390966E-6	2.097962E-10	1.571777E+1
1.500000E-1	5.525762E-6	5.525762E-6	1.234467E-10	1.638574E+1
1.000000E-1	2.793372E-6	2.793372E-6	6.240452E-11	1.816016E+1
5.000000E-2	1.201546E-6	1.201546E-6	2.684279E-11	1.916211E+1
0.000000E+0	1.872924E-9	-1.872924E-9	-4.184153E-14	2.016504E+1
-5.000000E-2	1.137604E-6	-1.137604E-6	-2.541431E-11	2.116797E+1
-1.000000E-1	2.373673E-6	-2.373673E-6	-5.302837E-11	2.217090E+1
-1.500000E-1	4.614508E-6	-4.614508E-6	-1.030891E-10	2.317383E+1
-2.000000E-1	7.664250E-6	-7.664250E-6	-1.712210E-10	2.518652E+1
-2.500000E-1	1.188258E-5	-1.188258E-5	-2.654595E-10	2.585449E+1
-3.000000E-1	1.723052E-5	-1.723052E-5	-3.849335E-10	2.652246E+1
-3.500000E-1	2.732445E-5	-2.732445E-5	-6.104340E-10	2.719043E+1
-4.000000E-1	3.963263E-5	-3.963263E-5	-8.854014E-10	2.785840E+1
-4.500000E-1	5.931143E-5	-5.931143E-5	-1.325030E-9	2.987207E+1
-5.000000E-1	8.512944E-5	-8.512944E-5	-1.901810E-9	3.053906E+1
-5.000000E-1	9.273058E-5	-9.273058E-5	-2.071621E-9	3.120605E+1
-4.500000E-1	6.111101E-5	-6.111101E-5	-1.365233E-9	3.187305E+1
-4.000000E-1	4.770254E-5	-4.770254E-5	-1.065685E-9	3.254102E+1
-3.500000E-1	2.922787E-5	-2.922787E-5	-6.529569E-10	3.388086E+1
-3.000000E-1	1.934244E-5	-1.934244E-5	-4.321142E-10	3.454883E+1
-2.500000E-1	1.156855E-5	-1.156855E-5	-2.584440E-10	3.521680E+1
-2.000000E-1	7.071512E-6	-7.071512E-6	-1.579791E-10	3.588477E+1
-1.500000E-1	4.561707E-6	-4.561707E-6	-1.019095E-10	3.655273E+1
-1.000000E-1	2.235191E-6	-2.235191E-6	-4.993465E-11	3.832617E+1
-5.000000E-2	9.313957E-7	-9.313957E-7	-2.080758E-11	3.932910E+1
0.000000E+0	7.410940E-9	-7.410940E-9	-1.655620E-13	4.033203E+1
0.000000E+0	3.547685E-9	-3.547685E-9	-7.925605E-14	4.133496E+1
5.000000E-2	9.688605E-7	9.688605E-7	2.164455E-11	4.233691E+1
1.000000E-1	2.675815E-6	2.675815E-6	5.977828E-11	4.333984E+1
1.500000E-1	5.338396E-6	5.338396E-6	1.192609E-10	4.535352E+1
2.000000E-1	9.462989E-6	9.462989E-6	2.114052E-10	4.602148E+1
2.500000E-1	1.538669E-5	1.538669E-5	3.437420E-10	4.668945E+1
3.000000E-1	2.364950E-5	2.364950E-5	5.283348E-10	4.735645E+1
3.500000E-1	3.814579E-5	3.814579E-5	8.521852E-10	4.802441E+1
4.000000E-1	5.372258E-5	5.372258E-5	1.200174E-9	5.003809E+1
4.500000E-1	7.207567E-5	7.207567E-5	1.610186E-9	5.070508E+1
5.000000E-1	9.952657E-5	9.952657E-5	2.223445E-9	5.137207E+1
5.000000E-1	1.049280E-4	1.049280E-4	2.344113E-9	5.204004E+1
4.500000E-1	7.490058E-5	7.490058E-5	1.673295E-9	5.270703E+1
4.000000E-1	5.358198E-5	5.358198E-5	1.197033E-9	5.337402E+1
3.500000E-1	3.636763E-5	3.636763E-5	8.124607E-10	5.471387E+1
3.000000E-1	2.290412E-5	2.290412E-5	5.116829E-10	5.538184E+1
2.500000E-1	1.686577E-5	1.686577E-5	3.767849E-10	5.604980E+1
2.000000E-1	9.562317E-6	9.562317E-6	2.136242E-10	5.671777E+1
1.500000E-1	4.939809E-6	4.939809E-6	1.103564E-10	5.738574E+1
1.000000E-1	2.862949E-6	2.862949E-6	6.395889E-11	5.915918E+1
5.000000E-2	1.180578E-6	1.180578E-6	2.637437E-11	6.016211E+1
0.000000E+0	1.341796E-8	1.341796E-8	2.997602E-13	6.116504E+1
-5.000000E-2	1.341942E-6	-1.341942E-6	-2.997928E-11	6.216797E+1
-1.000000E-1	3.170098E-6	-3.170098E-6	-7.082067E-11	6.317090E+1
-1.500000E-1	5.067525E-6	-5.067525E-6	-1.132096E-10	6.518359E+1
-2.000000E-1	9.124209E-6	-9.124209E-6	-2.038368E-10	6.585156E+1
-2.500000E-1	1.407291E-5	-1.407291E-5	-3.143918E-10	6.651953E+1
-3.000000E-1	2.179779E-5	-2.179779E-5	-4.869674E-10	6.718750E+1
-3.500000E-1	3.244464E-5	-3.244464E-5	-7.248203E-10	6.785547E+1
-4.000000E-1	4.669235E-5	-4.669235E-5	-1.043117E-9	6.852344E+1
