voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
-1.500000E-1	6.563413E-6	-6.563413E-6	-2.545626E-11	4.440313E+2
-2.000000E-1	8.901713E-6	-8.901713E-6	-3.452538E-11	4.447344E+2
-2.500000E-1	1.082018E-5	-1.082018E-5	-4.196618E-11	4.454375E+2
-3.000000E-1	1.325933E-5	-1.325933E-5	-5.142642E-11	4.461406E+2
-3.500000E-1	1.570866E-5	-1.570866E-5	-6.092618E-11	4.468438E+2
-4.000000E-1	1.857915E-5	-1.857915E-5	-7.205943E-11	4.475469E+2
-4.500000E-1	2.147370E-5	-2.147370E-5	-8.328596E-11	4.482500E+2
-5.000000E-1	2.591929E-5	-2.591929E-5	-1.005282E-10	4.489531E+2
-5.000000E-1	2.270067E-5	-2.270067E-5	-8.804477E-11	4.496562E+2
-4.500000E-1	1.989228E-5	-1.989228E-5	-7.715238E-11	4.503594E+2
-4.000000E-1	1.710164E-5	-1.710164E-5	-6.632889E-11	4.510625E+2
-3.500000E-1	1.488427E-5	-1.488427E-5	-5.772877E-11	4.517656E+2
-3.000000E-1	1.262753E-5	-1.262753E-5	-4.897599E-11	4.524687E+2
-2.500000E-1	1.046253E-5	-1.046253E-5	-4.057901E-11	4.531719E+2
-2.000000E-1	8.378041E-6	-8.378041E-6	-3.249431E-11	4.538750E+2
-1.500000E-1	6.285149E-6	-6.285149E-6	-2.437701E-11	4.545781E+2
-1.000000E-1	4.231646E-6	-4.231646E-6	-1.641248E-11	4.552812E+2
-5.000000E-2	2.178577E-6	-2.178577E-6	-8.449630E-12	4.559844E+2
0.000000E+0	4.370679E-8	-4.370679E-8	-1.695172E-13	4.566875E+2
0.000000E+0	2.954816E-8	-2.954816E-8	-1.146028E-13	4.573906E+2
5.000000E-2	2.222262E-6	2.222262E-6	8.619064E-12	4.580938E+2
1.000000E-1	4.740437E-6	4.740437E-6	1.838583E-11	4.587969E+2
1.500000E-1	7.503718E-6	7.503718E-6	2.910324E-11	4.595000E+2
2.000000E-1	1.066553E-5	1.066553E-5	4.136634E-11	4.602031E+2
2.500000E-1	1.431353E-5	1.431353E-5	5.551518E-11	4.609063E+2
3.000000E-1	1.839660E-5	1.839660E-5	7.135137E-11	4.616094E+2
3.500000E-1	2.278509E-5	2.278509E-5	8.837218E-11	4.623125E+2
4.000000E-1	2.944489E-5	2.944489E-5	1.142023E-10	4.634277E+2
4.500000E-1	3.550421E-5	3.550421E-5	1.377034E-10	4.637959E+2
5.000000E-1	4.271146E-5	4.271146E-5	1.656568E-10	4.641641E+2
5.000000E-1	4.336924E-5	4.336924E-5	1.682080E-10	4.645322E+2
4.500000E-1	3.529376E-5	3.529376E-5	1.368872E-10	4.649014E+2
4.000000E-1	2.897665E-5	2.897665E-5	1.123862E-10	4.652695E+2
3.500000E-1	2.302251E-5	2.302251E-5	8.929302E-11	4.664443E+2
3.000000E-1	1.858272E-5	1.858272E-5	7.207324E-11	4.671475E+2
2.500000E-1	1.453110E-5	1.453110E-5	5.635901E-11	4.678506E+2
2.000000E-1	1.081945E-5	1.081945E-5	4.196332E-11	4.685537E+2
1.500000E-1	7.680219E-6	7.680219E-6	2.978780E-11	4.692568E+2
1.000000E-1	4.879315E-6	4.879315E-6	1.892447E-11	4.699600E+2
5.000000E-2	2.349750E-6	2.349750E-6	9.113529E-12	4.706631E+2
0.000000E+0	5.820894E-8	5.820894E-8	2.257639E-13	4.713662E+2
-5.000000E-2	2.070353E-6	-2.070353E-6	-8.029882E-12	4.720693E+2
-1.000000E-1	4.128679E-6	-4.128679E-6	-1.601312E-11	4.727725E+2
-1.500000E-1	6.148888E-6	-6.148888E-6	-2.384852E-11	4.734756E+2
-2.000000E-1	8.233173E-6	-8.233173E-6	-3.193244E-11	4.741787E+2
-2.500000E-1	1.027346E-5	-1.027346E-5	-3.984571E-11	4.748818E+2
-3.000000E-1	1.250084E-5	-1.250084E-5	-4.848462E-11	4.755850E+2
-3.500000E-1	1.459049E-5	-1.459049E-5	-5.658937E-11	4.762881E+2
-4.000000E-1	1.687433E-5	-1.687433E-5	-6.544723E-11	4.769912E+2
-4.500000E-1	1.895465E-5	-1.895465E-5	-7.351578E-11	4.776943E+2
-5.000000E-1	2.128400E-5	-2.128400E-5	-8.255019E-11	4.783975E+2
-5.000000E-1	2.167523E-5	-2.167523E-5	-8.406757E-11	4.791006E+2
-4.500000E-1	1.964455E-5	-1.964455E-5	-7.619157E-11	4.798037E+2
-4.000000E-1	1.744212E-5	-1.744212E-5	-6.764943E-11	4.805068E+2
-3.500000E-1	1.467408E-5	-1.467408E-5	-5.691356E-11	4.812100E+2
-3.000000E-1	1.243770E-5	-1.243770E-5	-4.823972E-11	4.819131E+2
-2.500000E-1	1.032208E-5	-1.032208E-5	-4.003427E-11	4.826162E+2
-2.000000E-1	8.239934E-6	-8.239934E-6	-3.195866E-11	4.833193E+2
-1.500000E-1	6.218378E-6	-6.218378E-6	-2.411804E-11	4.840225E+2
-1.000000E-1	4.221199E-6	-4.221199E-6	-1.637196E-11	4.847256E+2
-5.000000E-2	2.188288E-6	-2.188288E-6	-8.487294E-12	4.854287E+2
0.000000E+0	5.032632E-8	-5.032632E-8	-1.951911E-13	4.861318E+2
0.000000E+0	2.757301E-8	-2.757301E-8	-1.069422E-13	4.868350E+2
5.000000E-2	2.248475E-6	2.248475E-6	8.720732E-12	4.875381E+2
1.000000E-1	4.705849E-6	4.705849E-6	1.825168E-11	4.882412E+2
1.500000E-1	7.498873E-6	7.498873E-6	2.908445E-11	4.889443E+2
2.000000E-1	1.069717E-5	1.069717E-5	4.148909E-11	4.896475E+2
2.500000E-1	1.424980E-5	1.424980E-5	5.526800E-11	4.903506E+2
3.000000E-1	1.832521E-5	1.832521E-5	7.107449E-11	4.910537E+2
3.500000E-1	2.288980E-5	2.288980E-5	8.877830E-11	4.917568E+2
4.000000E-1	2.793419E-5	2.793419E-5	1.083430E-10	4.928721E+2
4.500000E-1	3.420224E-5	3.420224E-5	1.326537E-10	4.932402E+2
5.000000E-1	4.131355E-5	4.131355E-5	1.602350E-10	4.936084E+2
5.000000E-1	4.083708E-5	4.083708E-5	1.583870E-10	4.939766E+2
4.500000E-1	3.453427E-5	3.453427E-5	1.339415E-10	4.943457E+2
4.000000E-1	2.826124E-5	2.826124E-5	1.096115E-10	4.947139E+2
3.500000E-1	2.255158E-5	2.255158E-5	8.746650E-11	4.958887E+2
3.000000E-1	1.818378E-5	1.818378E-5	7.052595E-11	4.965918E+2
2.500000E-1	1.421512E-5	1.421512E-5	5.513347E-11	4.972949E+2
2.000000E-1	1.073789E-5	1.073789E-5	4.164700E-11	4.979980E+2
1.500000E-1	7.659644E-6	7.659644E-6	2.970800E-11	4.987012E+2
1.000000E-1	4.834151E-6	4.834151E-6	1.874930E-11	4.994043E+2
5.000000E-2	2.324872E-6	2.324872E-6	9.017037E-12	5.001074E+2
0.000000E+0	5.614077E-8	5.614077E-8	2.177425E-13	5.008105E+2
-5.000000E-2	2.068131E-6	-2.068131E-6	-8.021264E-12	5.015137E+2
-1.000000E-1	4.131961E-6	-4.131961E-6	-1.602585E-11	5.022168E+2
-1.500000E-1	6.203484E-6	-6.203484E-6	-2.406027E-11	5.029199E+2
-2.000000E-1	8.266787E-6	-8.266787E-6	-3.206281E-11	5.036230E+2
-2.500000E-1	1.038598E-5	-1.038598E-5	-4.028211E-11	5.043262E+2
-3.000000E-1	1.257442E-5	-1.257442E-5	-4.877002E-11	5.050293E+2
-3.500000E-1	1.449873E-5	-1.449873E-5	-5.623348E-11	5.057324E+2
-4.000000E-1	1.656750E-5	-1.656750E-5	-6.425721E-11	5.064355E+2
-4.500000E-1	1.897368E-5	-1.897368E-5	-7.358961E-11	5.071387E+2
-5.000000E-1	2.143794E-5	-2.143794E-5	-8.314727E-11	5.078418E+2
-5.000000E-1	2.146534E-5	-2.146534E-5	-8.325352E-11	5.085449E+2
-4.500000E-1	1.917512E-5	-1.917512E-5	-7.437087E-11	5.092480E+2
-4.000000E-1	1.706333E-5	-1.706333E-5	-6.618028E-11	5.099512E+2
-3.500000E-1	1.460426E-5	-1.460426E-5	-5.664275E-11	5.106543E+2
-3.000000E-1	1.245662E-5	-1.245662E-5	-4.831313E-11	5.113574E+2
-2.500000E-1	1.038772E-5	-1.038772E-5	-4.028886E-11	5.120605E+2
-2.000000E-1	8.305533E-6	-8.305533E-6	-3.221309E-11	5.127637E+2
-1.500000E-1	6.273513E-6	-6.273513E-6	-2.433188E-11	5.134668E+2
-1.000000E-1	4.177252E-6	-4.177252E-6	-1.620151E-11	5.141699E+2
-5.000000E-2	2.139371E-6	-2.139371E-6	-8.297571E-12	5.148730E+2
0.000000E+0	4.300547E-8	-4.300547E-8	-1.667971E-13	5.155762E+2
0.000000E+0	2.760880E-8	-2.760880E-8	-1.070810E-13	5.162793E+2
5.000000E-2	2.225142E-6	2.225142E-6	8.630235E-12	5.169824E+2
1.000000E-1	4.709178E-6	4.709178E-6	1.826459E-11	5.176855E+2
1.500000E-1	7.491520E-6	7.491520E-6	2.905593E-11	5.183887E+2
2.000000E-1	1.067884E-5	1.067884E-5	4.141799E-11	5.190918E+2
2.500000E-1	1.415779E-5	1.415779E-5	5.491112E-11	5.197949E+2
3.000000E-1	1.828321E-5	1.828321E-5	7.091160E-11	5.204980E+2
3.500000E-1	2.285432E-5	2.285432E-5	8.864069E-11	5.212012E+2
4.000000E-1	2.919044E-5	2.919044E-5	1.132154E-10	5.223164E+2
4.500000E-1	3.541211E-5	3.541211E-5	1.373462E-10	5.226846E+2
5.000000E-1	4.191051E-5	4.191051E-5	1.625503E-10	5.230527E+2
5.000000E-1	4.187668E-5	4.187668E-5	1.624191E-10	5.234209E+2
4.500000E-1	3.476604E-5	3.476604E-5	1.348404E-10	5.237900E+2
4.000000E-1	2.826782E-5	2.826782E-5	1.096370E-10	5.241582E+2
3.500000E-1	2.295829E-5	2.295829E-5	8.904395E-11	5.253330E+2
3.000000E-1	1.849217E-5	1.849217E-5	7.172205E-11	5.260361E+2
2.500000E-1	1.448290E-5	1.448290E-5	5.617208E-11	5.267393E+2
2.000000E-1	1.079020E-5	1.079020E-5	4.184988E-11	5.274424E+2
1.500000E-1	7.679499E-6	7.679499E-6	2.978501E-11	5.281455E+2
1.000000E-1	4.881847E-6	4.881847E-6	1.893429E-11	5.288486E+2
5.000000E-2	2.352456E-6	2.352456E-6	9.124021E-12	5.295518E+2
0.000000E+0	6.453505E-8	6.453505E-8	2.502998E-13	5.302549E+2
-5.000000E-2	2.115777E-6	-2.115777E-6	-8.206061E-12	5.309580E+2
-1.000000E-1	4.223989E-6	-4.223989E-6	-1.638278E-11	5.316611E+2
-1.500000E-1	6.317739E-6	-6.317739E-6	-2.450341E-11	5.323643E+2
-2.000000E-1	8.413960E-6	-8.413960E-6	-3.263362E-11	5.330674E+2
-2.500000E-1	1.046152E-5	-1.046152E-5	-4.057511E-11	5.337705E+2
-3.000000E-1	1.251587E-5	-1.251587E-5	-4.854291E-11	5.344736E+2
-3.500000E-1	1.467378E-5	-1.467378E-5	-5.691241E-11	5.351768E+2
-4.000000E-1	1.709679E-5	-1.709679E-5	-6.631005E-11	5.358799E+2
-4.500000E-1	1.970985E-5	-1.970985E-5	-7.644486E-11	5.365830E+2
-5.000000E-1	2.196192E-5	-2.196192E-5	-8.517950E-11	5.372861E+2
-5.000000E-1	2.214356E-5	-2.214356E-5	-8.588402E-11	5.379893E+2
-4.500000E-1	1.977262E-5	-1.977262E-5	-7.668829E-11	5.386924E+2
-4.000000E-1	1.734225E-5	-1.734225E-5	-6.726210E-11	5.393955E+2
-3.500000E-1	1.482303E-5	-1.482303E-5	-5.749125E-11	5.400986E+2
-3.000000E-1	1.267462E-5	-1.267462E-5	-4.915865E-11	5.408018E+2
-2.500000E-1	1.047760E-5	-1.047760E-5	-4.063747E-11	5.415049E+2
-2.000000E-1	8.365103E-6	-8.365103E-6	-3.244413E-11	5.422080E+2
-1.500000E-1	6.309135E-6	-6.309135E-6	-2.447004E-11	5.429111E+2
-1.000000E-1	4.257017E-6	-4.257017E-6	-1.651088E-11	5.436143E+2
-5.000000E-2	2.197161E-6	-2.197161E-6	-8.521711E-12	5.443174E+2
0.000000E+0	4.162073E-8	-4.162073E-8	-1.614264E-13	5.450205E+2
0.000000E+0	2.924043E-8	-2.924043E-8	-1.134093E-13	5.457246E+2
5.000000E-2	2.243026E-6	2.243026E-6	8.699597E-12	5.464277E+2
1.000000E-1	4.767870E-6	4.767870E-6	1.849223E-11	5.471309E+2
1.500000E-1	7.540436E-6	7.540436E-6	2.924565E-11	5.478340E+2
2.000000E-1	1.073388E-5	1.073388E-5	4.163144E-11	5.485371E+2
2.500000E-1	1.430945E-5	1.430945E-5	5.549932E-11	5.492402E+2
3.000000E-1	1.858557E-5	1.858557E-5	7.208430E-11	5.499434E+2
3.500000E-1	2.301669E-5	2.301669E-5	8.927046E-11	5.506465E+2
4.000000E-1	3.110808E-5	3.110808E-5	1.206530E-10	5.517607E+2
4.500000E-1	3.811475E-5	3.811475E-5	1.478284E-10	5.521299E+2
5.000000E-1	4.587556E-5	4.587556E-5	1.779288E-10	5.524980E+2
5.000000E-1	4.466402E-5	4.466402E-5	1.732298E-10	5.528662E+2
4.500000E-1	3.717052E-5	3.717052E-5	1.441662E-10	5.532344E+2
4.000000E-1	3.080093E-5	3.080093E-5	1.194617E-10	5.536035E+2
3.500000E-1	2.411695E-5	2.411695E-5	9.353784E-11	5.547783E+2
3.000000E-1	1.907439E-5	1.907439E-5	7.398022E-11	5.554814E+2
2.500000E-1	1.491163E-5	1.491163E-5	5.783489E-11	5.561846E+2
2.000000E-1	1.104203E-5	1.104203E-5	4.282663E-11	5.568877E+2
1.500000E-1	7.835072E-6	7.835072E-6	3.038840E-11	5.575908E+2
1.000000E-1	4.944551E-6	4.944551E-6	1.917749E-11	5.582939E+2
5.000000E-2	2.356606E-6	2.356606E-6	9.140119E-12	5.589971E+2
0.000000E+0	5.960081E-8	5.960081E-8	2.311623E-13	5.597002E+2
-5.000000E-2	2.083331E-6	-2.083331E-6	-8.080217E-12	5.604033E+2
-1.000000E-1	4.198017E-6	-4.198017E-6	-1.628205E-11	5.611064E+2
-1.500000E-1	6.267892E-6	-6.267892E-6	-2.431008E-11	5.618096E+2
-2.000000E-1	8.309654E-6	-8.309654E-6	-3.222907E-11	5.625127E+2
-2.500000E-1	1.037633E-5	-1.037633E-5	-4.024468E-11	5.632158E+2
-3.000000E-1	1.253342E-5	-1.253342E-5	-4.861100E-11	5.639189E+2
-3.500000E-1	1.474136E-5	-1.474136E-5	-5.717452E-11	5.646221E+2
-4.000000E-1	1.687949E-5	-1.687949E-5	-6.546727E-11	5.653252E+2
-4.500000E-1	1.911623E-5	-1.911623E-5	-7.414248E-11	5.660283E+2
-5.000000E-1	2.145398E-5	-2.145398E-5	-8.320948E-11	5.667314E+2
-5.000000E-1	2.155930E-5	-2.155930E-5	-8.361797E-11	5.674346E+2
-4.500000E-1	1.901328E-5	-1.901328E-5	-7.374318E-11	5.681377E+2
-4.000000E-1	1.661734E-5	-1.661734E-5	-6.445053E-11	5.688408E+2
-3.500000E-1	1.453677E-5	-1.453677E-5	-5.638101E-11	5.695439E+2
-3.000000E-1	1.232984E-5	-1.232984E-5	-4.782141E-11	5.702471E+2
-2.500000E-1	1.028876E-5	-1.028876E-5	-3.990504E-11	5.709502E+2
-2.000000E-1	8.305770E-6	-8.305770E-6	-3.221401E-11	5.716533E+2
-1.500000E-1	6.245874E-6	-6.245874E-6	-2.422468E-11	5.723564E+2
-1.000000E-1	4.207554E-6	-4.207554E-6	-1.631904E-11	5.730596E+2
-5.000000E-2	2.143407E-6	-2.143407E-6	-8.313225E-12	5.737627E+2
0.000000E+0	4.304842E-8	-4.304842E-8	-1.669637E-13	5.744658E+2
