voltage_spot_18_scan_2_21	absJ_spot_18_scan_2_21	J_spot_18_scan_2_21	current_spot_18_scan_2_21	time_spot_18_scan_2_21	
-1.000000E-1	6.650361E-5	-6.650361E-5	-1.612093E-9	3.705820E+2
-1.500000E-1	1.133809E-4	-1.133809E-4	-2.748430E-9	3.709502E+2
-2.000000E-1	1.802819E-4	-1.802819E-4	-4.370157E-9	3.713174E+2
-2.500000E-1	2.605837E-4	-2.605837E-4	-6.316728E-9	3.716855E+2
-3.000000E-1	3.258151E-4	-3.258151E-4	-7.897982E-9	3.720537E+2
-3.500000E-1	3.719617E-4	-3.719617E-4	-9.016607E-9	3.724209E+2
-4.000000E-1	4.328661E-4	-4.328661E-4	-1.049297E-8	3.727891E+2
-4.500000E-1	5.599821E-4	-5.599821E-4	-1.357435E-8	3.739033E+2
-5.000000E-1	6.406119E-4	-6.406119E-4	-1.552887E-8	3.742705E+2
-5.000000E-1	6.299864E-4	-6.299864E-4	-1.527130E-8	3.746387E+2
-4.500000E-1	5.324689E-4	-5.324689E-4	-1.290741E-8	3.750068E+2
-4.000000E-1	4.389991E-4	-4.389991E-4	-1.064164E-8	3.753740E+2
-3.500000E-1	3.396339E-4	-3.396339E-4	-8.232957E-9	3.761152E+2
-3.000000E-1	2.611433E-4	-2.611433E-4	-6.330292E-9	3.764834E+2
-2.500000E-1	2.097352E-4	-2.097352E-4	-5.084124E-9	3.768506E+2
-2.000000E-1	1.531545E-4	-1.531545E-4	-3.712571E-9	3.772187E+2
-1.500000E-1	1.043158E-4	-1.043158E-4	-2.528686E-9	3.775859E+2
-1.000000E-1	6.476769E-5	-6.476769E-5	-1.570013E-9	3.779541E+2
-5.000000E-2	2.986811E-5	-2.986811E-5	-7.240234E-10	3.786953E+2
0.000000E+0	1.162112E-7	-1.162112E-7	-2.817038E-12	3.798701E+2
0.000000E+0	1.047800E-7	-1.047800E-7	-2.539940E-12	3.805732E+2
5.000000E-2	2.788920E-5	2.788920E-5	6.760533E-10	3.816885E+2
1.000000E-1	6.752924E-5	6.752924E-5	1.636955E-9	3.828027E+2
1.500000E-1	1.107997E-4	1.107997E-4	2.685860E-9	3.831709E+2
2.000000E-1	1.595855E-4	1.595855E-4	3.868461E-9	3.835391E+2
2.500000E-1	2.033982E-4	2.033982E-4	4.930511E-9	3.839062E+2
3.000000E-1	2.671844E-4	2.671844E-4	6.476732E-9	3.842744E+2
3.500000E-1	3.443641E-4	3.443641E-4	8.347622E-9	3.846416E+2
4.000000E-1	3.668183E-4	3.668183E-4	8.891925E-9	3.850098E+2
4.500000E-1	5.013732E-4	5.013732E-4	1.215363E-8	3.861240E+2
5.000000E-1	6.030313E-4	6.030313E-4	1.461789E-8	3.864912E+2
5.000000E-1	5.964728E-4	5.964728E-4	1.445891E-8	3.868594E+2
4.500000E-1	5.157940E-4	5.157940E-4	1.250320E-8	3.872275E+2
4.000000E-1	4.281439E-4	4.281439E-4	1.037850E-8	3.875947E+2
3.500000E-1	3.603311E-4	3.603311E-4	8.734673E-9	3.883359E+2
3.000000E-1	2.800214E-4	2.800214E-4	6.787911E-9	3.887041E+2
2.500000E-1	2.304552E-4	2.304552E-4	5.586391E-9	3.890713E+2
2.000000E-1	1.664948E-4	1.664948E-4	4.035949E-9	3.894395E+2
1.500000E-1	1.121324E-4	1.121324E-4	2.718165E-9	3.898066E+2
1.000000E-1	6.567822E-5	6.567822E-5	1.592085E-9	3.901748E+2
5.000000E-2	3.090607E-5	3.090607E-5	7.491842E-10	3.909160E+2
0.000000E+0	1.017298E-7	-1.017298E-7	-2.466000E-12	3.920908E+2
-5.000000E-2	2.994694E-5	-2.994694E-5	-7.259343E-10	3.932061E+2
-1.000000E-1	6.164311E-5	-6.164311E-5	-1.494271E-9	3.943213E+2
-1.500000E-1	1.025591E-4	-1.025591E-4	-2.486103E-9	3.946885E+2
-2.000000E-1	1.626071E-4	-1.626071E-4	-3.941708E-9	3.950566E+2
-2.500000E-1	2.257027E-4	-2.257027E-4	-5.471189E-9	3.954238E+2
-3.000000E-1	3.001846E-4	-3.001846E-4	-7.276681E-9	3.957920E+2
-3.500000E-1	3.814402E-4	-3.814402E-4	-9.246373E-9	3.961602E+2
-4.000000E-1	4.432742E-4	-4.432742E-4	-1.074527E-8	3.972734E+2
-4.500000E-1	5.340439E-4	-5.340439E-4	-1.294559E-8	3.976416E+2
-5.000000E-1	6.386981E-4	-6.386981E-4	-1.548248E-8	3.980098E+2
-5.000000E-1	6.554959E-4	-6.554959E-4	-1.588967E-8	3.983770E+2
-4.500000E-1	5.552059E-4	-5.552059E-4	-1.345857E-8	3.987451E+2
-4.000000E-1	4.531213E-4	-4.531213E-4	-1.098397E-8	3.991123E+2
-3.500000E-1	3.748564E-4	-3.748564E-4	-9.086777E-9	3.998535E+2
-3.000000E-1	2.876564E-4	-2.876564E-4	-6.972987E-9	4.002217E+2
-2.500000E-1	2.193015E-4	-2.193015E-4	-5.316019E-9	4.005889E+2
-2.000000E-1	1.609416E-4	-1.609416E-4	-3.901335E-9	4.009570E+2
-1.500000E-1	1.076501E-4	-1.076501E-4	-2.609513E-9	4.013252E+2
-1.000000E-1	6.863643E-5	-6.863643E-5	-1.663794E-9	4.016924E+2
-5.000000E-2	3.088084E-5	-3.088084E-5	-7.485726E-10	4.024336E+2
0.000000E+0	1.327238E-7	-1.327238E-7	-3.217315E-12	4.036084E+2
0.000000E+0	1.304258E-7	-1.304258E-7	-3.161610E-12	4.043125E+2
5.000000E-2	3.375982E-5	3.375982E-5	8.183612E-10	4.054268E+2
1.000000E-1	7.437711E-5	7.437711E-5	1.802952E-9	4.065420E+2
1.500000E-1	1.259292E-4	1.259292E-4	3.052609E-9	4.069092E+2
2.000000E-1	1.757332E-4	1.757332E-4	4.259892E-9	4.072773E+2
2.500000E-1	2.429221E-4	2.429221E-4	5.888598E-9	4.076455E+2
3.000000E-1	3.214475E-4	3.214475E-4	7.792107E-9	4.080127E+2
3.500000E-1	4.180352E-4	4.180352E-4	1.013346E-8	4.083809E+2
4.000000E-1	4.622312E-4	4.622312E-4	1.120480E-8	4.094951E+2
4.500000E-1	5.392125E-4	5.392125E-4	1.307088E-8	4.098623E+2
5.000000E-1	6.413086E-4	6.413086E-4	1.554576E-8	4.102305E+2
5.000000E-1	6.388999E-4	6.388999E-4	1.548737E-8	4.105986E+2
4.500000E-1	5.737998E-4	5.737998E-4	1.390930E-8	4.109658E+2
4.000000E-1	4.768364E-4	4.768364E-4	1.155884E-8	4.113340E+2
3.500000E-1	3.887084E-4	3.887084E-4	9.422557E-9	4.120752E+2
3.000000E-1	3.068747E-4	3.068747E-4	7.438853E-9	4.124424E+2
2.500000E-1	2.293213E-4	2.293213E-4	5.558904E-9	4.128105E+2
2.000000E-1	1.713249E-4	1.713249E-4	4.153034E-9	4.131777E+2
1.500000E-1	1.262803E-4	1.262803E-4	3.061122E-9	4.135459E+2
1.000000E-1	7.738643E-5	7.738643E-5	1.875900E-9	4.139141E+2
5.000000E-2	3.568373E-5	3.568373E-5	8.649979E-10	4.146543E+2
0.000000E+0	1.201288E-7	-1.201288E-7	-2.912004E-12	4.158291E+2
-5.000000E-2	3.488369E-5	-3.488369E-5	-8.456046E-10	4.169453E+2
-1.000000E-1	8.225622E-5	-8.225622E-5	-1.993947E-9	4.180596E+2
-1.500000E-1	1.316637E-4	-1.316637E-4	-3.191617E-9	4.184277E+2
-2.000000E-1	1.902279E-4	-1.902279E-4	-4.611254E-9	4.187949E+2
-2.500000E-1	2.709893E-4	-2.709893E-4	-6.568967E-9	4.191631E+2
-3.000000E-1	3.567772E-4	-3.567772E-4	-8.648525E-9	4.195313E+2
-3.500000E-1	4.430308E-4	-4.430308E-4	-1.073937E-8	4.206455E+2
-4.000000E-1	5.684242E-4	-5.684242E-4	-1.377899E-8	4.210127E+2
-4.500000E-1	6.718070E-4	-6.718070E-4	-1.628506E-8	4.213809E+2
-5.000000E-1	7.496476E-4	-7.496476E-4	-1.817197E-8	4.217480E+2
-5.000000E-1	7.561367E-4	-7.561367E-4	-1.832927E-8	4.221162E+2
-4.500000E-1	6.502210E-4	-6.502210E-4	-1.576180E-8	4.224844E+2
-4.000000E-1	5.618228E-4	-5.618228E-4	-1.361897E-8	4.228516E+2
-3.500000E-1	4.616070E-4	-4.616070E-4	-1.118967E-8	4.232197E+2
-3.000000E-1	3.638710E-4	-3.638710E-4	-8.820481E-9	4.239609E+2
-2.500000E-1	2.816590E-4	-2.816590E-4	-6.827606E-9	4.243281E+2
-2.000000E-1	2.000452E-4	-2.000452E-4	-4.849233E-9	4.246963E+2
-1.500000E-1	1.297560E-4	-1.297560E-4	-3.145373E-9	4.250635E+2
-1.000000E-1	7.786447E-5	-7.786447E-5	-1.887488E-9	4.254316E+2
-5.000000E-2	3.517157E-5	-3.517157E-5	-8.525830E-10	4.261729E+2
0.000000E+0	1.438864E-7	-1.438864E-7	-3.487904E-12	4.273477E+2
0.000000E+0	1.280642E-7	-1.280642E-7	-3.104364E-12	4.280508E+2
5.000000E-2	3.274872E-5	3.274872E-5	7.938515E-10	4.291660E+2
1.000000E-1	7.474335E-5	7.474335E-5	1.811830E-9	4.302812E+2
1.500000E-1	1.255258E-4	1.255258E-4	3.042831E-9	4.306484E+2
2.000000E-1	1.905648E-4	1.905648E-4	4.619421E-9	4.310166E+2
2.500000E-1	2.658052E-4	2.658052E-4	6.443301E-9	4.313838E+2
3.000000E-1	3.481302E-4	3.481302E-4	8.438914E-9	4.317520E+2
3.500000E-1	4.489325E-4	4.489325E-4	1.088243E-8	4.328662E+2
4.000000E-1	5.785975E-4	5.785975E-4	1.402560E-8	4.332334E+2
4.500000E-1	7.002022E-4	7.002022E-4	1.697338E-8	4.336016E+2
5.000000E-1	7.548343E-4	7.548343E-4	1.829770E-8	4.339697E+2
5.000000E-1	7.406631E-4	7.406631E-4	1.795418E-8	4.343369E+2
4.500000E-1	6.532464E-4	6.532464E-4	1.583514E-8	4.347051E+2
4.000000E-1	5.441856E-4	5.441856E-4	1.319143E-8	4.350723E+2
3.500000E-1	4.598670E-4	4.598670E-4	1.114749E-8	4.354404E+2
3.000000E-1	3.516354E-4	3.516354E-4	8.523883E-9	4.361816E+2
2.500000E-1	2.650993E-4	2.650993E-4	6.426188E-9	4.365488E+2
2.000000E-1	2.051202E-4	2.051202E-4	4.972255E-9	4.369170E+2
1.500000E-1	1.367286E-4	1.367286E-4	3.314395E-9	4.372852E+2
1.000000E-1	8.227994E-5	8.227994E-5	1.994522E-9	4.376523E+2
5.000000E-2	3.741318E-5	3.741318E-5	9.069210E-10	4.383936E+2
0.000000E+0	1.272392E-7	-1.272392E-7	-3.084366E-12	4.395684E+2
-5.000000E-2	3.862114E-5	-3.862114E-5	-9.362028E-10	4.406836E+2
-1.000000E-1	8.262085E-5	-8.262085E-5	-2.002786E-9	4.417988E+2
-1.500000E-1	1.342783E-4	-1.342783E-4	-3.254999E-9	4.421660E+2
-2.000000E-1	1.967901E-4	-1.967901E-4	-4.770327E-9	4.425342E+2
-2.500000E-1	2.708682E-4	-2.708682E-4	-6.566030E-9	4.429023E+2
-3.000000E-1	3.548478E-4	-3.548478E-4	-8.601753E-9	4.432695E+2
-3.500000E-1	4.124456E-4	-4.124456E-4	-9.997964E-9	4.436377E+2
-4.000000E-1	5.181450E-4	-5.181450E-4	-1.256019E-8	4.447520E+2
-4.500000E-1	6.092345E-4	-6.092345E-4	-1.476826E-8	4.451191E+2
-5.000000E-1	7.703355E-4	-7.703355E-4	-1.867346E-8	4.454873E+2
-5.000000E-1	7.246268E-4	-7.246268E-4	-1.756545E-8	4.458545E+2
-4.500000E-1	6.440289E-4	-6.440289E-4	-1.561170E-8	4.462227E+2
-4.000000E-1	5.376746E-4	-5.376746E-4	-1.303360E-8	4.465908E+2
-3.500000E-1	4.280613E-4	-4.280613E-4	-1.037650E-8	4.469580E+2
-3.000000E-1	3.546972E-4	-3.546972E-4	-8.598104E-9	4.476992E+2
-2.500000E-1	2.716802E-4	-2.716802E-4	-6.585714E-9	4.480674E+2
-2.000000E-1	1.991135E-4	-1.991135E-4	-4.826647E-9	4.484346E+2
-1.500000E-1	1.380225E-4	-1.380225E-4	-3.345760E-9	4.488027E+2
-1.000000E-1	7.973612E-5	-7.973612E-5	-1.932858E-9	4.491699E+2
-5.000000E-2	3.959835E-5	-3.959835E-5	-9.598912E-10	4.499111E+2
0.000000E+0	1.652498E-7	-1.652498E-7	-4.005768E-12	4.510859E+2
0.000000E+0	1.571008E-7	-1.571008E-7	-3.808232E-12	4.517900E+2
5.000000E-2	3.746933E-5	3.746933E-5	9.082822E-10	4.529043E+2
1.000000E-1	8.254763E-5	8.254763E-5	2.001011E-9	4.540195E+2
1.500000E-1	1.336045E-4	1.336045E-4	3.238664E-9	4.543877E+2
2.000000E-1	1.990768E-4	1.990768E-4	4.825758E-9	4.547549E+2
2.500000E-1	2.684434E-4	2.684434E-4	6.507252E-9	4.551230E+2
3.000000E-1	3.640180E-4	3.640180E-4	8.824045E-9	4.554902E+2
3.500000E-1	4.369344E-4	4.369344E-4	1.059159E-8	4.566045E+2
4.000000E-1	5.403201E-4	5.403201E-4	1.309773E-8	4.569727E+2
4.500000E-1	6.183926E-4	6.183926E-4	1.499026E-8	4.573398E+2
5.000000E-1	6.958867E-4	6.958867E-4	1.686877E-8	4.577080E+2
5.000000E-1	6.988458E-4	6.988458E-4	1.694050E-8	4.580762E+2
4.500000E-1	5.609388E-4	5.609388E-4	1.359754E-8	4.584434E+2
4.000000E-1	4.745852E-4	4.745852E-4	1.150427E-8	4.588115E+2
3.500000E-1	3.880932E-4	3.880932E-4	9.407644E-9	4.595527E+2
3.000000E-1	3.117882E-4	3.117882E-4	7.557960E-9	4.599199E+2
2.500000E-1	2.500186E-4	2.500186E-4	6.060621E-9	4.602881E+2
2.000000E-1	1.798394E-4	1.798394E-4	4.359430E-9	4.606553E+2
1.500000E-1	1.169839E-4	1.169839E-4	2.835771E-9	4.610234E+2
1.000000E-1	7.141828E-5	7.141828E-5	1.731228E-9	4.613916E+2
5.000000E-2	3.577729E-5	3.577729E-5	8.672660E-10	4.621318E+2
0.000000E+0	1.363362E-7	-1.363362E-7	-3.304884E-12	4.633066E+2
-5.000000E-2	3.650171E-5	-3.650171E-5	-8.848265E-10	4.644229E+2
-1.000000E-1	8.083534E-5	-8.083534E-5	-1.959504E-9	4.655371E+2
-1.500000E-1	1.345798E-4	-1.345798E-4	-3.262307E-9	4.659053E+2
-2.000000E-1	1.968762E-4	-1.968762E-4	-4.772413E-9	4.662725E+2
-2.500000E-1	2.782927E-4	-2.782927E-4	-6.746006E-9	4.666406E+2
-3.000000E-1	3.631518E-4	-3.631518E-4	-8.803048E-9	4.670088E+2
-3.500000E-1	4.639023E-4	-4.639023E-4	-1.124531E-8	4.681221E+2
-4.000000E-1	5.834423E-4	-5.834423E-4	-1.414304E-8	4.684902E+2
-4.500000E-1	6.687468E-4	-6.687468E-4	-1.621088E-8	4.688584E+2
-5.000000E-1	7.635164E-4	-7.635164E-4	-1.850816E-8	4.692256E+2
-5.000000E-1	7.890652E-4	-7.890652E-4	-1.912748E-8	4.695938E+2
-4.500000E-1	6.743312E-4	-6.743312E-4	-1.634625E-8	4.699609E+2
-4.000000E-1	5.356194E-4	-5.356194E-4	-1.298378E-8	4.703291E+2
-3.500000E-1	4.626470E-4	-4.626470E-4	-1.121488E-8	4.706973E+2
-3.000000E-1	3.972745E-4	-3.972745E-4	-9.630205E-9	4.714375E+2
-2.500000E-1	2.977774E-4	-2.977774E-4	-7.218328E-9	4.718057E+2
-2.000000E-1	2.161850E-4	-2.161850E-4	-5.240472E-9	4.721738E+2
-1.500000E-1	1.426358E-4	-1.426358E-4	-3.457589E-9	4.725410E+2
-1.000000E-1	8.619204E-5	-8.619204E-5	-2.089354E-9	4.729092E+2
-5.000000E-2	3.983896E-5	-3.983896E-5	-9.657236E-10	4.736504E+2
0.000000E+0	1.783469E-7	-1.783469E-7	-4.323250E-12	4.748252E+2
