voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
-1.000000E-1	5.337107E-5	-5.337107E-5	-2.070002E-10	3.406729E+2
-1.500000E-1	7.903564E-5	-7.903564E-5	-3.065405E-10	3.410410E+2
-2.000000E-1	1.042969E-4	-1.042969E-4	-4.045164E-10	3.414092E+2
-2.500000E-1	1.287793E-4	-1.287793E-4	-4.994717E-10	3.417783E+2
-3.000000E-1	1.522502E-4	-1.522502E-4	-5.905038E-10	3.421465E+2
-3.500000E-1	1.765399E-4	-1.765399E-4	-6.847117E-10	3.425146E+2
-4.000000E-1	2.008223E-4	-2.008223E-4	-7.788911E-10	3.428838E+2
-4.500000E-1	2.242928E-4	-2.242928E-4	-8.699216E-10	3.432520E+2
-5.000000E-1	2.495197E-4	-2.495197E-4	-9.677646E-10	3.436201E+2
-5.000000E-1	2.502903E-4	-2.502903E-4	-9.707534E-10	3.439883E+2
-4.500000E-1	2.268576E-4	-2.268576E-4	-8.798694E-10	3.443574E+2
-4.000000E-1	2.020450E-4	-2.020450E-4	-7.836335E-10	3.447256E+2
-3.500000E-1	1.782845E-4	-1.782845E-4	-6.914781E-10	3.450938E+2
-3.000000E-1	1.524113E-4	-1.524113E-4	-5.911288E-10	3.454619E+2
-2.500000E-1	1.284720E-4	-1.284720E-4	-4.982798E-10	3.458301E+2
-2.000000E-1	1.040738E-4	-1.040738E-4	-4.036514E-10	3.461992E+2
-1.500000E-1	7.897549E-5	-7.897549E-5	-3.063072E-10	3.465674E+2
-1.000000E-1	5.397873E-5	-5.397873E-5	-2.093570E-10	3.469355E+2
-5.000000E-2	2.768538E-5	-2.768538E-5	-1.073780E-10	3.473037E+2
0.000000E+0	1.548719E-7	-1.548719E-7	-6.006723E-13	3.484785E+2
0.000000E+0	1.264438E-7	-1.264438E-7	-4.904133E-13	3.491826E+2
5.000000E-2	2.651111E-5	2.651111E-5	1.028236E-10	3.498857E+2
1.000000E-1	6.287890E-5	6.287890E-5	2.438764E-10	3.510010E+2
1.500000E-1	9.951782E-5	9.951782E-5	3.859808E-10	3.513691E+2
2.000000E-1	1.409295E-4	1.409295E-4	5.465963E-10	3.517373E+2
2.500000E-1	1.857269E-4	1.857269E-4	7.203436E-10	3.521055E+2
3.000000E-1	2.365060E-4	2.365060E-4	9.172908E-10	3.524746E+2
3.500000E-1	2.937311E-4	2.937311E-4	1.139239E-9	3.535889E+2
4.000000E-1	3.605455E-4	3.605455E-4	1.398379E-9	3.539570E+2
4.500000E-1	4.341815E-4	4.341815E-4	1.683977E-9	3.543242E+2
5.000000E-1	5.303501E-4	5.303501E-4	2.056968E-9	3.546924E+2
5.000000E-1	5.448113E-4	5.448113E-4	2.113056E-9	3.550605E+2
4.500000E-1	4.413090E-4	4.413090E-4	1.711621E-9	3.554277E+2
4.000000E-1	3.596446E-4	3.596446E-4	1.394885E-9	3.557959E+2
3.500000E-1	2.950770E-4	2.950770E-4	1.144459E-9	3.561631E+2
3.000000E-1	2.367548E-4	2.367548E-4	9.182559E-10	3.569043E+2
2.500000E-1	1.866035E-4	1.866035E-4	7.237435E-10	3.572725E+2
2.000000E-1	1.403091E-4	1.403091E-4	5.441900E-10	3.576416E+2
1.500000E-1	9.941293E-5	9.941293E-5	3.855740E-10	3.580098E+2
1.000000E-1	6.275571E-5	6.275571E-5	2.433986E-10	3.583779E+2
5.000000E-2	2.982151E-5	2.982151E-5	1.156630E-10	3.587461E+2
0.000000E+0	2.373727E-8	-2.373727E-8	-9.206524E-14	3.599209E+2
-5.000000E-2	2.638013E-5	-2.638013E-5	-1.023156E-10	3.606250E+2
-1.000000E-1	5.369083E-5	-5.369083E-5	-2.082404E-10	3.617393E+2
-1.500000E-1	7.944363E-5	-7.944363E-5	-3.081229E-10	3.621084E+2
-2.000000E-1	1.039682E-4	-1.039682E-4	-4.032418E-10	3.624766E+2
-2.500000E-1	1.292042E-4	-1.292042E-4	-5.011196E-10	3.628447E+2
-3.000000E-1	1.527806E-4	-1.527806E-4	-5.925610E-10	3.632129E+2
-3.500000E-1	1.772026E-4	-1.772026E-4	-6.872819E-10	3.635820E+2
-4.000000E-1	2.029573E-4	-2.029573E-4	-7.871720E-10	3.639502E+2
-4.500000E-1	2.276546E-4	-2.276546E-4	-8.829607E-10	3.643184E+2
-5.000000E-1	2.542446E-4	-2.542446E-4	-9.860900E-10	3.646865E+2
-5.000000E-1	2.532516E-4	-2.532516E-4	-9.822386E-10	3.650557E+2
-4.500000E-1	2.251056E-4	-2.251056E-4	-8.730742E-10	3.654238E+2
-4.000000E-1	2.007735E-4	-2.007735E-4	-7.787021E-10	3.657920E+2
-3.500000E-1	1.752663E-4	-1.752663E-4	-6.797721E-10	3.661602E+2
-3.000000E-1	1.517024E-4	-1.517024E-4	-5.883790E-10	3.665293E+2
-2.500000E-1	1.274127E-4	-1.274127E-4	-4.941715E-10	3.668975E+2
-2.000000E-1	1.027859E-4	-1.027859E-4	-3.986561E-10	3.672656E+2
-1.500000E-1	7.819194E-5	-7.819194E-5	-3.032682E-10	3.676338E+2
-1.000000E-1	5.298332E-5	-5.298332E-5	-2.054963E-10	3.680029E+2
-5.000000E-2	2.734674E-5	-2.734674E-5	-1.060646E-10	3.683711E+2
0.000000E+0	1.463166E-7	-1.463166E-7	-5.674905E-13	3.695459E+2
0.000000E+0	1.267550E-7	-1.267550E-7	-4.916206E-13	3.702490E+2
5.000000E-2	2.646720E-5	2.646720E-5	1.026533E-10	3.709521E+2
1.000000E-1	6.139697E-5	6.139697E-5	2.381287E-10	3.720674E+2
1.500000E-1	9.744488E-5	9.744488E-5	3.779409E-10	3.724355E+2
2.000000E-1	1.385183E-4	1.385183E-4	5.372447E-10	3.728037E+2
2.500000E-1	1.845663E-4	1.845663E-4	7.158423E-10	3.731729E+2
3.000000E-1	2.392363E-4	2.392363E-4	9.278801E-10	3.735410E+2
3.500000E-1	2.960073E-4	2.960073E-4	1.148067E-9	3.746553E+2
4.000000E-1	3.615216E-4	3.615216E-4	1.402165E-9	3.750234E+2
4.500000E-1	4.436021E-4	4.436021E-4	1.720515E-9	3.753906E+2
5.000000E-1	5.283239E-4	5.283239E-4	2.049109E-9	3.757588E+2
5.000000E-1	5.259111E-4	5.259111E-4	2.039751E-9	3.761270E+2
4.500000E-1	4.439571E-4	4.439571E-4	1.721892E-9	3.764941E+2
4.000000E-1	3.637477E-4	3.637477E-4	1.410799E-9	3.768623E+2
3.500000E-1	2.975267E-4	2.975267E-4	1.153960E-9	3.772295E+2
3.000000E-1	2.393127E-4	2.393127E-4	9.281765E-10	3.779707E+2
2.500000E-1	1.852209E-4	1.852209E-4	7.183812E-10	3.783389E+2
2.000000E-1	1.379982E-4	1.379982E-4	5.352274E-10	3.787080E+2
1.500000E-1	9.802539E-5	9.802539E-5	3.801924E-10	3.790762E+2
1.000000E-1	6.158092E-5	6.158092E-5	2.388422E-10	3.794443E+2
5.000000E-2	2.938900E-5	2.938900E-5	1.139855E-10	3.798125E+2
0.000000E+0	1.538593E-8	-1.538593E-8	-5.967449E-14	3.809873E+2
-5.000000E-2	2.734667E-5	-2.734667E-5	-1.060643E-10	3.821025E+2
-1.000000E-1	5.371692E-5	-5.371692E-5	-2.083416E-10	3.824717E+2
-1.500000E-1	7.976982E-5	-7.976982E-5	-3.093880E-10	3.828398E+2
-2.000000E-1	1.043934E-4	-1.043934E-4	-4.048907E-10	3.832080E+2
-2.500000E-1	1.289297E-4	-1.289297E-4	-5.000549E-10	3.835762E+2
-3.000000E-1	1.538404E-4	-1.538404E-4	-5.966715E-10	3.839453E+2
-3.500000E-1	1.777944E-4	-1.777944E-4	-6.895772E-10	3.843135E+2
-4.000000E-1	2.039784E-4	-2.039784E-4	-7.911322E-10	3.846816E+2
-4.500000E-1	2.313957E-4	-2.313957E-4	-8.974704E-10	3.850498E+2
-5.000000E-1	2.586017E-4	-2.586017E-4	-1.002989E-9	3.854189E+2
-5.000000E-1	2.612217E-4	-2.612217E-4	-1.013151E-9	3.857871E+2
-4.500000E-1	2.313954E-4	-2.313954E-4	-8.974691E-10	3.861553E+2
-4.000000E-1	2.046551E-4	-2.046551E-4	-7.937569E-10	3.865234E+2
-3.500000E-1	1.803573E-4	-1.803573E-4	-6.995174E-10	3.868926E+2
-3.000000E-1	1.531949E-4	-1.531949E-4	-5.941677E-10	3.872607E+2
-2.500000E-1	1.301297E-4	-1.301297E-4	-5.047092E-10	3.876289E+2
-2.000000E-1	1.046089E-4	-1.046089E-4	-4.057265E-10	3.879971E+2
-1.500000E-1	7.956657E-5	-7.956657E-5	-3.085997E-10	3.883662E+2
-1.000000E-1	5.380794E-5	-5.380794E-5	-2.086946E-10	3.887344E+2
-5.000000E-2	2.771915E-5	-2.771915E-5	-1.075090E-10	3.891025E+2
0.000000E+0	1.834540E-7	-1.834540E-7	-7.115281E-13	3.902773E+2
0.000000E+0	6.508965E-8	-6.508965E-8	-2.524508E-13	3.909814E+2
5.000000E-2	2.956365E-5	2.956365E-5	1.146629E-10	3.920957E+2
1.000000E-1	6.250089E-5	6.250089E-5	2.424103E-10	3.924648E+2
1.500000E-1	9.949526E-5	9.949526E-5	3.858933E-10	3.928330E+2
2.000000E-1	1.400965E-4	1.400965E-4	5.433657E-10	3.932012E+2
2.500000E-1	1.869613E-4	1.869613E-4	7.251310E-10	3.935693E+2
3.000000E-1	2.386459E-4	2.386459E-4	9.255905E-10	3.939375E+2
3.500000E-1	2.699614E-4	2.699614E-4	1.047048E-9	3.943066E+2
4.000000E-1	3.604844E-4	3.604844E-4	1.398142E-9	3.954209E+2
4.500000E-1	4.356333E-4	4.356333E-4	1.689608E-9	3.957891E+2
5.000000E-1	5.214730E-4	5.214730E-4	2.022538E-9	3.961562E+2
5.000000E-1	5.207771E-4	5.207771E-4	2.019839E-9	3.965244E+2
4.500000E-1	4.364060E-4	4.364060E-4	1.692605E-9	3.968926E+2
4.000000E-1	3.620522E-4	3.620522E-4	1.404223E-9	3.972598E+2
3.500000E-1	2.953212E-4	2.953212E-4	1.145406E-9	3.976279E+2
3.000000E-1	2.370311E-4	2.370311E-4	9.193273E-10	3.983691E+2
2.500000E-1	1.846574E-4	1.846574E-4	7.161956E-10	3.987373E+2
2.000000E-1	1.392746E-4	1.392746E-4	5.401778E-10	3.991055E+2
1.500000E-1	9.844418E-5	9.844418E-5	3.818167E-10	3.994736E+2
1.000000E-1	6.183654E-5	6.183654E-5	2.398336E-10	3.998418E+2
5.000000E-2	2.943896E-5	2.943896E-5	1.141793E-10	4.002109E+2
0.000000E+0	1.659176E-8	-1.659176E-8	-6.435130E-14	4.013857E+2
-5.000000E-2	2.637797E-5	-2.637797E-5	-1.023072E-10	4.020889E+2
-1.000000E-1	5.315885E-5	-5.315885E-5	-2.061771E-10	4.032041E+2
-1.500000E-1	7.896541E-5	-7.896541E-5	-3.062681E-10	4.035723E+2
-2.000000E-1	1.040512E-4	-1.040512E-4	-4.035635E-10	4.039404E+2
-2.500000E-1	1.289539E-4	-1.289539E-4	-5.001491E-10	4.043096E+2
-3.000000E-1	1.524869E-4	-1.524869E-4	-5.914219E-10	4.046777E+2
-3.500000E-1	1.757338E-4	-1.757338E-4	-6.815851E-10	4.050459E+2
-4.000000E-1	2.011184E-4	-2.011184E-4	-7.800397E-10	4.054141E+2
-4.500000E-1	2.243309E-4	-2.243309E-4	-8.700695E-10	4.057822E+2
-5.000000E-1	2.501884E-4	-2.501884E-4	-9.703581E-10	4.061514E+2
-5.000000E-1	2.531097E-4	-2.531097E-4	-9.816882E-10	4.065195E+2
-4.500000E-1	2.261911E-4	-2.261911E-4	-8.772844E-10	4.068877E+2
-4.000000E-1	2.008619E-4	-2.008619E-4	-7.790449E-10	4.072559E+2
-3.500000E-1	1.757372E-4	-1.757372E-4	-6.815982E-10	4.076250E+2
-3.000000E-1	1.522779E-4	-1.522779E-4	-5.906112E-10	4.079932E+2
-2.500000E-1	1.268519E-4	-1.268519E-4	-4.919962E-10	4.083613E+2
-2.000000E-1	1.028499E-4	-1.028499E-4	-3.989042E-10	4.087295E+2
-1.500000E-1	7.794554E-5	-7.794554E-5	-3.023125E-10	4.090986E+2
-1.000000E-1	5.275488E-5	-5.275488E-5	-2.046103E-10	4.094668E+2
-5.000000E-2	2.676652E-5	-2.676652E-5	-1.038142E-10	4.098350E+2
0.000000E+0	1.068070E-8	-1.068070E-8	-4.142520E-14	4.110098E+2
0.000000E+0	1.946607E-7	-1.946607E-7	-7.549933E-13	4.117139E+2
5.000000E-2	2.882576E-5	2.882576E-5	1.118010E-10	4.128281E+2
1.000000E-1	6.124397E-5	6.124397E-5	2.375353E-10	4.131973E+2
1.500000E-1	9.713301E-5	9.713301E-5	3.767313E-10	4.135654E+2
2.000000E-1	1.383923E-4	1.383923E-4	5.367559E-10	4.139336E+2
2.500000E-1	1.842831E-4	1.842831E-4	7.147439E-10	4.143018E+2
3.000000E-1	2.366691E-4	2.366691E-4	9.179233E-10	4.146709E+2
3.500000E-1	2.698005E-4	2.698005E-4	1.046424E-9	4.150391E+2
4.000000E-1	3.672060E-4	3.672060E-4	1.424212E-9	4.161533E+2
4.500000E-1	4.443044E-4	4.443044E-4	1.723239E-9	4.165215E+2
5.000000E-1	5.234720E-4	5.234720E-4	2.030291E-9	4.168887E+2
5.000000E-1	5.169099E-4	5.169099E-4	2.004840E-9	4.172568E+2
4.500000E-1	4.332605E-4	4.332605E-4	1.680405E-9	4.176250E+2
4.000000E-1	3.576436E-4	3.576436E-4	1.387124E-9	4.179922E+2
3.500000E-1	2.930605E-4	2.930605E-4	1.136638E-9	4.183604E+2
3.000000E-1	2.384329E-4	2.384329E-4	9.247642E-10	4.191016E+2
2.500000E-1	1.861786E-4	1.861786E-4	7.220956E-10	4.194697E+2
2.000000E-1	1.391280E-4	1.391280E-4	5.396093E-10	4.198379E+2
1.500000E-1	9.859104E-5	9.859104E-5	3.823863E-10	4.202061E+2
1.000000E-1	6.230221E-5	6.230221E-5	2.416397E-10	4.205742E+2
5.000000E-2	2.969868E-5	2.969868E-5	1.151866E-10	4.209434E+2
0.000000E+0	4.068326E-9	4.068326E-9	1.577904E-14	4.221182E+2
-5.000000E-2	2.639772E-5	-2.639772E-5	-1.023838E-10	4.228213E+2
-1.000000E-1	5.405375E-5	-5.405375E-5	-2.096480E-10	4.239365E+2
-1.500000E-1	7.915938E-5	-7.915938E-5	-3.070204E-10	4.243047E+2
-2.000000E-1	1.033986E-4	-1.033986E-4	-4.010323E-10	4.246729E+2
-2.500000E-1	1.277852E-4	-1.277852E-4	-4.956162E-10	4.250420E+2
-3.000000E-1	1.513114E-4	-1.513114E-4	-5.868627E-10	4.254102E+2
-3.500000E-1	1.743929E-4	-1.743929E-4	-6.763844E-10	4.257783E+2
-4.000000E-1	1.999633E-4	-1.999633E-4	-7.755597E-10	4.261465E+2
-4.500000E-1	2.254059E-4	-2.254059E-4	-8.742390E-10	4.265156E+2
-5.000000E-1	2.496354E-4	-2.496354E-4	-9.682132E-10	4.268838E+2
-5.000000E-1	2.506670E-4	-2.506670E-4	-9.722144E-10	4.272520E+2
-4.500000E-1	2.267533E-4	-2.267533E-4	-8.794648E-10	4.276201E+2
-4.000000E-1	2.006910E-4	-2.006910E-4	-7.783821E-10	4.279893E+2
-3.500000E-1	1.760413E-4	-1.760413E-4	-6.827777E-10	4.283574E+2
-3.000000E-1	1.524637E-4	-1.524637E-4	-5.913320E-10	4.287256E+2
-2.500000E-1	1.278238E-4	-1.278238E-4	-4.957657E-10	4.290938E+2
-2.000000E-1	1.033366E-4	-1.033366E-4	-4.007918E-10	4.294629E+2
-1.500000E-1	7.846615E-5	-7.846615E-5	-3.043317E-10	4.298311E+2
-1.000000E-1	5.343385E-5	-5.343385E-5	-2.072437E-10	4.301992E+2
-5.000000E-2	2.738377E-5	-2.738377E-5	-1.062082E-10	4.305674E+2
0.000000E+0	1.539881E-7	-1.539881E-7	-5.972445E-13	4.317422E+2
