voltage_spot_16_scan_2_21	absJ_spot_16_scan_2_21	J_spot_16_scan_2_21	current_spot_16_scan_2_21	time_spot_16_scan_2_21	
-1.000000E-1	2.547003E-5	-2.547003E-5	-2.222679E-10	3.474414E+2
-1.500000E-1	4.612067E-5	-4.612067E-5	-4.024788E-10	3.478096E+2
-2.000000E-1	6.856165E-5	-6.856165E-5	-5.983133E-10	3.481777E+2
-2.500000E-1	9.790502E-5	-9.790502E-5	-8.543825E-10	3.485459E+2
-3.000000E-1	1.346584E-4	-1.346584E-4	-1.175116E-9	3.496611E+2
-3.500000E-1	1.723261E-4	-1.723261E-4	-1.503829E-9	3.500293E+2
-4.000000E-1	2.251945E-4	-2.251945E-4	-1.965193E-9	3.503965E+2
-4.500000E-1	2.611056E-4	-2.611056E-4	-2.278576E-9	3.507646E+2
-5.000000E-1	3.222867E-4	-3.222867E-4	-2.812482E-9	3.511318E+2
-5.000000E-1	3.124718E-4	-3.124718E-4	-2.726831E-9	3.515000E+2
-4.500000E-1	2.633108E-4	-2.633108E-4	-2.297820E-9	3.518682E+2
-4.000000E-1	2.103431E-4	-2.103431E-4	-1.835590E-9	3.522354E+2
-3.500000E-1	1.729387E-4	-1.729387E-4	-1.509175E-9	3.526035E+2
-3.000000E-1	1.365741E-4	-1.365741E-4	-1.191834E-9	3.529707E+2
-2.500000E-1	1.007268E-4	-1.007268E-4	-8.790068E-10	3.537119E+2
-2.000000E-1	7.252005E-5	-7.252005E-5	-6.328568E-10	3.540801E+2
-1.500000E-1	5.006030E-5	-5.006030E-5	-4.368585E-10	3.544492E+2
-1.000000E-1	2.844434E-5	-2.844434E-5	-2.482237E-10	3.548174E+2
-5.000000E-2	1.292437E-5	-1.292437E-5	-1.127864E-10	3.551855E+2
0.000000E+0	6.678846E-8	-6.678846E-8	-5.828393E-13	3.563604E+2
0.000000E+0	3.695964E-8	-3.695964E-8	-3.225337E-13	3.570645E+2
5.000000E-2	1.167508E-5	1.167508E-5	1.018843E-10	3.577676E+2
1.000000E-1	2.603755E-5	2.603755E-5	2.272205E-10	3.588828E+2
1.500000E-1	4.505827E-5	4.505827E-5	3.932076E-10	3.592510E+2
2.000000E-1	7.021674E-5	7.021674E-5	6.127566E-10	3.596191E+2
2.500000E-1	1.031583E-4	1.031583E-4	9.002264E-10	3.599873E+2
3.000000E-1	1.405840E-4	1.405840E-4	1.226827E-9	3.611025E+2
3.500000E-1	1.892748E-4	1.892748E-4	1.651734E-9	3.614697E+2
4.000000E-1	2.334758E-4	2.334758E-4	2.037461E-9	3.618379E+2
4.500000E-1	3.097019E-4	3.097019E-4	2.702659E-9	3.622061E+2
5.000000E-1	3.864638E-4	3.864638E-4	3.372533E-9	3.625732E+2
5.000000E-1	3.708295E-4	3.708295E-4	3.236098E-9	3.629414E+2
4.500000E-1	3.169064E-4	3.169064E-4	2.765530E-9	3.633086E+2
4.000000E-1	2.563979E-4	2.563979E-4	2.237494E-9	3.636768E+2
3.500000E-1	1.900953E-4	1.900953E-4	1.658894E-9	3.640449E+2
3.000000E-1	1.467432E-4	1.467432E-4	1.280576E-9	3.644121E+2
2.500000E-1	1.099083E-4	1.099083E-4	9.591309E-10	3.651533E+2
2.000000E-1	8.031265E-5	8.031265E-5	7.008601E-10	3.655215E+2
1.500000E-1	5.332354E-5	5.332354E-5	4.653357E-10	3.658896E+2
1.000000E-1	3.057647E-5	3.057647E-5	2.668300E-10	3.662588E+2
5.000000E-2	1.349863E-5	1.349863E-5	1.177978E-10	3.666270E+2
0.000000E+0	2.759131E-8	-2.759131E-8	-2.407796E-13	3.678018E+2
-5.000000E-2	1.273184E-5	-1.273184E-5	-1.111063E-10	3.689170E+2
-1.000000E-1	2.705520E-5	-2.705520E-5	-2.361012E-10	3.692852E+2
-1.500000E-1	4.673900E-5	-4.673900E-5	-4.078747E-10	3.696543E+2
-2.000000E-1	6.806077E-5	-6.806077E-5	-5.939423E-10	3.700225E+2
-2.500000E-1	9.596941E-5	-9.596941E-5	-8.374911E-10	3.703906E+2
-3.000000E-1	1.187908E-4	-1.187908E-4	-1.036645E-9	3.707588E+2
-3.500000E-1	1.823589E-4	-1.823589E-4	-1.591382E-9	3.718740E+2
-4.000000E-1	2.286166E-4	-2.286166E-4	-1.995056E-9	3.722412E+2
-4.500000E-1	2.784123E-4	-2.784123E-4	-2.429606E-9	3.726094E+2
-5.000000E-1	3.262338E-4	-3.262338E-4	-2.846927E-9	3.729775E+2
-5.000000E-1	3.131977E-4	-3.131977E-4	-2.733166E-9	3.733447E+2
-4.500000E-1	2.648816E-4	-2.648816E-4	-2.311528E-9	3.737129E+2
-4.000000E-1	2.168386E-4	-2.168386E-4	-1.892274E-9	3.740801E+2
-3.500000E-1	1.768109E-4	-1.768109E-4	-1.542966E-9	3.744482E+2
-3.000000E-1	1.369272E-4	-1.369272E-4	-1.194915E-9	3.748164E+2
-2.500000E-1	1.027941E-4	-1.027941E-4	-8.970474E-10	3.755566E+2
-2.000000E-1	7.248342E-5	-7.248342E-5	-6.325372E-10	3.759258E+2
-1.500000E-1	4.730637E-5	-4.730637E-5	-4.128260E-10	3.762939E+2
-1.000000E-1	2.599959E-5	-2.599959E-5	-2.268892E-10	3.766621E+2
-5.000000E-2	1.138498E-5	-1.138498E-5	-9.935268E-11	3.778369E+2
0.000000E+0	9.191645E-8	-9.191645E-8	-8.021223E-13	3.785400E+2
0.000000E+0	1.098277E-7	-1.098277E-7	-9.584278E-13	3.792441E+2
5.000000E-2	1.249968E-5	1.249968E-5	1.090803E-10	3.806934E+2
1.000000E-1	2.760796E-5	2.760796E-5	2.409249E-10	3.810615E+2
1.500000E-1	5.090597E-5	5.090597E-5	4.442384E-10	3.814297E+2
2.000000E-1	7.302608E-5	7.302608E-5	6.372728E-10	3.817988E+2
2.500000E-1	1.029246E-4	1.029246E-4	8.981869E-10	3.821670E+2
3.000000E-1	1.194384E-4	1.194384E-4	1.042297E-9	3.825352E+2
3.500000E-1	1.720434E-4	1.720434E-4	1.501362E-9	3.836494E+2
4.000000E-1	2.130015E-4	2.130015E-4	1.858789E-9	3.840176E+2
4.500000E-1	2.631546E-4	2.631546E-4	2.296457E-9	3.843857E+2
5.000000E-1	3.205323E-4	3.205323E-4	2.797172E-9	3.847529E+2
5.000000E-1	3.175083E-4	3.175083E-4	2.770783E-9	3.851211E+2
4.500000E-1	2.769823E-4	2.769823E-4	2.417127E-9	3.854883E+2
4.000000E-1	2.093390E-4	2.093390E-4	1.826827E-9	3.858564E+2
3.500000E-1	1.653362E-4	1.653362E-4	1.442831E-9	3.862246E+2
3.000000E-1	1.243502E-4	1.243502E-4	1.085160E-9	3.865918E+2
2.500000E-1	9.361680E-5	9.361680E-5	8.169607E-10	3.873330E+2
2.000000E-1	7.060546E-5	7.060546E-5	6.161489E-10	3.877012E+2
1.500000E-1	4.173202E-5	4.173202E-5	3.641806E-10	3.880693E+2
1.000000E-1	2.513614E-5	2.513614E-5	2.193542E-10	3.884385E+2
5.000000E-2	1.065149E-5	1.065149E-5	9.295183E-11	3.896133E+2
0.000000E+0	5.579488E-8	-5.579488E-8	-4.869022E-13	3.903164E+2
-5.000000E-2	1.023432E-5	-1.023432E-5	-8.931127E-11	3.910195E+2
-1.000000E-1	2.245233E-5	-2.245233E-5	-1.959335E-10	3.921348E+2
-1.500000E-1	4.101966E-5	-4.101966E-5	-3.579641E-10	3.925029E+2
-2.000000E-1	6.377270E-5	-6.377270E-5	-5.565218E-10	3.928711E+2
-2.500000E-1	8.996539E-5	-8.996539E-5	-7.850961E-10	3.932402E+2
-3.000000E-1	1.323406E-4	-1.323406E-4	-1.154890E-9	3.943545E+2
-3.500000E-1	1.622710E-4	-1.622710E-4	-1.416082E-9	3.947227E+2
-4.000000E-1	2.043108E-4	-2.043108E-4	-1.782948E-9	3.950898E+2
-4.500000E-1	2.517743E-4	-2.517743E-4	-2.197145E-9	3.954580E+2
-5.000000E-1	2.920380E-4	-2.920380E-4	-2.548512E-9	3.958252E+2
-5.000000E-1	3.095091E-4	-3.095091E-4	-2.700976E-9	3.961934E+2
-4.500000E-1	2.599170E-4	-2.599170E-4	-2.268204E-9	3.965615E+2
-4.000000E-1	2.100537E-4	-2.100537E-4	-1.833064E-9	3.969287E+2
-3.500000E-1	1.690408E-4	-1.690408E-4	-1.475159E-9	3.972969E+2
-3.000000E-1	1.323998E-4	-1.323998E-4	-1.155406E-9	3.976641E+2
-2.500000E-1	9.714160E-5	-9.714160E-5	-8.477204E-10	3.984053E+2
-2.000000E-1	6.634336E-5	-6.634336E-5	-5.789550E-10	3.987734E+2
-1.500000E-1	4.323209E-5	-4.323209E-5	-3.772712E-10	3.991426E+2
-1.000000E-1	2.559839E-5	-2.559839E-5	-2.233881E-10	3.995107E+2
-5.000000E-2	1.115124E-5	-1.115124E-5	-9.731291E-11	4.006855E+2
0.000000E+0	6.278415E-9	6.278415E-9	5.478951E-14	4.013887E+2
0.000000E+0	6.482606E-8	-6.482606E-8	-5.657141E-13	4.020928E+2
5.000000E-2	9.756282E-6	9.756282E-6	8.513962E-11	4.027949E+2
1.000000E-1	2.411569E-5	2.411569E-5	2.104491E-10	4.039102E+2
1.500000E-1	4.303862E-5	4.303862E-5	3.755828E-10	4.042793E+2
2.000000E-1	6.985429E-5	6.985429E-5	6.095937E-10	4.046475E+2
2.500000E-1	1.028152E-4	1.028152E-4	8.972320E-10	4.050156E+2
3.000000E-1	1.330832E-4	1.330832E-4	1.161370E-9	4.061299E+2
3.500000E-1	1.733879E-4	1.733879E-4	1.513095E-9	4.064980E+2
4.000000E-1	2.235161E-4	2.235161E-4	1.950546E-9	4.068662E+2
4.500000E-1	2.741419E-4	2.741419E-4	2.392339E-9	4.072334E+2
5.000000E-1	3.190467E-4	3.190467E-4	2.784208E-9	4.076016E+2
5.000000E-1	3.376618E-4	3.376618E-4	2.946655E-9	4.079688E+2
4.500000E-1	2.905804E-4	2.905804E-4	2.535792E-9	4.083369E+2
4.000000E-1	2.365988E-4	2.365988E-4	2.064714E-9	4.087051E+2
3.500000E-1	1.765686E-4	1.765686E-4	1.540852E-9	4.090723E+2
3.000000E-1	1.401863E-4	1.401863E-4	1.223356E-9	4.094404E+2
2.500000E-1	1.049571E-4	1.049571E-4	9.159232E-10	4.101807E+2
2.000000E-1	6.575269E-5	6.575269E-5	5.738005E-10	4.105498E+2
1.500000E-1	4.146383E-5	4.146383E-5	3.618402E-10	4.109180E+2
1.000000E-1	2.462982E-5	2.462982E-5	2.149357E-10	4.112861E+2
5.000000E-2	1.098608E-5	1.098608E-5	9.587162E-11	4.124609E+2
0.000000E+0	7.253414E-8	-7.253414E-8	-6.329798E-13	4.131641E+2
-5.000000E-2	1.128038E-5	-1.128038E-5	-9.843987E-11	4.138672E+2
-1.000000E-1	2.655812E-5	-2.655812E-5	-2.317633E-10	4.151494E+2
-1.500000E-1	4.425840E-5	-4.425840E-5	-3.862274E-10	4.155186E+2
-2.000000E-1	6.581612E-5	-6.581612E-5	-5.743540E-10	4.158867E+2
-2.500000E-1	9.310062E-5	-9.310062E-5	-8.124562E-10	4.162549E+2
-3.000000E-1	1.338054E-4	-1.338054E-4	-1.167672E-9	4.173701E+2
-3.500000E-1	1.735620E-4	-1.735620E-4	-1.514614E-9	4.177373E+2
-4.000000E-1	2.169807E-4	-2.169807E-4	-1.893514E-9	4.181055E+2
-4.500000E-1	2.661314E-4	-2.661314E-4	-2.322435E-9	4.184727E+2
-5.000000E-1	3.085933E-4	-3.085933E-4	-2.692985E-9	4.188408E+2
-5.000000E-1	3.056619E-4	-3.056619E-4	-2.667403E-9	4.192090E+2
-4.500000E-1	2.562817E-4	-2.562817E-4	-2.236480E-9	4.195762E+2
-4.000000E-1	2.023245E-4	-2.023245E-4	-1.765614E-9	4.199443E+2
-3.500000E-1	1.612716E-4	-1.612716E-4	-1.407360E-9	4.203115E+2
-3.000000E-1	1.216420E-4	-1.216420E-4	-1.061527E-9	4.206797E+2
-2.500000E-1	9.248070E-5	-9.248070E-5	-8.070463E-10	4.214209E+2
-2.000000E-1	6.718908E-5	-6.718908E-5	-5.863353E-10	4.217891E+2
-1.500000E-1	4.035715E-5	-4.035715E-5	-3.521826E-10	4.221572E+2
-1.000000E-1	2.419845E-5	-2.419845E-5	-2.111713E-10	4.225254E+2
-5.000000E-2	1.062909E-5	-1.062909E-5	-9.275627E-11	4.237002E+2
0.000000E+0	1.110809E-8	-1.110809E-8	-9.693635E-14	4.244033E+2
0.000000E+0	2.965231E-8	-2.965231E-8	-2.587652E-13	4.251074E+2
5.000000E-2	1.148762E-5	1.148762E-5	1.002484E-10	4.258105E+2
1.000000E-1	1.198065E-5	1.198065E-5	1.045509E-10	4.265137E+2
1.500000E-1	4.494991E-5	4.494991E-5	3.922620E-10	4.276289E+2
2.000000E-1	7.874375E-5	7.874375E-5	6.871688E-10	4.279971E+2
2.500000E-1	1.112220E-4	1.112220E-4	9.705948E-10	4.283652E+2
3.000000E-1	1.708977E-4	1.708977E-4	1.491364E-9	4.294805E+2
3.500000E-1	2.072174E-4	2.072174E-4	1.808313E-9	4.298477E+2
4.000000E-1	2.638489E-4	2.638489E-4	2.302516E-9	4.302158E+2
4.500000E-1	3.275368E-4	3.275368E-4	2.858298E-9	4.305830E+2
5.000000E-1	4.195132E-4	4.195132E-4	3.660943E-9	4.309512E+2
5.000000E-1	4.130110E-4	4.130110E-4	3.604201E-9	4.313193E+2
4.500000E-1	3.394090E-4	3.394090E-4	2.961902E-9	4.316865E+2
4.000000E-1	2.641040E-4	2.641040E-4	2.304742E-9	4.320547E+2
3.500000E-1	2.078817E-4	2.078817E-4	1.814110E-9	4.324219E+2
3.000000E-1	1.636657E-4	1.636657E-4	1.428253E-9	4.327900E+2
2.500000E-1	1.039682E-4	1.039682E-4	9.072935E-10	4.335312E+2
2.000000E-1	7.817075E-5	7.817075E-5	6.821685E-10	4.338994E+2
1.500000E-1	4.666177E-5	4.666177E-5	4.072008E-10	4.342676E+2
1.000000E-1	2.773350E-5	2.773350E-5	2.420204E-10	4.346357E+2
5.000000E-2	1.233081E-5	1.233081E-5	1.076066E-10	4.350049E+2
0.000000E+0	2.340252E-8	-2.340252E-8	-2.042255E-13	4.361797E+2
-5.000000E-2	1.066027E-5	-1.066027E-5	-9.302839E-11	4.368828E+2
-1.000000E-1	1.198051E-5	-1.198051E-5	-1.045497E-10	4.375859E+2
-1.500000E-1	3.902848E-5	-3.902848E-5	-3.405877E-10	4.387012E+2
-2.000000E-1	5.612718E-5	-5.612718E-5	-4.898021E-10	4.390693E+2
-2.500000E-1	8.086890E-5	-8.086890E-5	-7.057143E-10	4.394375E+2
-3.000000E-1	1.072173E-4	-1.072173E-4	-9.356474E-10	4.398066E+2
-3.500000E-1	1.199322E-4	-1.199322E-4	-1.046606E-9	4.401748E+2
-4.000000E-1	1.692082E-4	-1.692082E-4	-1.476620E-9	4.412891E+2
-4.500000E-1	1.992944E-4	-1.992944E-4	-1.739172E-9	4.416572E+2
-5.000000E-1	2.483351E-4	-2.483351E-4	-2.167133E-9	4.420244E+2
-5.000000E-1	2.618093E-4	-2.618093E-4	-2.284717E-9	4.423926E+2
-4.500000E-1	2.060015E-4	-2.060015E-4	-1.797702E-9	4.427607E+2
-4.000000E-1	1.816493E-4	-1.816493E-4	-1.585189E-9	4.431279E+2
-3.500000E-1	1.362762E-4	-1.362762E-4	-1.189234E-9	4.434961E+2
-3.000000E-1	1.103805E-4	-1.103805E-4	-9.632511E-10	4.442373E+2
-2.500000E-1	8.513878E-5	-8.513878E-5	-7.429760E-10	4.446055E+2
-2.000000E-1	5.735963E-5	-5.735963E-5	-5.005572E-10	4.449736E+2
-1.500000E-1	3.922341E-5	-3.922341E-5	-3.422888E-10	4.453418E+2
-1.000000E-1	2.429059E-5	-2.429059E-5	-2.119754E-10	4.457109E+2
-5.000000E-2	1.074922E-5	-1.074922E-5	-9.380463E-11	4.468857E+2
0.000000E+0	2.339298E-9	-2.339298E-9	-2.041423E-14	4.475889E+2
