voltage_spot_7_scan_2_21	absJ_spot_7_scan_2_21	J_spot_7_scan_2_21	current_spot_7_scan_2_21	time_spot_7_scan_2_21	
-1.500000E-1	9.383679E-6	-9.383679E-6	-3.639469E-11	4.025703E+2
-2.000000E-1	1.328689E-5	-1.328689E-5	-5.153333E-11	4.032734E+2
-2.500000E-1	1.755507E-5	-1.755507E-5	-6.808749E-11	4.039766E+2
-3.000000E-1	2.193086E-5	-2.193086E-5	-8.505904E-11	4.046797E+2
-3.500000E-1	2.580935E-5	-2.580935E-5	-1.001018E-10	4.057939E+2
-4.000000E-1	3.197868E-5	-3.197868E-5	-1.240296E-10	4.061631E+2
-4.500000E-1	3.900387E-5	-3.900387E-5	-1.512769E-10	4.065313E+2
-5.000000E-1	4.398700E-5	-4.398700E-5	-1.706040E-10	4.068994E+2
-5.000000E-1	4.402253E-5	-4.402253E-5	-1.707418E-10	4.072676E+2
-4.500000E-1	3.788989E-5	-3.788989E-5	-1.469563E-10	4.076357E+2
-4.000000E-1	3.400162E-5	-3.400162E-5	-1.318756E-10	4.080049E+2
-3.500000E-1	2.746078E-5	-2.746078E-5	-1.065069E-10	4.083730E+2
-3.000000E-1	2.203836E-5	-2.203836E-5	-8.547600E-11	4.095479E+2
-2.500000E-1	1.792912E-5	-1.792912E-5	-6.953825E-11	4.102510E+2
-2.000000E-1	1.385752E-5	-1.385752E-5	-5.374651E-11	4.109541E+2
-1.500000E-1	9.851228E-6	-9.851228E-6	-3.820808E-11	4.116572E+2
-1.000000E-1	6.325974E-6	-6.325974E-6	-2.453535E-11	4.123604E+2
-5.000000E-2	3.153670E-6	-3.153670E-6	-1.223154E-11	4.130635E+2
0.000000E+0	6.047746E-8	-6.047746E-8	-2.345624E-13	4.137666E+2
0.000000E+0	3.511571E-8	-3.511571E-8	-1.361966E-13	4.144707E+2
5.000000E-2	3.064649E-6	3.064649E-6	1.188627E-11	4.151738E+2
1.000000E-1	6.481580E-6	6.481580E-6	2.513887E-11	4.158770E+2
1.500000E-1	1.054832E-5	1.054832E-5	4.091177E-11	4.165801E+2
2.000000E-1	1.526160E-5	1.526160E-5	5.919226E-11	4.172832E+2
2.500000E-1	2.050949E-5	2.050949E-5	7.954624E-11	4.179863E+2
3.000000E-1	2.813571E-5	2.813571E-5	1.091246E-10	4.191006E+2
3.500000E-1	3.518055E-5	3.518055E-5	1.364481E-10	4.194697E+2
4.000000E-1	4.448248E-5	4.448248E-5	1.725257E-10	4.198379E+2
4.500000E-1	5.316220E-5	5.316220E-5	2.061901E-10	4.202061E+2
5.000000E-1	6.752509E-5	6.752509E-5	2.618967E-10	4.205742E+2
5.000000E-1	6.966584E-5	6.966584E-5	2.701996E-10	4.209424E+2
4.500000E-1	5.862848E-5	5.862848E-5	2.273911E-10	4.213115E+2
4.000000E-1	4.807605E-5	4.807605E-5	1.864634E-10	4.216797E+2
3.500000E-1	3.618617E-5	3.618617E-5	1.403484E-10	4.220479E+2
3.000000E-1	2.851237E-5	2.851237E-5	1.105855E-10	4.224160E+2
2.500000E-1	2.126966E-5	2.126966E-5	8.249458E-11	4.235908E+2
2.000000E-1	1.600790E-5	1.600790E-5	6.208681E-11	4.242939E+2
1.500000E-1	1.131282E-5	1.131282E-5	4.387689E-11	4.249971E+2
1.000000E-1	7.169254E-6	7.169254E-6	2.780602E-11	4.257002E+2
5.000000E-2	3.418589E-6	3.418589E-6	1.325903E-11	4.264033E+2
0.000000E+0	6.950149E-8	6.950149E-8	2.695622E-13	4.271064E+2
-5.000000E-2	3.154653E-6	-3.154653E-6	-1.223535E-11	4.278105E+2
-1.000000E-1	6.479425E-6	-6.479425E-6	-2.513051E-11	4.285137E+2
-1.500000E-1	9.944429E-6	-9.944429E-6	-3.856956E-11	4.292168E+2
-2.000000E-1	1.403152E-5	-1.403152E-5	-5.442137E-11	4.299199E+2
-2.500000E-1	1.868036E-5	-1.868036E-5	-7.245196E-11	4.306230E+2
-3.000000E-1	2.383086E-5	-2.383086E-5	-9.242822E-11	4.313262E+2
-3.500000E-1	3.021702E-5	-3.021702E-5	-1.171970E-10	4.324404E+2
-4.000000E-1	3.718333E-5	-3.718333E-5	-1.442159E-10	4.328096E+2
-4.500000E-1	4.403155E-5	-4.403155E-5	-1.707768E-10	4.331777E+2
-5.000000E-1	5.057806E-5	-5.057806E-5	-1.961675E-10	4.335459E+2
-5.000000E-1	5.186673E-5	-5.186673E-5	-2.011656E-10	4.339141E+2
-4.500000E-1	4.305017E-5	-4.305017E-5	-1.669705E-10	4.342832E+2
-4.000000E-1	3.698109E-5	-3.698109E-5	-1.434315E-10	4.346514E+2
-3.500000E-1	3.075424E-5	-3.075424E-5	-1.192806E-10	4.350195E+2
-3.000000E-1	2.484876E-5	-2.484876E-5	-9.637614E-11	4.361943E+2
-2.500000E-1	1.998664E-5	-1.998664E-5	-7.751838E-11	4.368975E+2
-2.000000E-1	1.524140E-5	-1.524140E-5	-5.911391E-11	4.376006E+2
-1.500000E-1	1.061702E-5	-1.061702E-5	-4.117821E-11	4.383037E+2
-1.000000E-1	6.796549E-6	-6.796549E-6	-2.636048E-11	4.390068E+2
-5.000000E-2	3.453458E-6	-3.453458E-6	-1.339427E-11	4.397100E+2
0.000000E+0	6.951222E-8	-6.951222E-8	-2.696038E-13	4.404131E+2
0.000000E+0	4.245446E-8	-4.245446E-8	-1.646600E-13	4.411172E+2
5.000000E-2	3.425870E-6	3.425870E-6	1.328727E-11	4.418203E+2
1.000000E-1	7.494686E-6	7.494686E-6	2.906821E-11	4.425234E+2
1.500000E-1	1.201672E-5	1.201672E-5	4.660695E-11	4.432266E+2
2.000000E-1	1.750375E-5	1.750375E-5	6.788845E-11	4.439297E+2
2.500000E-1	2.399908E-5	2.399908E-5	9.308065E-11	4.446328E+2
3.000000E-1	4.047934E-5	4.047934E-5	1.569995E-10	4.457471E+2
3.500000E-1	5.477372E-5	5.477372E-5	2.124404E-10	4.461162E+2
4.000000E-1	5.563026E-5	5.563026E-5	2.157625E-10	4.464844E+2
4.500000E-1	6.740826E-5	6.740826E-5	2.614436E-10	4.468525E+2
5.000000E-1	7.442885E-5	7.442885E-5	2.886730E-10	4.472207E+2
5.000000E-1	8.009866E-5	8.009866E-5	3.106634E-10	4.475898E+2
4.500000E-1	6.787089E-5	6.787089E-5	2.632379E-10	4.479580E+2
4.000000E-1	5.476885E-5	5.476885E-5	2.124215E-10	4.483262E+2
3.500000E-1	4.234668E-5	4.234668E-5	1.642420E-10	4.486943E+2
3.000000E-1	3.329003E-5	3.329003E-5	1.291157E-10	4.490625E+2
2.500000E-1	2.497297E-5	2.497297E-5	9.685790E-11	4.502373E+2
2.000000E-1	1.834245E-5	1.834245E-5	7.114138E-11	4.509404E+2
1.500000E-1	1.305125E-5	1.305125E-5	5.061938E-11	4.516436E+2
1.000000E-1	8.252948E-6	8.252948E-6	3.200914E-11	4.523467E+2
5.000000E-2	3.833287E-6	3.833287E-6	1.486744E-11	4.530498E+2
0.000000E+0	9.056948E-8	9.056948E-8	3.512746E-13	4.537529E+2
-5.000000E-2	3.542498E-6	-3.542498E-6	-1.373961E-11	4.544570E+2
-1.000000E-1	7.572943E-6	-7.572943E-6	-2.937173E-11	4.551602E+2
-1.500000E-1	1.154604E-5	-1.154604E-5	-4.478141E-11	4.558633E+2
-2.000000E-1	1.528045E-5	-1.528045E-5	-5.926537E-11	4.565664E+2
-2.500000E-1	1.984847E-5	-1.984847E-5	-7.698250E-11	4.572695E+2
-3.000000E-1	2.346305E-5	-2.346305E-5	-9.100166E-11	4.579727E+2
-3.500000E-1	3.171729E-5	-3.171729E-5	-1.230158E-10	4.590869E+2
-4.000000E-1	3.819808E-5	-3.819808E-5	-1.481516E-10	4.594561E+2
-4.500000E-1	3.968022E-5	-3.968022E-5	-1.539001E-10	4.598242E+2
-5.000000E-1	4.731016E-5	-4.731016E-5	-1.834929E-10	4.601924E+2
-5.000000E-1	4.759225E-5	-4.759225E-5	-1.845870E-10	4.605605E+2
-4.500000E-1	4.272564E-5	-4.272564E-5	-1.657118E-10	4.609297E+2
-4.000000E-1	3.584418E-5	-3.584418E-5	-1.390220E-10	4.612979E+2
-3.500000E-1	2.980668E-5	-2.980668E-5	-1.156055E-10	4.616660E+2
-3.000000E-1	2.499012E-5	-2.499012E-5	-9.692441E-11	4.628408E+2
-2.500000E-1	2.022450E-5	-2.022450E-5	-7.844093E-11	4.635439E+2
-2.000000E-1	1.443137E-5	-1.443137E-5	-5.597221E-11	4.642471E+2
-1.500000E-1	1.069468E-5	-1.069468E-5	-4.147942E-11	4.649502E+2
-1.000000E-1	7.057613E-6	-7.057613E-6	-2.737302E-11	4.656533E+2
-5.000000E-2	3.402854E-6	-3.402854E-6	-1.319800E-11	4.663564E+2
0.000000E+0	7.165552E-8	-7.165552E-8	-2.779166E-13	4.670596E+2
0.000000E+0	3.948460E-8	-3.948460E-8	-1.531414E-13	4.677637E+2
5.000000E-2	3.501786E-6	3.501786E-6	1.358171E-11	4.684668E+2
1.000000E-1	7.707693E-6	7.707693E-6	2.989436E-11	4.691699E+2
1.500000E-1	1.190220E-5	1.190220E-5	4.616280E-11	4.698730E+2
2.000000E-1	1.722568E-5	1.722568E-5	6.680995E-11	4.705762E+2
2.500000E-1	2.499638E-5	2.499638E-5	9.694870E-11	4.712793E+2
3.000000E-1	3.583696E-5	3.583696E-5	1.389940E-10	4.723936E+2
3.500000E-1	4.157548E-5	4.157548E-5	1.612509E-10	4.727627E+2
4.000000E-1	5.473899E-5	5.473899E-5	2.123057E-10	4.731309E+2
4.500000E-1	6.000952E-5	6.000952E-5	2.327475E-10	4.734990E+2
5.000000E-1	7.885086E-5	7.885086E-5	3.058238E-10	4.738672E+2
5.000000E-1	8.084629E-5	8.084629E-5	3.135631E-10	4.742354E+2
4.500000E-1	7.663034E-5	7.663034E-5	2.972115E-10	4.746045E+2
4.000000E-1	5.611950E-5	5.611950E-5	2.176600E-10	4.749727E+2
3.500000E-1	4.330847E-5	4.330847E-5	1.679723E-10	4.753408E+2
3.000000E-1	3.193010E-5	3.193010E-5	1.238412E-10	4.757090E+2
2.500000E-1	2.334403E-5	2.334403E-5	9.054004E-11	4.768838E+2
2.000000E-1	1.749628E-5	1.749628E-5	6.785947E-11	4.775869E+2
1.500000E-1	1.268454E-5	1.268454E-5	4.919712E-11	4.782900E+2
1.000000E-1	7.730163E-6	7.730163E-6	2.998151E-11	4.789932E+2
5.000000E-2	3.650449E-6	3.650449E-6	1.415830E-11	4.796963E+2
0.000000E+0	8.925988E-8	8.925988E-8	3.461953E-13	4.803994E+2
-5.000000E-2	3.237496E-6	-3.237496E-6	-1.255666E-11	4.811025E+2
-1.000000E-1	6.516890E-6	-6.516890E-6	-2.527582E-11	4.818057E+2
-1.500000E-1	1.065057E-5	-1.065057E-5	-4.130833E-11	4.825098E+2
-2.000000E-1	1.489380E-5	-1.489380E-5	-5.776576E-11	4.832129E+2
-2.500000E-1	1.987595E-5	-1.987595E-5	-7.708906E-11	4.839160E+2
-3.000000E-1	2.489918E-5	-2.489918E-5	-9.657171E-11	4.846182E+2
-3.500000E-1	2.798395E-5	-2.798395E-5	-1.085360E-10	4.857334E+2
-4.000000E-1	3.424710E-5	-3.424710E-5	-1.328277E-10	4.861016E+2
-4.500000E-1	3.927939E-5	-3.927939E-5	-1.523455E-10	4.864707E+2
-5.000000E-1	4.570578E-5	-4.570578E-5	-1.772703E-10	4.868389E+2
-5.000000E-1	4.415887E-5	-4.415887E-5	-1.712706E-10	4.872070E+2
-4.500000E-1	3.893777E-5	-3.893777E-5	-1.510205E-10	4.875752E+2
-4.000000E-1	3.442222E-5	-3.442222E-5	-1.335069E-10	4.879443E+2
-3.500000E-1	2.856048E-5	-2.856048E-5	-1.107721E-10	4.883125E+2
-3.000000E-1	2.322906E-5	-2.322906E-5	-9.009413E-11	4.894873E+2
-2.500000E-1	1.824350E-5	-1.824350E-5	-7.075758E-11	4.901904E+2
-2.000000E-1	1.428688E-5	-1.428688E-5	-5.541180E-11	4.908936E+2
-1.500000E-1	1.067635E-5	-1.067635E-5	-4.140831E-11	4.915967E+2
-1.000000E-1	6.901569E-6	-6.901569E-6	-2.676780E-11	4.922998E+2
-5.000000E-2	3.449011E-6	-3.449011E-6	-1.337702E-11	4.930029E+2
0.000000E+0	6.815611E-8	-6.815611E-8	-2.643441E-13	4.937061E+2
0.000000E+0	3.963489E-8	-3.963489E-8	-1.537243E-13	4.944092E+2
5.000000E-2	3.250058E-6	3.250058E-6	1.260538E-11	4.951123E+2
1.000000E-1	7.214442E-6	7.214442E-6	2.798128E-11	4.958154E+2
1.500000E-1	1.245867E-5	1.245867E-5	4.832107E-11	4.965186E+2
2.000000E-1	1.717514E-5	1.717514E-5	6.661396E-11	4.972217E+2
2.500000E-1	2.385070E-5	2.385070E-5	9.250515E-11	4.979248E+2
3.000000E-1	2.673323E-5	2.673323E-5	1.036851E-10	4.990400E+2
3.500000E-1	3.489877E-5	3.489877E-5	1.353552E-10	4.994082E+2
4.000000E-1	4.791359E-5	4.791359E-5	1.858333E-10	4.997764E+2
4.500000E-1	6.542851E-5	6.542851E-5	2.537651E-10	5.001445E+2
5.000000E-1	7.895376E-5	7.895376E-5	3.062229E-10	5.005137E+2
5.000000E-1	7.105598E-5	7.105598E-5	2.755913E-10	5.008818E+2
4.500000E-1	5.814613E-5	5.814613E-5	2.255203E-10	5.012500E+2
4.000000E-1	4.953957E-5	4.953957E-5	1.921397E-10	5.016182E+2
3.500000E-1	3.839970E-5	3.839970E-5	1.489336E-10	5.019863E+2
3.000000E-1	3.163860E-5	3.163860E-5	1.227106E-10	5.023555E+2
2.500000E-1	1.896569E-5	1.896569E-5	7.355860E-11	5.039414E+2
2.000000E-1	1.406121E-5	1.406121E-5	5.453653E-11	5.051162E+2
1.500000E-1	1.003804E-5	1.003804E-5	3.893262E-11	5.058193E+2
1.000000E-1	6.443610E-6	6.443610E-6	2.499160E-11	5.065225E+2
5.000000E-2	3.172497E-6	3.172497E-6	1.230456E-11	5.072256E+2
0.000000E+0	5.050164E-8	5.050164E-8	1.958711E-13	5.079287E+2
-5.000000E-2	2.839993E-6	-2.839993E-6	-1.101494E-11	5.086328E+2
-1.000000E-1	5.764487E-6	-5.764487E-6	-2.235762E-11	5.093359E+2
-1.500000E-1	8.764955E-6	-8.764955E-6	-3.399496E-11	5.100391E+2
-2.000000E-1	1.176192E-5	-1.176192E-5	-4.561872E-11	5.107422E+2
-2.500000E-1	1.466323E-5	-1.466323E-5	-5.687148E-11	5.114453E+2
-3.000000E-1	1.784517E-5	-1.784517E-5	-6.921265E-11	5.121484E+2
-3.500000E-1	2.214314E-5	-2.214314E-5	-8.588238E-11	5.128516E+2
-4.000000E-1	2.542514E-5	-2.542514E-5	-9.861165E-11	5.135547E+2
-4.500000E-1	3.123295E-5	-3.123295E-5	-1.211373E-10	5.146689E+2
-5.000000E-1	3.595466E-5	-3.595466E-5	-1.394505E-10	5.150381E+2
-5.000000E-1	3.554002E-5	-3.554002E-5	-1.378423E-10	5.154062E+2
-4.500000E-1	3.167003E-5	-3.167003E-5	-1.228325E-10	5.157744E+2
-4.000000E-1	2.781378E-5	-2.781378E-5	-1.078760E-10	5.161426E+2
-3.500000E-1	2.321049E-5	-2.321049E-5	-9.002210E-11	5.173174E+2
-3.000000E-1	1.861229E-5	-1.861229E-5	-7.218795E-11	5.180205E+2
-2.500000E-1	1.490041E-5	-1.490041E-5	-5.779137E-11	5.187236E+2
-2.000000E-1	1.228643E-5	-1.228643E-5	-4.765302E-11	5.194268E+2
-1.500000E-1	9.220919E-6	-9.220919E-6	-3.576342E-11	5.201299E+2
-1.000000E-1	5.891596E-6	-5.891596E-6	-2.285061E-11	5.208330E+2
-5.000000E-2	3.030009E-6	-3.030009E-6	-1.175192E-11	5.215361E+2
0.000000E+0	6.319325E-8	-6.319325E-8	-2.450956E-13	5.222393E+2
