voltage_spot_19_scan_2_21	absJ_spot_19_scan_2_21	J_spot_19_scan_2_21	current_spot_19_scan_2_21	time_spot_19_scan_2_21	
0.000000E+0	7.275200E-8	-7.275200E-8	-2.539524E-12	0.000000E+0
5.000000E-2	8.621734E-6	8.621734E-6	3.009553E-10	1.115234E+0
1.000000E-1	1.908356E-5	1.908356E-5	6.661420E-10	1.483398E+0
1.500000E-1	3.271165E-5	3.271165E-5	1.141852E-9	2.598633E+0
2.000000E-1	5.001589E-5	5.001589E-5	1.745884E-9	2.965820E+0
2.500000E-1	6.973378E-5	6.973378E-5	2.434168E-9	3.333984E+0
3.000000E-1	1.219181E-4	1.219181E-4	4.255746E-9	3.702148E+0
3.500000E-1	1.577571E-4	1.577571E-4	5.506762E-9	4.069336E+0
4.000000E-1	2.037926E-4	2.037926E-4	7.113703E-9	4.437500E+0
4.500000E-1	2.479893E-4	2.479893E-4	8.656460E-9	4.805664E+0
5.000000E-1	3.081825E-4	3.081825E-4	1.075760E-8	5.918945E+0
5.000000E-1	3.066570E-4	3.066570E-4	1.070435E-8	6.287109E+0
4.500000E-1	2.334036E-4	2.334036E-4	8.147323E-9	7.028320E+0
4.000000E-1	1.603401E-4	1.603401E-4	5.596927E-9	7.396484E+0
3.500000E-1	1.158999E-4	1.158999E-4	4.045669E-9	7.763672E+0
3.000000E-1	8.873082E-5	8.873082E-5	3.097290E-9	8.131836E+0
2.500000E-1	6.417368E-5	6.417368E-5	2.240084E-9	8.500000E+0
2.000000E-1	4.478654E-5	4.478654E-5	1.563345E-9	8.867188E+0
1.500000E-1	2.992318E-5	2.992318E-5	1.044516E-9	9.235352E+0
1.000000E-1	1.703294E-5	1.703294E-5	5.945618E-10	9.976563E+0
5.000000E-2	7.570726E-6	7.570726E-6	2.642682E-10	1.034473E+1
0.000000E+0	1.852912E-8	-1.852912E-8	-6.467882E-13	1.151953E+1
-5.000000E-2	7.562507E-6	-7.562507E-6	-2.639813E-10	1.263477E+1
-1.000000E-1	1.751027E-5	-1.751027E-5	-6.112236E-10	1.300391E+1
-1.500000E-1	2.912940E-5	-2.912940E-5	-1.016808E-9	1.411816E+1
-2.000000E-1	4.387716E-5	-4.387716E-5	-1.531602E-9	1.448633E+1
-2.500000E-1	6.157205E-5	-6.157205E-5	-2.149270E-9	1.485352E+1
-3.000000E-1	8.411648E-5	-8.411648E-5	-2.936219E-9	1.522168E+1
-3.500000E-1	1.069036E-4	-1.069036E-4	-3.731640E-9	1.558984E+1
-4.000000E-1	1.252054E-4	-1.252054E-4	-4.370494E-9	1.595703E+1
-4.500000E-1	1.466408E-4	-1.466408E-4	-5.118731E-9	1.632520E+1
-5.000000E-1	1.699828E-4	-1.699828E-4	-5.933521E-9	1.669238E+1
-5.000000E-1	1.719599E-4	-1.719599E-4	-6.002533E-9	1.706055E+1
-4.500000E-1	1.470975E-4	-1.470975E-4	-5.134670E-9	1.742871E+1
-4.000000E-1	1.224500E-4	-1.224500E-4	-4.274310E-9	1.779590E+1
-3.500000E-1	9.565341E-5	-9.565341E-5	-3.338934E-9	1.816406E+1
-3.000000E-1	7.502670E-5	-7.502670E-5	-2.618926E-9	1.853223E+1
-2.500000E-1	5.825608E-5	-5.825608E-5	-2.033521E-9	1.890039E+1
-2.000000E-1	4.105755E-5	-4.105755E-5	-1.433179E-9	1.926758E+1
-1.500000E-1	2.690954E-5	-2.690954E-5	-9.393201E-10	2.000879E+1
-1.000000E-1	1.604070E-5	-1.604070E-5	-5.599262E-10	2.037695E+1
-5.000000E-2	7.185641E-6	-7.185641E-6	-2.508262E-10	2.074609E+1
0.000000E+0	3.569258E-8	-3.569258E-8	-1.245906E-12	2.192090E+1
0.000000E+0	3.144495E-8	-3.144495E-8	-1.097636E-12	2.262402E+1
5.000000E-2	7.209694E-6	7.209694E-6	2.516658E-10	2.373926E+1
1.000000E-1	1.656385E-5	1.656385E-5	5.781875E-10	2.410742E+1
1.500000E-1	2.853728E-5	2.853728E-5	9.961391E-10	2.447656E+1
2.000000E-1	4.234894E-5	4.234894E-5	1.478257E-9	2.559082E+1
2.500000E-1	5.751293E-5	5.751293E-5	2.007580E-9	2.595898E+1
3.000000E-1	8.401498E-5	8.401498E-5	2.932676E-9	2.632617E+1
3.500000E-1	1.069447E-4	1.069447E-4	3.733075E-9	2.669434E+1
4.000000E-1	1.356804E-4	1.356804E-4	4.736141E-9	2.706250E+1
4.500000E-1	1.603076E-4	1.603076E-4	5.595790E-9	2.742969E+1
5.000000E-1	2.068602E-4	2.068602E-4	7.220782E-9	2.779785E+1
5.000000E-1	2.032673E-4	2.032673E-4	7.095367E-9	2.816602E+1
4.500000E-1	1.674117E-4	1.674117E-4	5.843772E-9	2.853320E+1
4.000000E-1	1.309178E-4	1.309178E-4	4.569892E-9	2.890137E+1
3.500000E-1	1.063211E-4	1.063211E-4	3.711305E-9	2.926953E+1
3.000000E-1	8.314824E-5	8.314824E-5	2.902421E-9	2.963672E+1
2.500000E-1	6.364181E-5	6.364181E-5	2.221518E-9	3.000488E+1
2.000000E-1	4.474720E-5	4.474720E-5	1.561972E-9	3.037305E+1
1.500000E-1	2.844087E-5	2.844087E-5	9.927736E-10	3.111426E+1
1.000000E-1	1.672349E-5	1.672349E-5	5.837598E-10	3.148242E+1
5.000000E-2	7.541517E-6	7.541517E-6	2.632486E-10	3.185059E+1
0.000000E+0	1.762266E-8	-1.762266E-8	-6.151468E-13	3.302637E+1
-5.000000E-2	6.462242E-6	-6.462242E-6	-2.255748E-10	3.414160E+1
-1.000000E-1	1.452570E-5	-1.452570E-5	-5.070425E-10	3.450977E+1
-1.500000E-1	2.654446E-5	-2.654446E-5	-9.265763E-10	3.487891E+1
-2.000000E-1	3.920656E-5	-3.920656E-5	-1.368567E-9	3.599316E+1
-2.500000E-1	5.809889E-5	-5.809889E-5	-2.028034E-9	3.636133E+1
-3.000000E-1	7.829743E-5	-7.829743E-5	-2.733096E-9	3.672852E+1
-3.500000E-1	1.001916E-4	-1.001916E-4	-3.497346E-9	3.709668E+1
-4.000000E-1	1.181631E-4	-1.181631E-4	-4.124669E-9	3.746484E+1
-4.500000E-1	1.431391E-4	-1.431391E-4	-4.996498E-9	3.783203E+1
-5.000000E-1	1.693854E-4	-1.693854E-4	-5.912665E-9	3.820020E+1
-5.000000E-1	1.696809E-4	-1.696809E-4	-5.922980E-9	3.856836E+1
-4.500000E-1	1.450489E-4	-1.450489E-4	-5.063160E-9	3.893555E+1
-4.000000E-1	1.242354E-4	-1.242354E-4	-4.336633E-9	3.930371E+1
-3.500000E-1	1.016224E-4	-1.016224E-4	-3.547291E-9	3.967188E+1
-3.000000E-1	7.331307E-5	-7.331307E-5	-2.559109E-9	4.003906E+1
-2.500000E-1	5.606303E-5	-5.606303E-5	-1.956969E-9	4.040723E+1
-2.000000E-1	4.013727E-5	-4.013727E-5	-1.401055E-9	4.077441E+1
-1.500000E-1	2.389884E-5	-2.389884E-5	-8.342270E-10	4.151562E+1
-1.000000E-1	1.403491E-5	-1.403491E-5	-4.899108E-10	4.188477E+1
-5.000000E-2	6.050454E-6	-6.050454E-6	-2.112007E-10	4.225293E+1
0.000000E+0	1.441638E-7	-1.441638E-7	-5.032266E-12	4.342773E+1
0.000000E+0	8.267732E-8	-8.267732E-8	-2.885983E-12	4.413184E+1
5.000000E-2	6.754382E-6	6.754382E-6	2.357724E-10	4.524609E+1
1.000000E-1	1.521291E-5	1.521291E-5	5.310309E-10	4.561523E+1
1.500000E-1	2.749507E-5	2.749507E-5	9.597591E-10	4.598340E+1
2.000000E-1	4.263605E-5	4.263605E-5	1.488279E-9	4.709766E+1
2.500000E-1	6.542127E-5	6.542127E-5	2.283633E-9	4.746582E+1
3.000000E-1	8.162326E-5	8.162326E-5	2.849189E-9	4.783398E+1
3.500000E-1	1.077618E-4	1.077618E-4	3.761598E-9	4.820215E+1
4.000000E-1	1.374029E-4	1.374029E-4	4.796266E-9	4.856934E+1
4.500000E-1	1.716766E-4	1.716766E-4	5.992644E-9	4.893750E+1
5.000000E-1	2.141729E-4	2.141729E-4	7.476046E-9	4.930469E+1
5.000000E-1	2.188461E-4	2.188461E-4	7.639169E-9	4.967285E+1
4.500000E-1	1.809092E-4	1.809092E-4	6.314921E-9	5.004102E+1
4.000000E-1	1.523743E-4	1.523743E-4	5.318865E-9	5.040820E+1
3.500000E-1	1.121737E-4	1.121737E-4	3.915602E-9	5.077637E+1
3.000000E-1	8.160314E-5	8.160314E-5	2.848487E-9	5.114453E+1
2.500000E-1	6.292122E-5	6.292122E-5	2.196365E-9	5.151172E+1
2.000000E-1	4.122669E-5	4.122669E-5	1.439083E-9	5.187988E+1
1.500000E-1	2.763757E-5	2.763757E-5	9.647332E-10	5.262109E+1
1.000000E-1	1.504005E-5	1.504005E-5	5.249967E-10	5.298926E+1
5.000000E-2	6.183985E-6	6.183985E-6	2.158618E-10	5.335742E+1
0.000000E+0	1.078447E-8	-1.078447E-8	-3.764489E-13	5.453223E+1
-5.000000E-2	6.223995E-6	-6.223995E-6	-2.172584E-10	5.564844E+1
-1.000000E-1	1.413354E-5	-1.413354E-5	-4.933536E-10	5.601660E+1
-1.500000E-1	2.430219E-5	-2.430219E-5	-8.483066E-10	5.638477E+1
-2.000000E-1	3.670591E-5	-3.670591E-5	-1.281278E-9	5.750000E+1
-2.500000E-1	5.292867E-5	-5.292867E-5	-1.847559E-9	5.786719E+1
-3.000000E-1	7.146789E-5	-7.146789E-5	-2.494700E-9	5.823535E+1
-3.500000E-1	9.492965E-5	-9.492965E-5	-3.313670E-9	5.860352E+1
-4.000000E-1	1.133763E-4	-1.133763E-4	-3.957580E-9	5.897070E+1
-4.500000E-1	1.387281E-4	-1.387281E-4	-4.842525E-9	5.933887E+1
-5.000000E-1	1.618124E-4	-1.618124E-4	-5.648320E-9	5.970703E+1
-5.000000E-1	1.569181E-4	-1.569181E-4	-5.477475E-9	6.007422E+1
-4.500000E-1	1.383249E-4	-1.383249E-4	-4.828450E-9	6.044238E+1
-4.000000E-1	1.078358E-4	-1.078358E-4	-3.764179E-9	6.080957E+1
-3.500000E-1	8.686857E-5	-8.686857E-5	-3.032285E-9	6.117773E+1
-3.000000E-1	6.797259E-5	-6.797259E-5	-2.372691E-9	6.154590E+1
-2.500000E-1	5.153962E-5	-5.153962E-5	-1.799072E-9	6.191309E+1
-2.000000E-1	3.808680E-5	-3.808680E-5	-1.329480E-9	6.228125E+1
-1.500000E-1	2.577556E-5	-2.577556E-5	-8.997368E-10	6.302246E+1
-1.000000E-1	1.434001E-5	-1.434001E-5	-5.005607E-10	6.339062E+1
-5.000000E-2	6.483691E-6	-6.483691E-6	-2.263235E-10	6.375879E+1
0.000000E+0	3.184929E-8	-3.184929E-8	-1.111750E-12	6.493457E+1
0.000000E+0	2.881940E-8	-2.881940E-8	-1.005987E-12	6.563770E+1
5.000000E-2	6.357394E-6	6.357394E-6	2.219149E-10	6.675293E+1
1.000000E-1	1.646918E-5	1.646918E-5	5.748830E-10	6.712109E+1
1.500000E-1	2.867688E-5	2.867688E-5	1.001012E-9	6.749023E+1
2.000000E-1	4.092423E-5	4.092423E-5	1.428525E-9	6.860449E+1
2.500000E-1	5.712326E-5	5.712326E-5	1.993978E-9	6.897266E+1
3.000000E-1	7.658166E-5	7.658166E-5	2.673204E-9	6.934082E+1
3.500000E-1	1.047085E-4	1.047085E-4	3.655017E-9	6.970801E+1
4.000000E-1	1.347637E-4	1.347637E-4	4.704141E-9	7.007617E+1
4.500000E-1	1.666825E-4	1.666825E-4	5.818315E-9	7.044434E+1
5.000000E-1	1.969188E-4	1.969188E-4	6.873761E-9	7.081152E+1
5.000000E-1	2.037673E-4	2.037673E-4	7.112820E-9	7.117969E+1
4.500000E-1	1.614039E-4	1.614039E-4	5.634057E-9	7.154687E+1
4.000000E-1	1.363072E-4	1.363072E-4	4.758019E-9	7.191504E+1
3.500000E-1	1.030676E-4	1.030676E-4	3.597738E-9	7.228320E+1
3.000000E-1	7.958028E-5	7.958028E-5	2.777876E-9	7.265137E+1
2.500000E-1	5.958409E-5	5.958409E-5	2.079877E-9	7.301855E+1
2.000000E-1	3.705667E-5	3.705667E-5	1.293522E-9	7.338672E+1
1.500000E-1	2.355728E-5	2.355728E-5	8.223041E-10	7.412793E+1
1.000000E-1	1.351129E-5	1.351129E-5	4.716329E-10	7.449609E+1
5.000000E-2	5.924427E-6	5.924427E-6	2.068015E-10	7.486426E+1
0.000000E+0	6.980921E-9	-6.980921E-9	-2.436801E-13	7.604004E+1
-5.000000E-2	6.999825E-6	-6.999825E-6	-2.443400E-10	7.715527E+1
-1.000000E-1	1.453120E-5	-1.453120E-5	-5.072345E-10	7.752344E+1
-1.500000E-1	2.560848E-5	-2.560848E-5	-8.939046E-10	7.789160E+1
-2.000000E-1	3.828398E-5	-3.828398E-5	-1.336363E-9	7.900684E+1
-2.500000E-1	5.389731E-5	-5.389731E-5	-1.881371E-9	7.937500E+1
-3.000000E-1	7.008637E-5	-7.008637E-5	-2.446476E-9	7.974219E+1
-3.500000E-1	8.859543E-5	-8.859543E-5	-3.092564E-9	8.011035E+1
-4.000000E-1	1.119880E-4	-1.119880E-4	-3.909117E-9	8.047852E+1
-4.500000E-1	1.347603E-4	-1.347603E-4	-4.704023E-9	8.084570E+1
-5.000000E-1	1.594806E-4	-1.594806E-4	-5.566924E-9	8.121387E+1
-5.000000E-1	1.560361E-4	-1.560361E-4	-5.446688E-9	8.158203E+1
-4.500000E-1	1.317711E-4	-1.317711E-4	-4.599680E-9	8.194922E+1
-4.000000E-1	1.092196E-4	-1.092196E-4	-3.812485E-9	8.231738E+1
-3.500000E-1	8.954821E-5	-8.954821E-5	-3.125822E-9	8.268555E+1
-3.000000E-1	7.004094E-5	-7.004094E-5	-2.444890E-9	8.305273E+1
-2.500000E-1	5.356448E-5	-5.356448E-5	-1.869753E-9	8.342090E+1
-2.000000E-1	3.822127E-5	-3.822127E-5	-1.334174E-9	8.378906E+1
-1.500000E-1	2.606765E-5	-2.606765E-5	-9.099325E-10	8.453027E+1
-1.000000E-1	1.589235E-5	-1.589235E-5	-5.547475E-10	8.489844E+1
-5.000000E-2	6.723437E-6	-6.723437E-6	-2.346922E-10	8.526660E+1
0.000000E+0	2.287375E-8	-2.287375E-8	-7.984446E-13	8.644141E+1
0.000000E+0	2.302006E-8	-2.302006E-8	-8.035517E-13	8.714551E+1
5.000000E-2	6.433468E-6	6.433468E-6	2.245704E-10	8.826074E+1
1.000000E-1	1.426273E-5	1.426273E-5	4.978631E-10	8.862891E+1
1.500000E-1	2.559595E-5	2.559595E-5	8.934672E-10	8.899707E+1
2.000000E-1	4.020577E-5	4.020577E-5	1.403446E-9	9.011230E+1
2.500000E-1	5.796150E-5	5.796150E-5	2.023238E-9	9.047949E+1
3.000000E-1	7.790103E-5	7.790103E-5	2.719259E-9	9.084766E+1
3.500000E-1	1.076671E-4	1.076671E-4	3.758290E-9	9.121582E+1
4.000000E-1	1.356668E-4	1.356668E-4	4.735665E-9	9.158301E+1
4.500000E-1	1.568919E-4	1.568919E-4	5.476562E-9	9.195117E+1
5.000000E-1	2.019968E-4	2.019968E-4	7.051017E-9	9.231934E+1
5.000000E-1	2.092861E-4	2.092861E-4	7.305463E-9	9.268652E+1
4.500000E-1	1.737002E-4	1.737002E-4	6.063280E-9	9.305469E+1
4.000000E-1	1.442695E-4	1.442695E-4	5.035957E-9	9.342187E+1
3.500000E-1	1.127325E-4	1.127325E-4	3.935107E-9	9.379004E+1
3.000000E-1	8.576620E-5	8.576620E-5	2.993805E-9	9.415820E+1
2.500000E-1	6.250858E-5	6.250858E-5	2.181961E-9	9.452539E+1
2.000000E-1	4.542507E-5	4.542507E-5	1.585634E-9	9.489355E+1
1.500000E-1	2.984890E-5	2.984890E-5	1.041923E-9	9.526172E+1
1.000000E-1	1.660474E-5	1.660474E-5	5.796149E-10	9.600293E+1
5.000000E-2	7.237695E-6	7.237695E-6	2.526432E-10	9.637109E+1
0.000000E+0	1.821066E-8	-1.821066E-8	-6.356721E-13	9.754590E+1
-5.000000E-2	7.995445E-6	-7.995445E-6	-2.790937E-10	9.866113E+1
-1.000000E-1	1.628591E-5	-1.628591E-5	-5.684854E-10	9.903027E+1
-1.500000E-1	2.916077E-5	-2.916077E-5	-1.017903E-9	9.939844E+1
-2.000000E-1	4.172244E-5	-4.172244E-5	-1.456388E-9	1.005127E+2
-2.500000E-1	5.741123E-5	-5.741123E-5	-2.004030E-9	1.008809E+2
-3.000000E-1	7.712124E-5	-7.712124E-5	-2.692039E-9	1.012490E+2
-3.500000E-1	1.008427E-4	-1.008427E-4	-3.520074E-9	1.016162E+2
-4.000000E-1	1.247501E-4	-1.247501E-4	-4.354599E-9	1.019844E+2
-4.500000E-1	1.482971E-4	-1.482971E-4	-5.176545E-9	1.023516E+2
-5.000000E-1	1.791764E-4	-1.791764E-4	-6.254436E-9	1.027197E+2
-5.000000E-1	1.790804E-4	-1.790804E-4	-6.251084E-9	1.030879E+2
-4.500000E-1	1.509685E-4	-1.509685E-4	-5.269793E-9	1.034551E+2
-4.000000E-1	1.271783E-4	-1.271783E-4	-4.439360E-9	1.038232E+2
-3.500000E-1	1.011022E-4	-1.011022E-4	-3.529132E-9	1.041914E+2
-3.000000E-1	7.928550E-5	-7.928550E-5	-2.767586E-9	1.045586E+2
-2.500000E-1	5.880538E-5	-5.880538E-5	-2.052695E-9	1.049268E+2
-2.000000E-1	4.315037E-5	-4.315037E-5	-1.506232E-9	1.052949E+2
-1.500000E-1	2.870733E-5	-2.870733E-5	-1.002075E-9	1.056621E+2
-1.000000E-1	1.676051E-5	-1.676051E-5	-5.850523E-10	1.064033E+2
-5.000000E-2	7.473598E-6	-7.473598E-6	-2.608778E-10	1.067715E+2
0.000000E+0	2.879276E-8	-2.879276E-8	-1.005057E-12	1.079473E+2
0.000000E+0	2.990118E-8	-2.990118E-8	-1.043748E-12	1.086504E+2
5.000000E-2	7.206348E-6	7.206348E-6	2.515490E-10	1.097656E+2
1.000000E-1	1.626228E-5	1.626228E-5	5.676608E-10	1.101338E+2
1.500000E-1	2.881081E-5	2.881081E-5	1.005687E-9	1.105029E+2
2.000000E-1	4.497278E-5	4.497278E-5	1.569846E-9	1.116172E+2
2.500000E-1	6.707760E-5	6.707760E-5	2.341450E-9	1.119854E+2
3.000000E-1	9.758231E-5	9.758231E-5	3.406265E-9	1.123535E+2
3.500000E-1	1.176327E-4	1.176327E-4	4.106156E-9	1.127207E+2
4.000000E-1	1.501104E-4	1.501104E-4	5.239841E-9	1.130889E+2
4.500000E-1	1.831421E-4	1.831421E-4	6.392864E-9	1.134561E+2
5.000000E-1	2.183805E-4	2.183805E-4	7.622919E-9	1.138242E+2
5.000000E-1	2.171271E-4	2.171271E-4	7.579165E-9	1.141924E+2
4.500000E-1	1.723392E-4	1.723392E-4	6.015772E-9	1.145596E+2
4.000000E-1	1.387650E-4	1.387650E-4	4.843814E-9	1.149277E+2
3.500000E-1	1.124168E-4	1.124168E-4	3.924086E-9	1.152959E+2
3.000000E-1	8.625739E-5	8.625739E-5	3.010951E-9	1.156631E+2
2.500000E-1	6.666235E-5	6.666235E-5	2.326955E-9	1.160313E+2
2.000000E-1	4.541954E-5	4.541954E-5	1.585441E-9	1.163984E+2
1.500000E-1	3.006181E-5	3.006181E-5	1.049355E-9	1.167666E+2
1.000000E-1	1.464415E-5	1.464415E-5	5.111774E-10	1.175078E+2
5.000000E-2	6.937106E-6	6.937106E-6	2.421507E-10	1.178760E+2
0.000000E+0	2.270837E-8	-2.270837E-8	-7.926715E-13	1.190508E+2
-5.000000E-2	6.810486E-6	-6.810486E-6	-2.377308E-10	1.201670E+2
-1.000000E-1	1.494479E-5	-1.494479E-5	-5.216717E-10	1.205352E+2
-1.500000E-1	2.562275E-5	-2.562275E-5	-8.944027E-10	1.209033E+2
-2.000000E-1	3.995458E-5	-3.995458E-5	-1.394678E-9	1.220186E+2
-2.500000E-1	5.693602E-5	-5.693602E-5	-1.987442E-9	1.223857E+2
-3.000000E-1	7.497024E-5	-7.497024E-5	-2.616955E-9	1.227539E+2
-3.500000E-1	9.245697E-5	-9.245697E-5	-3.227357E-9	1.231221E+2
-4.000000E-1	1.152229E-4	-1.152229E-4	-4.022037E-9	1.234893E+2
-4.500000E-1	1.363022E-4	-1.363022E-4	-4.757843E-9	1.238574E+2
-5.000000E-1	1.635022E-4	-1.635022E-4	-5.707304E-9	1.242256E+2
-5.000000E-1	1.682960E-4	-1.682960E-4	-5.874637E-9	1.245937E+2
-4.500000E-1	1.425463E-4	-1.425463E-4	-4.975806E-9	1.249609E+2
-4.000000E-1	1.184709E-4	-1.184709E-4	-4.135415E-9	1.253291E+2
-3.500000E-1	9.530096E-5	-9.530096E-5	-3.326631E-9	1.256973E+2
-3.000000E-1	7.470407E-5	-7.470407E-5	-2.607664E-9	1.260645E+2
-2.500000E-1	5.517795E-5	-5.517795E-5	-1.926074E-9	1.264326E+2
-2.000000E-1	3.868628E-5	-3.868628E-5	-1.350406E-9	1.268008E+2
-1.500000E-1	2.622405E-5	-2.622405E-5	-9.153919E-10	1.275420E+2
-1.000000E-1	1.516072E-5	-1.516072E-5	-5.292091E-10	1.279102E+2
-5.000000E-2	6.697427E-6	-6.697427E-6	-2.337843E-10	1.282783E+2
0.000000E+0	3.226314E-8	-3.226314E-8	-1.126196E-12	1.294531E+2
0.000000E+0	2.967260E-8	-2.967260E-8	-1.035769E-12	1.301572E+2
5.000000E-2	6.546321E-6	6.546321E-6	2.285097E-10	1.312715E+2
1.000000E-1	1.520584E-5	1.520584E-5	5.307841E-10	1.316406E+2
1.500000E-1	2.586834E-5	2.586834E-5	9.029753E-10	1.320088E+2
