voltage_2_3_7	absJ_2_3_7	J_2_3_7	current_2_3_7	time_2_3_7	
-2.500000E-1	7.357759E-5	-7.357759E-5	-4.374527E-10	1.483691E+1
-3.000000E-1	8.502067E-5	-8.502067E-5	-5.054871E-10	1.520508E+1
-3.500000E-1	9.716166E-5	-9.716166E-5	-5.776709E-10	1.557324E+1
-4.000000E-1	1.085589E-4	-1.085589E-4	-6.454327E-10	1.594141E+1
-4.500000E-1	1.174307E-4	-1.174307E-4	-6.981796E-10	1.631055E+1
-5.000000E-1	1.265726E-4	-1.265726E-4	-7.525328E-10	1.667871E+1
-5.000000E-1	1.283602E-4	-1.283602E-4	-7.631605E-10	1.704687E+1
-4.500000E-1	1.114348E-4	-1.114348E-4	-6.625313E-10	1.741504E+1
-4.000000E-1	1.044768E-4	-1.044768E-4	-6.211626E-10	1.778418E+1
-3.500000E-1	9.470457E-5	-9.470457E-5	-5.630624E-10	1.815234E+1
-3.000000E-1	9.229958E-5	-9.229958E-5	-5.487636E-10	1.852051E+1
-2.500000E-1	7.354117E-5	-7.354117E-5	-4.372362E-10	1.888965E+1
-2.000000E-1	5.870101E-5	-5.870101E-5	-3.490046E-10	1.925781E+1
-1.500000E-1	4.558058E-5	-4.558058E-5	-2.709976E-10	1.962598E+1
-1.000000E-1	3.173582E-5	-3.173582E-5	-1.886841E-10	1.999414E+1
-5.000000E-2	6.097256E-6	-6.097256E-6	-3.625100E-11	2.116992E+1
0.000000E+0	1.948809E-8	1.948809E-8	1.158657E-13	2.187305E+1
0.000000E+0	2.530253E-8	2.530253E-8	1.504352E-13	2.257617E+1
5.000000E-2	6.675641E-6	6.675641E-6	3.968977E-11	2.327930E+1
1.000000E-1	1.355602E-5	1.355602E-5	8.059681E-11	2.398242E+1
1.500000E-1	1.548153E-5	1.548153E-5	9.204484E-11	2.468555E+1
2.000000E-1	7.820056E-5	7.820056E-5	4.649384E-10	2.580078E+1
2.500000E-1	1.052901E-4	1.052901E-4	6.259981E-10	2.616895E+1
3.000000E-1	1.324286E-4	1.324286E-4	7.873494E-10	2.653809E+1
3.500000E-1	1.627837E-4	1.627837E-4	9.678240E-10	2.765234E+1
4.000000E-1	1.969448E-4	1.969448E-4	1.170928E-9	2.802051E+1
4.500000E-1	2.333847E-4	2.333847E-4	1.387580E-9	2.838770E+1
5.000000E-1	2.780178E-4	2.780178E-4	1.652944E-9	2.875586E+1
5.000000E-1	2.862726E-4	2.862726E-4	1.702023E-9	2.912402E+1
4.500000E-1	2.326011E-4	2.326011E-4	1.382921E-9	2.949121E+1
4.000000E-1	1.905857E-4	1.905857E-4	1.133120E-9	2.985937E+1
3.500000E-1	1.445625E-4	1.445625E-4	8.594910E-10	3.060059E+1
3.000000E-1	1.168568E-4	1.168568E-4	6.947676E-10	3.096875E+1
2.500000E-1	9.150676E-5	9.150676E-5	5.440499E-10	3.133789E+1
2.000000E-1	6.856129E-5	6.856129E-5	4.076285E-10	3.170605E+1
1.500000E-1	4.804296E-5	4.804296E-5	2.856376E-10	3.207422E+1
1.000000E-1	2.948471E-5	2.948471E-5	1.753002E-10	3.244238E+1
5.000000E-2	5.311515E-6	5.311515E-6	3.157941E-11	3.361816E+1
0.000000E+0	2.988453E-8	2.988453E-8	1.776773E-13	3.432129E+1
-5.000000E-2	4.876535E-6	-4.876535E-6	-2.899325E-11	3.502441E+1
-1.000000E-1	9.530130E-6	-9.530130E-6	-5.666102E-11	3.572754E+1
-1.500000E-1	1.404915E-5	-1.404915E-5	-8.352870E-11	3.643066E+1
-2.000000E-1	1.533890E-5	-1.533890E-5	-9.119684E-11	3.713379E+1
-2.500000E-1	1.565620E-5	-1.565620E-5	-9.308333E-11	3.783691E+1
-3.000000E-1	6.911337E-5	-6.911337E-5	-4.109109E-10	3.895215E+1
-3.500000E-1	7.887346E-5	-7.887346E-5	-4.689391E-10	3.932031E+1
-4.000000E-1	9.129900E-5	-9.129900E-5	-5.428147E-10	3.968945E+1
-4.500000E-1	9.769023E-5	-9.769023E-5	-5.808135E-10	4.005762E+1
-5.000000E-1	1.040608E-4	-1.040608E-4	-6.186894E-10	4.042578E+1
-5.000000E-1	1.059969E-4	-1.059969E-4	-6.302002E-10	4.079492E+1
-4.500000E-1	9.749233E-5	-9.749233E-5	-5.796369E-10	4.116309E+1
-4.000000E-1	8.858088E-5	-8.858088E-5	-5.266542E-10	4.153125E+1
-3.500000E-1	7.807090E-5	-7.807090E-5	-4.641675E-10	4.190039E+1
-3.000000E-1	6.929082E-5	-6.929082E-5	-4.119659E-10	4.226855E+1
-2.500000E-1	5.872995E-5	-5.872995E-5	-3.491767E-10	4.263672E+1
-2.000000E-1	4.826971E-5	-4.826971E-5	-2.869857E-10	4.300488E+1
-1.500000E-1	3.853422E-5	-3.853422E-5	-2.291037E-10	4.337402E+1
-1.000000E-1	2.697099E-5	-2.697099E-5	-1.603550E-10	4.374219E+1
-5.000000E-2	5.103269E-6	-5.103269E-6	-3.034129E-11	4.491699E+1
0.000000E+0	1.963515E-8	1.963515E-8	1.167400E-13	4.562012E+1
0.000000E+0	1.907260E-8	1.907260E-8	1.133954E-13	4.632422E+1
5.000000E-2	5.249495E-6	5.249495E-6	3.121067E-11	4.702734E+1
1.000000E-1	1.107174E-5	1.107174E-5	6.582659E-11	4.773047E+1
1.500000E-1	1.523487E-5	1.523487E-5	9.057832E-11	4.843359E+1
2.000000E-1	1.551979E-5	1.551979E-5	9.227234E-11	4.913672E+1
2.500000E-1	8.408831E-5	8.408831E-5	4.999438E-10	5.025098E+1
3.000000E-1	1.074484E-4	1.074484E-4	6.388304E-10	5.062012E+1
3.500000E-1	1.245220E-4	1.245220E-4	7.403408E-10	5.098828E+1
4.000000E-1	1.568371E-4	1.568371E-4	9.324692E-10	5.247070E+1
4.500000E-1	1.913111E-4	1.913111E-4	1.137433E-9	5.283789E+1
5.000000E-1	2.308798E-4	2.308798E-4	1.372687E-9	5.320605E+1
5.000000E-1	2.229125E-4	2.229125E-4	1.325318E-9	5.357422E+1
4.500000E-1	1.823657E-4	1.823657E-4	1.084248E-9	5.394141E+1
4.000000E-1	1.410343E-4	1.410343E-4	8.385142E-10	5.468262E+1
3.500000E-1	1.257903E-4	1.257903E-4	7.478814E-10	5.505078E+1
3.000000E-1	9.982376E-5	9.982376E-5	5.934983E-10	5.541895E+1
2.500000E-1	8.227187E-5	8.227187E-5	4.891442E-10	5.578809E+1
2.000000E-1	6.408295E-5	6.408295E-5	3.810027E-10	5.615625E+1
1.500000E-1	5.688659E-5	5.688659E-5	3.382170E-10	5.652441E+1
1.000000E-1	3.006752E-5	3.006752E-5	1.787653E-10	5.689258E+1
5.000000E-2	4.879142E-6	4.879142E-6	2.900875E-11	5.806738E+1
0.000000E+0	1.654701E-8	1.654701E-8	9.837964E-14	5.877051E+1
-5.000000E-2	4.661551E-6	-4.661551E-6	-2.771507E-11	5.947461E+1
-1.000000E-1	1.054091E-5	-1.054091E-5	-6.267058E-11	6.017773E+1
-1.500000E-1	1.275970E-5	-1.275970E-5	-7.586230E-11	6.088086E+1
-2.000000E-1	1.535984E-5	-1.535984E-5	-9.132134E-11	6.158398E+1
-2.500000E-1	1.565493E-5	-1.565493E-5	-9.307581E-11	6.228711E+1
-3.000000E-1	7.588396E-5	-7.588396E-5	-4.511652E-10	6.340234E+1
-3.500000E-1	9.362577E-5	-9.362577E-5	-5.566484E-10	6.377051E+1
-4.000000E-1	8.740284E-5	-8.740284E-5	-5.196502E-10	6.413867E+1
-4.500000E-1	9.405605E-5	-9.405605E-5	-5.592066E-10	6.450684E+1
-5.000000E-1	1.378815E-4	-1.378815E-4	-8.197690E-10	6.487598E+1
-5.000000E-1	1.124120E-4	-1.124120E-4	-6.683413E-10	6.524414E+1
-4.500000E-1	1.009987E-4	-1.009987E-4	-6.004836E-10	6.561230E+1
-4.000000E-1	9.515830E-5	-9.515830E-5	-5.657600E-10	6.598047E+1
-3.500000E-1	8.703461E-5	-8.703461E-5	-5.174609E-10	6.634961E+1
-3.000000E-1	6.944036E-5	-6.944036E-5	-4.128550E-10	6.671777E+1
-2.500000E-1	6.170623E-5	-6.170623E-5	-3.668720E-10	6.708594E+1
-2.000000E-1	4.745262E-5	-4.745262E-5	-2.821277E-10	6.745410E+1
-1.500000E-1	3.830653E-5	-3.830653E-5	-2.277500E-10	6.782324E+1
-1.000000E-1	2.643743E-5	-2.643743E-5	-1.571827E-10	6.819141E+1
-5.000000E-2	4.792923E-6	-4.792923E-6	-2.849614E-11	6.936621E+1
0.000000E+0	2.076488E-8	2.076488E-8	1.234568E-13	7.006934E+1
0.000000E+0	1.740132E-8	1.740132E-8	1.034589E-13	7.077344E+1
5.000000E-2	5.054615E-6	5.054615E-6	3.005202E-11	7.147656E+1
1.000000E-1	1.046115E-5	1.046115E-5	6.219637E-11	7.217969E+1
1.500000E-1	1.522673E-5	1.522673E-5	9.052996E-11	7.288281E+1
2.000000E-1	1.558138E-5	1.558138E-5	9.263850E-11	7.358594E+1
2.500000E-1	8.117635E-5	8.117635E-5	4.826309E-10	7.503516E+1
3.000000E-1	8.733883E-5	8.733883E-5	5.192696E-10	7.540332E+1
3.500000E-1	1.051391E-4	1.051391E-4	6.251002E-10	7.577148E+1
4.000000E-1	1.345276E-4	1.345276E-4	7.998288E-10	7.614062E+1
4.500000E-1	1.687823E-4	1.687823E-4	1.003489E-9	7.725488E+1
5.000000E-1	1.994251E-4	1.994251E-4	1.185674E-9	7.762305E+1
5.000000E-1	1.948491E-4	1.948491E-4	1.158468E-9	7.799023E+1
4.500000E-1	1.513781E-4	1.513781E-4	9.000128E-10	7.873145E+1
4.000000E-1	1.336129E-4	1.336129E-4	7.943903E-10	7.909961E+1
3.500000E-1	9.900945E-5	9.900945E-5	5.886569E-10	7.946777E+1
3.000000E-1	9.191779E-5	9.191779E-5	5.464937E-10	7.983691E+1
2.500000E-1	6.936733E-5	6.936733E-5	4.124208E-10	8.020508E+1
2.000000E-1	5.282643E-5	5.282643E-5	3.140775E-10	8.057324E+1
1.500000E-1	3.697158E-5	3.697158E-5	2.198131E-10	8.094141E+1
1.000000E-1	2.285886E-5	2.285886E-5	1.359065E-10	8.131055E+1
5.000000E-2	4.159662E-6	4.159662E-6	2.473111E-11	8.248535E+1
0.000000E+0	2.246884E-8	2.246884E-8	1.335876E-13	8.318848E+1
-5.000000E-2	3.815208E-6	-3.815208E-6	-2.268317E-11	8.389160E+1
-1.000000E-1	7.540146E-6	-7.540146E-6	-4.482965E-11	8.459473E+1
-1.500000E-1	1.114865E-5	-1.114865E-5	-6.628385E-11	8.529785E+1
-2.000000E-1	1.292879E-5	-1.292879E-5	-7.686762E-11	8.600098E+1
-2.500000E-1	1.540133E-5	-1.540133E-5	-9.156799E-11	8.670410E+1
-3.000000E-1	1.559409E-5	-1.559409E-5	-9.271406E-11	8.740723E+1
-3.500000E-1	6.025509E-5	-6.025509E-5	-3.582443E-10	8.852246E+1
-4.000000E-1	6.738686E-5	-6.738686E-5	-4.006460E-10	8.889062E+1
-4.500000E-1	7.683912E-5	-7.683912E-5	-4.568440E-10	8.925879E+1
-5.000000E-1	8.541495E-5	-8.541495E-5	-5.078313E-10	8.962793E+1
-5.000000E-1	8.544594E-5	-8.544594E-5	-5.080156E-10	8.999609E+1
-4.500000E-1	7.581344E-5	-7.581344E-5	-4.507459E-10	9.036426E+1
-4.000000E-1	7.109909E-5	-7.109909E-5	-4.227169E-10	9.073242E+1
-3.500000E-1	6.211423E-5	-6.211423E-5	-3.692978E-10	9.110156E+1
-3.000000E-1	5.494238E-5	-5.494238E-5	-3.266578E-10	9.146973E+1
-2.500000E-1	4.542603E-5	-4.542603E-5	-2.700787E-10	9.183789E+1
-2.000000E-1	3.689063E-5	-3.689063E-5	-2.193318E-10	9.220605E+1
-1.500000E-1	2.811198E-5	-2.811198E-5	-1.671387E-10	9.257520E+1
-1.000000E-1	1.936036E-5	-1.936036E-5	-1.151063E-10	9.294336E+1
-5.000000E-2	3.654934E-6	-3.654934E-6	-2.173027E-11	9.411816E+1
0.000000E+0	8.363373E-9	8.363373E-9	4.972411E-14	9.482129E+1
0.000000E+0	7.786830E-9	7.786830E-9	4.629630E-14	9.552539E+1
5.000000E-2	3.890082E-6	3.890082E-6	2.312833E-11	9.622754E+1
1.000000E-1	8.095693E-6	8.095693E-6	4.813263E-11	9.693066E+1
1.500000E-1	1.291042E-5	1.291042E-5	7.675840E-11	9.763379E+1
2.000000E-1	1.528293E-5	1.528293E-5	9.086406E-11	9.833691E+1
2.500000E-1	1.562015E-5	1.562015E-5	9.286902E-11	9.904004E+1
3.000000E-1	7.913056E-5	7.913056E-5	4.704677E-10	1.003223E+2
3.500000E-1	9.633176E-5	9.633176E-5	5.727368E-10	1.006904E+2
4.000000E-1	1.174423E-4	1.174423E-4	6.982488E-10	1.010596E+2
4.500000E-1	1.465318E-4	1.465318E-4	8.711994E-10	1.014277E+2
5.000000E-1	1.914682E-4	1.914682E-4	1.138367E-9	1.025420E+2
5.000000E-1	1.864491E-4	1.864491E-4	1.108526E-9	1.029102E+2
4.500000E-1	1.482959E-4	1.482959E-4	8.816876E-10	1.036514E+2
4.000000E-1	1.238108E-4	1.238108E-4	7.361126E-10	1.040195E+2
3.500000E-1	9.784291E-5	9.784291E-5	5.817213E-10	1.043877E+2
3.000000E-1	8.338222E-5	8.338222E-5	4.957458E-10	1.047559E+2
2.500000E-1	6.561494E-5	6.561494E-5	3.901111E-10	1.051250E+2
2.000000E-1	5.009170E-5	5.009170E-5	2.978183E-10	1.054932E+2
1.500000E-1	3.481548E-5	3.481548E-5	2.069941E-10	1.058613E+2
1.000000E-1	2.168611E-5	2.168611E-5	1.289339E-10	1.062295E+2
5.000000E-2	4.025057E-6	4.025057E-6	2.393082E-11	1.074043E+2
0.000000E+0	3.119168E-8	3.119168E-8	1.854489E-13	1.081074E+2
-5.000000E-2	3.671113E-6	-3.671113E-6	-2.182646E-11	1.088115E+2
-1.000000E-1	6.955569E-6	-6.955569E-6	-4.135407E-11	1.095146E+2
-1.500000E-1	1.035976E-5	-1.035976E-5	-6.159355E-11	1.102178E+2
-2.000000E-1	1.337381E-5	-1.337381E-5	-7.951348E-11	1.109209E+2
-2.500000E-1	1.529544E-5	-1.529544E-5	-9.093848E-11	1.116240E+2
-3.000000E-1	1.554032E-5	-1.554032E-5	-9.239440E-11	1.123271E+2
-3.500000E-1	5.998991E-5	-5.998991E-5	-3.566677E-10	1.137764E+2
-4.000000E-1	6.760175E-5	-6.760175E-5	-4.019236E-10	1.141445E+2
-4.500000E-1	7.516888E-5	-7.516888E-5	-4.469137E-10	1.145127E+2
-5.000000E-1	8.053657E-5	-8.053657E-5	-4.788271E-10	1.148818E+2
-5.000000E-1	9.103135E-5	-9.103135E-5	-5.412234E-10	1.152500E+2
-4.500000E-1	7.486238E-5	-7.486238E-5	-4.450914E-10	1.156182E+2
-4.000000E-1	6.772088E-5	-6.772088E-5	-4.026319E-10	1.159863E+2
-3.500000E-1	6.307441E-5	-6.307441E-5	-3.750065E-10	1.163555E+2
-3.000000E-1	5.500101E-5	-5.500101E-5	-3.270064E-10	1.167236E+2
-2.500000E-1	4.639638E-5	-4.639638E-5	-2.758479E-10	1.170918E+2
-2.000000E-1	3.737335E-5	-3.737335E-5	-2.222018E-10	1.174600E+2
-1.500000E-1	3.002586E-5	-3.002586E-5	-1.785176E-10	1.178291E+2
-1.000000E-1	2.222051E-5	-2.222051E-5	-1.321112E-10	1.181973E+2
-5.000000E-2	4.222374E-6	-4.222374E-6	-2.510396E-11	1.193721E+2
0.000000E+0	7.922212E-9	-7.922212E-9	-4.710121E-14	1.200752E+2
