voltage_19_2_20	absJ_19_2_20	J_19_2_20	current_19_2_20	time_19_2_20	
-5.000000E-1	1.408390E-4	-1.408390E-4	-8.373526E-10	3.885547E+1
-4.500000E-1	1.288399E-4	-1.288399E-4	-7.660124E-10	3.912793E+1
-4.000000E-1	1.178333E-4	-1.178333E-4	-7.005734E-10	3.940039E+1
-3.500000E-1	1.001168E-4	-1.001168E-4	-5.952403E-10	3.967285E+1
-3.000000E-1	8.134728E-5	-8.134728E-5	-4.836471E-10	3.994434E+1
-2.500000E-1	6.855454E-5	-6.855454E-5	-4.075884E-10	4.021680E+1
-2.000000E-1	5.969477E-5	-5.969477E-5	-3.549130E-10	4.048926E+1
-1.500000E-1	5.310116E-5	-5.310116E-5	-3.157109E-10	4.076172E+1
-1.000000E-1	3.626201E-5	-3.626201E-5	-2.155944E-10	4.103320E+1
-5.000000E-2	1.937501E-5	-1.937501E-5	-1.151934E-10	4.130566E+1
0.000000E+0	1.924626E-7	1.924626E-7	1.144279E-12	4.229492E+1
0.000000E+0	1.269748E-7	1.269748E-7	7.549239E-13	4.291016E+1
5.000000E-2	1.044305E-5	1.044305E-5	6.208874E-11	4.352344E+1
1.000000E-1	3.578799E-5	3.578799E-5	2.127761E-10	4.419629E+1
1.500000E-1	5.826345E-5	5.826345E-5	3.464031E-10	4.446875E+1
2.000000E-1	7.912127E-5	7.912127E-5	4.704125E-10	4.474121E+1
2.500000E-1	1.121146E-4	1.121146E-4	6.665733E-10	4.501270E+1
3.000000E-1	1.427614E-4	1.427614E-4	8.487826E-10	4.528516E+1
3.500000E-1	1.483203E-4	1.483203E-4	8.818328E-10	4.555762E+1
4.000000E-1	1.712274E-4	1.712274E-4	1.018026E-9	4.622949E+1
4.500000E-1	1.903628E-4	1.903628E-4	1.131795E-9	4.634766E+1
5.000000E-1	2.474994E-4	2.474994E-4	1.471498E-9	4.646582E+1
5.000000E-1	2.316840E-4	2.316840E-4	1.377468E-9	4.658301E+1
4.500000E-1	1.939303E-4	1.939303E-4	1.153005E-9	4.670117E+1
4.000000E-1	1.450189E-4	1.450189E-4	8.622043E-10	4.694238E+1
3.500000E-1	1.226066E-4	1.226066E-4	7.289528E-10	4.721484E+1
3.000000E-1	1.037797E-4	1.037797E-4	6.170185E-10	4.748730E+1
2.500000E-1	8.372677E-5	8.372677E-5	4.977943E-10	4.775977E+1
2.000000E-1	6.045586E-5	6.045586E-5	3.594380E-10	4.803125E+1
1.500000E-1	4.119942E-5	4.119942E-5	2.449496E-10	4.830371E+1
1.000000E-1	2.564773E-5	2.564773E-5	1.524876E-10	4.857617E+1
5.000000E-2	6.669602E-6	6.669602E-6	3.965386E-11	4.956543E+1
0.000000E+0	2.475399E-8	-2.475399E-8	-1.471739E-13	5.017969E+1
-5.000000E-2	6.050184E-6	-6.050184E-6	-3.597114E-11	5.079395E+1
-1.000000E-1	1.155011E-5	-1.155011E-5	-6.867074E-11	5.140820E+1
-1.500000E-1	3.302115E-5	-3.302115E-5	-1.963260E-10	5.242285E+1
-2.000000E-1	4.079098E-5	-4.079098E-5	-2.425212E-10	5.269531E+1
-2.500000E-1	5.114333E-5	-5.114333E-5	-3.040707E-10	5.296777E+1
-3.000000E-1	6.198678E-5	-6.198678E-5	-3.685400E-10	5.323926E+1
-3.500000E-1	7.270504E-5	-7.270504E-5	-4.322650E-10	5.351172E+1
-4.000000E-1	8.475406E-5	-8.475406E-5	-5.039020E-10	5.378418E+1
-4.500000E-1	9.115864E-5	-9.115864E-5	-5.419802E-10	5.405566E+1
-5.000000E-1	1.002859E-4	-1.002859E-4	-5.962459E-10	5.432812E+1
-5.000000E-1	1.023008E-4	-1.023008E-4	-6.082255E-10	5.460059E+1
-4.500000E-1	9.293155E-5	-9.293155E-5	-5.525210E-10	5.487305E+1
-4.000000E-1	8.995704E-5	-8.995704E-5	-5.348361E-10	5.514453E+1
-3.500000E-1	7.359069E-5	-7.359069E-5	-4.375306E-10	5.541699E+1
-3.000000E-1	6.461848E-5	-6.461848E-5	-3.841867E-10	5.568945E+1
-2.500000E-1	5.579099E-5	-5.579099E-5	-3.317032E-10	5.596191E+1
-2.000000E-1	4.546454E-5	-4.546454E-5	-2.703077E-10	5.623340E+1
-1.500000E-1	3.484747E-5	-3.484747E-5	-2.071843E-10	5.650586E+1
-1.000000E-1	2.399373E-5	-2.399373E-5	-1.426538E-10	5.677832E+1
-5.000000E-2	6.612704E-6	-6.612704E-6	-3.931558E-11	5.776758E+1
0.000000E+0	1.994885E-7	1.994885E-7	1.186051E-12	5.838184E+1
0.000000E+0	1.342295E-7	1.342295E-7	7.980561E-13	5.899707E+1
5.000000E-2	8.135698E-6	8.135698E-6	4.837048E-11	5.961035E+1
1.000000E-1	1.450090E-5	1.450090E-5	8.621456E-11	6.022461E+1
1.500000E-1	4.872039E-5	4.872039E-5	2.896652E-10	6.089746E+1
2.000000E-1	7.072874E-5	7.072874E-5	4.205150E-10	6.116895E+1
2.500000E-1	9.656978E-5	9.656978E-5	5.741519E-10	6.144141E+1
3.000000E-1	1.108419E-4	1.108419E-4	6.590062E-10	6.211328E+1
3.500000E-1	1.271504E-4	1.271504E-4	7.559676E-10	6.235547E+1
4.000000E-1	1.455658E-4	1.455658E-4	8.654561E-10	6.262695E+1
4.500000E-1	1.498911E-4	1.498911E-4	8.911719E-10	6.289941E+1
5.000000E-1	1.570090E-4	1.570090E-4	9.334910E-10	6.317188E+1
5.000000E-1	2.418520E-4	2.418520E-4	1.437922E-9	6.384375E+1
4.500000E-1	1.837356E-4	1.837356E-4	1.092393E-9	6.396191E+1
4.000000E-1	1.481425E-4	1.481425E-4	8.807756E-10	6.420313E+1
3.500000E-1	1.338431E-4	1.338431E-4	7.957593E-10	6.447559E+1
3.000000E-1	1.009706E-4	1.009706E-4	6.003169E-10	6.474805E+1
2.500000E-1	7.751255E-5	7.751255E-5	4.608479E-10	6.501953E+1
2.000000E-1	5.944817E-5	5.944817E-5	3.534468E-10	6.529199E+1
1.500000E-1	4.351961E-5	4.351961E-5	2.587442E-10	6.556445E+1
1.000000E-1	2.608861E-5	2.608861E-5	1.551088E-10	6.583594E+1
5.000000E-2	6.719174E-6	6.719174E-6	3.994859E-11	6.682617E+1
0.000000E+0	2.290066E-8	-2.290066E-8	-1.361550E-13	6.744043E+1
-5.000000E-2	6.034581E-6	-6.034581E-6	-3.587837E-11	6.805469E+1
-1.000000E-1	1.146430E-5	-1.146430E-5	-6.816057E-11	6.866895E+1
-1.500000E-1	3.106664E-5	-3.106664E-5	-1.847055E-10	6.934180E+1
-2.000000E-1	3.876597E-5	-3.876597E-5	-2.304816E-10	6.961426E+1
-2.500000E-1	4.696078E-5	-4.696078E-5	-2.792035E-10	6.988672E+1
-3.000000E-1	5.485325E-5	-5.485325E-5	-3.261279E-10	7.015918E+1
-3.500000E-1	6.358250E-5	-6.358250E-5	-3.780273E-10	7.043066E+1
-4.000000E-1	7.057267E-5	-7.057267E-5	-4.195871E-10	7.070313E+1
-4.500000E-1	7.928256E-5	-7.928256E-5	-4.713714E-10	7.097559E+1
-5.000000E-1	8.525536E-5	-8.525536E-5	-5.068825E-10	7.124805E+1
-5.000000E-1	8.289015E-5	-8.289015E-5	-4.928202E-10	7.151953E+1
-4.500000E-1	7.565996E-5	-7.565996E-5	-4.498334E-10	7.179199E+1
-4.000000E-1	6.769723E-5	-6.769723E-5	-4.024913E-10	7.206445E+1
-3.500000E-1	6.246402E-5	-6.246402E-5	-3.713774E-10	7.233691E+1
-3.000000E-1	5.622844E-5	-5.622844E-5	-3.343040E-10	7.260840E+1
-2.500000E-1	4.804455E-5	-4.804455E-5	-2.856470E-10	7.288086E+1
-2.000000E-1	3.875198E-5	-3.875198E-5	-2.303984E-10	7.315332E+1
-1.500000E-1	3.057815E-5	-3.057815E-5	-1.818012E-10	7.342578E+1
-1.000000E-1	2.142656E-5	-2.142656E-5	-1.273908E-10	7.369727E+1
-5.000000E-2	5.733971E-6	-5.733971E-6	-3.409110E-11	7.468750E+1
0.000000E+0	2.095114E-7	2.095114E-7	1.245642E-12	7.530176E+1
0.000000E+0	1.545555E-7	1.545555E-7	9.189038E-13	7.591602E+1
5.000000E-2	6.593098E-6	6.593098E-6	3.919901E-11	7.653027E+1
1.000000E-1	1.322134E-5	1.322134E-5	7.860695E-11	7.714453E+1
1.500000E-1	4.066495E-5	4.066495E-5	2.417719E-10	7.781738E+1
2.000000E-1	6.212343E-5	6.212343E-5	3.693525E-10	7.808887E+1
2.500000E-1	8.268606E-5	8.268606E-5	4.916068E-10	7.836133E+1
3.000000E-1	9.925424E-5	9.925424E-5	5.901123E-10	7.863379E+1
3.500000E-1	1.200464E-4	1.200464E-4	7.137315E-10	7.890527E+1
4.000000E-1	1.452239E-4	1.452239E-4	8.634230E-10	7.917773E+1
4.500000E-1	2.472923E-4	2.472923E-4	1.470267E-9	7.984961E+1
5.000000E-1	2.719219E-4	2.719219E-4	1.616701E-9	7.996777E+1
5.000000E-1	2.656557E-4	2.656557E-4	1.579446E-9	8.008594E+1
4.500000E-1	2.311403E-4	2.311403E-4	1.374236E-9	8.020410E+1
4.000000E-1	1.830780E-4	1.830780E-4	1.088483E-9	8.032227E+1
3.500000E-1	1.350931E-4	1.350931E-4	8.031911E-10	8.056348E+1
3.000000E-1	1.258951E-4	1.258951E-4	7.485046E-10	8.083496E+1
2.500000E-1	1.030124E-4	1.030124E-4	6.124561E-10	8.110742E+1
2.000000E-1	7.747947E-5	7.747947E-5	4.606512E-10	8.137988E+1
1.500000E-1	5.610145E-5	5.610145E-5	3.335490E-10	8.165234E+1
1.000000E-1	3.658523E-5	3.658523E-5	2.175161E-10	8.192383E+1
5.000000E-2	1.783211E-5	1.783211E-5	1.060201E-10	8.219629E+1
0.000000E+0	1.991290E-8	1.991290E-8	1.183914E-13	8.318555E+1
-5.000000E-2	8.657896E-6	-8.657896E-6	-5.147519E-11	8.380078E+1
-1.000000E-1	3.383192E-5	-3.383192E-5	-2.011464E-10	8.447363E+1
-1.500000E-1	4.688768E-5	-4.688768E-5	-2.787689E-10	8.474512E+1
-2.000000E-1	6.071165E-5	-6.071165E-5	-3.609588E-10	8.501758E+1
-2.500000E-1	7.661787E-5	-7.661787E-5	-4.555286E-10	8.529004E+1
-3.000000E-1	8.690489E-5	-8.690489E-5	-5.166897E-10	8.556152E+1
-3.500000E-1	1.197108E-4	-1.197108E-4	-7.117360E-10	8.583398E+1
-4.000000E-1	1.318743E-4	-1.318743E-4	-7.840533E-10	8.610645E+1
-4.500000E-1	1.470143E-4	-1.470143E-4	-8.740677E-10	8.637891E+1
-5.000000E-1	1.529671E-4	-1.529671E-4	-9.094603E-10	8.665039E+1
-5.000000E-1	1.799608E-4	-1.799608E-4	-1.069950E-9	8.732324E+1
-4.500000E-1	1.714792E-4	-1.714792E-4	-1.019523E-9	8.744141E+1
-4.000000E-1	1.219342E-4	-1.219342E-4	-7.249548E-10	8.768262E+1
-3.500000E-1	1.130412E-4	-1.130412E-4	-6.720819E-10	8.795508E+1
-3.000000E-1	1.002438E-4	-1.002438E-4	-5.959957E-10	8.822754E+1
-2.500000E-1	9.417116E-5	-9.417116E-5	-5.598910E-10	8.849902E+1
-2.000000E-1	7.348763E-5	-7.348763E-5	-4.369179E-10	8.877148E+1
-1.500000E-1	4.755125E-5	-4.755125E-5	-2.827141E-10	8.904395E+1
-1.000000E-1	3.097457E-5	-3.097457E-5	-1.841581E-10	8.931641E+1
-5.000000E-2	8.677310E-6	-8.677310E-6	-5.159061E-11	9.030566E+1
0.000000E+0	1.817301E-7	1.817301E-7	1.080469E-12	9.091992E+1
0.000000E+0	2.044719E-7	2.044719E-7	1.215680E-12	9.153418E+1
5.000000E-2	9.414218E-6	9.414218E-6	5.597187E-11	9.214844E+1
1.000000E-1	1.463294E-5	1.463294E-5	8.699960E-11	9.276172E+1
1.500000E-1	5.578742E-5	5.578742E-5	3.316820E-10	9.343457E+1
2.000000E-1	8.279855E-5	8.279855E-5	4.922756E-10	9.370703E+1
2.500000E-1	1.127192E-4	1.127192E-4	6.701678E-10	9.397852E+1
3.000000E-1	1.283493E-4	1.283493E-4	7.630958E-10	9.425098E+1
3.500000E-1	1.491684E-4	1.491684E-4	8.868752E-10	9.452246E+1
4.000000E-1	1.588506E-4	1.588506E-4	9.444399E-10	9.479492E+1
4.500000E-1	2.092988E-4	2.092988E-4	1.244378E-9	9.546777E+1
5.000000E-1	2.577662E-4	2.577662E-4	1.532539E-9	9.558496E+1
5.000000E-1	2.362224E-4	2.362224E-4	1.404451E-9	9.570313E+1
4.500000E-1	2.118278E-4	2.118278E-4	1.259414E-9	9.582129E+1
4.000000E-1	1.719195E-4	1.719195E-4	1.022141E-9	9.593945E+1
3.500000E-1	1.359347E-4	1.359347E-4	8.081945E-10	9.618066E+1
3.000000E-1	1.145683E-4	1.145683E-4	6.811612E-10	9.645312E+1
2.500000E-1	8.467309E-5	8.467309E-5	5.034206E-10	9.672461E+1
2.000000E-1	6.648352E-5	6.648352E-5	3.952752E-10	9.699707E+1
1.500000E-1	5.132421E-5	5.132421E-5	3.051461E-10	9.726953E+1
1.000000E-1	3.177491E-5	3.177491E-5	1.889165E-10	9.754102E+1
5.000000E-2	7.821643E-6	7.821643E-6	4.650328E-11	9.853125E+1
0.000000E+0	9.565476E-9	-9.565476E-9	-5.687117E-14	9.914453E+1
-5.000000E-2	6.833621E-6	-6.833621E-6	-4.062903E-11	9.975977E+1
-1.000000E-1	1.337524E-5	-1.337524E-5	-7.952200E-11	1.003740E+2
-1.500000E-1	1.464474E-5	-1.464474E-5	-8.706971E-11	1.009873E+2
-2.000000E-1	4.624835E-5	-4.624835E-5	-2.749678E-10	1.016611E+2
-2.500000E-1	5.526387E-5	-5.526387E-5	-3.285692E-10	1.019326E+2
-3.000000E-1	6.364919E-5	-6.364919E-5	-3.784238E-10	1.022051E+2
-3.500000E-1	7.597168E-5	-7.597168E-5	-4.516867E-10	1.024775E+2
-4.000000E-1	9.043128E-5	-9.043128E-5	-5.376557E-10	1.027500E+2
-4.500000E-1	9.597255E-5	-9.597255E-5	-5.706011E-10	1.030215E+2
-5.000000E-1	1.109794E-4	-1.109794E-4	-6.598240E-10	1.032939E+2
-5.000000E-1	1.133756E-4	-1.133756E-4	-6.740704E-10	1.035664E+2
-4.500000E-1	9.923746E-5	-9.923746E-5	-5.900125E-10	1.038389E+2
-4.000000E-1	8.476464E-5	-8.476464E-5	-5.039649E-10	1.041104E+2
-3.500000E-1	7.505539E-5	-7.505539E-5	-4.462389E-10	1.043828E+2
-3.000000E-1	6.123772E-5	-6.123772E-5	-3.640865E-10	1.046553E+2
-2.500000E-1	5.211792E-5	-5.211792E-5	-3.098651E-10	1.049268E+2
-2.000000E-1	4.182752E-5	-4.182752E-5	-2.486839E-10	1.051992E+2
-1.500000E-1	3.282371E-5	-3.282371E-5	-1.951521E-10	1.054717E+2
-1.000000E-1	2.256634E-5	-2.256634E-5	-1.341673E-10	1.057441E+2
-5.000000E-2	5.826792E-6	-5.826792E-6	-3.464297E-11	1.067334E+2
0.000000E+0	7.590992E-8	7.590992E-8	4.513195E-13	1.073477E+2
0.000000E+0	1.405994E-7	1.405994E-7	8.359285E-13	1.079619E+2
5.000000E-2	6.601992E-6	6.601992E-6	3.925189E-11	1.085762E+2
1.000000E-1	1.396001E-5	1.396001E-5	8.299868E-11	1.091895E+2
1.500000E-1	4.157892E-5	4.157892E-5	2.472059E-10	1.102041E+2
2.000000E-1	5.794475E-5	5.794475E-5	3.445083E-10	1.104756E+2
2.500000E-1	7.848546E-5	7.848546E-5	4.666323E-10	1.107480E+2
3.000000E-1	1.036003E-4	1.036003E-4	6.159517E-10	1.110205E+2
3.500000E-1	1.522303E-4	1.522303E-4	9.050796E-10	1.118105E+2
4.000000E-1	1.947078E-4	1.947078E-4	1.157628E-9	1.119277E+2
4.500000E-1	2.275206E-4	2.275206E-4	1.352715E-9	1.120459E+2
5.000000E-1	2.623211E-4	2.623211E-4	1.559620E-9	1.121641E+2
5.000000E-1	2.579741E-4	2.579741E-4	1.533775E-9	1.122822E+2
4.500000E-1	2.196659E-4	2.196659E-4	1.306015E-9	1.124004E+2
4.000000E-1	1.931894E-4	1.931894E-4	1.148600E-9	1.125176E+2
3.500000E-1	1.453098E-4	1.453098E-4	8.639339E-10	1.127598E+2
3.000000E-1	1.274810E-4	1.274810E-4	7.579333E-10	1.130313E+2
2.500000E-1	1.070109E-4	1.070109E-4	6.362293E-10	1.133037E+2
2.000000E-1	7.801820E-5	7.801820E-5	4.638542E-10	1.135762E+2
1.500000E-1	5.863423E-5	5.863423E-5	3.486076E-10	1.138477E+2
1.000000E-1	3.681897E-5	3.681897E-5	2.189058E-10	1.141201E+2
5.000000E-2	1.796426E-5	1.796426E-5	1.068058E-10	1.143926E+2
0.000000E+0	3.307069E-8	3.307069E-8	1.966205E-13	1.153818E+2
-5.000000E-2	8.858650E-6	-8.858650E-6	-5.266876E-11	1.159961E+2
-1.000000E-1	1.465116E-5	-1.465116E-5	-8.710788E-11	1.166104E+2
-1.500000E-1	1.459942E-5	-1.459942E-5	-8.680032E-11	1.172246E+2
-2.000000E-1	4.498921E-5	-4.498921E-5	-2.674816E-10	1.178975E+2
-2.500000E-1	5.152256E-5	-5.152256E-5	-3.063254E-10	1.181699E+2
-3.000000E-1	6.108940E-5	-6.108940E-5	-3.632047E-10	1.184424E+2
-3.500000E-1	7.000257E-5	-7.000257E-5	-4.161976E-10	1.187139E+2
-4.000000E-1	8.162324E-5	-8.162324E-5	-4.852878E-10	1.189863E+2
-4.500000E-1	8.926627E-5	-8.926627E-5	-5.307292E-10	1.192588E+2
-5.000000E-1	9.646774E-5	-9.646774E-5	-5.735452E-10	1.195313E+2
-5.000000E-1	1.254707E-4	-1.254707E-4	-7.459811E-10	1.198027E+2
-4.500000E-1	1.116146E-4	-1.116146E-4	-6.636001E-10	1.200752E+2
-4.000000E-1	8.493363E-5	-8.493363E-5	-5.049696E-10	1.203477E+2
