voltage_1_9_20	absJ_1_9_20	J_1_9_20	current_1_9_20	time_1_9_20	
5.000000E-1	1.395007E-4	1.395007E-4	8.293963E-10	3.271387E+1
4.500000E-1	1.195507E-4	1.195507E-4	7.107842E-10	3.308301E+1
4.000000E-1	1.057616E-4	1.057616E-4	6.288017E-10	3.345117E+1
3.500000E-1	7.898369E-5	7.898369E-5	4.695945E-10	3.381934E+1
3.000000E-1	7.288778E-5	7.288778E-5	4.333515E-10	3.418848E+1
2.500000E-1	5.311670E-5	5.311670E-5	3.158033E-10	3.455664E+1
2.000000E-1	3.931422E-5	3.931422E-5	2.337412E-10	3.492480E+1
1.500000E-1	2.745989E-5	2.745989E-5	1.632617E-10	3.529297E+1
1.000000E-1	1.736373E-5	1.736373E-5	1.032354E-10	3.566211E+1
5.000000E-2	3.075205E-6	3.075205E-6	1.828351E-11	3.683691E+1
0.000000E+0	4.435178E-8	4.435178E-8	2.636918E-13	3.754004E+1
-5.000000E-2	2.829967E-6	-2.829967E-6	-1.682546E-11	3.824316E+1
-1.000000E-1	5.536857E-6	-5.536857E-6	-3.291917E-11	3.894629E+1
-1.500000E-1	8.194467E-6	-8.194467E-6	-4.871989E-11	3.964941E+1
-2.000000E-1	1.195230E-5	-1.195230E-5	-7.106193E-11	4.035254E+1
-2.500000E-1	1.444201E-5	-1.444201E-5	-8.586443E-11	4.105566E+1
-3.000000E-1	1.511480E-5	-1.511480E-5	-8.986448E-11	4.175879E+1
-3.500000E-1	1.538711E-5	-1.538711E-5	-9.148345E-11	4.246191E+1
-4.000000E-1	5.373660E-5	-5.373660E-5	-3.194889E-10	4.357715E+1
-4.500000E-1	6.584365E-5	-6.584365E-5	-3.914709E-10	4.394531E+1
-5.000000E-1	6.591218E-5	-6.591218E-5	-3.918783E-10	4.431445E+1
-5.000000E-1	6.483465E-5	-6.483465E-5	-3.854719E-10	4.468262E+1
-4.500000E-1	5.759319E-5	-5.759319E-5	-3.424181E-10	4.505078E+1
-4.000000E-1	5.036781E-5	-5.036781E-5	-2.994599E-10	4.541992E+1
-3.500000E-1	4.442542E-5	-4.442542E-5	-2.641296E-10	4.578809E+1
-3.000000E-1	3.921914E-5	-3.921914E-5	-2.331759E-10	4.615625E+1
-2.500000E-1	3.371935E-5	-3.371935E-5	-2.004771E-10	4.652441E+1
-2.000000E-1	2.791046E-5	-2.791046E-5	-1.659406E-10	4.689355E+1
-1.500000E-1	2.180911E-5	-2.180911E-5	-1.296652E-10	4.726172E+1
-1.000000E-1	5.387935E-6	-5.387935E-6	-3.203376E-11	4.843652E+1
-5.000000E-2	2.765007E-6	-2.765007E-6	-1.643924E-11	4.913965E+1
0.000000E+0	1.070689E-8	-1.070689E-8	-6.365741E-14	4.984277E+1
0.000000E+0	3.081120E-10	3.081120E-10	1.831868E-15	5.054688E+1
5.000000E-2	2.975756E-6	2.975756E-6	1.769224E-11	5.125000E+1
1.000000E-1	6.245017E-6	6.245017E-6	3.712951E-11	5.195313E+1
1.500000E-1	9.879481E-6	9.879481E-6	5.873808E-11	5.265625E+1
2.000000E-1	1.361364E-5	1.361364E-5	8.093935E-11	5.335938E+1
2.500000E-1	1.532940E-5	1.532940E-5	9.114036E-11	5.406250E+1
3.000000E-1	1.573197E-5	1.573197E-5	9.353380E-11	5.476563E+1
3.500000E-1	1.597563E-5	1.597563E-5	9.498251E-11	5.546875E+1
4.000000E-1	1.085802E-4	1.085802E-4	6.455595E-10	5.658398E+1
4.500000E-1	1.160786E-4	1.160786E-4	6.901408E-10	5.695215E+1
5.000000E-1	1.431351E-4	1.431351E-4	8.510042E-10	5.732129E+1
5.000000E-1	1.351625E-4	1.351625E-4	8.036033E-10	5.768945E+1
4.500000E-1	1.136302E-4	1.136302E-4	6.755839E-10	5.805762E+1
4.000000E-1	9.570811E-5	9.570811E-5	5.690289E-10	5.842578E+1
3.500000E-1	7.745333E-5	7.745333E-5	4.604958E-10	5.879492E+1
3.000000E-1	6.259109E-5	6.259109E-5	3.721329E-10	5.916309E+1
2.500000E-1	4.941391E-5	4.941391E-5	2.937885E-10	5.953125E+1
2.000000E-1	3.875188E-5	3.875188E-5	2.303978E-10	5.989941E+1
1.500000E-1	2.883261E-5	2.883261E-5	1.714232E-10	6.026855E+1
1.000000E-1	1.828987E-5	1.828987E-5	1.087417E-10	6.063672E+1
5.000000E-2	3.186129E-6	3.186129E-6	1.894301E-11	6.181152E+1
0.000000E+0	6.407095E-8	6.407095E-8	3.809314E-13	6.251465E+1
-5.000000E-2	2.901119E-6	-2.901119E-6	-1.724849E-11	6.321875E+1
-1.000000E-1	5.587627E-6	-5.587627E-6	-3.322102E-11	6.392188E+1
-1.500000E-1	8.311970E-6	-8.311970E-6	-4.941850E-11	6.462500E+1
-2.000000E-1	1.090985E-5	-1.090985E-5	-6.486410E-11	6.532813E+1
-2.500000E-1	1.312097E-5	-1.312097E-5	-7.801025E-11	6.603125E+1
-3.000000E-1	4.270536E-5	-4.270536E-5	-2.539031E-10	6.731348E+1
-3.500000E-1	4.608719E-5	-4.608719E-5	-2.740096E-10	6.768164E+1
-4.000000E-1	5.337818E-5	-5.337818E-5	-3.173579E-10	6.805078E+1
-4.500000E-1	5.702249E-5	-5.702249E-5	-3.390250E-10	6.841895E+1
-5.000000E-1	6.407128E-5	-6.407128E-5	-3.809333E-10	6.878711E+1
-5.000000E-1	6.238864E-5	-6.238864E-5	-3.709293E-10	6.915625E+1
-4.500000E-1	6.013277E-5	-6.013277E-5	-3.575171E-10	6.952441E+1
-4.000000E-1	5.303055E-5	-5.303055E-5	-3.152911E-10	6.989258E+1
-3.500000E-1	4.750689E-5	-4.750689E-5	-2.824504E-10	7.026074E+1
-3.000000E-1	4.157194E-5	-4.157194E-5	-2.471644E-10	7.062988E+1
-2.500000E-1	3.700254E-5	-3.700254E-5	-2.199972E-10	7.099805E+1
-2.000000E-1	2.928338E-5	-2.928338E-5	-1.741032E-10	7.136621E+1
-1.500000E-1	2.226515E-5	-2.226515E-5	-1.323766E-10	7.173535E+1
-1.000000E-1	5.748747E-6	-5.748747E-6	-3.417895E-11	7.291016E+1
-5.000000E-2	3.000420E-6	-3.000420E-6	-1.783888E-11	7.361328E+1
0.000000E+0	2.479135E-8	2.479135E-8	1.473960E-13	7.431641E+1
0.000000E+0	2.575070E-8	2.575070E-8	1.530998E-13	7.502051E+1
5.000000E-2	3.385840E-6	3.385840E-6	2.013038E-11	7.572363E+1
1.000000E-1	6.798397E-6	6.798397E-6	4.041961E-11	7.642676E+1
1.500000E-1	1.081180E-5	1.081180E-5	6.428115E-11	7.712988E+1
2.000000E-1	1.471640E-5	1.471640E-5	8.749576E-11	7.783301E+1
2.500000E-1	1.545209E-5	1.545209E-5	9.186980E-11	7.853613E+1
3.000000E-1	1.570180E-5	1.570180E-5	9.335444E-11	7.923926E+1
3.500000E-1	8.695247E-5	8.695247E-5	5.169726E-10	8.035449E+1
4.000000E-1	1.042372E-4	1.042372E-4	6.197385E-10	8.072266E+1
4.500000E-1	1.184953E-4	1.184953E-4	7.045091E-10	8.109082E+1
5.000000E-1	1.295944E-4	1.295944E-4	7.704986E-10	8.145996E+1
5.000000E-1	1.279622E-4	1.279622E-4	7.607941E-10	8.182812E+1
4.500000E-1	1.092811E-4	1.092811E-4	6.497264E-10	8.219629E+1
4.000000E-1	8.794115E-5	8.794115E-5	5.228507E-10	8.256543E+1
3.500000E-1	7.143175E-5	7.143175E-5	4.246947E-10	8.293359E+1
3.000000E-1	5.797313E-5	5.797313E-5	3.446770E-10	8.330176E+1
2.500000E-1	4.557219E-5	4.557219E-5	2.709477E-10	8.366992E+1
2.000000E-1	3.319888E-5	3.319888E-5	1.973827E-10	8.403906E+1
1.500000E-1	2.350109E-5	2.350109E-5	1.397248E-10	8.440723E+1
1.000000E-1	5.561632E-6	5.561632E-6	3.306647E-11	8.558203E+1
5.000000E-2	2.704530E-6	2.704530E-6	1.607968E-11	8.628516E+1
0.000000E+0	7.825112E-8	7.825112E-8	4.652390E-13	8.698828E+1
-5.000000E-2	2.441911E-6	-2.441911E-6	-1.451829E-11	8.769238E+1
-1.000000E-1	4.757198E-6	-4.757198E-6	-2.828374E-11	8.839551E+1
-1.500000E-1	6.950727E-6	-6.950727E-6	-4.132528E-11	8.909863E+1
-2.000000E-1	8.857026E-6	-8.857026E-6	-5.265911E-11	8.980176E+1
-2.500000E-1	1.120192E-5	-1.120192E-5	-6.660056E-11	9.050488E+1
-3.000000E-1	1.315299E-5	-1.315299E-5	-7.820057E-11	9.120801E+1
-3.500000E-1	1.518048E-5	-1.518048E-5	-9.025497E-11	9.191113E+1
-4.000000E-1	5.167397E-5	-5.167397E-5	-3.072256E-10	9.302637E+1
-4.500000E-1	6.182553E-5	-6.182553E-5	-3.675813E-10	9.339453E+1
-5.000000E-1	5.620332E-5	-5.620332E-5	-3.341547E-10	9.376270E+1
-5.000000E-1	5.575661E-5	-5.575661E-5	-3.314988E-10	9.413184E+1
-4.500000E-1	5.439516E-5	-5.439516E-5	-3.234043E-10	9.450000E+1
-4.000000E-1	4.759269E-5	-4.759269E-5	-2.829605E-10	9.486816E+1
-3.500000E-1	4.398448E-5	-4.398448E-5	-2.615080E-10	9.523633E+1
-3.000000E-1	3.990979E-5	-3.990979E-5	-2.372821E-10	9.560547E+1
-2.500000E-1	3.354947E-5	-3.354947E-5	-1.994671E-10	9.597363E+1
-2.000000E-1	2.765984E-5	-2.765984E-5	-1.644505E-10	9.634180E+1
-1.500000E-1	2.124565E-5	-2.124565E-5	-1.263152E-10	9.671094E+1
-1.000000E-1	5.277170E-6	-5.277170E-6	-3.137521E-11	9.788574E+1
-5.000000E-2	2.639443E-6	-2.639443E-6	-1.569271E-11	9.858887E+1
0.000000E+0	4.031132E-9	4.031132E-9	2.396694E-14	9.929199E+1
0.000000E+0	1.025639E-8	1.025639E-8	6.097900E-14	9.999609E+1
5.000000E-2	2.846601E-6	2.846601E-6	1.692436E-11	1.006992E+2
1.000000E-1	5.917424E-6	5.917424E-6	3.518182E-11	1.014023E+2
1.500000E-1	9.349027E-6	9.349027E-6	5.558428E-11	1.021055E+2
2.000000E-1	1.342699E-5	1.342699E-5	7.982964E-11	1.028086E+2
2.500000E-1	1.530325E-5	1.530325E-5	9.098486E-11	1.035117E+2
3.000000E-1	1.559944E-5	1.559944E-5	9.274589E-11	1.042148E+2
3.500000E-1	9.152179E-5	9.152179E-5	5.441393E-10	1.056641E+2
4.000000E-1	8.548295E-5	8.548295E-5	5.082356E-10	1.060322E+2
4.500000E-1	1.044811E-4	1.044811E-4	6.211886E-10	1.064004E+2
5.000000E-1	1.154259E-4	1.154259E-4	6.862601E-10	1.067695E+2
5.000000E-1	1.213866E-4	1.213866E-4	7.216993E-10	1.071377E+2
4.500000E-1	1.027976E-4	1.027976E-4	6.111789E-10	1.075059E+2
4.000000E-1	8.588181E-5	8.588181E-5	5.106070E-10	1.078740E+2
3.500000E-1	6.812297E-5	6.812297E-5	4.050225E-10	1.082432E+2
3.000000E-1	5.293638E-5	5.293638E-5	3.147312E-10	1.086113E+2
2.500000E-1	4.082139E-5	4.082139E-5	2.427020E-10	1.089795E+2
2.000000E-1	3.053808E-5	3.053808E-5	1.815630E-10	1.093477E+2
1.500000E-1	2.121761E-5	2.121761E-5	1.261485E-10	1.097168E+2
1.000000E-1	5.074681E-6	5.074681E-6	3.017132E-11	1.108916E+2
5.000000E-2	2.464295E-6	2.464295E-6	1.465137E-11	1.115947E+2
0.000000E+0	7.794766E-8	7.794766E-8	4.634348E-13	1.122979E+2
-5.000000E-2	2.115590E-6	-2.115590E-6	-1.257816E-11	1.130010E+2
-1.000000E-1	4.140178E-6	-4.140178E-6	-2.461527E-11	1.137041E+2
-1.500000E-1	6.162137E-6	-6.162137E-6	-3.663675E-11	1.144072E+2
-2.000000E-1	8.134336E-6	-8.134336E-6	-4.836238E-11	1.151104E+2
-2.500000E-1	9.844109E-6	-9.844109E-6	-5.852777E-11	1.158135E+2
-3.000000E-1	1.409807E-5	-1.409807E-5	-8.381956E-11	1.165166E+2
-3.500000E-1	1.419784E-5	-1.419784E-5	-8.441271E-11	1.172197E+2
-4.000000E-1	1.523502E-5	-1.523502E-5	-9.057922E-11	1.179229E+2
-4.500000E-1	4.222177E-4	-4.222177E-4	-2.510279E-9	1.190381E+2
-5.000000E-1	4.463312E-4	-4.463312E-4	-2.653645E-9	1.205254E+2
-5.000000E-1	7.951862E-5	-7.951862E-5	-4.727749E-10	1.212666E+2
-4.500000E-1	7.649682E-5	-7.649682E-5	-4.548089E-10	1.216348E+2
-4.000000E-1	6.561901E-5	-6.561901E-5	-3.901353E-10	1.220029E+2
-3.500000E-1	5.350020E-5	-5.350020E-5	-3.180834E-10	1.223721E+2
-3.000000E-1	5.305240E-5	-5.305240E-5	-3.154210E-10	1.227402E+2
-2.500000E-1	5.868603E-5	-5.868603E-5	-3.489155E-10	1.231084E+2
-2.000000E-1	4.981465E-5	-4.981465E-5	-2.961711E-10	1.234766E+2
-1.500000E-1	3.048463E-5	-3.048463E-5	-1.812452E-10	1.238457E+2
-1.000000E-1	3.084423E-5	-3.084423E-5	-1.833832E-10	1.242139E+2
-5.000000E-2	5.700706E-6	-5.700706E-6	-3.389333E-11	1.253887E+2
0.000000E+0	1.296171E-8	1.296171E-8	7.706336E-14	1.260918E+2
0.000000E+0	9.621497E-9	9.621497E-9	5.720424E-14	1.267959E+2
5.000000E-2	9.698811E-6	9.698811E-6	5.766391E-11	1.274980E+2
1.000000E-1	2.092973E-5	2.092973E-5	1.244369E-10	1.289482E+2
1.500000E-1	3.281865E-5	3.281865E-5	1.951220E-10	1.293164E+2
2.000000E-1	4.770244E-5	4.770244E-5	2.836130E-10	1.296846E+2
2.500000E-1	5.625195E-5	5.625195E-5	3.344438E-10	1.300527E+2
3.000000E-1	7.152493E-5	7.152493E-5	4.252487E-10	1.304219E+2
3.500000E-1	8.974891E-5	8.974891E-5	5.335987E-10	1.307900E+2
4.000000E-1	1.052856E-4	1.052856E-4	6.259717E-10	1.311582E+2
4.500000E-1	1.394977E-4	1.394977E-4	8.293781E-10	1.315264E+2
5.000000E-1	1.458620E-4	1.458620E-4	8.672169E-10	1.318945E+2
5.000000E-1	1.352637E-4	1.352637E-4	8.042049E-10	1.322637E+2
4.500000E-1	1.147263E-4	1.147263E-4	6.821007E-10	1.326318E+2
4.000000E-1	9.373884E-5	9.373884E-5	5.573207E-10	1.330000E+2
3.500000E-1	7.463574E-5	7.463574E-5	4.437439E-10	1.333682E+2
3.000000E-1	6.061773E-5	6.061773E-5	3.604004E-10	1.337363E+2
2.500000E-1	4.846616E-5	4.846616E-5	2.881537E-10	1.341055E+2
2.000000E-1	3.552553E-5	3.552553E-5	2.112157E-10	1.344736E+2
1.500000E-1	2.448357E-5	2.448357E-5	1.455661E-10	1.348418E+2
1.000000E-1	5.652047E-6	5.652047E-6	3.360403E-11	1.360166E+2
5.000000E-2	2.844444E-6	2.844444E-6	1.691153E-11	1.367197E+2
0.000000E+0	2.214905E-8	2.214905E-8	1.316863E-13	1.374229E+2
-5.000000E-2	2.617432E-6	-2.617432E-6	-1.556184E-11	1.381270E+2
-1.000000E-1	5.001507E-6	-5.001507E-6	-2.973627E-11	1.388301E+2
-1.500000E-1	7.372699E-6	-7.372699E-6	-4.383410E-11	1.395332E+2
-2.000000E-1	1.048509E-5	-1.048509E-5	-6.233868E-11	1.402363E+2
-2.500000E-1	1.520952E-5	-1.520952E-5	-9.042764E-11	1.409395E+2
-3.000000E-1	5.189612E-5	-5.189612E-5	-3.085464E-10	1.420547E+2
-3.500000E-1	4.929217E-5	-4.929217E-5	-2.930647E-10	1.424229E+2
-4.000000E-1	5.666145E-5	-5.666145E-5	-3.368785E-10	1.427910E+2
-4.500000E-1	7.765912E-5	-7.765912E-5	-4.617193E-10	1.431592E+2
-5.000000E-1	1.427364E-4	-1.427364E-4	-8.486338E-10	1.435273E+2
-5.000000E-1	1.598652E-4	-1.598652E-4	-9.504721E-10	1.438965E+2
-4.500000E-1	7.709928E-5	-7.709928E-5	-4.583908E-10	1.442646E+2
-4.000000E-1	6.318897E-5	-6.318897E-5	-3.756876E-10	1.446328E+2
-3.500000E-1	4.961297E-5	-4.961297E-5	-2.949720E-10	1.450010E+2
-3.000000E-1	4.584556E-5	-4.584556E-5	-2.725730E-10	1.453701E+2
-2.500000E-1	3.630009E-5	-3.630009E-5	-2.158208E-10	1.457383E+2
-2.000000E-1	2.914487E-5	-2.914487E-5	-1.732797E-10	1.461064E+2
-1.500000E-1	2.340483E-5	-2.340483E-5	-1.391525E-10	1.464746E+2
-1.000000E-1	5.588434E-6	-5.588434E-6	-3.322582E-11	1.476494E+2
-5.000000E-2	2.890573E-6	-2.890573E-6	-1.718579E-11	1.483525E+2
0.000000E+0	1.256723E-8	1.256723E-8	7.471801E-14	1.490557E+2
0.000000E+0	1.380668E-8	1.380668E-8	8.208711E-14	1.497598E+2
5.000000E-2	3.250005E-6	3.250005E-6	1.932278E-11	1.504629E+2
1.000000E-1	7.006586E-6	7.006586E-6	4.165739E-11	1.511660E+2
1.500000E-1	1.052999E-5	1.052999E-5	6.260567E-11	1.518691E+2
2.000000E-1	1.468929E-5	1.468929E-5	8.733463E-11	1.525723E+2
2.500000E-1	1.552366E-5	1.552366E-5	9.229531E-11	1.532754E+2
3.000000E-1	1.583857E-5	1.583857E-5	9.416758E-11	1.539785E+2
3.500000E-1	7.101008E-5	7.101008E-5	4.221877E-10	1.550938E+2
4.000000E-1	9.291713E-5	9.291713E-5	5.524352E-10	1.554619E+2
4.500000E-1	1.093253E-4	1.093253E-4	6.499895E-10	1.558301E+2
5.000000E-1	1.304266E-4	1.304266E-4	7.754466E-10	1.561982E+2
5.000000E-1	1.328764E-4	1.328764E-4	7.900118E-10	1.565674E+2
4.500000E-1	1.042061E-4	1.042061E-4	6.195534E-10	1.569355E+2
4.000000E-1	8.173581E-5	8.173581E-5	4.859571E-10	1.573037E+2
3.500000E-1	6.630491E-5	6.630491E-5	3.942133E-10	1.576719E+2
3.000000E-1	5.391593E-5	5.391593E-5	3.205551E-10	1.580410E+2
2.500000E-1	4.015508E-5	4.015508E-5	2.387405E-10	1.584092E+2
2.000000E-1	3.007586E-5	3.007586E-5	1.788149E-10	1.587773E+2
1.500000E-1	2.093339E-5	2.093339E-5	1.244587E-10	1.591455E+2
1.000000E-1	4.980036E-6	4.980036E-6	2.960861E-11	1.603203E+2
5.000000E-2	2.386703E-6	2.386703E-6	1.419005E-11	1.610234E+2
0.000000E+0	6.892371E-8	6.892371E-8	4.097833E-13	1.617266E+2
-5.000000E-2	2.165154E-6	-2.165154E-6	-1.287284E-11	1.624307E+2
-1.000000E-1	4.288353E-6	-4.288353E-6	-2.549624E-11	1.631338E+2
-1.500000E-1	6.382322E-6	-6.382322E-6	-3.794585E-11	1.638369E+2
-2.000000E-1	8.576801E-6	-8.576801E-6	-5.099304E-11	1.645400E+2
-2.500000E-1	1.096105E-5	-1.096105E-5	-6.516850E-11	1.652432E+2
-3.000000E-1	1.394938E-5	-1.394938E-5	-8.293548E-11	1.659463E+2
-3.500000E-1	1.488849E-5	-1.488849E-5	-8.851893E-11	1.666494E+2
-4.000000E-1	1.533413E-5	-1.533413E-5	-9.116848E-11	1.673525E+2
-4.500000E-1	5.009147E-5	-5.009147E-5	-2.978169E-10	1.684678E+2
-5.000000E-1	5.647691E-5	-5.647691E-5	-3.357813E-10	1.688359E+2
-5.000000E-1	5.487032E-5	-5.487032E-5	-3.262294E-10	1.692041E+2
-4.500000E-1	5.437647E-5	-5.437647E-5	-3.232932E-10	1.695732E+2
-4.000000E-1	4.681761E-5	-4.681761E-5	-2.783523E-10	1.699414E+2
-3.500000E-1	4.262081E-5	-4.262081E-5	-2.534004E-10	1.703096E+2
-3.000000E-1	3.847848E-5	-3.847848E-5	-2.287723E-10	1.706777E+2
-2.500000E-1	3.252126E-5	-3.252126E-5	-1.933539E-10	1.710469E+2
-2.000000E-1	2.744088E-5	-2.744088E-5	-1.631487E-10	1.714150E+2
-1.500000E-1	2.067156E-5	-2.067156E-5	-1.229020E-10	1.717832E+2
-1.000000E-1	5.030472E-6	-5.030472E-6	-2.990848E-11	1.729580E+2
-5.000000E-2	2.480066E-6	-2.480066E-6	-1.474514E-11	1.736611E+2
0.000000E+0	1.166624E-8	-1.166624E-8	-6.936118E-14	1.743643E+2
0.000000E+0	9.182672E-9	-9.182672E-9	-5.459522E-14	1.750684E+2
5.000000E-2	2.697614E-6	2.697614E-6	1.603856E-11	1.757715E+2
1.000000E-1	5.921243E-6	5.921243E-6	3.520452E-11	1.764746E+2
1.500000E-1	9.446471E-6	9.446471E-6	5.616363E-11	1.771777E+2
2.000000E-1	1.332706E-5	1.332706E-5	7.923552E-11	1.778809E+2
2.500000E-1	5.302066E-5	5.302066E-5	3.152323E-10	1.789961E+2
3.000000E-1	6.658770E-5	6.658770E-5	3.958946E-10	1.793643E+2
3.500000E-1	7.573496E-5	7.573496E-5	4.502793E-10	1.797324E+2
4.000000E-1	9.147919E-5	9.147919E-5	5.438860E-10	1.801006E+2
4.500000E-1	1.063119E-4	1.063119E-4	6.320734E-10	1.804688E+2
5.000000E-1	1.269375E-4	1.269375E-4	7.547019E-10	1.808379E+2
5.000000E-1	1.211983E-4	1.211983E-4	7.205801E-10	1.812061E+2
4.500000E-1	1.064043E-4	1.064043E-4	6.326228E-10	1.815742E+2
4.000000E-1	8.257650E-5	8.257650E-5	4.909554E-10	1.819424E+2
3.500000E-1	6.942102E-5	6.942102E-5	4.127400E-10	1.823115E+2
3.000000E-1	5.685232E-5	5.685232E-5	3.380133E-10	1.826797E+2
2.500000E-1	4.507657E-5	4.507657E-5	2.680010E-10	1.830479E+2
2.000000E-1	3.452593E-5	3.452593E-5	2.052726E-10	1.834160E+2
1.500000E-1	2.514257E-5	2.514257E-5	1.494842E-10	1.837852E+2
1.000000E-1	5.792168E-6	5.792168E-6	3.443711E-11	1.849600E+2
5.000000E-2	2.778116E-6	2.778116E-6	1.651718E-11	1.856631E+2
0.000000E+0	2.551728E-8	2.551728E-8	1.517120E-13	1.863662E+2
-5.000000E-2	2.473786E-6	-2.473786E-6	-1.470780E-11	1.870693E+2
-1.000000E-1	4.951602E-6	-4.951602E-6	-2.943956E-11	1.877725E+2
-1.500000E-1	7.259534E-6	-7.259534E-6	-4.316128E-11	1.884756E+2
-2.000000E-1	9.284500E-6	-9.284500E-6	-5.520064E-11	1.891787E+2
-2.500000E-1	1.204908E-5	-1.204908E-5	-7.163736E-11	1.898818E+2
-3.000000E-1	1.403357E-5	-1.403357E-5	-8.343606E-11	1.905850E+2
-3.500000E-1	1.538679E-5	-1.538679E-5	-9.148156E-11	1.912881E+2
-4.000000E-1	5.227951E-5	-5.227951E-5	-3.108258E-10	1.924033E+2
-4.500000E-1	6.648471E-5	-6.648471E-5	-3.952823E-10	1.927715E+2
-5.000000E-1	6.367238E-5	-6.367238E-5	-3.785617E-10	1.931406E+2
-5.000000E-1	6.506702E-5	-6.506702E-5	-3.868535E-10	1.935088E+2
-4.500000E-1	5.815187E-5	-5.815187E-5	-3.457397E-10	1.938770E+2
-4.000000E-1	5.119746E-5	-5.119746E-5	-3.043925E-10	1.942451E+2
