voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-5.000000E-2	6.787934E-6	-6.787934E-6	-4.035740E-11	3.359961E+1
0.000000E+0	1.070106E-7	1.070106E-7	6.362272E-13	3.421387E+1
0.000000E+0	1.451207E-7	1.451207E-7	8.628098E-13	3.482813E+1
5.000000E-2	7.123375E-6	7.123375E-6	4.235175E-11	3.544238E+1
1.000000E-1	2.345384E-5	2.345384E-5	1.394439E-10	3.645605E+1
1.500000E-1	4.777237E-5	4.777237E-5	2.840288E-10	3.672852E+1
2.000000E-1	7.210964E-5	7.210964E-5	4.287251E-10	3.700098E+1
2.500000E-1	9.290972E-5	9.290972E-5	5.523912E-10	3.727246E+1
3.000000E-1	8.913798E-5	8.913798E-5	5.299664E-10	3.754492E+1
3.500000E-1	9.809794E-5	9.809794E-5	5.832375E-10	3.781738E+1
4.000000E-1	1.212178E-4	1.212178E-4	7.206959E-10	3.808887E+1
4.500000E-1	1.258299E-4	1.258299E-4	7.481169E-10	3.836133E+1
5.000000E-1	1.447852E-4	1.447852E-4	8.608147E-10	3.863379E+1
5.000000E-1	1.698871E-4	1.698871E-4	1.010057E-9	3.930566E+1
4.500000E-1	1.224087E-4	1.224087E-4	7.277761E-10	3.954687E+1
4.000000E-1	1.048295E-4	1.048295E-4	6.232596E-10	3.981934E+1
3.500000E-1	7.756035E-5	7.756035E-5	4.611321E-10	4.009180E+1
3.000000E-1	6.612047E-5	6.612047E-5	3.931167E-10	4.036328E+1
2.500000E-1	4.999464E-5	4.999464E-5	2.972412E-10	4.063574E+1
2.000000E-1	3.819076E-5	3.819076E-5	2.270617E-10	4.090820E+1
1.500000E-1	2.728160E-5	2.728160E-5	1.622017E-10	4.117969E+1
1.000000E-1	1.710178E-5	1.710178E-5	1.016780E-10	4.145215E+1
5.000000E-2	4.531761E-6	4.531761E-6	2.694341E-11	4.244141E+1
0.000000E+0	2.120370E-8	2.120370E-8	1.260658E-13	4.305566E+1
-5.000000E-2	4.318886E-6	-4.318886E-6	-2.567777E-11	4.366992E+1
-1.000000E-1	8.310004E-6	-8.310004E-6	-4.940681E-11	4.428418E+1
-1.500000E-1	1.291729E-5	-1.291729E-5	-7.679925E-11	4.489844E+1
-2.000000E-1	3.233545E-5	-3.233545E-5	-1.922492E-10	4.591309E+1
-2.500000E-1	3.831963E-5	-3.831963E-5	-2.278279E-10	4.618555E+1
-3.000000E-1	4.572942E-5	-4.572942E-5	-2.718825E-10	4.645801E+1
-3.500000E-1	5.516653E-5	-5.516653E-5	-3.279905E-10	4.672949E+1
-4.000000E-1	6.052462E-5	-6.052462E-5	-3.598468E-10	4.700195E+1
-4.500000E-1	6.857656E-5	-6.857656E-5	-4.077193E-10	4.727441E+1
-5.000000E-1	7.264072E-5	-7.264072E-5	-4.318826E-10	4.754688E+1
-5.000000E-1	7.226928E-5	-7.226928E-5	-4.296742E-10	4.781836E+1
-4.500000E-1	6.568765E-5	-6.568765E-5	-3.905434E-10	4.809082E+1
-4.000000E-1	5.982357E-5	-5.982357E-5	-3.556787E-10	4.836328E+1
-3.500000E-1	5.511209E-5	-5.511209E-5	-3.276668E-10	4.863574E+1
-3.000000E-1	4.812530E-5	-4.812530E-5	-2.861271E-10	4.890723E+1
-2.500000E-1	4.237277E-5	-4.237277E-5	-2.519257E-10	4.917969E+1
-2.000000E-1	3.362651E-5	-3.362651E-5	-1.999251E-10	4.945215E+1
-1.500000E-1	2.640658E-5	-2.640658E-5	-1.569993E-10	4.972461E+1
-1.000000E-1	1.882565E-5	-1.882565E-5	-1.119272E-10	4.999609E+1
-5.000000E-2	4.908011E-6	-4.908011E-6	-2.918039E-11	5.098633E+1
0.000000E+0	6.824448E-8	6.824448E-8	4.057449E-13	5.160059E+1
0.000000E+0	1.170919E-7	1.170919E-7	6.961653E-13	5.221484E+1
5.000000E-2	5.653185E-6	5.653185E-6	3.361079E-11	5.282910E+1
1.000000E-1	1.165234E-5	1.165234E-5	6.927853E-11	5.344238E+1
1.500000E-1	3.015809E-5	3.015809E-5	1.793038E-10	5.445703E+1
2.000000E-1	4.704947E-5	4.704947E-5	2.797308E-10	5.472949E+1
2.500000E-1	6.152341E-5	6.152341E-5	3.657851E-10	5.500098E+1
3.000000E-1	7.971937E-5	7.971937E-5	4.739685E-10	5.527344E+1
3.500000E-1	9.800405E-5	9.800405E-5	5.826793E-10	5.554590E+1
4.000000E-1	1.237870E-4	1.237870E-4	7.359710E-10	5.581738E+1
4.500000E-1	1.361523E-4	1.361523E-4	8.094883E-10	5.608984E+1
5.000000E-1	1.554745E-4	1.554745E-4	9.243679E-10	5.636230E+1
5.000000E-1	1.610701E-4	1.610701E-4	9.576359E-10	5.663379E+1
4.500000E-1	1.530496E-4	1.530496E-4	9.099503E-10	5.730664E+1
4.000000E-1	1.134949E-4	1.134949E-4	6.747794E-10	5.754785E+1
3.500000E-1	9.393651E-5	9.393651E-5	5.584959E-10	5.782031E+1
3.000000E-1	8.749934E-5	8.749934E-5	5.202240E-10	5.809180E+1
2.500000E-1	6.600149E-5	6.600149E-5	3.924093E-10	5.836426E+1
2.000000E-1	5.777594E-5	5.777594E-5	3.435046E-10	5.863672E+1
1.500000E-1	4.809159E-5	4.809159E-5	2.859267E-10	5.890820E+1
1.000000E-1	3.455626E-5	3.455626E-5	2.054529E-10	5.918066E+1
5.000000E-2	8.816364E-6	8.816364E-6	5.241735E-11	6.016992E+1
0.000000E+0	5.928356E-8	-5.928356E-8	-3.524681E-13	6.078418E+1
-5.000000E-2	8.456016E-6	-8.456016E-6	-5.027492E-11	6.139844E+1
-1.000000E-1	1.437826E-5	-1.437826E-5	-8.548538E-11	6.201270E+1
-1.500000E-1	1.479750E-5	-1.479750E-5	-8.797797E-11	6.262695E+1
-2.000000E-1	1.145278E-4	-1.145278E-4	-6.809207E-10	6.329980E+1
-2.500000E-1	1.461652E-4	-1.461652E-4	-8.690193E-10	6.357227E+1
-3.000000E-1	9.025343E-5	-9.025343E-5	-5.365983E-10	6.384473E+1
-3.500000E-1	7.976227E-5	-7.976227E-5	-4.742235E-10	6.411719E+1
-4.000000E-1	6.506018E-5	-6.506018E-5	-3.868128E-10	6.438867E+1
-4.500000E-1	7.256923E-5	-7.256923E-5	-4.314576E-10	6.466113E+1
-5.000000E-1	9.113222E-5	-9.113222E-5	-5.418231E-10	6.493359E+1
-5.000000E-1	7.678321E-5	-7.678321E-5	-4.565116E-10	6.520605E+1
-4.500000E-1	6.919270E-5	-6.919270E-5	-4.113825E-10	6.547852E+1
-4.000000E-1	6.195354E-5	-6.195354E-5	-3.683424E-10	6.575000E+1
-3.500000E-1	5.572240E-5	-5.572240E-5	-3.312954E-10	6.602246E+1
-3.000000E-1	4.945774E-5	-4.945774E-5	-2.940491E-10	6.629492E+1
-2.500000E-1	4.198280E-5	-4.198280E-5	-2.496071E-10	6.656641E+1
-2.000000E-1	3.476965E-5	-3.476965E-5	-2.067216E-10	6.683887E+1
-1.500000E-1	2.667818E-5	-2.667818E-5	-1.586141E-10	6.711133E+1
-1.000000E-1	1.848341E-5	-1.848341E-5	-1.098924E-10	6.738379E+1
-5.000000E-2	5.171699E-6	-5.171699E-6	-3.074814E-11	6.837305E+1
0.000000E+0	4.778303E-8	4.778303E-8	2.840922E-13	6.898730E+1
0.000000E+0	9.213716E-8	9.213716E-8	5.477979E-13	6.960156E+1
5.000000E-2	5.972749E-6	5.972749E-6	3.551075E-11	7.021582E+1
1.000000E-1	1.231465E-5	1.231465E-5	7.321627E-11	7.083008E+1
1.500000E-1	3.627824E-5	3.627824E-5	2.156909E-10	7.167285E+1
2.000000E-1	5.993442E-5	5.993442E-5	3.563378E-10	7.194531E+1
2.500000E-1	7.309779E-5	7.309779E-5	4.346001E-10	7.221777E+1
3.000000E-1	9.296781E-5	9.296781E-5	5.527365E-10	7.248926E+1
3.500000E-1	1.119223E-4	1.119223E-4	6.654300E-10	7.276172E+1
4.000000E-1	1.335035E-4	1.335035E-4	7.937401E-10	7.303418E+1
4.500000E-1	1.871032E-4	1.871032E-4	1.112415E-9	7.370605E+1
5.000000E-1	1.917040E-4	1.917040E-4	1.139769E-9	7.382422E+1
5.000000E-1	1.860485E-4	1.860485E-4	1.106144E-9	7.394238E+1
4.500000E-1	1.408425E-4	1.408425E-4	8.373736E-10	7.418359E+1
4.000000E-1	1.226683E-4	1.226683E-4	7.293194E-10	7.445605E+1
3.500000E-1	9.896636E-5	9.896636E-5	5.884007E-10	7.472754E+1
3.000000E-1	7.351179E-5	7.351179E-5	4.370615E-10	7.500000E+1
2.500000E-1	5.960244E-5	5.960244E-5	3.543640E-10	7.527246E+1
2.000000E-1	4.386322E-5	4.386322E-5	2.607871E-10	7.554492E+1
1.500000E-1	3.259808E-5	3.259808E-5	1.938106E-10	7.581641E+1
1.000000E-1	2.021569E-5	2.021569E-5	1.201916E-10	7.608887E+1
5.000000E-2	5.008915E-6	5.008915E-6	2.978031E-11	7.707813E+1
0.000000E+0	4.426309E-8	4.426309E-8	2.631645E-13	7.769238E+1
-5.000000E-2	4.745867E-6	-4.745867E-6	-2.821637E-11	7.830664E+1
-1.000000E-1	8.949447E-6	-8.949447E-6	-5.320859E-11	7.892090E+1
-1.500000E-1	1.231081E-5	-1.231081E-5	-7.319347E-11	7.953516E+1
-2.000000E-1	3.083937E-5	-3.083937E-5	-1.833543E-10	8.054980E+1
-2.500000E-1	3.407707E-5	-3.407707E-5	-2.026039E-10	8.082227E+1
-3.000000E-1	4.070079E-5	-4.070079E-5	-2.419850E-10	8.109473E+1
-3.500000E-1	4.764047E-5	-4.764047E-5	-2.832446E-10	8.136621E+1
-4.000000E-1	5.544128E-5	-5.544128E-5	-3.296240E-10	8.163867E+1
-4.500000E-1	6.043102E-5	-6.043102E-5	-3.592903E-10	8.191113E+1
-5.000000E-1	6.381893E-5	-6.381893E-5	-3.794330E-10	8.218359E+1
-5.000000E-1	7.295615E-5	-7.295615E-5	-4.337580E-10	8.245508E+1
-4.500000E-1	6.818709E-5	-6.818709E-5	-4.054037E-10	8.272754E+1
-4.000000E-1	6.104377E-5	-6.104377E-5	-3.629334E-10	8.300000E+1
-3.500000E-1	5.448874E-5	-5.448874E-5	-3.239607E-10	8.327148E+1
-3.000000E-1	4.593225E-5	-4.593225E-5	-2.730884E-10	8.354395E+1
-2.500000E-1	4.067724E-5	-4.067724E-5	-2.418450E-10	8.381641E+1
-2.000000E-1	3.278168E-5	-3.278168E-5	-1.949022E-10	8.408887E+1
-1.500000E-1	2.458558E-5	-2.458558E-5	-1.461726E-10	8.436035E+1
-1.000000E-1	1.682761E-5	-1.682761E-5	-1.000479E-10	8.463281E+1
-5.000000E-2	4.613109E-6	-4.613109E-6	-2.742706E-11	8.562207E+1
0.000000E+0	6.119291E-8	6.119291E-8	3.638201E-13	8.623633E+1
0.000000E+0	9.416322E-8	9.416322E-8	5.598438E-13	8.685059E+1
5.000000E-2	5.076507E-6	5.076507E-6	3.018218E-11	8.746484E+1
1.000000E-1	1.060419E-5	1.060419E-5	6.304682E-11	8.807910E+1
1.500000E-1	3.193338E-5	3.193338E-5	1.898587E-10	8.892188E+1
2.000000E-1	4.455568E-5	4.455568E-5	2.649041E-10	8.919434E+1
2.500000E-1	5.619567E-5	5.619567E-5	3.341092E-10	8.946680E+1
3.000000E-1	6.922334E-5	6.922334E-5	4.115647E-10	8.973828E+1
3.500000E-1	9.699847E-5	9.699847E-5	5.767007E-10	9.001074E+1
4.000000E-1	1.110637E-4	1.110637E-4	6.603249E-10	9.028320E+1
4.500000E-1	1.210123E-4	1.210123E-4	7.194740E-10	9.055469E+1
5.000000E-1	1.413632E-4	1.413632E-4	8.404695E-10	9.082715E+1
5.000000E-1	1.434327E-4	1.434327E-4	8.527737E-10	9.109961E+1
4.500000E-1	1.163755E-4	1.163755E-4	6.919063E-10	9.137109E+1
4.000000E-1	9.237355E-5	9.237355E-5	5.492034E-10	9.164355E+1
3.500000E-1	7.846955E-5	7.846955E-5	4.665377E-10	9.191602E+1
3.000000E-1	6.159715E-5	6.159715E-5	3.662235E-10	9.218750E+1
2.500000E-1	4.975291E-5	4.975291E-5	2.958040E-10	9.245996E+1
2.000000E-1	3.670072E-5	3.670072E-5	2.182027E-10	9.273242E+1
1.500000E-1	2.547982E-5	2.547982E-5	1.514893E-10	9.300391E+1
1.000000E-1	8.515166E-6	8.515166E-6	5.062659E-11	9.399414E+1
5.000000E-2	3.909745E-6	3.909745E-6	2.324524E-11	9.460742E+1
0.000000E+0	2.098897E-8	2.098897E-8	1.247891E-13	9.522168E+1
-5.000000E-2	3.608049E-6	-3.608049E-6	-2.145152E-11	9.583594E+1
-1.000000E-1	7.144697E-6	-7.144697E-6	-4.247852E-11	9.645020E+1
-1.500000E-1	1.070465E-5	-1.070465E-5	-6.364410E-11	9.706445E+1
-2.000000E-1	1.374015E-5	-1.374015E-5	-8.169151E-11	9.767871E+1
-2.500000E-1	1.474984E-5	-1.474984E-5	-8.769460E-11	9.829297E+1
-3.000000E-1	3.639929E-5	-3.639929E-5	-2.164106E-10	9.896582E+1
-3.500000E-1	4.134345E-5	-4.134345E-5	-2.458059E-10	9.923828E+1
-4.000000E-1	4.707914E-5	-4.707914E-5	-2.799072E-10	9.951074E+1
-4.500000E-1	5.106280E-5	-5.106280E-5	-3.035919E-10	9.978223E+1
-5.000000E-1	5.502182E-5	-5.502182E-5	-3.271301E-10	1.000547E+2
-5.000000E-1	5.666988E-5	-5.666988E-5	-3.369286E-10	1.003271E+2
-4.500000E-1	5.412767E-5	-5.412767E-5	-3.218140E-10	1.005986E+2
-4.000000E-1	4.921780E-5	-4.921780E-5	-2.926225E-10	1.008711E+2
-3.500000E-1	4.596164E-5	-4.596164E-5	-2.732632E-10	1.011436E+2
-3.000000E-1	3.985423E-5	-3.985423E-5	-2.369518E-10	1.014150E+2
-2.500000E-1	3.488444E-5	-3.488444E-5	-2.074041E-10	1.016875E+2
-2.000000E-1	2.958356E-5	-2.958356E-5	-1.758879E-10	1.019600E+2
-1.500000E-1	2.310208E-5	-2.310208E-5	-1.373525E-10	1.022314E+2
-1.000000E-1	8.564274E-6	-8.564274E-6	-5.091856E-11	1.032217E+2
-5.000000E-2	4.297572E-6	-4.297572E-6	-2.555105E-11	1.038359E+2
0.000000E+0	3.832961E-8	3.832961E-8	2.278872E-13	1.044502E+2
0.000000E+0	8.787728E-8	8.787728E-8	5.224710E-13	1.050645E+2
5.000000E-2	4.830742E-6	4.830742E-6	2.872099E-11	1.056787E+2
1.000000E-1	9.986232E-6	9.986232E-6	5.937276E-11	1.062920E+2
1.500000E-1	2.742990E-5	2.742990E-5	1.630834E-10	1.073066E+2
2.000000E-1	3.877879E-5	3.877879E-5	2.305578E-10	1.075781E+2
2.500000E-1	5.170416E-5	5.170416E-5	3.074051E-10	1.078506E+2
3.000000E-1	6.936055E-5	6.936055E-5	4.123805E-10	1.081230E+2
3.500000E-1	9.045200E-5	9.045200E-5	5.377789E-10	1.083955E+2
4.000000E-1	1.036541E-4	1.036541E-4	6.162716E-10	1.086670E+2
4.500000E-1	1.301612E-4	1.301612E-4	7.738682E-10	1.089395E+2
5.000000E-1	1.469922E-4	1.469922E-4	8.739363E-10	1.092119E+2
5.000000E-1	1.471005E-4	1.471005E-4	8.745802E-10	1.094834E+2
4.500000E-1	1.345702E-4	1.345702E-4	8.000822E-10	1.097559E+2
4.000000E-1	1.053265E-4	1.053265E-4	6.262146E-10	1.100283E+2
3.500000E-1	8.802984E-5	8.802984E-5	5.233780E-10	1.102998E+2
3.000000E-1	6.798618E-5	6.798618E-5	4.042092E-10	1.105723E+2
2.500000E-1	5.379656E-5	5.379656E-5	3.198454E-10	1.108447E+2
2.000000E-1	3.969717E-5	3.969717E-5	2.360180E-10	1.111162E+2
1.500000E-1	2.696041E-5	2.696041E-5	1.602921E-10	1.113887E+2
1.000000E-1	1.724931E-5	1.724931E-5	1.025551E-10	1.116611E+2
5.000000E-2	4.599029E-6	4.599029E-6	2.734335E-11	1.126504E+2
0.000000E+0	5.217129E-8	-5.217129E-8	-3.101824E-13	1.132646E+2
-5.000000E-2	4.486279E-6	-4.486279E-6	-2.667300E-11	1.138789E+2
-1.000000E-1	8.905608E-6	-8.905608E-6	-5.294795E-11	1.144932E+2
-1.500000E-1	1.296260E-5	-1.296260E-5	-7.706864E-11	1.151074E+2
-2.000000E-1	1.480055E-5	-1.480055E-5	-8.799610E-11	1.157217E+2
-2.500000E-1	6.132146E-5	-6.132146E-5	-3.645844E-10	1.163945E+2
-3.000000E-1	6.639370E-5	-6.639370E-5	-3.947412E-10	1.166670E+2
-3.500000E-1	7.004985E-5	-7.004985E-5	-4.164787E-10	1.169385E+2
-4.000000E-1	8.953705E-5	-8.953705E-5	-5.323391E-10	1.172109E+2
-4.500000E-1	7.840234E-5	-7.840234E-5	-4.661381E-10	1.174834E+2
-5.000000E-1	8.297662E-5	-8.297662E-5	-4.933343E-10	1.177549E+2
-5.000000E-1	8.181885E-5	-8.181885E-5	-4.864508E-10	1.180273E+2
-4.500000E-1	7.578888E-5	-7.578888E-5	-4.505999E-10	1.182998E+2
-4.000000E-1	6.770070E-5	-6.770070E-5	-4.025119E-10	1.185723E+2
-3.500000E-1	6.041556E-5	-6.041556E-5	-3.591984E-10	1.188438E+2
-3.000000E-1	5.338354E-5	-5.338354E-5	-3.173898E-10	1.191162E+2
-2.500000E-1	4.657374E-5	-4.657374E-5	-2.769024E-10	1.193887E+2
-2.000000E-1	4.089410E-5	-4.089410E-5	-2.431343E-10	1.196611E+2
-1.500000E-1	3.069888E-5	-3.069888E-5	-1.825190E-10	1.199326E+2
-1.000000E-1	2.043843E-5	-2.043843E-5	-1.215159E-10	1.202051E+2
-5.000000E-2	5.691274E-6	-5.691274E-6	-3.383725E-11	1.211943E+2
0.000000E+0	1.180816E-7	1.180816E-7	7.020495E-13	1.218086E+2
0.000000E+0	1.421120E-7	1.421120E-7	8.449214E-13	1.224229E+2
5.000000E-2	6.673045E-6	6.673045E-6	3.967433E-11	1.230371E+2
1.000000E-1	1.435785E-5	1.435785E-5	8.536404E-11	1.236504E+2
1.500000E-1	4.478202E-5	4.478202E-5	2.662498E-10	1.246650E+2
2.000000E-1	5.946916E-5	5.946916E-5	3.535716E-10	1.249375E+2
2.500000E-1	7.440220E-5	7.440220E-5	4.423554E-10	1.252090E+2
3.000000E-1	1.013220E-4	1.013220E-4	6.024061E-10	1.258818E+2
3.500000E-1	1.205830E-4	1.205830E-4	7.169217E-10	1.261230E+2
4.000000E-1	1.585847E-4	1.585847E-4	9.428591E-10	1.267949E+2
4.500000E-1	1.939232E-4	1.939232E-4	1.152963E-9	1.269131E+2
5.000000E-1	2.469378E-4	2.469378E-4	1.468159E-9	1.270312E+2
5.000000E-1	2.339579E-4	2.339579E-4	1.390988E-9	1.271494E+2
4.500000E-1	2.130859E-4	2.130859E-4	1.266894E-9	1.272666E+2
4.000000E-1	1.922187E-4	1.922187E-4	1.142829E-9	1.273848E+2
3.500000E-1	1.446345E-4	1.446345E-4	8.599190E-10	1.276260E+2
3.000000E-1	1.312157E-4	1.312157E-4	7.801378E-10	1.278984E+2
2.500000E-1	1.049980E-4	1.049980E-4	6.242615E-10	1.281709E+2
2.000000E-1	8.189351E-5	8.189351E-5	4.868947E-10	1.284424E+2
1.500000E-1	5.799538E-5	5.799538E-5	3.448093E-10	1.287148E+2
1.000000E-1	3.897373E-5	3.897373E-5	2.317168E-10	1.289873E+2
5.000000E-2	1.792556E-5	1.792556E-5	1.065757E-10	1.292588E+2
0.000000E+0	1.171059E-8	1.171059E-8	6.962486E-14	1.302490E+2
-5.000000E-2	9.009212E-6	-9.009212E-6	-5.356392E-11	1.308633E+2
-1.000000E-1	1.455606E-5	-1.455606E-5	-8.654252E-11	1.314775E+2
-1.500000E-1	5.701361E-5	-5.701361E-5	-3.389722E-10	1.323213E+2
-2.000000E-1	7.067692E-5	-7.067692E-5	-4.202069E-10	1.325938E+2
-2.500000E-1	8.879082E-5	-8.879082E-5	-5.279024E-10	1.328662E+2
-3.000000E-1	1.387146E-4	-1.387146E-4	-8.247225E-10	1.335381E+2
-3.500000E-1	1.439225E-4	-1.439225E-4	-8.556857E-10	1.337793E+2
-4.000000E-1	1.977273E-4	-1.977273E-4	-1.175580E-9	1.344521E+2
-4.500000E-1	2.958485E-4	-2.958485E-4	-1.758956E-9	1.345703E+2
-5.000000E-1	2.389670E-4	-2.389670E-4	-1.420769E-9	1.346885E+2
-5.000000E-1	1.853498E-4	-1.853498E-4	-1.101990E-9	1.348066E+2
-4.500000E-1	1.772942E-4	-1.772942E-4	-1.054096E-9	1.349238E+2
-4.000000E-1	1.370978E-4	-1.370978E-4	-8.151100E-10	1.351660E+2
