voltage_4_2_20	absJ_4_2_20	J_4_2_20	current_4_2_20	time_4_2_20	
-3.000000E-1	3.076725E-6	-3.076725E-6	-1.829255E-11	4.273535E+1
-3.500000E-1	3.748621E-6	-3.748621E-6	-2.228728E-11	4.334961E+1
-4.000000E-1	4.237434E-6	-4.237434E-6	-2.519350E-11	4.396387E+1
-4.500000E-1	4.862768E-6	-4.862768E-6	-2.891140E-11	4.457813E+1
-5.000000E-1	5.609625E-6	-5.609625E-6	-3.335181E-11	4.519238E+1
-5.000000E-1	5.918641E-6	-5.918641E-6	-3.518905E-11	4.580566E+1
-4.500000E-1	5.259930E-6	-5.259930E-6	-3.127271E-11	4.641992E+1
-4.000000E-1	4.526385E-6	-4.526385E-6	-2.691145E-11	4.703418E+1
-3.500000E-1	3.875304E-6	-3.875304E-6	-2.304047E-11	4.764844E+1
-3.000000E-1	3.297699E-6	-3.297699E-6	-1.960634E-11	4.826270E+1
-2.500000E-1	2.646409E-6	-2.646409E-6	-1.573412E-11	4.887695E+1
-2.000000E-1	2.189532E-6	-2.189532E-6	-1.301778E-11	4.949121E+1
-1.500000E-1	1.693719E-6	-1.693719E-6	-1.006994E-11	5.010547E+1
-1.000000E-1	1.097787E-6	-1.097787E-6	-6.526849E-12	5.071973E+1
-5.000000E-2	5.249014E-7	-5.249014E-7	-3.120781E-12	5.133398E+1
0.000000E+0	1.775379E-8	1.775379E-8	1.055545E-13	5.194824E+1
0.000000E+0	1.432721E-8	1.432721E-8	8.518186E-14	5.256250E+1
5.000000E-2	5.623278E-7	5.623278E-7	3.343298E-12	5.317676E+1
1.000000E-1	1.217322E-6	1.217322E-6	7.237544E-12	5.379004E+1
1.500000E-1	1.874509E-6	1.874509E-6	1.114482E-11	5.440430E+1
2.000000E-1	3.020660E-6	3.020660E-6	1.795922E-11	5.501855E+1
2.500000E-1	3.987430E-6	3.987430E-6	2.370711E-11	5.563281E+1
3.000000E-1	5.158923E-6	5.158923E-6	3.067218E-11	5.624707E+1
3.500000E-1	6.241860E-6	6.241860E-6	3.711074E-11	5.686035E+1
4.000000E-1	7.663644E-6	7.663644E-6	4.556390E-11	5.747461E+1
4.500000E-1	9.406373E-6	9.406373E-6	5.592523E-11	5.808887E+1
5.000000E-1	1.168267E-5	1.168267E-5	6.945888E-11	5.870215E+1
5.000000E-1	1.279683E-5	1.279683E-5	7.608305E-11	5.931641E+1
4.500000E-1	9.643579E-6	9.643579E-6	5.733553E-11	5.993066E+1
4.000000E-1	8.239532E-6	8.239532E-6	4.898782E-11	6.054395E+1
3.500000E-1	6.999430E-6	6.999430E-6	4.161484E-11	6.115820E+1
3.000000E-1	5.320938E-6	5.320938E-6	3.163543E-11	6.177246E+1
2.500000E-1	4.131232E-6	4.131232E-6	2.456208E-11	6.238574E+1
2.000000E-1	3.222761E-6	3.222761E-6	1.916080E-11	6.300000E+1
1.500000E-1	2.120380E-6	2.120380E-6	1.260664E-11	6.361426E+1
1.000000E-1	1.343772E-6	1.343772E-6	7.989345E-12	6.422852E+1
5.000000E-2	6.580805E-7	6.580805E-7	3.912592E-12	6.484180E+1
0.000000E+0	1.014062E-7	1.014062E-7	6.029066E-13	6.545605E+1
-5.000000E-2	4.126997E-7	-4.126997E-7	-2.453690E-12	6.607031E+1
-1.000000E-1	9.181948E-7	-9.181948E-7	-5.459092E-12	6.668457E+1
-1.500000E-1	1.605228E-6	-1.605228E-6	-9.543824E-12	6.729883E+1
-2.000000E-1	2.156544E-6	-2.156544E-6	-1.282165E-11	6.791309E+1
-2.500000E-1	2.734062E-6	-2.734062E-6	-1.625526E-11	6.852734E+1
-3.000000E-1	3.319776E-6	-3.319776E-6	-1.973760E-11	6.914160E+1
-3.500000E-1	4.297290E-6	-4.297290E-6	-2.554937E-11	6.975488E+1
-4.000000E-1	4.961659E-6	-4.961659E-6	-2.949935E-11	7.036914E+1
-4.500000E-1	6.303157E-6	-6.303157E-6	-3.747518E-11	7.098340E+1
-5.000000E-1	6.978555E-6	-6.978555E-6	-4.149073E-11	7.159766E+1
-5.000000E-1	6.823869E-6	-6.823869E-6	-4.057105E-11	7.221191E+1
-4.500000E-1	6.218029E-6	-6.218029E-6	-3.696905E-11	7.282617E+1
-4.000000E-1	5.531472E-6	-5.531472E-6	-3.288715E-11	7.344043E+1
-3.500000E-1	4.530198E-6	-4.530198E-6	-2.693412E-11	7.405469E+1
-3.000000E-1	3.720140E-6	-3.720140E-6	-2.211795E-11	7.466895E+1
-2.500000E-1	3.045123E-6	-3.045123E-6	-1.810466E-11	7.528320E+1
-2.000000E-1	2.302363E-6	-2.302363E-6	-1.368861E-11	7.589746E+1
-1.500000E-1	1.816103E-6	-1.816103E-6	-1.079757E-11	7.651172E+1
-1.000000E-1	1.270117E-6	-1.270117E-6	-7.551432E-12	7.712500E+1
-5.000000E-2	6.353969E-7	-6.353969E-7	-3.777728E-12	7.773926E+1
0.000000E+0	1.672441E-8	1.672441E-8	9.943435E-14	7.835352E+1
0.000000E+0	1.220544E-8	1.220544E-8	7.256695E-14	7.896777E+1
5.000000E-2	7.253447E-7	7.253447E-7	4.312509E-12	7.958203E+1
1.000000E-1	1.836983E-6	1.836983E-6	1.092171E-11	8.019629E+1
1.500000E-1	2.473283E-6	2.473283E-6	1.470481E-11	8.081055E+1
2.000000E-1	3.170661E-6	3.170661E-6	1.885104E-11	8.142480E+1
2.500000E-1	4.468240E-6	4.468240E-6	2.656575E-11	8.203809E+1
3.000000E-1	5.527463E-6	5.527463E-6	3.286332E-11	8.265234E+1
3.500000E-1	6.969375E-6	6.969375E-6	4.143615E-11	8.326660E+1
4.000000E-1	9.183427E-6	9.183427E-6	5.459971E-11	8.388086E+1
4.500000E-1	1.227578E-5	1.227578E-5	7.298518E-11	8.449414E+1
5.000000E-1	1.460769E-5	1.460769E-5	8.684944E-11	8.510840E+1
5.000000E-1	2.647596E-5	2.647596E-5	1.574118E-10	8.612305E+1
4.500000E-1	2.405795E-5	2.405795E-5	1.430356E-10	8.639453E+1
4.000000E-1	1.824272E-5	1.824272E-5	1.084614E-10	8.666699E+1
3.500000E-1	6.120150E-6	6.120150E-6	3.638712E-11	8.765625E+1
3.000000E-1	5.025157E-6	5.025157E-6	2.987688E-11	8.827051E+1
2.500000E-1	3.968313E-6	3.968313E-6	2.359345E-11	8.888477E+1
2.000000E-1	2.619423E-6	2.619423E-6	1.557368E-11	8.949805E+1
1.500000E-1	1.848735E-6	1.848735E-6	1.099158E-11	9.011230E+1
1.000000E-1	1.202078E-6	1.202078E-6	7.146908E-12	9.072656E+1
5.000000E-2	6.071160E-7	6.071160E-7	3.609585E-12	9.134082E+1
0.000000E+0	9.105410E-8	9.105410E-8	5.413586E-13	9.195410E+1
-5.000000E-2	3.740480E-7	-3.740480E-7	-2.223888E-12	9.256836E+1
-1.000000E-1	8.620880E-7	-8.620880E-7	-5.125511E-12	9.318262E+1
-1.500000E-1	1.362929E-6	-1.362929E-6	-8.103240E-12	9.379688E+1
-2.000000E-1	1.828504E-6	-1.828504E-6	-1.087130E-11	9.441113E+1
-2.500000E-1	2.502534E-6	-2.502534E-6	-1.487872E-11	9.502539E+1
-3.000000E-1	3.016286E-6	-3.016286E-6	-1.793321E-11	9.563965E+1
-3.500000E-1	3.539110E-6	-3.539110E-6	-2.104164E-11	9.625293E+1
-4.000000E-1	4.250784E-6	-4.250784E-6	-2.527287E-11	9.686719E+1
-4.500000E-1	5.007660E-6	-5.007660E-6	-2.977285E-11	9.748145E+1
-5.000000E-1	5.599305E-6	-5.599305E-6	-3.329045E-11	9.809570E+1
-5.000000E-1	5.617697E-6	-5.617697E-6	-3.339980E-11	9.870996E+1
-4.500000E-1	5.044125E-6	-5.044125E-6	-2.998965E-11	9.932422E+1
-4.000000E-1	4.343316E-6	-4.343316E-6	-2.582302E-11	9.993848E+1
-3.500000E-1	3.643804E-6	-3.643804E-6	-2.166410E-11	1.005518E+2
-3.000000E-1	2.976600E-6	-2.976600E-6	-1.769726E-11	1.011660E+2
-2.500000E-1	2.581494E-6	-2.581494E-6	-1.534817E-11	1.017803E+2
-2.000000E-1	1.991428E-6	-1.991428E-6	-1.183996E-11	1.023945E+2
-1.500000E-1	1.500512E-6	-1.500512E-6	-8.921239E-12	1.030088E+2
-1.000000E-1	9.959674E-7	-9.959674E-7	-5.921486E-12	1.036230E+2
-5.000000E-2	4.992534E-7	-4.992534E-7	-2.968292E-12	1.042363E+2
0.000000E+0	2.658165E-8	2.658165E-8	1.580402E-13	1.048506E+2
0.000000E+0	2.474933E-8	2.474933E-8	1.471462E-13	1.054648E+2
5.000000E-2	5.626872E-7	5.626872E-7	3.345435E-12	1.060791E+2
1.000000E-1	1.144958E-6	1.144958E-6	6.807305E-12	1.066934E+2
1.500000E-1	1.879262E-6	1.879262E-6	1.117308E-11	1.073066E+2
2.000000E-1	2.834343E-6	2.834343E-6	1.685148E-11	1.079209E+2
2.500000E-1	3.709056E-6	3.709056E-6	2.205205E-11	1.085352E+2
3.000000E-1	4.806343E-6	4.806343E-6	2.857593E-11	1.091494E+2
3.500000E-1	6.363059E-6	6.363059E-6	3.783132E-11	1.097627E+2
4.000000E-1	6.661443E-6	6.661443E-6	3.960535E-11	1.103770E+2
4.500000E-1	8.543993E-6	8.543993E-6	5.079798E-11	1.109912E+2
5.000000E-1	1.074899E-5	1.074899E-5	6.390768E-11	1.116045E+2
5.000000E-1	1.141959E-5	1.141959E-5	6.789474E-11	1.122187E+2
4.500000E-1	9.533595E-6	9.533595E-6	5.668162E-11	1.128320E+2
4.000000E-1	2.213184E-5	2.213184E-5	1.315840E-10	1.136758E+2
3.500000E-1	1.773422E-5	1.773422E-5	1.054381E-10	1.139482E+2
3.000000E-1	5.332570E-6	5.332570E-6	3.170459E-11	1.149375E+2
2.500000E-1	4.368562E-6	4.368562E-6	2.597312E-11	1.155518E+2
2.000000E-1	3.237664E-6	3.237664E-6	1.924941E-11	1.161650E+2
1.500000E-1	2.147714E-6	2.147714E-6	1.276915E-11	1.167793E+2
1.000000E-1	1.805411E-6	1.805411E-6	1.073400E-11	1.173936E+2
5.000000E-2	9.695841E-7	9.695841E-7	5.764625E-12	1.180078E+2
0.000000E+0	1.028931E-7	1.028931E-7	6.117468E-13	1.186211E+2
-5.000000E-2	6.885790E-7	-6.885790E-7	-4.093920E-12	1.192363E+2
-1.000000E-1	1.394632E-6	-1.394632E-6	-8.291728E-12	1.198496E+2
-1.500000E-1	2.245723E-6	-2.245723E-6	-1.335186E-11	1.204639E+2
-2.000000E-1	3.363941E-6	-3.363941E-6	-2.000018E-11	1.210781E+2
-2.500000E-1	4.156162E-6	-4.156162E-6	-2.471030E-11	1.216924E+2
-3.000000E-1	5.299141E-6	-5.299141E-6	-3.150584E-11	1.223066E+2
-3.500000E-1	6.194359E-6	-6.194359E-6	-3.682832E-11	1.229209E+2
-4.000000E-1	7.880158E-6	-7.880158E-6	-4.685118E-11	1.235342E+2
-4.500000E-1	1.109114E-5	-1.109114E-5	-6.594193E-11	1.241484E+2
-5.000000E-1	4.094377E-5	-4.094377E-5	-2.434296E-10	1.248213E+2
-5.000000E-1	4.098854E-5	-4.098854E-5	-2.436958E-10	1.250938E+2
-4.500000E-1	3.624253E-5	-3.624253E-5	-2.154786E-10	1.253662E+2
-4.000000E-1	2.682796E-5	-2.682796E-5	-1.595046E-10	1.256377E+2
-3.500000E-1	2.022923E-5	-2.022923E-5	-1.202721E-10	1.259102E+2
-3.000000E-1	6.479167E-6	-6.479167E-6	-3.852164E-11	1.269004E+2
-2.500000E-1	4.981168E-6	-4.981168E-6	-2.961534E-11	1.275146E+2
-2.000000E-1	4.117166E-6	-4.117166E-6	-2.447845E-11	1.281289E+2
-1.500000E-1	3.338669E-6	-3.338669E-6	-1.984993E-11	1.287422E+2
-1.000000E-1	2.281073E-6	-2.281073E-6	-1.356203E-11	1.293564E+2
-5.000000E-2	1.137598E-6	-1.137598E-6	-6.763548E-12	1.299707E+2
0.000000E+0	3.640856E-8	3.640856E-8	2.164657E-13	1.305850E+2
0.000000E+0	1.609418E-8	1.609418E-8	9.568735E-14	1.311992E+2
5.000000E-2	1.311798E-6	1.311798E-6	7.799247E-12	1.318135E+2
1.000000E-1	2.890539E-6	2.890539E-6	1.718559E-11	1.324268E+2
1.500000E-1	4.606874E-6	4.606874E-6	2.738999E-11	1.330410E+2
2.000000E-1	6.259052E-6	6.259052E-6	3.721295E-11	1.336553E+2
2.500000E-1	8.168508E-6	8.168508E-6	4.856555E-11	1.342686E+2
3.000000E-1	1.246761E-5	1.246761E-5	7.412567E-11	1.348828E+2
3.500000E-1	1.367228E-5	1.367228E-5	8.128802E-11	1.354961E+2
4.000000E-1	4.387005E-5	4.387005E-5	2.608277E-10	1.361689E+2
4.500000E-1	5.194545E-5	5.194545E-5	3.088397E-10	1.364414E+2
5.000000E-1	5.895896E-5	5.895896E-5	3.505382E-10	1.367139E+2
5.000000E-1	5.929324E-5	5.929324E-5	3.525257E-10	1.369854E+2
4.500000E-1	6.015301E-5	6.015301E-5	3.576374E-10	1.372578E+2
4.000000E-1	4.126837E-5	4.126837E-5	2.453595E-10	1.375303E+2
3.500000E-1	3.007849E-5	3.007849E-5	1.788305E-10	1.378018E+2
3.000000E-1	2.379893E-5	2.379893E-5	1.414956E-10	1.380742E+2
2.500000E-1	1.725202E-5	1.725202E-5	1.025712E-10	1.383467E+2
2.000000E-1	5.265453E-6	5.265453E-6	3.130555E-11	1.393359E+2
1.500000E-1	3.982656E-6	3.982656E-6	2.367873E-11	1.399502E+2
1.000000E-1	2.400167E-6	2.400167E-6	1.427010E-11	1.405635E+2
5.000000E-2	1.161127E-6	1.161127E-6	6.903436E-12	1.411777E+2
0.000000E+0	7.524469E-8	7.524469E-8	4.473644E-13	1.417920E+2
-5.000000E-2	8.772532E-7	-8.772532E-7	-5.215675E-12	1.424063E+2
-1.000000E-1	1.856488E-6	-1.856488E-6	-1.103768E-11	1.430205E+2
-1.500000E-1	3.014143E-6	-3.014143E-6	-1.792047E-11	1.436348E+2
-2.000000E-1	4.037226E-6	-4.037226E-6	-2.400317E-11	1.442490E+2
-2.500000E-1	4.963593E-6	-4.963593E-6	-2.951085E-11	1.448633E+2
-3.000000E-1	6.320547E-6	-6.320547E-6	-3.757857E-11	1.454766E+2
-3.500000E-1	6.788104E-6	-6.788104E-6	-4.035841E-11	1.460908E+2
-4.000000E-1	7.905435E-6	-7.905435E-6	-4.700146E-11	1.467051E+2
-4.500000E-1	1.245078E-5	-1.245078E-5	-7.402566E-11	1.473193E+2
-5.000000E-1	1.245073E-5	-1.245073E-5	-7.402531E-11	1.479336E+2
-5.000000E-1	1.419379E-5	-1.419379E-5	-8.438865E-11	1.485479E+2
-4.500000E-1	1.172765E-5	-1.172765E-5	-6.972627E-11	1.491621E+2
-4.000000E-1	1.107349E-5	-1.107349E-5	-6.583703E-11	1.497764E+2
-3.500000E-1	8.980897E-6	-8.980897E-6	-5.339558E-11	1.503906E+2
-3.000000E-1	7.881965E-6	-7.881965E-6	-4.686192E-11	1.510049E+2
-2.500000E-1	5.966504E-6	-5.966504E-6	-3.547362E-11	1.516191E+2
-2.000000E-1	3.639510E-6	-3.639510E-6	-2.163857E-11	1.522334E+2
-1.500000E-1	2.795070E-6	-2.795070E-6	-1.661798E-11	1.528467E+2
-1.000000E-1	1.819495E-6	-1.819495E-6	-1.081774E-11	1.534609E+2
-5.000000E-2	8.952755E-7	-8.952755E-7	-5.322826E-12	1.540752E+2
0.000000E+0	3.621483E-8	-3.621483E-8	-2.153139E-13	1.546895E+2
0.000000E+0	3.903685E-8	-3.903685E-8	-2.320921E-13	1.553037E+2
5.000000E-2	9.125788E-7	9.125788E-7	5.425702E-12	1.559180E+2
1.000000E-1	2.025999E-6	2.025999E-6	1.204550E-11	1.565322E+2
1.500000E-1	3.275894E-6	3.275894E-6	1.947670E-11	1.571455E+2
2.000000E-1	4.686074E-6	4.686074E-6	2.786087E-11	1.577598E+2
2.500000E-1	6.154249E-6	6.154249E-6	3.658985E-11	1.583740E+2
3.000000E-1	8.211867E-6	8.211867E-6	4.882334E-11	1.589883E+2
3.500000E-1	1.013040E-5	1.013040E-5	6.022988E-11	1.596016E+2
4.000000E-1	1.310546E-5	1.310546E-5	7.791801E-11	1.602158E+2
4.500000E-1	1.505159E-5	1.505159E-5	8.948865E-11	1.608291E+2
5.000000E-1	3.891022E-5	3.891022E-5	2.313392E-10	1.618438E+2
5.000000E-1	3.988870E-5	3.988870E-5	2.371567E-10	1.621152E+2
4.500000E-1	3.236420E-5	3.236420E-5	1.924201E-10	1.623877E+2
4.000000E-1	2.814924E-5	2.814924E-5	1.673602E-10	1.626602E+2
3.500000E-1	2.135028E-5	2.135028E-5	1.269373E-10	1.629316E+2
3.000000E-1	7.058621E-6	7.058621E-6	4.196676E-11	1.639219E+2
2.500000E-1	5.142518E-6	5.142518E-6	3.057464E-11	1.645352E+2
2.000000E-1	3.964725E-6	3.964725E-6	2.357212E-11	1.651494E+2
1.500000E-1	2.670926E-6	2.670926E-6	1.587989E-11	1.657637E+2
1.000000E-1	1.603588E-6	1.603588E-6	9.534068E-12	1.663779E+2
5.000000E-2	7.760104E-7	7.760104E-7	4.613740E-12	1.669922E+2
0.000000E+0	7.971463E-8	7.971463E-8	4.739403E-13	1.676055E+2
-5.000000E-2	6.088177E-7	-6.088177E-7	-3.619702E-12	1.682207E+2
-1.000000E-1	1.308552E-6	-1.308552E-6	-7.779943E-12	1.688340E+2
-1.500000E-1	2.078930E-6	-2.078930E-6	-1.236020E-11	1.694482E+2
-2.000000E-1	2.833085E-6	-2.833085E-6	-1.684400E-11	1.700625E+2
-2.500000E-1	3.811297E-6	-3.811297E-6	-2.265992E-11	1.706768E+2
-3.000000E-1	4.494114E-6	-4.494114E-6	-2.671958E-11	1.712910E+2
-3.500000E-1	5.564061E-6	-5.564061E-6	-3.308091E-11	1.719053E+2
-4.000000E-1	6.749676E-6	-6.749676E-6	-4.012994E-11	1.725195E+2
-4.500000E-1	7.535857E-6	-7.535857E-6	-4.480415E-11	1.731338E+2
-5.000000E-1	9.094892E-6	-9.094892E-6	-5.407333E-11	1.737480E+2
-5.000000E-1	9.250720E-6	-9.250720E-6	-5.499980E-11	1.743623E+2
-4.500000E-1	7.968957E-6	-7.968957E-6	-4.737913E-11	1.749756E+2
-4.000000E-1	6.789572E-6	-6.789572E-6	-4.036714E-11	1.755898E+2
-3.500000E-1	6.077578E-6	-6.077578E-6	-3.613401E-11	1.762041E+2
-3.000000E-1	4.876432E-6	-4.876432E-6	-2.899264E-11	1.768184E+2
-2.500000E-1	4.014869E-6	-4.014869E-6	-2.387025E-11	1.774326E+2
-2.000000E-1	3.178983E-6	-3.178983E-6	-1.890052E-11	1.780469E+2
-1.500000E-1	2.434726E-6	-2.434726E-6	-1.447557E-11	1.786611E+2
-1.000000E-1	1.559614E-6	-1.559614E-6	-9.272624E-12	1.792744E+2
-5.000000E-2	7.688678E-7	-7.688678E-7	-4.571274E-12	1.798887E+2
0.000000E+0	6.981537E-9	6.981537E-9	4.150846E-14	1.805029E+2
0.000000E+0	5.632380E-9	-5.632380E-9	-3.348710E-14	1.811172E+2
5.000000E-2	9.094276E-7	9.094276E-7	5.406967E-12	1.817314E+2
1.000000E-1	1.746579E-6	1.746579E-6	1.038422E-11	1.823457E+2
1.500000E-1	2.679701E-6	2.679701E-6	1.593206E-11	1.829600E+2
2.000000E-1	3.902590E-6	3.902590E-6	2.320270E-11	1.835732E+2
2.500000E-1	5.550932E-6	5.550932E-6	3.300285E-11	1.841875E+2
3.000000E-1	7.158242E-6	7.158242E-6	4.255905E-11	1.848018E+2
3.500000E-1	9.765057E-6	9.765057E-6	5.805777E-11	1.854150E+2
4.000000E-1	1.353365E-5	1.353365E-5	8.046380E-11	1.860293E+2
4.500000E-1	1.518477E-5	1.518477E-5	9.028045E-11	1.866426E+2
5.000000E-1	5.557584E-5	5.557584E-5	3.304240E-10	1.873154E+2
5.000000E-1	4.900748E-5	4.900748E-5	2.913721E-10	1.875879E+2
4.500000E-1	3.730694E-5	3.730694E-5	2.218070E-10	1.878604E+2
4.000000E-1	2.973301E-5	2.973301E-5	1.767765E-10	1.881318E+2
3.500000E-1	2.384367E-5	2.384367E-5	1.417616E-10	1.884043E+2
3.000000E-1	1.847930E-5	1.847930E-5	1.098680E-10	1.886768E+2
2.500000E-1	5.714421E-6	5.714421E-6	3.397487E-11	1.896660E+2
2.000000E-1	3.782088E-6	3.782088E-6	2.248626E-11	1.902803E+2
1.500000E-1	2.959481E-6	2.959481E-6	1.759548E-11	1.908936E+2
1.000000E-1	1.804888E-6	1.804888E-6	1.073089E-11	1.915078E+2
5.000000E-2	8.758994E-7	8.758994E-7	5.207626E-12	1.921221E+2
0.000000E+0	7.698130E-8	7.698130E-8	4.576894E-13	1.927354E+2
-5.000000E-2	6.815321E-7	-6.815321E-7	-4.052023E-12	1.933506E+2
-1.000000E-1	1.528091E-6	-1.528091E-6	-9.085205E-12	1.939648E+2
-1.500000E-1	2.402303E-6	-2.402303E-6	-1.428280E-11	1.945791E+2
-2.000000E-1	3.355941E-6	-3.355941E-6	-1.995262E-11	1.951924E+2
-2.500000E-1	4.229530E-6	-4.229530E-6	-2.514651E-11	1.958066E+2
-3.000000E-1	4.926291E-6	-4.926291E-6	-2.928907E-11	1.964209E+2
-3.500000E-1	5.540825E-6	-5.540825E-6	-3.294276E-11	1.970352E+2
-4.000000E-1	6.805944E-6	-6.805944E-6	-4.046448E-11	1.976494E+2
-4.500000E-1	8.102382E-6	-8.102382E-6	-4.817240E-11	1.982637E+2
-5.000000E-1	1.072490E-5	-1.072490E-5	-6.376448E-11	1.988770E+2
-5.000000E-1	1.011936E-5	-1.011936E-5	-6.016429E-11	1.994912E+2
-4.500000E-1	8.886170E-6	-8.886170E-6	-5.283238E-11	2.001055E+2
-4.000000E-1	7.466769E-6	-7.466769E-6	-4.439339E-11	2.007197E+2
