voltage_7_9_20	absJ_7_9_20	J_7_9_20	current_7_9_20	time_7_9_20	
1.500000E-1	1.525034E-4	1.525034E-4	5.100205E-10	1.908496E+1
1.000000E-1	9.911839E-5	9.911839E-5	3.314838E-10	1.935742E+1
5.000000E-2	4.561158E-5	4.561158E-5	1.525398E-10	1.962988E+1
0.000000E+0	2.844590E-8	-2.844590E-8	-9.513224E-14	2.061914E+1
-5.000000E-2	1.733033E-5	-1.733033E-5	-5.795821E-11	2.123340E+1
-1.000000E-1	8.558497E-5	-8.558497E-5	-2.862237E-10	2.224805E+1
-1.500000E-1	1.322965E-4	-1.322965E-4	-4.424421E-10	2.252051E+1
-2.000000E-1	1.730816E-4	-1.730816E-4	-5.788405E-10	2.279297E+1
-2.500000E-1	2.355829E-4	-2.355829E-4	-7.878651E-10	2.306445E+1
-3.000000E-1	2.694376E-4	-2.694376E-4	-9.010861E-10	2.333691E+1
-3.500000E-1	2.788116E-4	-2.788116E-4	-9.324357E-10	2.360937E+1
-4.000000E-1	4.448677E-4	-4.448677E-4	-1.487781E-9	2.428223E+1
-4.500000E-1	4.932357E-4	-4.932357E-4	-1.649539E-9	2.440039E+1
-5.000000E-1	5.646137E-4	-5.646137E-4	-1.888250E-9	2.451855E+1
-5.000000E-1	5.774010E-4	-5.774010E-4	-1.931015E-9	2.463574E+1
-4.500000E-1	5.053443E-4	-5.053443E-4	-1.690034E-9	2.475391E+1
-4.000000E-1	4.364269E-4	-4.364269E-4	-1.459552E-9	2.487207E+1
-3.500000E-1	3.754576E-4	-3.754576E-4	-1.255651E-9	2.499023E+1
-3.000000E-1	3.171255E-4	-3.171255E-4	-1.060570E-9	2.510840E+1
-2.500000E-1	2.305106E-4	-2.305106E-4	-7.709018E-10	2.534961E+1
-2.000000E-1	1.805614E-4	-1.805614E-4	-6.038554E-10	2.562207E+1
-1.500000E-1	1.365980E-4	-1.365980E-4	-4.568278E-10	2.589355E+1
-1.000000E-1	8.080565E-5	-8.080565E-5	-2.702401E-10	2.616602E+1
-5.000000E-2	4.225676E-5	-4.225676E-5	-1.413202E-10	2.643848E+1
0.000000E+0	9.901911E-8	9.901911E-8	3.311518E-13	2.742773E+1
0.000000E+0	9.919753E-8	9.919753E-8	3.317485E-13	2.804199E+1
5.000000E-2	1.915465E-5	1.915465E-5	6.405933E-11	2.865625E+1
1.000000E-1	1.004139E-4	1.004139E-4	3.358165E-10	2.967090E+1
1.500000E-1	1.531372E-4	1.531372E-4	5.121400E-10	2.994238E+1
2.000000E-1	2.135562E-4	2.135562E-4	7.142008E-10	3.021484E+1
2.500000E-1	3.036003E-4	3.036003E-4	1.015337E-9	3.088770E+1
3.000000E-1	4.064902E-4	4.064902E-4	1.359434E-9	3.100488E+1
3.500000E-1	5.202914E-4	5.202914E-4	1.740022E-9	3.112305E+1
4.000000E-1	6.426026E-4	6.426026E-4	2.149070E-9	3.124121E+1
4.500000E-1	7.598476E-4	7.598476E-4	2.541175E-9	3.135937E+1
5.000000E-1	9.060900E-4	9.060900E-4	3.030257E-9	3.147754E+1
5.000000E-1	9.618347E-4	9.618347E-4	3.216685E-9	3.159473E+1
4.500000E-1	7.918645E-4	7.918645E-4	2.648250E-9	3.171289E+1
4.000000E-1	5.959381E-4	5.959381E-4	1.993009E-9	3.183105E+1
3.500000E-1	5.011628E-4	5.011628E-4	1.676050E-9	3.194922E+1
3.000000E-1	4.157970E-4	4.157970E-4	1.390559E-9	3.206738E+1
2.500000E-1	3.194061E-4	3.194061E-4	1.068197E-9	3.218457E+1
2.000000E-1	2.086801E-4	2.086801E-4	6.978935E-10	3.242676E+1
1.500000E-1	1.421389E-4	1.421389E-4	4.753584E-10	3.269824E+1
1.000000E-1	8.912105E-5	8.912105E-5	2.980495E-10	3.297070E+1
5.000000E-2	4.237537E-5	4.237537E-5	1.417169E-10	3.324316E+1
0.000000E+0	6.529069E-8	-6.529069E-8	-2.183531E-13	3.423242E+1
-5.000000E-2	1.740792E-5	-1.740792E-5	-5.821771E-11	3.484668E+1
-1.000000E-1	8.327906E-5	-8.327906E-5	-2.785120E-10	3.586133E+1
-1.500000E-1	1.260275E-4	-1.260275E-4	-4.214766E-10	3.613379E+1
-2.000000E-1	1.802696E-4	-1.802696E-4	-6.028797E-10	3.640625E+1
-2.500000E-1	2.330442E-4	-2.330442E-4	-7.793748E-10	3.667871E+1
-3.000000E-1	2.655687E-4	-2.655687E-4	-8.881471E-10	3.695117E+1
-3.500000E-1	2.771696E-4	-2.771696E-4	-9.269445E-10	3.722266E+1
-4.000000E-1	4.461741E-4	-4.461741E-4	-1.492150E-9	3.789551E+1
-4.500000E-1	4.915409E-4	-4.915409E-4	-1.643871E-9	3.801367E+1
-5.000000E-1	5.578795E-4	-5.578795E-4	-1.865729E-9	3.813184E+1
-5.000000E-1	5.711244E-4	-5.711244E-4	-1.910024E-9	3.824902E+1
-4.500000E-1	5.428894E-4	-5.428894E-4	-1.815597E-9	3.836719E+1
-4.000000E-1	4.196805E-4	-4.196805E-4	-1.403547E-9	3.848535E+1
-3.500000E-1	3.749561E-4	-3.749561E-4	-1.253974E-9	3.860352E+1
-3.000000E-1	3.106079E-4	-3.106079E-4	-1.038773E-9	3.872168E+1
-2.500000E-1	2.383338E-4	-2.383338E-4	-7.970651E-10	3.896289E+1
-2.000000E-1	1.880286E-4	-1.880286E-4	-6.288283E-10	3.923535E+1
-1.500000E-1	1.425174E-4	-1.425174E-4	-4.766242E-10	3.950684E+1
-1.000000E-1	9.037658E-5	-9.037658E-5	-3.022484E-10	3.977930E+1
-5.000000E-2	4.380732E-5	-4.380732E-5	-1.465058E-10	4.005176E+1
0.000000E+0	1.039779E-7	1.039779E-7	3.477357E-13	4.104102E+1
0.000000E+0	1.133022E-7	1.133022E-7	3.789191E-13	4.165527E+1
5.000000E-2	1.943587E-5	1.943587E-5	6.499980E-11	4.226953E+1
1.000000E-1	9.683894E-5	9.683894E-5	3.238606E-10	4.328320E+1
1.500000E-1	1.563424E-4	1.563424E-4	5.228594E-10	4.355566E+1
2.000000E-1	2.348531E-4	2.348531E-4	7.854243E-10	4.382813E+1
2.500000E-1	3.077661E-4	3.077661E-4	1.029269E-9	4.450000E+1
3.000000E-1	4.108665E-4	4.108665E-4	1.374070E-9	4.461816E+1
3.500000E-1	5.084211E-4	5.084211E-4	1.700324E-9	4.473633E+1
4.000000E-1	6.931082E-4	6.931082E-4	2.317977E-9	4.485449E+1
4.500000E-1	8.892696E-4	8.892696E-4	2.974004E-9	4.497266E+1
5.000000E-1	9.591692E-4	9.591692E-4	3.207771E-9	4.508984E+1
5.000000E-1	1.024652E-3	1.024652E-3	3.426766E-9	4.520801E+1
4.500000E-1	8.139928E-4	8.139928E-4	2.722254E-9	4.532617E+1
4.000000E-1	6.973093E-4	6.973093E-4	2.332027E-9	4.544434E+1
3.500000E-1	5.260220E-4	5.260220E-4	1.759187E-9	4.556250E+1
3.000000E-1	4.173632E-4	4.173632E-4	1.395797E-9	4.567969E+1
2.500000E-1	2.688129E-4	2.688129E-4	8.989969E-10	4.592187E+1
2.000000E-1	1.912326E-4	1.912326E-4	6.395435E-10	4.619336E+1
1.500000E-1	1.374235E-4	1.374235E-4	4.595886E-10	4.646582E+1
1.000000E-1	8.625060E-5	8.625060E-5	2.884498E-10	4.673828E+1
5.000000E-2	4.269355E-5	4.269355E-5	1.427810E-10	4.700977E+1
0.000000E+0	4.940580E-8	-4.940580E-8	-1.652289E-13	4.800000E+1
-5.000000E-2	1.804158E-5	-1.804158E-5	-6.033685E-11	4.861426E+1
-1.000000E-1	8.271383E-5	-8.271383E-5	-2.766217E-10	4.945801E+1
-1.500000E-1	1.369329E-4	-1.369329E-4	-4.579476E-10	4.973047E+1
-2.000000E-1	1.804423E-4	-1.804423E-4	-6.034571E-10	5.000293E+1
-2.500000E-1	2.425369E-4	-2.425369E-4	-8.111216E-10	5.027539E+1
-3.000000E-1	2.661665E-4	-2.661665E-4	-8.901464E-10	5.054688E+1
-3.500000E-1	2.782141E-4	-2.782141E-4	-9.304377E-10	5.081934E+1
-4.000000E-1	4.397357E-4	-4.397357E-4	-1.470618E-9	5.149219E+1
-4.500000E-1	5.252308E-4	-5.252308E-4	-1.756541E-9	5.161035E+1
-5.000000E-1	5.341019E-4	-5.341019E-4	-1.786209E-9	5.172852E+1
-5.000000E-1	5.024417E-4	-5.024417E-4	-1.680327E-9	5.184570E+1
-4.500000E-1	4.279014E-4	-4.279014E-4	-1.431040E-9	5.196387E+1
-4.000000E-1	3.614733E-4	-3.614733E-4	-1.208883E-9	5.208203E+1
-3.500000E-1	3.050926E-4	-3.050926E-4	-1.020328E-9	5.220020E+1
-3.000000E-1	2.503096E-4	-2.503096E-4	-8.371159E-10	5.244141E+1
-2.500000E-1	2.005178E-4	-2.005178E-4	-6.705962E-10	5.271387E+1
-2.000000E-1	1.636310E-4	-1.636310E-4	-5.472347E-10	5.298633E+1
-1.500000E-1	1.286266E-4	-1.286266E-4	-4.301687E-10	5.325781E+1
-1.000000E-1	8.178594E-5	-8.178594E-5	-2.735185E-10	5.353027E+1
-5.000000E-2	4.071994E-5	-4.071994E-5	-1.361806E-10	5.380273E+1
0.000000E+0	1.730407E-7	1.730407E-7	5.787038E-13	5.479199E+1
0.000000E+0	1.147422E-7	1.147422E-7	3.837347E-13	5.540625E+1
5.000000E-2	1.665121E-5	1.665121E-5	5.568702E-11	5.602051E+1
1.000000E-1	2.660571E-5	2.660571E-5	8.897806E-11	5.663477E+1
1.500000E-1	1.328000E-4	1.328000E-4	4.441260E-10	5.764844E+1
2.000000E-1	1.965969E-4	1.965969E-4	6.574835E-10	5.792090E+1
2.500000E-1	2.649330E-4	2.649330E-4	8.860214E-10	5.819238E+1
3.000000E-1	3.800148E-4	3.800148E-4	1.270892E-9	5.886523E+1
3.500000E-1	4.581335E-4	4.581335E-4	1.532146E-9	5.898340E+1
4.000000E-1	5.726365E-4	5.726365E-4	1.915081E-9	5.910059E+1
4.500000E-1	6.748169E-4	6.748169E-4	2.256805E-9	5.921875E+1
5.000000E-1	8.034519E-4	8.034519E-4	2.687002E-9	5.933691E+1
5.000000E-1	7.725611E-4	7.725611E-4	2.583693E-9	5.945508E+1
4.500000E-1	6.140670E-4	6.140670E-4	2.053638E-9	5.957324E+1
4.000000E-1	5.421152E-4	5.421152E-4	1.813008E-9	5.969043E+1
3.500000E-1	3.985139E-4	3.985139E-4	1.332759E-9	5.980859E+1
3.000000E-1	3.348562E-4	3.348562E-4	1.119867E-9	5.992676E+1
2.500000E-1	2.336871E-4	2.336871E-4	7.815248E-10	6.016797E+1
2.000000E-1	1.906010E-4	1.906010E-4	6.374311E-10	6.044043E+1
1.500000E-1	1.412284E-4	1.412284E-4	4.723132E-10	6.071191E+1
1.000000E-1	8.565515E-5	8.565515E-5	2.864584E-10	6.098438E+1
5.000000E-2	3.596609E-5	3.596609E-5	1.202822E-10	6.125684E+1
0.000000E+0	2.213012E-8	-2.213012E-8	-7.401024E-14	6.224609E+1
-5.000000E-2	1.759795E-5	-1.759795E-5	-5.885323E-11	6.286035E+1
-1.000000E-1	2.662230E-5	-2.662230E-5	-8.903354E-11	6.347461E+1
-1.500000E-1	1.146169E-4	-1.146169E-4	-3.833159E-10	6.448926E+1
-2.000000E-1	1.670300E-4	-1.670300E-4	-5.586023E-10	6.476172E+1
-2.500000E-1	2.106908E-4	-2.106908E-4	-7.046179E-10	6.503320E+1
-3.000000E-1	3.085561E-4	-3.085561E-4	-1.031911E-9	6.570605E+1
-3.500000E-1	3.809762E-4	-3.809762E-4	-1.274107E-9	6.582422E+1
-4.000000E-1	4.195684E-4	-4.195684E-4	-1.403172E-9	6.594238E+1
-4.500000E-1	5.246968E-4	-5.246968E-4	-1.754755E-9	6.605957E+1
-5.000000E-1	5.683651E-4	-5.683651E-4	-1.900796E-9	6.617773E+1
-5.000000E-1	5.862623E-4	-5.862623E-4	-1.960650E-9	6.629590E+1
-4.500000E-1	4.908146E-4	-4.908146E-4	-1.641442E-9	6.641406E+1
-4.000000E-1	4.134048E-4	-4.134048E-4	-1.382559E-9	6.653223E+1
-3.500000E-1	3.407483E-4	-3.407483E-4	-1.139572E-9	6.664941E+1
-3.000000E-1	2.572779E-4	-2.572779E-4	-8.604200E-10	6.689160E+1
-2.500000E-1	1.851311E-4	-1.851311E-4	-6.191379E-10	6.716309E+1
-2.000000E-1	1.510205E-4	-1.510205E-4	-5.050612E-10	6.743555E+1
-1.500000E-1	1.097700E-4	-1.097700E-4	-3.671061E-10	6.770801E+1
-1.000000E-1	7.347540E-5	-7.347540E-5	-2.457254E-10	6.798047E+1
-5.000000E-2	3.439471E-5	-3.439471E-5	-1.150270E-10	6.825195E+1
0.000000E+0	1.409058E-7	1.409058E-7	4.712342E-13	6.924219E+1
0.000000E+0	7.732054E-8	7.732054E-8	2.585848E-13	6.985645E+1
5.000000E-2	1.416746E-5	1.416746E-5	4.738056E-11	7.047070E+1
1.000000E-1	5.605513E-5	5.605513E-5	1.874664E-10	7.131348E+1
1.500000E-1	1.049903E-4	1.049903E-4	3.511214E-10	7.158594E+1
2.000000E-1	1.564668E-4	1.564668E-4	5.232753E-10	7.185840E+1
2.500000E-1	1.968589E-4	1.968589E-4	6.583595E-10	7.212988E+1
3.000000E-1	2.643251E-4	2.643251E-4	8.839883E-10	7.240234E+1
3.500000E-1	2.778357E-4	2.778357E-4	9.291722E-10	7.267480E+1
4.000000E-1	4.835443E-4	4.835443E-4	1.617128E-9	7.334668E+1
4.500000E-1	5.720520E-4	5.720520E-4	1.913126E-9	7.346484E+1
5.000000E-1	6.716419E-4	6.716419E-4	2.246187E-9	7.358301E+1
5.000000E-1	7.169692E-4	7.169692E-4	2.397776E-9	7.370117E+1
4.500000E-1	6.030400E-4	6.030400E-4	2.016760E-9	7.381836E+1
4.000000E-1	4.819984E-4	4.819984E-4	1.611958E-9	7.393652E+1
3.500000E-1	3.958641E-4	3.958641E-4	1.323897E-9	7.405469E+1
3.000000E-1	2.990391E-4	2.990391E-4	1.000083E-9	7.417285E+1
2.500000E-1	1.992800E-4	1.992800E-4	6.664566E-10	7.441406E+1
2.000000E-1	1.639759E-4	1.639759E-4	5.483882E-10	7.468652E+1
1.500000E-1	1.135006E-4	1.135006E-4	3.795826E-10	7.495801E+1
1.000000E-1	6.443111E-5	6.443111E-5	2.154784E-10	7.523047E+1
5.000000E-2	3.004875E-5	3.004875E-5	1.004927E-10	7.550293E+1
0.000000E+0	3.184861E-8	-3.184861E-8	-1.065120E-13	7.649219E+1
-5.000000E-2	1.326525E-5	-1.326525E-5	-4.436328E-11	7.710645E+1
-1.000000E-1	6.506197E-5	-6.506197E-5	-2.175882E-10	7.812109E+1
-1.500000E-1	1.020130E-4	-1.020130E-4	-3.411642E-10	7.839355E+1
-2.000000E-1	1.454088E-4	-1.454088E-4	-4.862940E-10	7.866602E+1
-2.500000E-1	1.865956E-4	-1.865956E-4	-6.240359E-10	7.893750E+1
-3.000000E-1	2.242973E-4	-2.242973E-4	-7.501224E-10	7.920996E+1
-3.500000E-1	2.607234E-4	-2.607234E-4	-8.719432E-10	7.948242E+1
-4.000000E-1	3.181320E-4	-3.181320E-4	-1.063936E-9	8.015527E+1
-4.500000E-1	3.722354E-4	-3.722354E-4	-1.244875E-9	8.027246E+1
-5.000000E-1	3.927205E-4	-3.927205E-4	-1.313384E-9	8.039063E+1
-5.000000E-1	4.103944E-4	-4.103944E-4	-1.372491E-9	8.050879E+1
-4.500000E-1	3.669709E-4	-3.669709E-4	-1.227269E-9	8.062695E+1
-4.000000E-1	3.223054E-4	-3.223054E-4	-1.077893E-9	8.074512E+1
-3.500000E-1	2.530418E-4	-2.530418E-4	-8.462531E-10	8.098633E+1
-3.000000E-1	2.187058E-4	-2.187058E-4	-7.314225E-10	8.125879E+1
-2.500000E-1	1.783500E-4	-1.783500E-4	-5.964600E-10	8.153027E+1
-2.000000E-1	1.446077E-4	-1.446077E-4	-4.836148E-10	8.180273E+1
-1.500000E-1	1.123451E-4	-1.123451E-4	-3.757183E-10	8.207520E+1
-1.000000E-1	7.747854E-5	-7.747854E-5	-2.591132E-10	8.234668E+1
-5.000000E-2	3.786418E-5	-3.786418E-5	-1.266300E-10	8.261914E+1
0.000000E+0	1.521721E-7	1.521721E-7	5.089124E-13	8.360938E+1
0.000000E+0	7.842851E-8	7.842851E-8	2.622902E-13	8.422363E+1
5.000000E-2	1.642087E-5	1.642087E-5	5.491668E-11	8.483789E+1
1.000000E-1	8.540580E-5	8.540580E-5	2.856245E-10	8.550977E+1
1.500000E-1	1.399703E-4	1.399703E-4	4.681057E-10	8.578223E+1
2.000000E-1	2.125647E-4	2.125647E-4	7.108849E-10	8.605469E+1
2.500000E-1	2.604413E-4	2.604413E-4	8.709997E-10	8.632617E+1
3.000000E-1	2.730944E-4	2.730944E-4	9.133156E-10	8.659863E+1
3.500000E-1	2.811049E-4	2.811049E-4	9.401052E-10	8.687109E+1
4.000000E-1	4.814091E-4	4.814091E-4	1.609987E-9	8.754297E+1
4.500000E-1	6.299190E-4	6.299190E-4	2.106652E-9	8.766113E+1
5.000000E-1	7.517512E-4	7.517512E-4	2.514098E-9	8.777930E+1
5.000000E-1	7.475135E-4	7.475135E-4	2.499926E-9	8.789746E+1
4.500000E-1	6.112037E-4	6.112037E-4	2.044062E-9	8.801465E+1
4.000000E-1	5.686835E-4	5.686835E-4	1.901861E-9	8.813281E+1
3.500000E-1	4.617836E-4	4.617836E-4	1.544353E-9	8.825098E+1
3.000000E-1	3.503933E-4	3.503933E-4	1.171828E-9	8.836914E+1
2.500000E-1	2.430474E-4	2.430474E-4	8.128289E-10	8.861035E+1
2.000000E-1	1.716059E-4	1.716059E-4	5.739054E-10	8.888281E+1
1.500000E-1	1.253545E-4	1.253545E-4	4.192258E-10	8.915430E+1
1.000000E-1	7.577679E-5	7.577679E-5	2.534220E-10	8.942676E+1
5.000000E-2	3.268935E-5	3.268935E-5	1.093237E-10	8.969922E+1
0.000000E+0	5.844790E-8	-5.844790E-8	-1.954686E-13	9.068848E+1
-5.000000E-2	1.369531E-5	-1.369531E-5	-4.580153E-11	9.130273E+1
-1.000000E-1	6.726051E-5	-6.726051E-5	-2.249408E-10	9.231738E+1
-1.500000E-1	1.017236E-4	-1.017236E-4	-3.401964E-10	9.258984E+1
-2.000000E-1	1.381930E-4	-1.381930E-4	-4.621619E-10	9.286230E+1
-2.500000E-1	1.775212E-4	-1.775212E-4	-5.936882E-10	9.313379E+1
-3.000000E-1	2.126998E-4	-2.126998E-4	-7.113365E-10	9.340625E+1
-3.500000E-1	2.563997E-4	-2.563997E-4	-8.574832E-10	9.367871E+1
-4.000000E-1	3.123988E-4	-3.123988E-4	-1.044762E-9	9.435156E+1
-4.500000E-1	3.718733E-4	-3.718733E-4	-1.243664E-9	9.446875E+1
-5.000000E-1	4.599931E-4	-4.599931E-4	-1.538365E-9	9.458691E+1
-5.000000E-1	4.645850E-4	-4.645850E-4	-1.553722E-9	9.470508E+1
-4.500000E-1	4.197021E-4	-4.197021E-4	-1.403619E-9	9.482324E+1
-4.000000E-1	3.550077E-4	-3.550077E-4	-1.187260E-9	9.494141E+1
-3.500000E-1	3.021470E-4	-3.021470E-4	-1.010477E-9	9.505859E+1
-3.000000E-1	2.313889E-4	-2.313889E-4	-7.738390E-10	9.530078E+1
-2.500000E-1	1.711835E-4	-1.711835E-4	-5.724929E-10	9.557227E+1
-2.000000E-1	1.317822E-4	-1.317822E-4	-4.407220E-10	9.584473E+1
-1.500000E-1	9.427941E-5	-9.427941E-5	-3.153007E-10	9.611719E+1
-1.000000E-1	6.258452E-5	-6.258452E-5	-2.093028E-10	9.638965E+1
-5.000000E-2	3.043846E-5	-3.043846E-5	-1.017960E-10	9.666113E+1
0.000000E+0	1.382209E-7	1.382209E-7	4.622552E-13	9.765137E+1
0.000000E+0	1.306021E-7	1.306021E-7	4.367756E-13	9.826562E+1
5.000000E-2	1.330682E-5	1.330682E-5	4.450230E-11	9.887988E+1
1.000000E-1	7.035492E-5	7.035492E-5	2.352895E-10	9.989355E+1
1.500000E-1	1.099699E-4	1.099699E-4	3.677749E-10	1.001660E+2
2.000000E-1	1.571110E-4	1.571110E-4	5.254299E-10	1.004385E+2
2.500000E-1	2.024574E-4	2.024574E-4	6.770827E-10	1.007100E+2
3.000000E-1	2.651529E-4	2.651529E-4	8.867568E-10	1.009824E+2
3.500000E-1	4.031618E-4	4.031618E-4	1.348303E-9	1.016543E+2
4.000000E-1	5.119803E-4	5.119803E-4	1.712227E-9	1.017725E+2
4.500000E-1	5.625538E-4	5.625538E-4	1.881361E-9	1.018906E+2
5.000000E-1	7.794195E-4	7.794195E-4	2.606630E-9	1.020088E+2
5.000000E-1	6.754580E-4	6.754580E-4	2.258949E-9	1.021270E+2
4.500000E-1	5.815483E-4	5.815483E-4	1.944885E-9	1.022441E+2
4.000000E-1	5.014445E-4	5.014445E-4	1.676992E-9	1.023623E+2
3.500000E-1	3.800812E-4	3.800812E-4	1.271114E-9	1.024805E+2
3.000000E-1	3.191131E-4	3.191131E-4	1.067217E-9	1.025986E+2
2.500000E-1	2.088489E-4	2.088489E-4	6.984580E-10	1.028398E+2
2.000000E-1	1.477825E-4	1.477825E-4	4.942322E-10	1.031123E+2
1.500000E-1	1.070605E-4	1.070605E-4	3.580448E-10	1.033838E+2
1.000000E-1	6.634672E-5	6.634672E-5	2.218848E-10	1.036563E+2
5.000000E-2	3.089511E-5	3.089511E-5	1.033232E-10	1.039287E+2
0.000000E+0	8.685231E-9	-8.685231E-9	-2.904621E-14	1.049180E+2
-5.000000E-2	1.225515E-5	-1.225515E-5	-4.098516E-11	1.055322E+2
-1.000000E-1	2.531973E-5	-2.531973E-5	-8.467733E-11	1.061465E+2
-1.500000E-1	2.710497E-5	-2.710497E-5	-9.064775E-11	1.067607E+2
-2.000000E-1	1.361448E-4	-1.361448E-4	-4.553119E-10	1.074336E+2
-2.500000E-1	1.755204E-4	-1.755204E-4	-5.869969E-10	1.077061E+2
-3.000000E-1	2.273506E-4	-2.273506E-4	-7.603336E-10	1.079785E+2
-3.500000E-1	2.646600E-4	-2.646600E-4	-8.851084E-10	1.082500E+2
-4.000000E-1	2.656842E-4	-2.656842E-4	-8.885335E-10	1.085225E+2
-4.500000E-1	4.287120E-4	-4.287120E-4	-1.433751E-9	1.091953E+2
-5.000000E-1	4.789888E-4	-4.789888E-4	-1.601893E-9	1.093135E+2
-5.000000E-1	4.821641E-4	-4.821641E-4	-1.612512E-9	1.094316E+2
-4.500000E-1	3.674541E-4	-3.674541E-4	-1.228885E-9	1.095488E+2
