voltage_16_4_20	absJ_16_4_20	J_16_4_20	current_16_4_20	time_16_4_20	
4.500000E-1	1.871305E-3	1.871305E-3	6.258247E-9	1.304688E+1
5.000000E-1	2.234910E-3	2.234910E-3	7.474258E-9	1.316406E+1
5.000000E-1	2.155277E-3	2.155277E-3	7.207941E-9	1.328223E+1
4.500000E-1	1.837051E-3	1.837051E-3	6.143689E-9	1.340039E+1
4.000000E-1	1.571876E-3	1.571876E-3	5.256859E-9	1.351855E+1
3.500000E-1	1.324855E-3	1.324855E-3	4.430743E-9	1.363672E+1
3.000000E-1	1.097552E-3	1.097552E-3	3.670566E-9	1.375391E+1
2.500000E-1	9.520976E-4	9.520976E-4	3.184121E-9	1.387207E+1
2.000000E-1	7.115911E-4	7.115911E-4	2.379790E-9	1.399023E+1
1.500000E-1	5.215792E-4	5.215792E-4	1.744329E-9	1.410840E+1
1.000000E-1	3.353424E-4	3.353424E-4	1.121493E-9	1.422656E+1
5.000000E-2	1.513613E-4	1.513613E-4	5.062010E-10	1.446777E+1
0.000000E+0	3.662237E-7	3.662237E-7	1.224770E-12	1.545703E+1
-5.000000E-2	1.374924E-4	-1.374924E-4	-4.598187E-10	1.630176E+1
-1.000000E-1	2.541102E-4	-2.541102E-4	-8.498264E-10	1.657422E+1
-1.500000E-1	2.745819E-4	-2.745819E-4	-9.182903E-10	1.684570E+1
-2.000000E-1	5.205476E-4	-5.205476E-4	-1.740879E-9	1.751855E+1
-2.500000E-1	6.019839E-4	-6.019839E-4	-2.013228E-9	1.763672E+1
-3.000000E-1	6.905962E-4	-6.905962E-4	-2.309576E-9	1.775488E+1
-3.500000E-1	7.713776E-4	-7.713776E-4	-2.579735E-9	1.787207E+1
-4.000000E-1	8.615501E-4	-8.615501E-4	-2.881301E-9	1.799023E+1
-4.500000E-1	9.516715E-4	-9.516715E-4	-3.182696E-9	1.810840E+1
-5.000000E-1	1.024182E-3	-1.024182E-3	-3.425195E-9	1.822656E+1
-5.000000E-1	1.039847E-3	-1.039847E-3	-3.477582E-9	1.834473E+1
-4.500000E-1	9.701605E-4	-9.701605E-4	-3.244529E-9	1.846191E+1
-4.000000E-1	8.913358E-4	-8.913358E-4	-2.980914E-9	1.858008E+1
-3.500000E-1	7.894042E-4	-7.894042E-4	-2.640022E-9	1.869824E+1
-3.000000E-1	7.039561E-4	-7.039561E-4	-2.354256E-9	1.881641E+1
-2.500000E-1	6.163617E-4	-6.163617E-4	-2.061312E-9	1.893457E+1
-2.000000E-1	5.176971E-4	-5.176971E-4	-1.731346E-9	1.905176E+1
-1.500000E-1	4.044972E-4	-4.044972E-4	-1.352769E-9	1.916992E+1
-1.000000E-1	2.561629E-4	-2.561629E-4	-8.566914E-10	1.941113E+1
-5.000000E-2	1.399363E-4	-1.399363E-4	-4.679921E-10	1.968359E+1
0.000000E+0	6.278845E-7	6.278845E-7	2.099848E-12	2.067383E+1
0.000000E+0	4.868212E-7	4.868212E-7	1.628087E-12	2.128809E+1
5.000000E-2	1.391533E-4	1.391533E-4	4.653735E-10	2.196094E+1
1.000000E-1	2.638145E-4	2.638145E-4	8.822806E-10	2.223340E+1
1.500000E-1	2.897077E-4	2.897077E-4	9.688759E-10	2.250586E+1
2.000000E-1	6.816296E-4	6.816296E-4	2.279589E-9	2.317773E+1
2.500000E-1	8.794006E-4	8.794006E-4	2.940999E-9	2.329590E+1
3.000000E-1	1.098611E-3	1.098611E-3	3.674110E-9	2.341406E+1
3.500000E-1	1.348611E-3	1.348611E-3	4.510191E-9	2.353223E+1
4.000000E-1	1.674727E-3	1.674727E-3	5.600825E-9	2.364941E+1
4.500000E-1	1.878361E-3	1.878361E-3	6.281843E-9	2.376758E+1
5.000000E-1	2.260773E-3	2.260773E-3	7.560755E-9	2.388574E+1
5.000000E-1	2.241588E-3	2.241588E-3	7.496592E-9	2.400391E+1
4.500000E-1	1.917555E-3	1.917555E-3	6.412922E-9	2.412207E+1
4.000000E-1	1.632302E-3	1.632302E-3	5.458944E-9	2.423926E+1
3.500000E-1	1.276522E-3	1.276522E-3	4.269102E-9	2.435742E+1
3.000000E-1	1.064838E-3	1.064838E-3	3.561162E-9	2.447559E+1
2.500000E-1	8.420445E-4	8.420445E-4	2.816068E-9	2.459375E+1
2.000000E-1	6.587769E-4	6.587769E-4	2.203162E-9	2.471191E+1
1.500000E-1	4.875517E-4	4.875517E-4	1.630530E-9	2.482910E+1
1.000000E-1	3.120187E-4	3.120187E-4	1.043491E-9	2.494727E+1
5.000000E-2	1.448317E-4	1.448317E-4	4.843638E-10	2.518848E+1
0.000000E+0	3.312878E-7	3.312878E-7	1.107933E-12	2.617871E+1
-5.000000E-2	1.371470E-4	-1.371470E-4	-4.586638E-10	2.702246E+1
-1.000000E-1	2.548731E-4	-2.548731E-4	-8.523777E-10	2.729492E+1
-1.500000E-1	2.743807E-4	-2.743807E-4	-9.176173E-10	2.756738E+1
-2.000000E-1	5.302584E-4	-5.302584E-4	-1.773355E-9	2.824023E+1
-2.500000E-1	6.155475E-4	-6.155475E-4	-2.058589E-9	2.835742E+1
-3.000000E-1	7.028778E-4	-7.028778E-4	-2.350650E-9	2.847559E+1
-3.500000E-1	8.076213E-4	-8.076213E-4	-2.700946E-9	2.859375E+1
-4.000000E-1	8.921342E-4	-8.921342E-4	-2.983584E-9	2.871191E+1
-4.500000E-1	9.982878E-4	-9.982878E-4	-3.338596E-9	2.883008E+1
-5.000000E-1	1.063413E-3	-1.063413E-3	-3.556397E-9	2.894727E+1
-5.000000E-1	1.063025E-3	-1.063025E-3	-3.555098E-9	2.906543E+1
-4.500000E-1	1.015805E-3	-1.015805E-3	-3.397180E-9	2.918359E+1
-4.000000E-1	9.462734E-4	-9.462734E-4	-3.164643E-9	2.930176E+1
-3.500000E-1	8.233358E-4	-8.233358E-4	-2.753500E-9	2.941992E+1
-3.000000E-1	7.175033E-4	-7.175033E-4	-2.399562E-9	2.953711E+1
-2.500000E-1	6.211633E-4	-6.211633E-4	-2.077370E-9	2.965527E+1
-2.000000E-1	5.118242E-4	-5.118242E-4	-1.711705E-9	2.977344E+1
-1.500000E-1	4.037539E-4	-4.037539E-4	-1.350283E-9	2.989160E+1
-1.000000E-1	2.568630E-4	-2.568630E-4	-8.590326E-10	3.013281E+1
-5.000000E-2	1.390699E-4	-1.390699E-4	-4.650946E-10	3.040527E+1
0.000000E+0	6.264032E-7	6.264032E-7	2.094894E-12	3.139453E+1
0.000000E+0	4.622094E-7	4.622094E-7	1.545777E-12	3.200879E+1
5.000000E-2	1.458386E-4	1.458386E-4	4.877312E-10	3.268164E+1
1.000000E-1	2.667454E-4	2.667454E-4	8.920826E-10	3.295410E+1
1.500000E-1	2.915902E-4	2.915902E-4	9.751717E-10	3.322559E+1
2.000000E-1	6.940381E-4	6.940381E-4	2.321087E-9	3.389844E+1
2.500000E-1	9.127120E-4	9.127120E-4	3.052403E-9	3.401660E+1
3.000000E-1	1.163319E-3	1.163319E-3	3.890515E-9	3.413379E+1
3.500000E-1	1.409296E-3	1.409296E-3	4.713139E-9	3.425195E+1
4.000000E-1	1.625646E-3	1.625646E-3	5.436682E-9	3.437012E+1
4.500000E-1	1.955183E-3	1.955183E-3	6.538761E-9	3.448828E+1
5.000000E-1	2.117933E-3	2.117933E-3	7.083049E-9	3.460645E+1
5.000000E-1	2.250419E-3	2.250419E-3	7.526126E-9	3.472363E+1
4.500000E-1	1.864068E-3	1.864068E-3	6.234042E-9	3.484180E+1
4.000000E-1	1.564079E-3	1.564079E-3	5.230785E-9	3.495996E+1
3.500000E-1	1.310395E-3	1.310395E-3	4.382382E-9	3.507813E+1
3.000000E-1	1.052855E-3	1.052855E-3	3.521087E-9	3.519629E+1
2.500000E-1	8.815751E-4	8.815751E-4	2.948271E-9	3.531348E+1
2.000000E-1	6.656120E-4	6.656120E-4	2.226021E-9	3.543164E+1
1.500000E-1	4.617172E-4	4.617172E-4	1.544131E-9	3.554980E+1
1.000000E-1	3.059227E-4	3.059227E-4	1.023104E-9	3.566797E+1
5.000000E-2	1.392934E-4	1.392934E-4	4.658421E-10	3.590918E+1
0.000000E+0	3.302547E-7	3.302547E-7	1.104478E-12	3.689844E+1
-5.000000E-2	1.265593E-4	-1.265593E-4	-4.232550E-10	3.774316E+1
-1.000000E-1	2.354746E-4	-2.354746E-4	-7.875030E-10	3.801563E+1
-1.500000E-1	2.706583E-4	-2.706583E-4	-9.051684E-10	3.828809E+1
-2.000000E-1	4.920462E-4	-4.920462E-4	-1.645561E-9	3.895996E+1
-2.500000E-1	5.840679E-4	-5.840679E-4	-1.953311E-9	3.907812E+1
-3.000000E-1	6.700906E-4	-6.700906E-4	-2.240999E-9	3.919629E+1
-3.500000E-1	7.615495E-4	-7.615495E-4	-2.546867E-9	3.931445E+1
-4.000000E-1	8.515098E-4	-8.515098E-4	-2.847723E-9	3.943262E+1
-4.500000E-1	9.276313E-4	-9.276313E-4	-3.102298E-9	3.955078E+1
-5.000000E-1	9.964707E-4	-9.964707E-4	-3.332519E-9	3.966797E+1
-5.000000E-1	9.850319E-4	-9.850319E-4	-3.294264E-9	3.978613E+1
-4.500000E-1	9.092778E-4	-9.092778E-4	-3.040918E-9	3.990430E+1
-4.000000E-1	8.426958E-4	-8.426958E-4	-2.818246E-9	4.002246E+1
-3.500000E-1	7.815991E-4	-7.815991E-4	-2.613919E-9	4.014062E+1
-3.000000E-1	6.826187E-4	-6.826187E-4	-2.282897E-9	4.025781E+1
-2.500000E-1	5.905654E-4	-5.905654E-4	-1.975041E-9	4.037598E+1
-2.000000E-1	4.828117E-4	-4.828117E-4	-1.614678E-9	4.049414E+1
-1.500000E-1	3.991996E-4	-3.991996E-4	-1.335052E-9	4.061230E+1
-1.000000E-1	2.542444E-4	-2.542444E-4	-8.502750E-10	4.085352E+1
-5.000000E-2	1.324912E-4	-1.324912E-4	-4.430933E-10	4.112598E+1
0.000000E+0	6.314738E-7	6.314738E-7	2.111852E-12	4.211523E+1
0.000000E+0	4.815012E-7	4.815012E-7	1.610295E-12	4.273047E+1
5.000000E-2	1.485671E-4	1.485671E-4	4.968562E-10	4.340234E+1
1.000000E-1	2.657357E-4	2.657357E-4	8.887059E-10	4.367480E+1
1.500000E-1	2.907296E-4	2.907296E-4	9.722935E-10	4.394727E+1
2.000000E-1	6.696493E-4	6.696493E-4	2.239523E-9	4.461914E+1
2.500000E-1	8.615001E-4	8.615001E-4	2.881134E-9	4.473730E+1
3.000000E-1	1.049385E-3	1.049385E-3	3.509483E-9	4.485547E+1
3.500000E-1	1.243432E-3	1.243432E-3	4.158437E-9	4.497363E+1
4.000000E-1	1.508214E-3	1.508214E-3	5.043952E-9	4.509180E+1
4.500000E-1	1.780423E-3	1.780423E-3	5.954307E-9	4.520898E+1
5.000000E-1	2.041339E-3	2.041339E-3	6.826895E-9	4.532715E+1
5.000000E-1	2.058688E-3	2.058688E-3	6.884916E-9	4.544531E+1
4.500000E-1	1.680535E-3	1.680535E-3	5.620251E-9	4.556348E+1
4.000000E-1	1.432334E-3	1.432334E-3	4.790185E-9	4.568164E+1
3.500000E-1	1.206075E-3	1.206075E-3	4.033503E-9	4.579883E+1
3.000000E-1	9.835841E-4	9.835841E-4	3.289422E-9	4.591699E+1
2.500000E-1	7.803079E-4	7.803079E-4	2.609601E-9	4.603516E+1
2.000000E-1	6.017010E-4	6.017010E-4	2.012282E-9	4.615332E+1
1.500000E-1	4.444034E-4	4.444034E-4	1.486228E-9	4.627148E+1
1.000000E-1	2.573176E-4	2.573176E-4	8.605530E-10	4.651270E+1
5.000000E-2	1.295825E-4	1.295825E-4	4.333658E-10	4.678418E+1
0.000000E+0	2.736283E-7	2.736283E-7	9.151013E-13	4.777441E+1
-5.000000E-2	1.206643E-4	-1.206643E-4	-4.035402E-10	4.844824E+1
-1.000000E-1	2.287416E-4	-2.287416E-4	-7.649856E-10	4.871973E+1
-1.500000E-1	2.677544E-4	-2.677544E-4	-8.954570E-10	4.899219E+1
-2.000000E-1	4.444093E-4	-4.444093E-4	-1.486248E-9	4.966504E+1
-2.500000E-1	5.301299E-4	-5.301299E-4	-1.772925E-9	4.978320E+1
-3.000000E-1	5.928218E-4	-5.928218E-4	-1.982587E-9	4.990137E+1
-3.500000E-1	6.599562E-4	-6.599562E-4	-2.207106E-9	5.001953E+1
-4.000000E-1	7.340728E-4	-7.340728E-4	-2.454976E-9	5.013672E+1
-4.500000E-1	8.239790E-4	-8.239790E-4	-2.755651E-9	5.025488E+1
-5.000000E-1	8.792930E-4	-8.792930E-4	-2.940639E-9	5.037305E+1
-5.000000E-1	8.935694E-4	-8.935694E-4	-2.988384E-9	5.049121E+1
-4.500000E-1	8.237484E-4	-8.237484E-4	-2.754880E-9	5.060937E+1
-4.000000E-1	7.582251E-4	-7.582251E-4	-2.535749E-9	5.072656E+1
-3.500000E-1	6.879840E-4	-6.879840E-4	-2.300840E-9	5.084473E+1
-3.000000E-1	6.171983E-4	-6.171983E-4	-2.064110E-9	5.096289E+1
-2.500000E-1	5.278852E-4	-5.278852E-4	-1.765418E-9	5.108105E+1
-2.000000E-1	4.449180E-4	-4.449180E-4	-1.487949E-9	5.119922E+1
-1.500000E-1	3.407444E-4	-3.407444E-4	-1.139559E-9	5.131641E+1
-1.000000E-1	2.226728E-4	-2.226728E-4	-7.446896E-10	5.155859E+1
-5.000000E-2	1.160802E-4	-1.160802E-4	-3.882097E-10	5.183008E+1
0.000000E+0	5.934422E-7	5.934422E-7	1.984662E-12	5.282031E+1
0.000000E+0	4.449428E-7	4.449428E-7	1.488032E-12	5.343457E+1
5.000000E-2	1.258097E-4	1.258097E-4	4.207481E-10	5.410742E+1
1.000000E-1	2.576070E-4	2.576070E-4	8.615207E-10	5.437988E+1
1.500000E-1	2.830473E-4	2.830473E-4	9.466015E-10	5.465137E+1
2.000000E-1	6.159233E-4	6.159233E-4	2.059846E-9	5.532422E+1
2.500000E-1	7.925681E-4	7.925681E-4	2.650603E-9	5.544238E+1
3.000000E-1	1.012298E-3	1.012298E-3	3.385451E-9	5.556055E+1
3.500000E-1	1.235738E-3	1.235738E-3	4.132705E-9	5.567773E+1
4.000000E-1	1.461886E-3	1.461886E-3	4.889017E-9	5.579590E+1
4.500000E-1	1.731559E-3	1.731559E-3	5.790892E-9	5.591406E+1
5.000000E-1	2.020233E-3	2.020233E-3	6.756309E-9	5.603223E+1
5.000000E-1	1.997093E-3	1.997093E-3	6.678922E-9	5.615039E+1
4.500000E-1	1.659505E-3	1.659505E-3	5.549920E-9	5.626758E+1
4.000000E-1	1.367280E-3	1.367280E-3	4.572625E-9	5.638574E+1
3.500000E-1	1.144355E-3	1.144355E-3	3.827091E-9	5.650391E+1
3.000000E-1	9.381803E-4	9.381803E-4	3.137577E-9	5.662207E+1
2.500000E-1	7.686861E-4	7.686861E-4	2.570734E-9	5.674023E+1
2.000000E-1	5.824385E-4	5.824385E-4	1.947862E-9	5.685742E+1
1.500000E-1	4.376406E-4	4.376406E-4	1.463611E-9	5.697559E+1
1.000000E-1	2.560889E-4	2.560889E-4	8.564437E-10	5.721680E+1
5.000000E-2	1.231288E-4	1.231288E-4	4.117823E-10	5.748926E+1
0.000000E+0	3.013065E-7	3.013065E-7	1.007666E-12	5.847949E+1
-5.000000E-2	1.114894E-4	-1.114894E-4	-3.728566E-10	5.915234E+1
-1.000000E-1	2.100240E-4	-2.100240E-4	-7.023879E-10	5.942480E+1
-1.500000E-1	2.625504E-4	-2.625504E-4	-8.780532E-10	5.969727E+1
-2.000000E-1	4.147782E-4	-4.147782E-4	-1.387152E-9	6.037012E+1
-2.500000E-1	4.964501E-4	-4.964501E-4	-1.660289E-9	6.048828E+1
-3.000000E-1	5.675425E-4	-5.675425E-4	-1.898045E-9	6.060645E+1
-3.500000E-1	6.413829E-4	-6.413829E-4	-2.144991E-9	6.072363E+1
-4.000000E-1	7.170822E-4	-7.170822E-4	-2.398154E-9	6.084180E+1
-4.500000E-1	7.752064E-4	-7.752064E-4	-2.592540E-9	6.095996E+1
-5.000000E-1	8.332089E-4	-8.332089E-4	-2.786519E-9	6.107812E+1
-5.000000E-1	8.457089E-4	-8.457089E-4	-2.828323E-9	6.119629E+1
-4.500000E-1	7.914949E-4	-7.914949E-4	-2.647014E-9	6.131348E+1
-4.000000E-1	7.191999E-4	-7.191999E-4	-2.405236E-9	6.143164E+1
-3.500000E-1	6.553406E-4	-6.553406E-4	-2.191670E-9	6.154980E+1
-3.000000E-1	5.910085E-4	-5.910085E-4	-1.976523E-9	6.166797E+1
-2.500000E-1	5.124094E-4	-5.124094E-4	-1.713662E-9	6.178613E+1
-2.000000E-1	4.281080E-4	-4.281080E-4	-1.431731E-9	6.190332E+1
-1.500000E-1	3.342501E-4	-3.342501E-4	-1.117840E-9	6.202148E+1
-1.000000E-1	2.212406E-4	-2.212406E-4	-7.398997E-10	6.226270E+1
-5.000000E-2	1.142286E-4	-1.142286E-4	-3.820172E-10	6.253516E+1
0.000000E+0	5.786446E-7	5.786446E-7	1.935174E-12	6.352539E+1
0.000000E+0	4.394610E-7	4.394610E-7	1.469699E-12	6.413965E+1
5.000000E-2	1.210403E-4	1.210403E-4	4.047976E-10	6.481250E+1
1.000000E-1	2.555912E-4	2.555912E-4	8.547794E-10	6.508496E+1
1.500000E-1	2.808031E-4	2.808031E-4	9.390961E-10	6.535645E+1
2.000000E-1	5.671021E-4	5.671021E-4	1.896572E-9	6.602930E+1
2.500000E-1	7.463070E-4	7.463070E-4	2.495891E-9	6.614746E+1
3.000000E-1	9.362728E-4	9.362728E-4	3.131198E-9	6.626562E+1
3.500000E-1	1.121044E-3	1.121044E-3	3.749132E-9	6.638281E+1
4.000000E-1	1.333523E-3	1.333523E-3	4.459729E-9	6.650098E+1
4.500000E-1	1.564233E-3	1.564233E-3	5.231300E-9	6.661914E+1
5.000000E-1	1.813888E-3	1.813888E-3	6.066227E-9	6.673730E+1
5.000000E-1	1.811413E-3	1.811413E-3	6.057950E-9	6.685547E+1
4.500000E-1	1.531387E-3	1.531387E-3	5.121453E-9	6.697266E+1
4.000000E-1	1.278623E-3	1.278623E-3	4.276127E-9	6.709082E+1
3.500000E-1	1.079577E-3	1.079577E-3	3.610454E-9	6.720898E+1
3.000000E-1	8.731805E-4	8.731805E-4	2.920197E-9	6.732715E+1
2.500000E-1	6.946807E-4	6.946807E-4	2.323236E-9	6.744531E+1
2.000000E-1	5.326401E-4	5.326401E-4	1.781320E-9	6.756250E+1
1.500000E-1	3.848331E-4	3.848331E-4	1.287006E-9	6.768066E+1
1.000000E-1	2.355663E-4	2.355663E-4	7.878095E-10	6.792187E+1
5.000000E-2	1.150704E-4	1.150704E-4	3.848326E-10	6.819434E+1
0.000000E+0	3.031906E-7	3.031906E-7	1.013967E-12	6.918457E+1
-5.000000E-2	1.056833E-4	-1.056833E-4	-3.534391E-10	6.985742E+1
-1.000000E-1	2.001928E-4	-2.001928E-4	-6.695091E-10	7.012988E+1
-1.500000E-1	2.596386E-4	-2.596386E-4	-8.683150E-10	7.040234E+1
-2.000000E-1	3.956123E-4	-3.956123E-4	-1.323055E-9	7.107520E+1
-2.500000E-1	4.665660E-4	-4.665660E-4	-1.560347E-9	7.119238E+1
-3.000000E-1	5.428478E-4	-5.428478E-4	-1.815458E-9	7.131055E+1
-3.500000E-1	6.111448E-4	-6.111448E-4	-2.043865E-9	7.142871E+1
-4.000000E-1	6.718172E-4	-6.718172E-4	-2.246773E-9	7.154687E+1
-4.500000E-1	7.381580E-4	-7.381580E-4	-2.468638E-9	7.166504E+1
-5.000000E-1	8.013469E-4	-8.013469E-4	-2.679962E-9	7.178223E+1
-5.000000E-1	7.995973E-4	-7.995973E-4	-2.674111E-9	7.190039E+1
-4.500000E-1	7.485415E-4	-7.485415E-4	-2.503364E-9	7.201855E+1
-4.000000E-1	6.946101E-4	-6.946101E-4	-2.323000E-9	7.213672E+1
-3.500000E-1	6.358589E-4	-6.358589E-4	-2.126517E-9	7.225488E+1
-3.000000E-1	5.608925E-4	-5.608925E-4	-1.875805E-9	7.237207E+1
-2.500000E-1	4.879823E-4	-4.879823E-4	-1.631970E-9	7.249023E+1
-2.000000E-1	4.127931E-4	-4.127931E-4	-1.380513E-9	7.260840E+1
-1.500000E-1	3.214951E-4	-3.214951E-4	-1.075183E-9	7.272656E+1
-1.000000E-1	2.123034E-4	-2.123034E-4	-7.100109E-10	7.296777E+1
-5.000000E-2	1.107611E-4	-1.107611E-4	-3.704207E-10	7.324023E+1
0.000000E+0	6.330383E-7	6.330383E-7	2.117084E-12	7.422949E+1
0.000000E+0	5.101007E-7	5.101007E-7	1.705941E-12	7.484473E+1
5.000000E-2	1.181757E-4	1.181757E-4	3.952176E-10	7.551758E+1
1.000000E-1	2.527325E-4	2.527325E-4	8.452188E-10	7.578906E+1
1.500000E-1	2.805781E-4	2.805781E-4	9.383436E-10	7.606152E+1
2.000000E-1	6.021973E-4	6.021973E-4	2.013942E-9	7.673340E+1
2.500000E-1	7.534229E-4	7.534229E-4	2.519689E-9	7.685156E+1
3.000000E-1	9.171069E-4	9.171069E-4	3.067101E-9	7.696973E+1
3.500000E-1	1.083426E-3	1.083426E-3	3.623327E-9	7.708789E+1
4.000000E-1	1.303671E-3	1.303671E-3	4.359895E-9	7.720605E+1
4.500000E-1	1.516515E-3	1.516515E-3	5.071715E-9	7.732324E+1
5.000000E-1	1.727829E-3	1.727829E-3	5.778417E-9	7.744141E+1
5.000000E-1	1.712601E-3	1.712601E-3	5.727488E-9	7.755957E+1
4.500000E-1	1.488337E-3	1.488337E-3	4.977478E-9	7.767773E+1
4.000000E-1	1.260629E-3	1.260629E-3	4.215950E-9	7.779590E+1
3.500000E-1	1.056924E-3	1.056924E-3	3.534695E-9	7.791309E+1
3.000000E-1	8.587932E-4	8.587932E-4	2.872081E-9	7.803125E+1
2.500000E-1	7.061632E-4	7.061632E-4	2.361637E-9	7.814941E+1
2.000000E-1	5.283391E-4	5.283391E-4	1.766936E-9	7.826758E+1
1.500000E-1	3.747609E-4	3.747609E-4	1.253321E-9	7.838574E+1
1.000000E-1	2.252141E-4	2.252141E-4	7.531885E-10	7.862695E+1
5.000000E-2	1.066210E-4	1.066210E-4	3.565751E-10	7.889844E+1
0.000000E+0	2.422403E-7	2.422403E-7	8.101297E-13	7.988867E+1
-5.000000E-2	1.005585E-4	-1.005585E-4	-3.362999E-10	8.056152E+1
-1.000000E-1	1.902476E-4	-1.902476E-4	-6.362491E-10	8.083398E+1
-1.500000E-1	2.572120E-4	-2.572120E-4	-8.601999E-10	8.110645E+1
-2.000000E-1	3.838569E-4	-3.838569E-4	-1.283741E-9	8.177832E+1
-2.500000E-1	4.484801E-4	-4.484801E-4	-1.499862E-9	8.189648E+1
-3.000000E-1	5.115348E-4	-5.115348E-4	-1.710737E-9	8.201465E+1
-3.500000E-1	5.766009E-4	-5.766009E-4	-1.928339E-9	8.213281E+1
-4.000000E-1	6.367311E-4	-6.367311E-4	-2.129434E-9	8.225000E+1
-4.500000E-1	6.980966E-4	-6.980966E-4	-2.334660E-9	8.236816E+1
-5.000000E-1	7.482126E-4	-7.482126E-4	-2.502264E-9	8.248633E+1
-5.000000E-1	7.589006E-4	-7.589006E-4	-2.538008E-9	8.260449E+1
-4.500000E-1	7.114306E-4	-7.114306E-4	-2.379253E-9	8.272266E+1
-4.000000E-1	6.482534E-4	-6.482534E-4	-2.167968E-9	8.283984E+1
