voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
0.000000E+0	9.700783E-8	-9.700783E-8	-2.351536E-12	0.000000E+0
5.000000E-2	4.507166E-7	4.507166E-7	1.092568E-11	8.027344E-1
1.000000E-1	4.026500E-7	4.026500E-7	9.760512E-12	1.605469E+0
1.500000E-1	1.144485E-6	1.144485E-6	2.774311E-11	2.409180E+0
2.000000E-1	1.419927E-6	1.419927E-6	3.442000E-11	3.211914E+0
2.500000E-1	2.857969E-6	2.857969E-6	6.927912E-11	4.014648E+0
3.000000E-1	3.271066E-6	3.271066E-6	7.929288E-11	4.817383E+0
3.500000E-1	4.865886E-6	4.865886E-6	1.179524E-10	6.232422E+0
4.000000E-1	6.202444E-6	6.202444E-6	1.503515E-10	6.700195E+0
4.500000E-1	6.483992E-6	6.483992E-6	1.571764E-10	7.168945E+0
5.000000E-1	7.691330E-6	7.691330E-6	1.864431E-10	7.636719E+0
5.000000E-1	7.135591E-6	7.135591E-6	1.729716E-10	8.105469E+0
4.500000E-1	6.121362E-6	6.121362E-6	1.483860E-10	8.573242E+0
4.000000E-1	4.744652E-6	4.744652E-6	1.150136E-10	9.041992E+0
3.500000E-1	3.804069E-6	3.804069E-6	9.221322E-11	1.041602E+1
3.000000E-1	2.850540E-6	2.850540E-6	6.909904E-11	1.121875E+1
2.500000E-1	2.339962E-6	2.339962E-6	5.672229E-11	1.202148E+1
2.000000E-1	1.408382E-6	1.408382E-6	3.414014E-11	1.282520E+1
1.500000E-1	1.093993E-6	1.093993E-6	2.651913E-11	1.362793E+1
1.000000E-1	5.028748E-7	5.028748E-7	1.219003E-11	1.443066E+1
5.000000E-2	2.148243E-7	2.148243E-7	5.207487E-12	1.523340E+1
0.000000E+0	4.649844E-9	4.649844E-9	1.127154E-13	1.603711E+1
-5.000000E-2	1.749096E-7	-1.749096E-7	-4.239928E-12	1.683984E+1
-1.000000E-1	4.099007E-7	-4.099007E-7	-9.936274E-12	1.764258E+1
-1.500000E-1	7.320747E-7	-7.320747E-7	-1.774599E-11	1.844629E+1
-2.000000E-1	1.023639E-6	-1.023639E-6	-2.481372E-11	1.924902E+1
-2.500000E-1	1.608620E-6	-1.608620E-6	-3.899404E-11	2.005176E+1
-3.000000E-1	1.936431E-6	-1.936431E-6	-4.694041E-11	2.085449E+1
-3.500000E-1	2.726588E-6	-2.726588E-6	-6.609435E-11	2.165820E+1
-4.000000E-1	4.305840E-6	-4.305840E-6	-1.043765E-10	2.246094E+1
-4.500000E-1	5.039433E-6	-5.039433E-6	-1.221593E-10	2.387500E+1
-5.000000E-1	5.782882E-6	-5.782882E-6	-1.401810E-10	2.434375E+1
-5.000000E-1	5.428708E-6	-5.428708E-6	-1.315956E-10	2.481152E+1
-4.500000E-1	4.499799E-6	-4.499799E-6	-1.090782E-10	2.528027E+1
-4.000000E-1	3.765009E-6	-3.765009E-6	-9.126640E-11	2.665430E+1
-3.500000E-1	2.986330E-6	-2.986330E-6	-7.239068E-11	2.745703E+1
-3.000000E-1	2.443557E-6	-2.443557E-6	-5.923349E-11	2.826074E+1
-2.500000E-1	1.961976E-6	-1.961976E-6	-4.755964E-11	2.906348E+1
-2.000000E-1	1.376291E-6	-1.376291E-6	-3.336223E-11	2.986621E+1
-1.500000E-1	8.892942E-7	-8.892942E-7	-2.155710E-11	3.066992E+1
-1.000000E-1	5.075302E-7	-5.075302E-7	-1.230288E-11	3.147266E+1
-5.000000E-2	2.231341E-7	-2.231341E-7	-5.408923E-12	3.227539E+1
0.000000E+0	3.243784E-9	-3.243784E-9	-7.863155E-14	3.307812E+1
0.000000E+0	3.027952E-9	-3.027952E-9	-7.339962E-14	3.388184E+1
5.000000E-2	2.870817E-7	2.870817E-7	6.959058E-12	3.468457E+1
1.000000E-1	7.263335E-7	7.263335E-7	1.760682E-11	3.548828E+1
1.500000E-1	1.385944E-6	1.385944E-6	3.359624E-11	3.629102E+1
2.000000E-1	1.982183E-6	1.982183E-6	4.804947E-11	3.709375E+1
2.500000E-1	2.965387E-6	2.965387E-6	7.188301E-11	3.789648E+1
3.000000E-1	3.519884E-6	3.519884E-6	8.532440E-11	3.869922E+1
3.500000E-1	4.973634E-6	4.973634E-6	1.205643E-10	4.011426E+1
4.000000E-1	5.243540E-6	5.243540E-6	1.271070E-10	4.058203E+1
4.500000E-1	8.211113E-6	8.211113E-6	1.990430E-10	4.105078E+1
5.000000E-1	1.045709E-5	1.045709E-5	2.534871E-10	4.151855E+1
5.000000E-1	8.528625E-6	8.528625E-6	2.067397E-10	4.198730E+1
4.500000E-1	9.378176E-6	9.378176E-6	2.273334E-10	4.245508E+1
4.000000E-1	7.272480E-6	7.272480E-6	1.762899E-10	4.292383E+1
3.500000E-1	5.730028E-6	5.730028E-6	1.388998E-10	4.339160E+1
3.000000E-1	4.351965E-6	4.351965E-6	1.054946E-10	4.386035E+1
2.500000E-1	5.189845E-6	5.189845E-6	1.258054E-10	4.432812E+1
2.000000E-1	4.729912E-6	4.729912E-6	1.146563E-10	4.631445E+1
1.500000E-1	2.463579E-6	2.463579E-6	5.971885E-11	4.768848E+1
1.000000E-1	1.320797E-6	1.320797E-6	3.201703E-11	4.849219E+1
5.000000E-2	5.645946E-7	5.645946E-7	1.368616E-11	4.929492E+1
0.000000E+0	7.690389E-9	7.690389E-9	1.864203E-13	5.009766E+1
-5.000000E-2	5.626075E-7	-5.626075E-7	-1.363799E-11	5.090137E+1
-1.000000E-1	1.229675E-6	-1.229675E-6	-2.980816E-11	5.170410E+1
-1.500000E-1	1.970530E-6	-1.970530E-6	-4.776700E-11	5.250684E+1
-2.000000E-1	3.446496E-6	-3.446496E-6	-8.354543E-11	5.331055E+1
-2.500000E-1	4.213429E-6	-4.213429E-6	-1.021364E-10	5.505957E+1
-3.000000E-1	5.786091E-6	-5.786091E-6	-1.402588E-10	5.552734E+1
-3.500000E-1	6.941570E-6	-6.941570E-6	-1.682684E-10	5.599609E+1
-4.000000E-1	8.531839E-6	-8.531839E-6	-2.068176E-10	5.646387E+1
-4.500000E-1	8.667491E-6	-8.667491E-6	-2.101059E-10	5.693262E+1
-5.000000E-1	1.133463E-5	-1.133463E-5	-2.747593E-10	5.740039E+1
-5.000000E-1	1.240783E-5	-1.240783E-5	-3.007742E-10	5.786914E+1
-4.500000E-1	1.115754E-5	-1.115754E-5	-2.704664E-10	5.833691E+1
-4.000000E-1	9.236955E-6	-9.236955E-6	-2.239101E-10	5.880566E+1
-3.500000E-1	7.344821E-6	-7.344821E-6	-1.780435E-10	5.927344E+1
-3.000000E-1	5.919458E-6	-5.919458E-6	-1.434917E-10	5.974219E+1
-2.500000E-1	4.286888E-6	-4.286888E-6	-1.039171E-10	6.020996E+1
-2.000000E-1	3.018520E-6	-3.018520E-6	-7.317098E-11	6.158496E+1
-1.500000E-1	2.200945E-6	-2.200945E-6	-5.335241E-11	6.238770E+1
-1.000000E-1	1.294973E-6	-1.294973E-6	-3.139103E-11	6.319043E+1
-5.000000E-2	6.698693E-7	-6.698693E-7	-1.623809E-11	6.399316E+1
0.000000E+0	1.200532E-8	-1.200532E-8	-2.910172E-13	6.479590E+1
0.000000E+0	7.278763E-9	-7.278763E-9	-1.764422E-13	6.559961E+1
5.000000E-2	5.450457E-7	5.450457E-7	1.321228E-11	6.640332E+1
1.000000E-1	1.378073E-6	1.378073E-6	3.340542E-11	6.720605E+1
1.500000E-1	2.023362E-6	2.023362E-6	4.904769E-11	6.800879E+1
2.000000E-1	3.846617E-6	3.846617E-6	9.324463E-11	6.881152E+1
2.500000E-1	6.158196E-6	6.158196E-6	1.492789E-10	7.039355E+1
3.000000E-1	8.666550E-6	8.666550E-6	2.100831E-10	7.086133E+1
3.500000E-1	1.193501E-5	1.193501E-5	2.893129E-10	7.133008E+1
4.000000E-1	1.329075E-5	1.329075E-5	3.221768E-10	7.179785E+1
4.500000E-1	1.846632E-5	1.846632E-5	4.476362E-10	7.226660E+1
5.000000E-1	2.239798E-5	2.239798E-5	5.429423E-10	7.273438E+1
5.000000E-1	2.102665E-5	2.102665E-5	5.097003E-10	7.320313E+1
4.500000E-1	1.818497E-5	1.818497E-5	4.408162E-10	7.367090E+1
