voltage_8_12_19	absJ_8_12_19	J_8_12_19	current_8_12_19	time_8_12_19	
0.000000E+0	1.298772E-6	1.298772E-6	1.632085E-11	0.000000E+0
5.000000E-2	3.046672E-4	3.046672E-4	3.828561E-9	5.761719E-1
1.000000E-1	6.376965E-4	6.376965E-4	8.013531E-9	7.636719E-1
1.500000E-1	1.039836E-3	1.039836E-3	1.306697E-8	1.338867E+0
2.000000E-1	1.461560E-3	1.461560E-3	1.836650E-8	1.527344E+0
2.500000E-1	1.924150E-3	1.924150E-3	2.417958E-8	1.715820E+0
3.000000E-1	2.436711E-3	2.436711E-3	3.062062E-8	1.903320E+0
3.500000E-1	3.076075E-3	3.076075E-3	3.865510E-8	2.091797E+0
4.000000E-1	3.803282E-3	3.803282E-3	4.779345E-8	2.280273E+0
4.500000E-1	4.299440E-3	4.299440E-3	5.402836E-8	2.467773E+0
5.000000E-1	5.093888E-3	5.093888E-3	6.401169E-8	2.656250E+0
5.000000E-1	5.234198E-3	5.234198E-3	6.577487E-8	2.843750E+0
4.500000E-1	4.246480E-3	4.246480E-3	5.336284E-8	3.032227E+0
4.000000E-1	3.522883E-3	3.522883E-3	4.426985E-8	3.220703E+0
3.500000E-1	2.873448E-3	2.873448E-3	3.610881E-8	3.408203E+0
3.000000E-1	2.287612E-3	2.287612E-3	2.874698E-8	3.596680E+0
2.500000E-1	1.767178E-3	1.767178E-3	2.220701E-8	3.785156E+0
2.000000E-1	1.340109E-3	1.340109E-3	1.684031E-8	3.972656E+0
1.500000E-1	9.498638E-4	9.498638E-4	1.193634E-8	4.161133E+0
1.000000E-1	6.004619E-4	6.004619E-4	7.545626E-9	4.542969E+0
5.000000E-2	2.885879E-4	2.885879E-4	3.626503E-9	4.730469E+0
0.000000E+0	2.132385E-7	2.132385E-7	2.679634E-12	5.625000E+0
-5.000000E-2	2.735726E-4	-2.735726E-4	-3.437815E-9	6.202148E+0
-1.000000E-1	5.564284E-4	-5.564284E-4	-6.992286E-9	6.389648E+0
-1.500000E-1	8.384601E-4	-8.384601E-4	-1.053640E-8	6.964844E+0
-2.000000E-1	1.118952E-3	-1.118952E-3	-1.406116E-8	7.153320E+0
-2.500000E-1	1.423702E-3	-1.423702E-3	-1.789076E-8	7.341797E+0
-3.000000E-1	1.736240E-3	-1.736240E-3	-2.181824E-8	7.529297E+0
-3.500000E-1	2.078186E-3	-2.078186E-3	-2.611526E-8	7.717773E+0
-4.000000E-1	2.440478E-3	-2.440478E-3	-3.066795E-8	7.906250E+0
-4.500000E-1	2.884434E-3	-2.884434E-3	-3.624687E-8	8.093750E+0
-5.000000E-1	3.306844E-3	-3.306844E-3	-4.155503E-8	8.282227E+0
-5.000000E-1	3.307682E-3	-3.307682E-3	-4.156556E-8	8.469727E+0
-4.500000E-1	2.889402E-3	-2.889402E-3	-3.630929E-8	8.658203E+0
-4.000000E-1	2.513510E-3	-2.513510E-3	-3.158570E-8	8.846680E+0
-3.500000E-1	2.168549E-3	-2.168549E-3	-2.725079E-8	9.034180E+0
-3.000000E-1	1.823675E-3	-1.823675E-3	-2.291698E-8	9.222656E+0
-2.500000E-1	1.573327E-3	-1.573327E-3	-1.977101E-8	9.411133E+0
-2.000000E-1	1.205237E-3	-1.205237E-3	-1.514546E-8	9.598633E+0
-1.500000E-1	8.872578E-4	-8.872578E-4	-1.114961E-8	9.787109E+0
-1.000000E-1	5.922050E-4	-5.922050E-4	-7.441868E-9	1.016895E+1
-5.000000E-2	2.865379E-4	-2.865379E-4	-3.600741E-9	1.035645E+1
0.000000E+0	1.335836E-6	1.335836E-6	1.678661E-11	1.125098E+1
0.000000E+0	5.656418E-7	5.656418E-7	7.108064E-12	1.177539E+1
5.000000E-2	2.973563E-4	2.973563E-4	3.736689E-9	1.235156E+1
1.000000E-1	6.220104E-4	6.220104E-4	7.816413E-9	1.253906E+1
1.500000E-1	8.192461E-4	8.192461E-4	1.029495E-8	1.272754E+1
2.000000E-1	1.489766E-3	1.489766E-3	1.872095E-8	1.330273E+1
2.500000E-1	1.965680E-3	1.965680E-3	2.470146E-8	1.349121E+1
3.000000E-1	2.480955E-3	2.480955E-3	3.117660E-8	1.367871E+1
3.500000E-1	3.169203E-3	3.169203E-3	3.982538E-8	1.386719E+1
4.000000E-1	3.872644E-3	3.872644E-3	4.866508E-8	1.405469E+1
4.500000E-1	4.693530E-3	4.693530E-3	5.898064E-8	1.424316E+1
5.000000E-1	5.400276E-3	5.400276E-3	6.786187E-8	1.443164E+1
5.000000E-1	5.279921E-3	5.279921E-3	6.634944E-8	1.461914E+1
4.500000E-1	4.267286E-3	4.267286E-3	5.362430E-8	1.480762E+1
4.000000E-1	3.492808E-3	3.492808E-3	4.389192E-8	1.499609E+1
3.500000E-1	2.871017E-3	2.871017E-3	3.607826E-8	1.518359E+1
3.000000E-1	2.345034E-3	2.345034E-3	2.946857E-8	1.537207E+1
2.500000E-1	1.855394E-3	1.855394E-3	2.331557E-8	1.555957E+1
2.000000E-1	1.408645E-3	1.408645E-3	1.770156E-8	1.574805E+1
1.500000E-1	1.000602E-3	1.000602E-3	1.257393E-8	1.593652E+1
1.000000E-1	6.222232E-4	6.222232E-4	7.819088E-9	1.631738E+1
5.000000E-2	2.967751E-4	2.967751E-4	3.729386E-9	1.650586E+1
0.000000E+0	6.748684E-7	6.748684E-7	8.480647E-12	1.740039E+1
-5.000000E-2	2.770058E-4	-2.770058E-4	-3.480958E-9	1.797754E+1
-1.000000E-1	5.624899E-4	-5.624899E-4	-7.068456E-9	1.816504E+1
-1.500000E-1	7.847869E-4	-7.847869E-4	-9.861923E-9	1.835352E+1
-2.000000E-1	1.229062E-3	-1.229062E-3	-1.544485E-8	1.892871E+1
-2.500000E-1	1.525740E-3	-1.525740E-3	-1.917302E-8	1.911719E+1
-3.000000E-1	1.869846E-3	-1.869846E-3	-2.349718E-8	1.930469E+1
-3.500000E-1	2.173348E-3	-2.173348E-3	-2.731110E-8	1.949316E+1
-4.000000E-1	2.539709E-3	-2.539709E-3	-3.191492E-8	1.968066E+1
-4.500000E-1	2.955612E-3	-2.955612E-3	-3.714132E-8	1.986914E+1
-5.000000E-1	3.383733E-3	-3.383733E-3	-4.252124E-8	2.005762E+1
-5.000000E-1	3.402498E-3	-3.402498E-3	-4.275705E-8	2.024512E+1
-4.500000E-1	2.922059E-3	-2.922059E-3	-3.671968E-8	2.043359E+1
-4.000000E-1	2.531787E-3	-2.531787E-3	-3.181538E-8	2.062207E+1
-3.500000E-1	2.148032E-3	-2.148032E-3	-2.699296E-8	2.080957E+1
-3.000000E-1	1.824496E-3	-1.824496E-3	-2.292730E-8	2.099805E+1
