voltage_10_1_3	absJ_10_1_3	J_10_1_3	current_10_1_3	time_10_1_3	
-2.000000E-1	1.118298E+0	-1.118298E+0	-9.758989E-6	1.825000E+1
-2.500000E-1	1.477257E+0	-1.477257E+0	-1.289150E-5	1.882520E+1
-3.000000E-1	1.775155E+0	-1.775155E+0	-1.549115E-5	1.901367E+1
-3.500000E-1	2.066640E+0	-2.066640E+0	-1.803484E-5	1.920215E+1
-4.000000E-1	2.291952E+0	-2.291952E+0	-2.000105E-5	1.938965E+1
-4.500000E-1	2.283543E+0	-2.283543E+0	-1.992767E-5	1.957813E+1
-5.000000E-1	2.499630E+0	-2.499630E+0	-2.181339E-5	1.976563E+1
-5.000000E-1	2.700088E+0	-2.700088E+0	-2.356271E-5	1.995410E+1
-4.500000E-1	2.316750E+0	-2.316750E+0	-2.021746E-5	2.014258E+1
-4.000000E-1	2.053837E+0	-2.053837E+0	-1.792311E-5	2.033008E+1
-3.500000E-1	1.751817E+0	-1.751817E+0	-1.528749E-5	2.051855E+1
-3.000000E-1	1.468638E+0	-1.468638E+0	-1.281628E-5	2.070703E+1
-2.500000E-1	1.291127E+0	-1.291127E+0	-1.126721E-5	2.089453E+1
-2.000000E-1	1.098091E+0	-1.098091E+0	-9.582651E-6	2.127637E+1
-1.500000E-1	7.774924E-1	-7.774924E-1	-6.784901E-6	2.146484E+1
-1.000000E-1	5.196522E-1	-5.196522E-1	-4.534821E-6	2.165234E+1
-5.000000E-2	2.596356E-1	-2.596356E-1	-2.265748E-6	2.184082E+1
0.000000E+0	1.456215E-5	1.456215E-5	1.270787E-10	2.244629E+1
0.000000E+0	2.831532E-6	2.831532E-6	2.470978E-11	2.334180E+1
5.000000E-2	2.502413E-1	2.502413E-1	2.183767E-6	2.411035E+1
1.000000E-1	5.103875E-1	5.103875E-1	4.453971E-6	2.429883E+1
1.500000E-1	7.857357E-1	7.857357E-1	6.856838E-6	2.448730E+1
2.000000E-1	1.056589E+0	1.056589E+0	9.220476E-6	2.467480E+1
2.500000E-1	1.361883E+0	1.361883E+0	1.188467E-5	2.525098E+1
3.000000E-1	1.705949E+0	1.705949E+0	1.488721E-5	2.543848E+1
3.500000E-1	1.980668E+0	1.980668E+0	1.728459E-5	2.562695E+1
4.000000E-1	2.183926E+0	2.183926E+0	1.905835E-5	2.581543E+1
4.500000E-1	2.505590E+0	2.505590E+0	2.186540E-5	2.600293E+1
5.000000E-1	2.336434E+0	2.336434E+0	2.038923E-5	2.619141E+1
5.000000E-1	2.034283E+0	2.034283E+0	1.775247E-5	2.637891E+1
4.500000E-1	1.849076E+0	1.849076E+0	1.613623E-5	2.656738E+1
4.000000E-1	1.655463E+0	1.655463E+0	1.444664E-5	2.675586E+1
3.500000E-1	1.398293E+0	1.398293E+0	1.220241E-5	2.694336E+1
3.000000E-1	1.186123E+0	1.186123E+0	1.035088E-5	2.713184E+1
2.500000E-1	9.899734E-1	9.899734E-1	8.639147E-6	2.751367E+1
2.000000E-1	7.396584E-1	7.396584E-1	6.454737E-6	2.770117E+1
1.500000E-1	5.503424E-1	5.503424E-1	4.802643E-6	2.788965E+1
1.000000E-1	3.350767E-1	3.350767E-1	2.924096E-6	2.807812E+1
5.000000E-2	1.637576E-1	1.637576E-1	1.429055E-6	2.826563E+1
0.000000E+0	3.686365E-6	3.686365E-6	3.216960E-11	2.957813E+1
-5.000000E-2	1.999732E-1	-1.999732E-1	-1.745095E-6	3.034668E+1
-1.000000E-1	3.548272E-1	-3.548272E-1	-3.096451E-6	3.053516E+1
-1.500000E-1	5.234933E-1	-5.234933E-1	-4.568341E-6	3.072363E+1
-2.000000E-1	6.949186E-1	-6.949186E-1	-6.064309E-6	3.091113E+1
-2.500000E-1	8.794050E-1	-8.794050E-1	-7.674256E-6	3.109961E+1
-3.000000E-1	1.163800E+0	-1.163800E+0	-1.015607E-5	3.128711E+1
-3.500000E-1	1.667989E+0	-1.667989E+0	-1.455595E-5	3.186328E+1
-4.000000E-1	1.561020E+0	-1.561020E+0	-1.362247E-5	3.205176E+1
-4.500000E-1	1.640438E+0	-1.640438E+0	-1.431552E-5	3.223926E+1
-5.000000E-1	2.063723E+0	-2.063723E+0	-1.800938E-5	3.242773E+1
-5.000000E-1	2.185240E+0	-2.185240E+0	-1.906982E-5	3.261621E+1
-4.500000E-1	1.890849E+0	-1.890849E+0	-1.650077E-5	3.280371E+1
-4.000000E-1	1.480652E+0	-1.480652E+0	-1.292113E-5	3.299219E+1
-3.500000E-1	1.268805E+0	-1.268805E+0	-1.107241E-5	3.317969E+1
-3.000000E-1	1.191588E+0	-1.191588E+0	-1.039857E-5	3.336816E+1
-2.500000E-1	9.494674E-1	-9.494674E-1	-8.285666E-6	3.375000E+1
-2.000000E-1	7.437096E-1	-7.437096E-1	-6.490091E-6	3.393848E+1
-1.500000E-1	5.426918E-1	-5.426918E-1	-4.735879E-6	3.412598E+1
-1.000000E-1	3.592599E-1	-3.592599E-1	-3.135134E-6	3.431445E+1
-5.000000E-2	1.777522E-1	-1.777522E-1	-1.551181E-6	3.450195E+1
0.000000E+0	3.373583E-6	3.373583E-6	2.944007E-11	3.581445E+1
