voltage_2_2_6	absJ_2_2_6	J_2_2_6	current_2_2_6	time_2_2_6	
-3.500000E-1	3.004536E-3	-3.004536E-3	-2.621952E-8	9.614258E+0
-3.000000E-1	2.514883E-3	-2.514883E-3	-2.194649E-8	9.801758E+0
-2.500000E-1	2.089825E-3	-2.089825E-3	-1.823716E-8	9.990234E+0
-2.000000E-1	1.640202E-3	-1.640202E-3	-1.431346E-8	1.017871E+1
-1.500000E-1	1.237900E-3	-1.237900E-3	-1.080272E-8	1.036621E+1
-1.000000E-1	8.284239E-4	-8.284239E-4	-7.229362E-9	1.074805E+1
-5.000000E-2	4.086641E-4	-4.086641E-4	-3.566267E-9	1.093652E+1
0.000000E+0	2.035736E-6	2.035736E-6	1.776515E-11	1.183105E+1
0.000000E+0	5.604010E-7	5.604010E-7	4.890421E-12	1.235547E+1
5.000000E-2	4.104471E-4	4.104471E-4	3.581827E-9	1.293164E+1
1.000000E-1	8.613486E-4	8.613486E-4	7.516684E-9	1.311914E+1
1.500000E-1	1.164459E-3	1.164459E-3	1.016182E-8	1.330762E+1
2.000000E-1	2.119142E-3	2.119142E-3	1.849300E-8	1.388281E+1
2.500000E-1	2.787111E-3	2.787111E-3	2.432213E-8	1.407031E+1
3.000000E-1	3.571790E-3	3.571790E-3	3.116975E-8	1.425879E+1
3.500000E-1	4.329499E-3	4.329499E-3	3.778201E-8	1.444727E+1
4.000000E-1	5.072461E-3	5.072461E-3	4.426557E-8	1.463477E+1
4.500000E-1	6.103048E-3	6.103048E-3	5.325914E-8	1.482324E+1
5.000000E-1	7.190352E-3	7.190352E-3	6.274766E-8	1.501074E+1
5.000000E-1	7.054767E-3	7.054767E-3	6.156446E-8	1.519922E+1
4.500000E-1	6.140561E-3	6.140561E-3	5.358650E-8	1.538770E+1
4.000000E-1	5.138343E-3	5.138343E-3	4.484050E-8	1.557520E+1
3.500000E-1	4.180840E-3	4.180840E-3	3.648471E-8	1.576367E+1
3.000000E-1	3.282652E-3	3.282652E-3	2.864654E-8	1.595117E+1
2.500000E-1	2.577958E-3	2.577958E-3	2.249693E-8	1.613965E+1
2.000000E-1	1.951322E-3	1.951322E-3	1.702850E-8	1.632813E+1
1.500000E-1	1.402486E-3	1.402486E-3	1.223900E-8	1.651563E+1
1.000000E-1	8.968927E-4	8.968927E-4	7.826865E-9	1.689746E+1
5.000000E-2	4.299397E-4	4.299397E-4	3.751932E-9	1.708594E+1
0.000000E+0	1.836979E-6	1.836979E-6	1.603067E-11	1.798047E+1
-5.000000E-2	3.921902E-4	-3.921902E-4	-3.422505E-9	1.855664E+1
-1.000000E-1	8.004472E-4	-8.004472E-4	-6.985220E-9	1.874512E+1
-1.500000E-1	1.096974E-3	-1.096974E-3	-9.572904E-9	1.893359E+1
-2.000000E-1	1.718901E-3	-1.718901E-3	-1.500024E-8	1.950879E+1
-2.500000E-1	2.102479E-3	-2.102479E-3	-1.834759E-8	1.969629E+1
-3.000000E-1	2.583777E-3	-2.583777E-3	-2.254771E-8	1.988477E+1
-3.500000E-1	3.102953E-3	-3.102953E-3	-2.707837E-8	2.007324E+1
-4.000000E-1	3.633234E-3	-3.633234E-3	-3.170595E-8	2.026074E+1
-4.500000E-1	4.148179E-3	-4.148179E-3	-3.619969E-8	2.044922E+1
-5.000000E-1	4.706328E-3	-4.706328E-3	-4.107046E-8	2.063672E+1
-5.000000E-1	4.698294E-3	-4.698294E-3	-4.100035E-8	2.082520E+1
-4.500000E-1	4.135096E-3	-4.135096E-3	-3.608552E-8	2.101367E+1
-4.000000E-1	3.639082E-3	-3.639082E-3	-3.175698E-8	2.120117E+1
-3.500000E-1	3.068772E-3	-3.068772E-3	-2.678009E-8	2.138965E+1
-3.000000E-1	2.600278E-3	-2.600278E-3	-2.269171E-8	2.157812E+1
-2.500000E-1	2.114248E-3	-2.114248E-3	-1.845029E-8	2.176563E+1
-2.000000E-1	1.656468E-3	-1.656468E-3	-1.445541E-8	2.195410E+1
-1.500000E-1	1.258581E-3	-1.258581E-3	-1.098319E-8	2.214160E+1
-1.000000E-1	8.322025E-4	-8.322025E-4	-7.262337E-9	2.252344E+1
-5.000000E-2	4.243760E-4	-4.243760E-4	-3.703379E-9	2.271191E+1
0.000000E+0	9.318707E-7	9.318707E-7	8.132106E-12	2.360645E+1
0.000000E+0	1.722048E-6	1.722048E-6	1.502770E-11	2.413086E+1
5.000000E-2	4.477295E-4	4.477295E-4	3.907177E-9	2.470605E+1
1.000000E-1	9.351412E-4	9.351412E-4	8.160646E-9	2.489453E+1
1.500000E-1	1.226928E-3	1.226928E-3	1.070697E-8	2.546973E+1
2.000000E-1	1.704256E-3	1.704256E-3	1.487244E-8	2.565820E+1
2.500000E-1	2.260407E-3	2.260407E-3	1.972577E-8	2.584570E+1
3.000000E-1	2.899210E-3	2.899210E-3	2.530038E-8	2.603418E+1
3.500000E-1	3.620114E-3	3.620114E-3	3.159145E-8	2.622266E+1
4.000000E-1	4.413971E-3	4.413971E-3	3.851916E-8	2.641016E+1
4.500000E-1	5.338947E-3	5.338947E-3	4.659110E-8	2.659863E+1
5.000000E-1	6.357433E-3	6.357433E-3	5.547907E-8	2.678613E+1
5.000000E-1	6.287227E-3	6.287227E-3	5.486641E-8	2.697461E+1
4.500000E-1	5.156979E-3	5.156979E-3	4.500313E-8	2.716309E+1
4.000000E-1	4.241622E-3	4.241622E-3	3.701513E-8	2.735059E+1
3.500000E-1	3.458186E-3	3.458186E-3	3.017837E-8	2.753906E+1
3.000000E-1	2.785123E-3	2.785123E-3	2.430478E-8	2.772754E+1
2.500000E-1	2.177107E-3	2.177107E-3	1.899884E-8	2.791504E+1
2.000000E-1	1.639924E-3	1.639924E-3	1.431104E-8	2.810352E+1
1.500000E-1	1.147574E-3	1.147574E-3	1.001447E-8	2.829102E+1
1.000000E-1	7.288250E-4	7.288250E-4	6.360198E-9	2.867285E+1
5.000000E-2	3.468645E-4	3.468645E-4	3.026964E-9	2.886133E+1
0.000000E+0	5.593228E-7	5.593228E-7	4.881012E-12	2.975586E+1
-5.000000E-2	1.184001E-5	-1.184001E-5	-1.033236E-10	3.028027E+1
-1.000000E-1	6.373734E-4	-6.373734E-4	-5.562132E-9	3.085645E+1
-1.500000E-1	9.501209E-4	-9.501209E-4	-8.291369E-9	3.104395E+1
-2.000000E-1	1.143699E-3	-1.143699E-3	-9.980656E-9	3.123242E+1
-2.500000E-1	1.643657E-3	-1.643657E-3	-1.434361E-8	3.180762E+1
-3.000000E-1	1.973943E-3	-1.973943E-3	-1.722590E-8	3.199512E+1
-3.500000E-1	2.291633E-3	-2.291633E-3	-1.999827E-8	3.218359E+1
-4.000000E-1	2.612817E-3	-2.612817E-3	-2.280113E-8	3.237207E+1
-4.500000E-1	2.920422E-3	-2.920422E-3	-2.548549E-8	3.255957E+1
-5.000000E-1	3.283997E-3	-3.283997E-3	-2.865828E-8	3.274805E+1
-5.000000E-1	3.300040E-3	-3.300040E-3	-2.879828E-8	3.293652E+1
-4.500000E-1	2.941286E-3	-2.941286E-3	-2.566756E-8	3.312402E+1
-4.000000E-1	2.589137E-3	-2.589137E-3	-2.259448E-8	3.331250E+1
-3.500000E-1	2.232920E-3	-2.232920E-3	-1.948590E-8	3.350000E+1
-3.000000E-1	1.911905E-3	-1.911905E-3	-1.668452E-8	3.368848E+1
-2.500000E-1	1.573016E-3	-1.573016E-3	-1.372715E-8	3.387695E+1
-2.000000E-1	1.253146E-3	-1.253146E-3	-1.093576E-8	3.406445E+1
-1.500000E-1	9.405426E-4	-9.405426E-4	-8.207783E-9	3.444629E+1
-1.000000E-1	6.360496E-4	-6.360496E-4	-5.550580E-9	3.463477E+1
-5.000000E-2	3.191671E-4	-3.191671E-4	-2.785258E-9	3.482227E+1
0.000000E+0	1.229837E-6	1.229837E-6	1.073235E-11	3.571777E+1
0.000000E+0	4.839993E-7	4.839993E-7	4.223691E-12	3.624121E+1
5.000000E-2	3.409957E-4	3.409957E-4	2.975749E-9	3.681738E+1
1.000000E-1	7.130776E-4	7.130776E-4	6.222776E-9	3.700586E+1
1.500000E-1	1.072317E-3	1.072317E-3	9.357735E-9	3.719336E+1
2.000000E-1	1.631003E-3	1.631003E-3	1.423319E-8	3.776855E+1
2.500000E-1	2.174813E-3	2.174813E-3	1.897882E-8	3.795703E+1
3.000000E-1	2.751126E-3	2.751126E-3	2.400810E-8	3.814551E+1
3.500000E-1	3.401055E-3	3.401055E-3	2.967980E-8	3.833301E+1
4.000000E-1	4.206305E-3	4.206305E-3	3.670694E-8	3.852148E+1
4.500000E-1	5.131662E-3	5.131662E-3	4.478220E-8	3.870898E+1
5.000000E-1	6.090240E-3	6.090240E-3	5.314737E-8	3.889746E+1
5.000000E-1	6.131825E-3	6.131825E-3	5.351027E-8	3.908594E+1
4.500000E-1	5.178118E-3	5.178118E-3	4.518761E-8	3.927344E+1
4.000000E-1	4.377234E-3	4.377234E-3	3.819857E-8	3.946191E+1
3.500000E-1	3.456882E-3	3.456882E-3	3.016699E-8	3.964941E+1
3.000000E-1	2.796939E-3	2.796939E-3	2.440790E-8	3.983789E+1
2.500000E-1	2.198154E-3	2.198154E-3	1.918251E-8	4.002637E+1
2.000000E-1	1.648112E-3	1.648112E-3	1.438249E-8	4.021387E+1
1.500000E-1	1.157063E-3	1.157063E-3	1.009728E-8	4.040234E+1
1.000000E-1	7.451252E-4	7.451252E-4	6.502444E-9	4.078418E+1
5.000000E-2	3.528774E-4	3.528774E-4	3.079436E-9	4.097168E+1
0.000000E+0	1.058673E-6	1.058673E-6	9.238665E-12	4.186621E+1
-5.000000E-2	3.219861E-4	-3.219861E-4	-2.809859E-9	4.244336E+1
-1.000000E-1	6.577110E-4	-6.577110E-4	-5.739611E-9	4.263086E+1
-1.500000E-1	9.677354E-4	-9.677354E-4	-8.445085E-9	4.281934E+1
-2.000000E-1	1.352803E-3	-1.352803E-3	-1.180543E-8	4.339453E+1
-2.500000E-1	1.693888E-3	-1.693888E-3	-1.478196E-8	4.358301E+1
-3.000000E-1	2.031294E-3	-2.031294E-3	-1.772638E-8	4.377051E+1
-3.500000E-1	2.369176E-3	-2.369176E-3	-2.067496E-8	4.395898E+1
-4.000000E-1	2.734117E-3	-2.734117E-3	-2.385967E-8	4.414648E+1
-4.500000E-1	3.130463E-3	-3.130463E-3	-2.731844E-8	4.433496E+1
-5.000000E-1	3.567424E-3	-3.567424E-3	-3.113165E-8	4.452344E+1
-5.000000E-1	3.641440E-3	-3.641440E-3	-3.177756E-8	4.471094E+1
-4.500000E-1	3.193261E-3	-3.193261E-3	-2.786646E-8	4.489941E+1
-4.000000E-1	3.003390E-3	-3.003390E-3	-2.620952E-8	4.508789E+1
-3.500000E-1	2.445740E-3	-2.445740E-3	-2.134311E-8	4.527539E+1
-3.000000E-1	2.059145E-3	-2.059145E-3	-1.796943E-8	4.546387E+1
-2.500000E-1	1.708072E-3	-1.708072E-3	-1.490574E-8	4.565137E+1
-2.000000E-1	1.362299E-3	-1.362299E-3	-1.188830E-8	4.583984E+1
-1.500000E-1	1.053675E-3	-1.053675E-3	-9.195048E-9	4.660840E+1
-1.000000E-1	7.016639E-4	-7.016639E-4	-6.123173E-9	4.699023E+1
-5.000000E-2	3.545017E-4	-3.545017E-4	-3.093611E-9	4.717871E+1
0.000000E+0	1.341290E-6	1.341290E-6	1.170496E-11	4.807324E+1
0.000000E+0	1.743584E-6	1.743584E-6	1.521564E-11	4.859766E+1
5.000000E-2	1.190830E-5	1.190830E-5	1.039195E-10	4.912109E+1
1.000000E-1	7.665295E-4	7.665295E-4	6.689232E-9	4.969629E+1
1.500000E-1	1.113089E-3	1.113089E-3	9.713530E-9	4.988477E+1
2.000000E-1	1.748997E-3	1.748997E-3	1.526288E-8	5.045996E+1
2.500000E-1	2.322547E-3	2.322547E-3	2.026805E-8	5.064844E+1
3.000000E-1	2.942486E-3	2.942486E-3	2.567803E-8	5.083594E+1
3.500000E-1	3.655192E-3	3.655192E-3	3.189757E-8	5.102441E+1
4.000000E-1	4.412624E-3	4.412624E-3	3.850741E-8	5.121191E+1
4.500000E-1	5.301355E-3	5.301355E-3	4.626305E-8	5.140039E+1
5.000000E-1	6.400706E-3	6.400706E-3	5.585670E-8	5.158887E+1
5.000000E-1	6.447139E-3	6.447139E-3	5.626190E-8	5.177637E+1
4.500000E-1	5.590082E-3	5.590082E-3	4.878267E-8	5.196484E+1
4.000000E-1	4.608407E-3	4.608407E-3	4.021594E-8	5.215234E+1
3.500000E-1	3.701285E-3	3.701285E-3	3.229981E-8	5.234082E+1
3.000000E-1	2.926958E-3	2.926958E-3	2.554253E-8	5.252930E+1
2.500000E-1	2.326311E-3	2.326311E-3	2.030089E-8	5.271680E+1
2.000000E-1	1.742912E-3	1.742912E-3	1.520978E-8	5.290527E+1
1.500000E-1	1.265486E-3	1.265486E-3	1.104345E-8	5.309277E+1
1.000000E-1	7.846183E-4	7.846183E-4	6.847086E-9	5.347461E+1
5.000000E-2	3.754642E-4	3.754642E-4	3.276543E-9	5.366309E+1
0.000000E+0	1.643820E-6	1.643820E-6	1.434504E-11	5.455762E+1
-5.000000E-2	3.279348E-4	-3.279348E-4	-2.861771E-9	5.513379E+1
-1.000000E-1	6.658853E-4	-6.658853E-4	-5.810945E-9	5.532227E+1
-1.500000E-1	9.834232E-4	-9.834232E-4	-8.581987E-9	5.551074E+1
-2.000000E-1	1.421749E-3	-1.421749E-3	-1.240710E-8	5.608594E+1
-2.500000E-1	1.805321E-3	-1.805321E-3	-1.575440E-8	5.627344E+1
-3.000000E-1	2.236818E-3	-2.236818E-3	-1.951992E-8	5.646191E+1
-3.500000E-1	2.696783E-3	-2.696783E-3	-2.353387E-8	5.665039E+1
-4.000000E-1	3.113157E-3	-3.113157E-3	-2.716742E-8	5.683789E+1
-4.500000E-1	3.390543E-3	-3.390543E-3	-2.958807E-8	5.702637E+1
-5.000000E-1	3.805266E-3	-3.805266E-3	-3.320721E-8	5.721387E+1
-5.000000E-1	3.838918E-3	-3.838918E-3	-3.350088E-8	5.740234E+1
-4.500000E-1	3.391023E-3	-3.391023E-3	-2.959226E-8	5.759082E+1
-4.000000E-1	2.972455E-3	-2.972455E-3	-2.593956E-8	5.777832E+1
-3.500000E-1	2.560748E-3	-2.560748E-3	-2.234674E-8	5.796680E+1
-3.000000E-1	2.182380E-3	-2.182380E-3	-1.904486E-8	5.815527E+1
-2.500000E-1	1.777663E-3	-1.777663E-3	-1.551304E-8	5.834277E+1
-2.000000E-1	1.398909E-3	-1.398909E-3	-1.220778E-8	5.853125E+1
-1.500000E-1	1.006195E-3	-1.006195E-3	-8.780711E-9	5.891309E+1
-1.000000E-1	6.944563E-4	-6.944563E-4	-6.060274E-9	5.910059E+1
-5.000000E-2	3.423032E-4	-3.423032E-4	-2.987159E-9	5.928906E+1
0.000000E+0	6.078279E-7	6.078279E-7	5.304299E-12	6.018359E+1
