voltage_4_2_9	absJ_4_2_9	J_4_2_9	current_4_2_9	time_4_2_9	
-2.000000E-1	1.161749E-3	-1.161749E-3	-1.013817E-8	3.373047E+1
-1.500000E-1	8.653056E-4	-8.653056E-4	-7.551216E-9	3.411133E+1
-1.000000E-1	5.785187E-4	-5.785187E-4	-5.048528E-9	3.429980E+1
-5.000000E-2	2.910493E-4	-2.910493E-4	-2.539884E-9	3.448828E+1
0.000000E+0	7.076765E-7	7.076765E-7	6.175643E-12	3.538281E+1
0.000000E+0	1.515936E-6	1.515936E-6	1.322904E-11	3.590625E+1
5.000000E-2	3.122659E-4	3.122659E-4	2.725034E-9	3.648242E+1
1.000000E-1	6.570200E-4	6.570200E-4	5.733581E-9	3.667090E+1
1.500000E-1	1.088835E-3	1.088835E-3	9.501875E-9	3.724609E+1
2.000000E-1	1.534734E-3	1.534734E-3	1.339308E-8	3.743359E+1
2.500000E-1	1.981190E-3	1.981190E-3	1.728914E-8	3.762207E+1
3.000000E-1	2.633258E-3	2.633258E-3	2.297951E-8	3.780957E+1
3.500000E-1	3.318139E-3	3.318139E-3	2.895623E-8	3.799805E+1
4.000000E-1	4.123873E-3	4.123873E-3	3.598758E-8	3.818652E+1
4.500000E-1	4.882068E-3	4.882068E-3	4.260408E-8	3.837402E+1
5.000000E-1	5.636284E-3	5.636284E-3	4.918586E-8	3.856250E+1
5.000000E-1	5.632037E-3	5.632037E-3	4.914880E-8	3.875098E+1
4.500000E-1	4.776263E-3	4.776263E-3	4.168076E-8	3.893848E+1
4.000000E-1	3.882818E-3	3.882818E-3	3.388398E-8	3.912695E+1
3.500000E-1	3.151630E-3	3.151630E-3	2.750316E-8	3.931445E+1
3.000000E-1	2.517850E-3	2.517850E-3	2.197239E-8	3.950293E+1
2.500000E-1	1.976204E-3	1.976204E-3	1.724563E-8	3.969141E+1
2.000000E-1	1.518915E-3	1.518915E-3	1.325503E-8	3.987891E+1
1.500000E-1	1.001738E-3	1.001738E-3	8.741817E-9	4.026074E+1
1.000000E-1	6.581894E-4	6.581894E-4	5.743786E-9	4.044922E+1
5.000000E-2	3.222186E-4	3.222186E-4	2.811888E-9	4.063672E+1
0.000000E+0	3.541436E-7	3.541436E-7	3.090486E-12	4.153223E+1
-5.000000E-2	3.040931E-4	-3.040931E-4	-2.653713E-9	4.210840E+1
-1.000000E-1	6.181272E-4	-6.181272E-4	-5.394177E-9	4.229687E+1
-1.500000E-1	8.836523E-4	-8.836523E-4	-7.711321E-9	4.287207E+1
-2.000000E-1	1.171731E-3	-1.171731E-3	-1.022528E-8	4.305957E+1
-2.500000E-1	1.491947E-3	-1.491947E-3	-1.301969E-8	4.324805E+1
-3.000000E-1	1.770116E-3	-1.770116E-3	-1.544718E-8	4.343555E+1
-3.500000E-1	2.111690E-3	-2.111690E-3	-1.842797E-8	4.362402E+1
-4.000000E-1	2.432677E-3	-2.432677E-3	-2.122911E-8	4.381250E+1
-4.500000E-1	2.704006E-3	-2.704006E-3	-2.359690E-8	4.400000E+1
-5.000000E-1	3.038713E-3	-3.038713E-3	-2.651777E-8	4.418848E+1
-5.000000E-1	3.061116E-3	-3.061116E-3	-2.671328E-8	4.437598E+1
-4.500000E-1	2.718803E-3	-2.718803E-3	-2.372603E-8	4.456445E+1
-4.000000E-1	2.429188E-3	-2.429188E-3	-2.119866E-8	4.475293E+1
-3.500000E-1	2.082350E-3	-2.082350E-3	-1.817193E-8	4.494043E+1
-3.000000E-1	1.783995E-3	-1.783995E-3	-1.556829E-8	4.512891E+1
-2.500000E-1	1.467446E-3	-1.467446E-3	-1.280588E-8	4.531738E+1
-2.000000E-1	1.169377E-3	-1.169377E-3	-1.020474E-8	4.550488E+1
-1.500000E-1	8.882615E-4	-8.882615E-4	-7.751544E-9	4.588672E+1
-1.000000E-1	6.022850E-4	-6.022850E-4	-5.255928E-9	4.607520E+1
-5.000000E-2	3.059316E-4	-3.059316E-4	-2.669757E-9	4.626270E+1
0.000000E+0	1.976349E-6	1.976349E-6	1.724690E-11	4.715723E+1
0.000000E+0	1.178411E-7	1.178411E-7	1.028358E-12	4.768164E+1
5.000000E-2	3.296679E-4	3.296679E-4	2.876895E-9	4.825781E+1
1.000000E-1	6.858423E-4	6.858423E-4	5.985103E-9	4.844531E+1
1.500000E-1	1.057656E-3	1.057656E-3	9.229791E-9	4.863379E+1
2.000000E-1	1.485685E-3	1.485685E-3	1.296505E-8	4.920898E+1
2.500000E-1	1.975878E-3	1.975878E-3	1.724279E-8	4.939746E+1
3.000000E-1	2.528331E-3	2.528331E-3	2.206385E-8	4.958496E+1
3.500000E-1	3.189570E-3	3.189570E-3	2.783425E-8	4.977344E+1
4.000000E-1	3.775691E-3	3.775691E-3	3.294912E-8	4.996191E+1
4.500000E-1	4.457773E-3	4.457773E-3	3.890141E-8	5.014941E+1
5.000000E-1	5.478222E-3	5.478222E-3	4.780651E-8	5.033789E+1
5.000000E-1	5.463909E-3	5.463909E-3	4.768160E-8	5.052539E+1
4.500000E-1	4.580834E-3	4.580834E-3	3.997532E-8	5.071387E+1
4.000000E-1	3.783318E-3	3.783318E-3	3.301568E-8	5.090234E+1
3.500000E-1	2.992624E-3	2.992624E-3	2.611557E-8	5.108984E+1
3.000000E-1	2.440262E-3	2.440262E-3	2.129530E-8	5.127832E+1
2.500000E-1	1.882854E-3	1.882854E-3	1.643100E-8	5.146582E+1
2.000000E-1	1.394548E-3	1.394548E-3	1.216973E-8	5.165430E+1
1.500000E-1	9.622671E-4	9.622671E-4	8.397365E-9	5.203613E+1
1.000000E-1	6.157989E-4	6.157989E-4	5.373859E-9	5.222461E+1
5.000000E-2	2.927390E-4	2.927390E-4	2.554630E-9	5.241211E+1
0.000000E+0	1.649162E-6	1.649162E-6	1.439165E-11	5.330664E+1
-5.000000E-2	2.640313E-4	-2.640313E-4	-2.304108E-9	5.388379E+1
-1.000000E-1	5.389299E-4	-5.389299E-4	-4.703051E-9	5.407129E+1
-1.500000E-1	8.030308E-4	-8.030308E-4	-7.007766E-9	5.425977E+1
-2.000000E-1	1.082282E-3	-1.082282E-3	-9.444690E-9	5.483496E+1
-2.500000E-1	1.348155E-3	-1.348155E-3	-1.176487E-8	5.502344E+1
-3.000000E-1	1.617069E-3	-1.617069E-3	-1.411159E-8	5.521094E+1
-3.500000E-1	1.897518E-3	-1.897518E-3	-1.655897E-8	5.539941E+1
-4.000000E-1	2.196519E-3	-2.196519E-3	-1.916824E-8	5.558691E+1
-4.500000E-1	2.509147E-3	-2.509147E-3	-2.189644E-8	5.577539E+1
-5.000000E-1	2.804652E-3	-2.804652E-3	-2.447521E-8	5.596387E+1
-5.000000E-1	2.801261E-3	-2.801261E-3	-2.444561E-8	5.615137E+1
-4.500000E-1	2.504042E-3	-2.504042E-3	-2.185189E-8	5.633984E+1
-4.000000E-1	2.211783E-3	-2.211783E-3	-1.930145E-8	5.652832E+1
-3.500000E-1	1.917968E-3	-1.917968E-3	-1.673743E-8	5.671582E+1
-3.000000E-1	1.639016E-3	-1.639016E-3	-1.430311E-8	5.690430E+1
-2.500000E-1	1.366304E-3	-1.366304E-3	-1.192325E-8	5.709180E+1
-2.000000E-1	1.039332E-3	-1.039332E-3	-9.069884E-9	5.747363E+1
-1.500000E-1	8.155762E-4	-8.155762E-4	-7.117245E-9	5.766211E+1
-1.000000E-1	5.466956E-4	-5.466956E-4	-4.770819E-9	5.784961E+1
-5.000000E-2	2.773799E-4	-2.773799E-4	-2.420596E-9	5.803809E+1
0.000000E+0	6.843647E-7	6.843647E-7	5.972209E-12	5.893262E+1
0.000000E+0	1.580231E-6	1.580231E-6	1.379012E-11	5.945703E+1
5.000000E-2	2.986648E-4	2.986648E-4	2.606342E-9	6.003320E+1
1.000000E-1	6.276849E-4	6.276849E-4	5.477584E-9	6.022070E+1
1.500000E-1	9.808053E-4	9.808053E-4	8.559141E-9	6.079590E+1
2.000000E-1	1.379543E-3	1.379543E-3	1.203878E-8	6.098438E+1
2.500000E-1	1.861526E-3	1.861526E-3	1.624488E-8	6.117285E+1
3.000000E-1	2.365226E-3	2.365226E-3	2.064049E-8	6.136035E+1
3.500000E-1	3.016752E-3	3.016752E-3	2.632613E-8	6.154883E+1
4.000000E-1	3.654377E-3	3.654377E-3	3.189046E-8	6.173633E+1
4.500000E-1	4.306164E-3	4.306164E-3	3.757837E-8	6.192480E+1
5.000000E-1	5.185737E-3	5.185737E-3	4.525409E-8	6.211328E+1
5.000000E-1	5.270764E-3	5.270764E-3	4.599609E-8	6.230078E+1
4.500000E-1	4.394567E-3	4.394567E-3	3.834983E-8	6.248926E+1
4.000000E-1	3.659246E-3	3.659246E-3	3.193295E-8	6.267773E+1
3.500000E-1	3.011271E-3	3.011271E-3	2.627830E-8	6.286523E+1
3.000000E-1	2.424094E-3	2.424094E-3	2.115421E-8	6.305371E+1
2.500000E-1	1.903236E-3	1.903236E-3	1.660887E-8	6.324121E+1
2.000000E-1	1.416840E-3	1.416840E-3	1.236426E-8	6.342969E+1
1.500000E-1	9.812998E-4	9.812998E-4	8.563457E-9	6.381152E+1
1.000000E-1	6.328572E-4	6.328572E-4	5.522721E-9	6.399902E+1
5.000000E-2	3.054423E-4	3.054423E-4	2.665487E-9	6.418750E+1
0.000000E+0	1.203591E-6	-1.203591E-6	-1.050331E-11	6.508203E+1
-5.000000E-2	2.738162E-4	-2.738162E-4	-2.389497E-9	6.565918E+1
-1.000000E-1	5.599353E-4	-5.599353E-4	-4.886357E-9	6.584668E+1
-1.500000E-1	8.338107E-4	-8.338107E-4	-7.276371E-9	6.603516E+1
-2.000000E-1	1.048977E-3	-1.048977E-3	-9.154047E-9	6.622266E+1
-2.500000E-1	1.171719E-3	-1.171719E-3	-1.022518E-8	6.641113E+1
-3.000000E-1	1.706826E-3	-1.706826E-3	-1.489487E-8	6.698633E+1
-3.500000E-1	1.995548E-3	-1.995548E-3	-1.741444E-8	6.717480E+1
-4.000000E-1	2.303328E-3	-2.303328E-3	-2.010033E-8	6.736230E+1
-4.500000E-1	2.610074E-3	-2.610074E-3	-2.277719E-8	6.755078E+1
-5.000000E-1	2.925882E-3	-2.925882E-3	-2.553314E-8	6.773926E+1
-5.000000E-1	2.911187E-3	-2.911187E-3	-2.540490E-8	6.792676E+1
-4.500000E-1	2.591373E-3	-2.591373E-3	-2.261400E-8	6.811523E+1
-4.000000E-1	2.289707E-3	-2.289707E-3	-1.998146E-8	6.830371E+1
-3.500000E-1	1.992709E-3	-1.992709E-3	-1.738967E-8	6.849121E+1
-3.000000E-1	1.710798E-3	-1.710798E-3	-1.492953E-8	6.867969E+1
-2.500000E-1	1.417556E-3	-1.417556E-3	-1.237051E-8	6.886719E+1
-2.000000E-1	1.131892E-3	-1.131892E-3	-9.877624E-9	6.982422E+1
-1.500000E-1	8.540884E-4	-8.540884E-4	-7.453328E-9	7.020605E+1
-1.000000E-1	5.734245E-4	-5.734245E-4	-5.004073E-9	7.039355E+1
-5.000000E-2	2.917914E-4	-2.917914E-4	-2.546360E-9	7.058203E+1
0.000000E+0	1.856902E-6	1.856902E-6	1.620453E-11	7.147656E+1
0.000000E+0	2.107594E-8	-2.107594E-8	-1.839223E-13	7.200098E+1
5.000000E-2	3.176260E-4	3.176260E-4	2.771810E-9	7.257715E+1
1.000000E-1	6.615277E-4	6.615277E-4	5.772918E-9	7.276465E+1
1.500000E-1	1.020567E-3	1.020567E-3	8.906128E-9	7.295312E+1
2.000000E-1	1.441983E-3	1.441983E-3	1.258368E-8	7.352832E+1
2.500000E-1	1.872975E-3	1.872975E-3	1.634479E-8	7.371582E+1
3.000000E-1	2.379031E-3	2.379031E-3	2.076096E-8	7.390430E+1
3.500000E-1	2.985625E-3	2.985625E-3	2.605449E-8	7.409277E+1
4.000000E-1	3.633634E-3	3.633634E-3	3.170944E-8	7.428027E+1
4.500000E-1	4.423165E-3	4.423165E-3	3.859940E-8	7.446875E+1
5.000000E-1	5.303302E-3	5.303302E-3	4.628004E-8	7.465625E+1
5.000000E-1	5.345445E-3	5.345445E-3	4.664781E-8	7.484473E+1
4.500000E-1	4.432600E-3	4.432600E-3	3.868173E-8	7.503320E+1
4.000000E-1	3.698316E-3	3.698316E-3	3.227390E-8	7.522070E+1
3.500000E-1	3.026824E-3	3.026824E-3	2.641402E-8	7.540918E+1
3.000000E-1	2.413687E-3	2.413687E-3	2.106339E-8	7.559766E+1
2.500000E-1	1.891211E-3	1.891211E-3	1.650393E-8	7.578516E+1
2.000000E-1	1.412935E-3	1.412935E-3	1.233018E-8	7.597363E+1
1.500000E-1	9.793770E-4	9.793770E-4	8.546676E-9	7.635547E+1
1.000000E-1	6.297893E-4	6.297893E-4	5.495948E-9	7.654297E+1
5.000000E-2	3.001496E-4	3.001496E-4	2.619299E-9	7.673145E+1
0.000000E+0	1.637486E-6	1.637486E-6	1.428976E-11	7.762598E+1
-5.000000E-2	2.700932E-4	-2.700932E-4	-2.357008E-9	7.820215E+1
-1.000000E-1	5.509004E-4	-5.509004E-4	-4.807513E-9	7.839063E+1
-1.500000E-1	8.325415E-4	-8.325415E-4	-7.265295E-9	7.857910E+1
-2.000000E-1	1.143474E-3	-1.143474E-3	-9.978692E-9	7.934180E+1
-2.500000E-1	1.448363E-3	-1.448363E-3	-1.263935E-8	7.953027E+1
-3.000000E-1	1.742421E-3	-1.742421E-3	-1.520549E-8	7.971777E+1
-3.500000E-1	2.008774E-3	-2.008774E-3	-1.752986E-8	7.990625E+1
-4.000000E-1	2.297045E-3	-2.297045E-3	-2.004550E-8	8.009375E+1
-4.500000E-1	2.606629E-3	-2.606629E-3	-2.274713E-8	8.028223E+1
-5.000000E-1	2.949627E-3	-2.949627E-3	-2.574035E-8	8.047070E+1
-5.000000E-1	2.959912E-3	-2.959912E-3	-2.583010E-8	8.065820E+1
-4.500000E-1	2.645997E-3	-2.645997E-3	-2.309068E-8	8.084668E+1
-4.000000E-1	2.327112E-3	-2.327112E-3	-2.030788E-8	8.103516E+1
-3.500000E-1	2.027105E-3	-2.027105E-3	-1.768983E-8	8.122266E+1
-3.000000E-1	1.741266E-3	-1.741266E-3	-1.519541E-8	8.141113E+1
-2.500000E-1	1.440602E-3	-1.440602E-3	-1.257162E-8	8.159863E+1
-2.000000E-1	1.154743E-3	-1.154743E-3	-1.007703E-8	8.178711E+1
-1.500000E-1	8.620739E-4	-8.620739E-4	-7.523014E-9	8.216895E+1
-1.000000E-1	5.770352E-4	-5.770352E-4	-5.035582E-9	8.235742E+1
-5.000000E-2	2.911730E-4	-2.911730E-4	-2.540964E-9	8.254492E+1
0.000000E+0	1.746217E-6	1.746217E-6	1.523862E-11	8.343945E+1
0.000000E+0	1.602129E-6	1.602129E-6	1.398121E-11	8.396387E+1
5.000000E-2	1.183480E-5	1.183480E-5	1.032781E-10	8.448730E+1
1.000000E-1	6.613258E-4	6.613258E-4	5.771156E-9	8.506348E+1
1.500000E-1	1.015228E-3	1.015228E-3	8.859532E-9	8.525098E+1
2.000000E-1	1.449042E-3	1.449042E-3	1.264528E-8	8.582617E+1
2.500000E-1	1.941857E-3	1.941857E-3	1.694590E-8	8.601465E+1
3.000000E-1	2.482180E-3	2.482180E-3	2.166111E-8	8.620215E+1
3.500000E-1	3.086270E-3	3.086270E-3	2.693279E-8	8.639062E+1
4.000000E-1	3.756873E-3	3.756873E-3	3.278490E-8	8.657910E+1
4.500000E-1	4.556256E-3	4.556256E-3	3.976083E-8	8.676660E+1
5.000000E-1	5.488485E-3	5.488485E-3	4.789607E-8	8.695508E+1
5.000000E-1	5.378103E-3	5.378103E-3	4.693280E-8	8.714355E+1
4.500000E-1	4.446687E-3	4.446687E-3	3.880466E-8	8.733105E+1
4.000000E-1	3.698063E-3	3.698063E-3	3.227169E-8	8.751953E+1
3.500000E-1	3.006111E-3	3.006111E-3	2.623327E-8	8.770703E+1
3.000000E-1	2.407009E-3	2.407009E-3	2.100512E-8	8.789551E+1
2.500000E-1	1.917458E-3	1.917458E-3	1.673298E-8	8.808398E+1
2.000000E-1	1.455041E-3	1.455041E-3	1.269763E-8	8.827148E+1
1.500000E-1	1.001123E-3	1.001123E-3	8.736447E-9	8.865332E+1
1.000000E-1	6.469982E-4	6.469982E-4	5.646124E-9	8.884180E+1
5.000000E-2	3.056019E-4	3.056019E-4	2.666880E-9	8.902930E+1
0.000000E+0	1.453929E-6	1.453929E-6	1.268792E-11	8.992480E+1
-5.000000E-2	2.773486E-4	-2.773486E-4	-2.420323E-9	9.083496E+1
-1.000000E-1	5.587653E-4	-5.587653E-4	-4.876147E-9	9.102344E+1
-1.500000E-1	8.309208E-4	-8.309208E-4	-7.251152E-9	9.121191E+1
-2.000000E-1	1.043575E-3	-1.043575E-3	-9.106908E-9	9.139941E+1
-2.500000E-1	1.396066E-3	-1.396066E-3	-1.218297E-8	9.197461E+1
-3.000000E-1	1.678043E-3	-1.678043E-3	-1.464369E-8	9.216309E+1
-3.500000E-1	1.946203E-3	-1.946203E-3	-1.698383E-8	9.235059E+1
-4.000000E-1	2.209450E-3	-2.209450E-3	-1.928109E-8	9.253906E+1
-4.500000E-1	2.487158E-3	-2.487158E-3	-2.170455E-8	9.272754E+1
-5.000000E-1	2.749730E-3	-2.749730E-3	-2.399592E-8	9.291504E+1
-5.000000E-1	2.724552E-3	-2.724552E-3	-2.377620E-8	9.310352E+1
-4.500000E-1	2.454379E-3	-2.454379E-3	-2.141850E-8	9.329102E+1
-4.000000E-1	2.182222E-3	-2.182222E-3	-1.904348E-8	9.347949E+1
